Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-25,47.91,48.31,47.91,48.06,2517368.0,0.0,1.0,46.78418648495023,47.174787081777204,46.78418648495023,46.930661708760354,2517368.0
2019-09-26,48.26,48.535,48.16,48.45,2207204.0,0.0,1.0,47.12596200717383,47.39449991749237,47.02831185796709,47.311497290666644,2207204.0
2019-09-27,48.5,48.5,47.97,48.33,1627422.0,0.0,1.0,47.360322365270015,47.360322365270015,46.84277657447428,47.19431711161855,1627422.0
2019-09-30,48.23,48.69,48.23,48.48,1715520.0,0.0,1.0,47.09666696241181,47.54585764876282,47.09666696241181,47.34079233542867,1715520.0
2019-10-01,48.38,48.65,47.8,48.3,1144718.0,0.0,1.0,47.243142186221924,47.50679758908013,46.676771320822816,47.16502206685653,1144718.0
2019-10-02,48.33,48.48,48.01,48.17,1626722.0,0.0,1.0,47.19431711161855,47.34079233542867,46.881836634156976,47.038076872887764,1626722.0
2019-10-03,48.0,48.98,48.0,48.61,1488954.0,0.0,1.0,46.8720716192363,47.82904308146237,46.8720716192363,47.46773752939743,1488954.0
2019-10-04,48.63,49.03,48.63,49.03,1050677.0,0.0,1.0,47.48726755923878,47.87786815606575,47.48726755923878,47.87786815606575,1050677.0
2019-10-07,48.83,49.21,48.68,49.02,1191909.0,0.0,1.0,47.68256785765226,48.05363842463789,47.53609263384215,47.86810314114508,1191909.0
2019-10-08,49.03,49.3,48.6,48.89,1107747.0,0.0,1.0,47.87786815606575,48.14152355892395,47.45797251447676,47.74115794717631,1107747.0
2019-10-09,48.84,49.12,48.44,48.5,1394434.0,0.3425,1.0,48.029129243889564,48.30448051719605,47.63577028202314,47.69477412630311,1394434.0
2019-10-10,48.41,48.72,48.23,48.54,1937127.0,0.0,1.0,47.60626835988316,47.911121555329636,47.42925682704327,47.734110022489745,1937127.0
2019-10-11,48.52,48.52,47.9,48.01,1931005.0,0.0,1.0,47.71444207439643,47.71444207439643,47.10473568350348,47.21290939801674,1931005.0
2019-10-14,48.19,48.56,47.99,48.51,1091690.0,0.0,1.0,47.38992093085663,47.75377797058307,47.19324144992343,47.704608100349766,1091690.0
2019-10-15,48.52,48.62,48.19,48.55,3158930.0,0.0,1.0,47.71444207439643,47.81278181486303,47.38992093085663,47.7439439965364,3158930.0
2019-10-16,48.61,49.39,48.25,49.34,1968823.0,0.0,1.0,47.80294784081637,48.56999781645588,47.4489247751366,48.52082794622259,1968823.0
2019-10-17,49.27,49.54,49.17,49.41,1777851.0,0.0,1.0,48.45199012789596,48.71750742715579,48.353650387429354,48.5896657645492,1777851.0
2019-10-18,49.4,49.9225,49.1,49.8,1924648.0,0.0,1.0,48.579831790502546,49.09365693444055,48.28481256910273,48.97319075236896,1924648.0
2019-10-21,49.74,50.2,49.57,50.18,1891881.0,0.0,1.0,48.914186908089,49.36654971423538,48.74700934929577,49.34688176614206,1891881.0
2019-10-22,50.19,50.205,49.64,49.71,1968861.0,0.0,1.0,49.35671574018872,49.37146670125871,48.815847167622394,48.88468498594902,1968861.0
2019-10-23,49.75,49.84,49.09,49.51,1519406.0,0.0,1.0,48.92402088213566,49.01252664855561,48.274978595056076,48.68800550501581,1519406.0
2019-10-24,49.55,49.7,48.95,49.44,2390242.0,0.0,1.0,48.72734140120245,48.87485101190236,48.13730295840283,48.61916768668918,2390242.0
2019-10-25,49.35,49.56,49.18,49.42,1185408.0,0.0,1.0,48.530661920269246,48.737175375249116,48.36348436147601,48.59949973859587,1185408.0
2019-10-28,49.23,49.29,48.84,49.05,1241154.0,0.0,1.0,48.41265423170931,48.47165807598928,48.029129243889564,48.23564269886943,1241154.0
2019-10-29,48.98,49.4,48.8,49.18,2009959.0,0.0,1.0,48.166804880542806,48.579831790502546,47.989793347702914,48.36348436147601,2009959.0
2019-10-30,49.27,50.36,48.96,50.36,2149140.0,0.0,1.0,48.45199012789596,49.523893298981946,48.147136932449484,49.523893298981946,2149140.0
2019-10-31,50.16,50.59,49.99,50.25,2987115.0,0.0,1.0,49.32721381804873,49.75007470205514,49.16003625925551,49.41571958446868,2987115.0
2019-11-01,50.27,50.61,49.435,49.73,1557966.0,0.0,1.0,49.435387532562004,49.76974265014846,48.61425069966586,48.904352934042336,1557966.0
2019-11-04,49.62,49.68,49.23,49.58,1332204.0,0.0,1.0,48.79617921952907,48.85518306380904,48.41265423170931,48.75684332334243,1332204.0
2019-11-05,49.3,49.3,47.955,48.5,1690129.0,0.0,1.0,48.48149205003594,48.48149205003594,47.15882254076011,47.69477412630311,1690129.0
2019-11-06,48.59,48.97,48.46,48.65,1271510.0,0.0,1.0,47.78327989272305,48.15697090649614,47.65543823011647,47.84228373700301,1271510.0
2019-11-07,48.07,48.26,47.21,47.49,1491537.0,0.0,1.0,47.271913242296705,47.458758749183254,46.42619147428391,46.7015427475904,1491537.0
2019-11-08,47.45,47.785,47.34,47.37,941960.0,0.0,1.0,46.66220685140377,46.99164498196688,46.554033136890496,46.583535059030474,941960.0
2019-11-11,47.44,47.63,47.16,47.51,859088.0,0.0,1.0,46.652372877357095,46.83921838424365,46.377021604050604,46.72121069568372,859088.0
2019-11-12,47.56,47.87,46.95,47.03,1255395.0,0.0,1.0,46.77038056591703,47.0752337613635,46.17050814907074,46.24917994144403,1255395.0
2019-11-13,47.15,47.78,47.15,47.69,1453022.0,0.0,1.0,46.36718763000395,46.98672799494356,46.36718763000395,46.89822222852361,1453022.0
2019-11-14,47.85,48.175,47.74,48.05,1495414.0,0.0,1.0,47.05556581327018,47.37516996978664,46.947392098756914,47.252245294203384,1495414.0
2019-11-15,48.15,48.46,47.97,48.44,1976980.0,0.0,1.0,47.35058503466999,47.65543823011647,47.1735735018301,47.63577028202314,1976980.0
2019-11-18,48.55,49.06,48.5092,48.69,915081.0,0.0,1.0,47.7439439965364,48.24547667291609,47.703821382426035,47.88161963318965,915081.0
2019-11-19,48.75,49.11,48.59,48.88,1103533.0,0.0,1.0,47.940623477469614,48.29464654314939,47.78327989272305,48.068465140076206,1103533.0
2019-11-20,48.91,49.145,48.65,48.78,1384708.0,0.0,1.0,48.09796706221618,48.329065452312705,47.84228373700301,47.9701253996096,1384708.0
2019-11-21,48.6,48.7,47.85,47.85,1249145.0,0.0,1.0,47.79311386676971,47.891453607236315,47.05556581327018,47.05556581327018,1249145.0
2019-11-22,47.94,48.21,47.34,47.57,1298317.0,0.0,1.0,47.14407157969012,47.409588878949954,46.554033136890496,46.78021453996369,1298317.0
2019-11-25,47.74,47.95,47.36,47.54,1196871.0,0.0,1.0,46.947392098756914,47.153905553736784,46.57370108498382,46.7507126178237,1196871.0
2019-11-26,47.46,48.06,47.46,47.96,3108590.0,0.0,1.0,46.67204082545042,47.26207926825005,46.67204082545042,47.16373952778344,3108590.0
2019-11-27,47.94,48.04,47.72,48.03,1412180.0,0.0,1.0,47.14407157969012,47.24241132015673,46.92772415066359,47.23257734611007,1412180.0
2019-11-29,48.21,48.41,47.96,48.05,747624.0,0.0,1.0,47.409588878949954,47.60626835988316,47.16373952778344,47.252245294203384,747624.0
2019-12-02,47.96,48.03,46.75,46.78,1952367.0,0.0,1.0,47.16373952778344,47.23257734611007,45.97382866813753,46.003330590277514,1952367.0
2019-12-03,46.85,47.25,46.85,47.12,1626208.0,0.0,1.0,46.072168408604135,46.465527370470554,46.072168408604135,46.33768570786396,1626208.0
2019-12-04,46.97,47.69,46.93,47.48,1354155.0,0.0,1.0,46.190176097164056,46.89822222852361,46.15084020097742,46.69170877354374,1354155.0
2019-12-05,47.37,47.815,47.24,47.81,1223964.0,0.0,1.0,46.583535059030474,47.021146904106864,46.4556933964239,47.016229917083535,1223964.0
2019-12-06,47.82,48.14,47.65,47.89,1645967.0,0.0,1.0,47.0260638911302,47.34075106062333,46.858886332336965,47.09490170945682,1645967.0
2019-12-09,47.92,48.035,47.59,47.85,1426271.0,0.0,1.0,47.1244036315968,47.23749433313339,46.79988248805701,47.05556581327018,1426271.0
2019-12-10,47.86,48.0,47.435,47.73,1205589.0,0.0,1.0,47.065399787316835,47.203075423970084,46.647455890333774,46.93755812471025,1205589.0
2019-12-11,47.79,47.86,46.69,46.81,1324596.0,0.0,1.0,46.996561968990214,47.065399787316835,45.914824823857565,46.03283251241749,1324596.0
2019-12-12,47.0,47.16,46.06,46.38,1900601.0,0.0,1.0,46.21967801930404,46.377021604050604,45.29528445891796,45.609971628411095,1900601.0
2019-12-13,46.51,46.73,45.88,46.26,2093390.0,0.0,1.0,45.73781329101768,45.95416072004421,45.11827292607808,45.49196393985117,2093390.0
2019-12-16,46.32,46.385,45.6,46.32,1689048.0,0.0,1.0,45.55096778413113,45.614888615434424,44.84292165277158,45.55096778413113,1689048.0
2019-12-17,46.55,46.96,45.57,45.71,2171179.0,0.0,1.0,45.777149187204316,46.1803421231174,44.8134197306316,44.95109536728484,2171179.0
2019-12-18,45.64,46.02,45.4,45.89,1687421.0,0.0,1.0,44.88225754895822,45.25594856273132,44.64624217183837,45.128106900124735,1687421.0
2019-12-19,45.8,46.2,45.78,46.18,1352720.0,0.0,1.0,45.039601133704785,45.43296009557121,45.01993318561147,45.41329214747788,1352720.0
2019-12-20,46.02,46.5,45.88,46.32,3816832.0,0.0,1.0,45.25594856273132,45.727979316971016,45.11827292607808,45.55096778413113,3816832.0
2019-12-23,46.57,46.57,45.785,45.86,952432.0,0.0,1.0,45.796817135297644,45.796817135297644,45.02485017263479,45.09860497798475,952432.0
2019-12-24,45.98,46.21,45.8,46.05,491189.0,0.0,1.0,45.21661266654468,45.44279406961787,45.039601133704785,45.2854504848713,491189.0
2019-12-26,46.13,46.28,45.9,46.2,761393.0,0.0,1.0,45.36412227724458,45.51163188794449,45.13794087417139,45.43296009557121,761393.0
2019-12-27,46.29,46.35,46.06,46.34,751208.0,0.0,1.0,45.521465861991146,45.58046970627112,45.29528445891796,45.57063573222445,751208.0
2019-12-30,46.19,46.375,46.01,46.33,1289577.0,0.0,1.0,45.42312612152455,45.60505464138777,45.246114588684655,45.56080175817779,1289577.0
2019-12-31,46.34,46.7,46.22,46.7,1627024.0,0.0,1.0,45.57063573222445,45.92465879790423,45.452628043664525,45.92465879790423,1627024.0
2020-01-02,46.72,46.86,45.76,46.12,1544344.0,0.0,1.0,45.94432674599755,46.08200238265079,45.00026523751814,45.35428830319792,1544344.0
2020-01-03,45.95,46.575,45.81,46.49,1434480.0,0.0,1.0,45.1871107444047,45.80173412232097,45.04943510775145,45.71814534292436,1434480.0
2020-01-06,46.45,46.59,46.24,46.39,1276346.0,0.0,1.0,45.678809446737716,45.816485083390965,45.472295991757846,45.61980560245775,1276346.0
2020-01-07,46.15,46.24,45.6,45.82,1236221.0,0.0,1.0,45.383790225337904,45.472295991757846,44.84292165277158,45.05926908179811,1236221.0
2020-01-08,45.98,46.07,45.75,45.88,1783738.0,0.0,1.0,45.21661266654468,45.30511843296462,44.990431263471486,45.11827292607808,1783738.0
2020-01-09,45.47,45.745,45.42,45.66,1303941.0,0.3425,1.0,45.05049205535623,45.32295489492568,45.00095335725269,45.238739108149666,1303941.0
2020-01-10,45.78,46.12,45.58,46.05,1791017.0,0.0,1.0,45.357631983598154,45.6944951307022,45.15947719118401,45.62514095335725,1791017.0
2020-01-13,45.98,46.61,45.96,46.59,1717004.0,0.0,1.0,45.5557867760123,46.17997437211687,45.53597129677089,46.16015889287545,1717004.0
2020-01-14,46.47,46.47,46.015,46.43,1916760.0,0.0,1.0,46.04126601742696,46.04126601742696,45.59046386468478,46.00163505894413,1916760.0
2020-01-15,46.66,46.89,46.42,46.87,1288836.0,0.0,1.0,46.2295130702204,46.45739108149667,45.991727319323424,46.43757560225525,1288836.0
2020-01-16,46.88,47.33,46.7298,47.33,1057520.0,0.0,1.0,46.447483341875966,46.89333162480779,46.29866909277293,46.89333162480779,1057520.0
2020-01-17,47.17,47.635,47.05,47.45,2270224.0,0.0,1.0,46.734807790876474,47.195517683239366,46.615914915427986,47.01222450025628,2270224.0
2020-01-21,47.58,48.03,47.53,48.0,1223782.0,0.0,1.0,47.141025115325476,47.5868733982573,47.09148641722194,47.55715017939518,1223782.0
2020-01-22,48.1,48.34,47.7,47.79,1780717.0,0.0,1.0,47.65622757560226,47.894013326499234,47.259917990773964,47.34908764736033,1780717.0
2020-01-23,47.76,48.2,47.6,48.18,987021.0,0.0,1.0,47.319364428498204,47.75530497180933,47.16084059456689,47.735489492567915,987021.0
2020-01-24,48.27,48.35,47.975,48.18,988555.0,0.0,1.0,47.824659149154286,47.90392106611994,47.53238083034341,47.735489492567915,988555.0
2020-01-27,48.0,48.42,47.92,48.05,1248908.0,0.0,1.0,47.55715017939518,47.97327524346489,47.47788826242952,47.60668887749872,1248908.0
2020-01-28,48.05,48.4,47.85,48.2,1198327.0,0.0,1.0,47.60668887749872,47.953459764223474,47.408534085084575,47.75530497180933,1198327.0
2020-01-29,48.37,48.43,47.81,47.88,1312468.0,0.0,1.0,47.92373654536135,47.9831829830856,47.368903126601744,47.4382573039467,1312468.0
2020-01-30,47.82,48.25,47.56,48.18,937847.0,0.0,1.0,47.37881086622245,47.80484366991286,47.12120963608406,47.735489492567915,937847.0
2020-01-31,48.16,48.37,47.81,47.91,1534993.0,0.0,1.0,47.7156740133265,47.92373654536135,47.368903126601744,47.467980522808816,1534993.0
2020-02-03,48.13,48.52,48.02,48.06,1724196.0,0.0,1.0,47.68595079446438,48.07235263967197,47.5769656586366,47.61659661711943,1724196.0
2020-02-04,48.15,48.77,47.97,48.48,1092564.0,0.0,1.0,47.70576627370579,48.32004613018965,47.52742696053306,48.03272168118913,1092564.0
2020-02-05,48.48,48.8,48.23,48.45,909035.0,0.0,1.0,48.03272168118913,48.34976934905177,47.78502819067145,48.002998462327014,909035.0
2020-02-06,48.52,48.88,48.4,48.63,800933.0,0.0,1.0,48.07235263967197,48.42903126601743,47.953459764223474,48.18133777549975,800933.0
2020-02-07,48.78,48.94,48.62,48.83,770142.0,0.0,1.0,48.32995386981035,48.48847770374167,48.171430035879034,48.37949256791389,770142.0
2020-02-10,49.07,49.42,48.97,49.4,1153557.0,0.0,1.0,48.61727831881087,48.96404920553562,48.518200922603796,48.94423372629421,1153557.0
2020-02-11,49.51,49.805,49.28,49.46,1556092.0,0.0,1.0,49.05321886212199,49.34549718093285,48.82534085084572,49.003680164018455,1556092.0
2020-02-12,49.48,49.48,48.78,49.29,2394387.0,0.0,1.0,49.023495643259864,49.023495643259864,48.32995386981035,48.83524859046643,2394387.0
2020-02-13,49.21,49.76,49.21,49.61,2366403.0,0.0,1.0,48.75598667350077,49.30091235263967,48.75598667350077,49.15229625832906,2366403.0
2020-02-14,49.76,50.33,49.69,50.32,2099585.0,0.0,1.0,49.30091235263967,49.86565351101999,49.23155817529472,49.855745771399285,2099585.0
2020-02-18,50.43,50.56,49.9242,50.43,1769314.0,0.0,1.0,49.964730907227064,50.09353152229626,49.46359743721169,49.964730907227064,1769314.0
2020-02-19,50.37,50.48,50.11,50.18,1056873.0,0.0,1.0,49.90528446950282,50.0142696053306,49.647683239364426,49.71703741670938,1056873.0
2020-02-20,50.2,50.8,50.02,50.73,1907173.0,0.0,1.0,49.7368528959508,50.331317273193235,49.55851358277807,50.26196309584828,1907173.0
2020-02-21,50.67,51.02,50.6,50.93,2318310.0,0.0,1.0,50.20251665812404,50.5492875448488,50.13316248077909,50.46011788826243,2318310.0
2020-02-24,50.54,51.25,50.46,50.52,1563547.0,0.0,1.0,50.073716043054844,50.77716555612506,49.99445412608919,50.053900563813436,1563547.0
2020-02-25,50.59,50.77,49.38,49.49,2645022.0,0.0,1.0,50.123254741158384,50.30159405433112,48.9244182470528,49.03340338288058,2645022.0
2020-02-26,49.59,50.145,49.25,49.28,2807562.0,0.0,1.0,49.13248077908765,49.68236032803691,48.795617631983596,48.82534085084572,2807562.0
2020-02-27,48.87,49.29,46.95,47.01,3211623.0,0.0,1.0,48.41912352639672,48.83524859046643,46.516837519220914,46.576283956945154,3211623.0
2020-02-28,46.2,46.2,44.02,44.98,3679581.0,0.0,1.0,45.773757047667864,45.773757047667864,43.61386981035367,44.565012813941564,3679581.0
2020-03-02,45.33,47.22,45.16,47.08,2408867.0,0.0,1.0,44.91178370066633,46.78434648898001,44.7433521271143,46.64563813429011,2408867.0
2020-03-03,47.32,48.51,46.71,47.37,2682340.0,0.0,1.0,46.883423885187085,48.062444900051254,46.27905176832394,46.93296258329062,2682340.0
2020-03-04,48.07,49.46,48.07,49.35,2033211.0,0.0,1.0,47.626504356740135,49.003680164018455,47.626504356740135,48.894695028190675,2033211.0
2020-03-05,48.61,49.16,48.14,48.74,1438433.0,0.0,1.0,48.16152229625833,48.70644797539723,47.69585853408508,48.29032291132753,1438433.0
2020-03-06,47.58,48.45,46.46,48.31,1929404.0,0.0,1.0,47.141025115325476,48.002998462327014,46.031358277806255,47.86429010763711,1929404.0
2020-03-09,46.5,47.05,45.33,45.58,3710146.0,0.0,1.0,46.07098923628909,46.615914915427986,44.91178370066633,45.15947719118401,3710146.0
2020-03-10,46.4,46.99,44.62,46.98,3232195.0,0.0,1.0,45.97191184008201,46.556468477703746,44.2083341875961,46.54656073808303,3232195.0
2020-03-11,45.85,46.04,44.13,44.52,3916786.0,0.0,1.0,45.42698616094311,45.615233213736545,43.72285494618145,44.109256791389036,3916786.0
2020-03-12,41.85,44.88,40.35,41.27,4428183.0,0.0,1.0,41.463890312660176,44.4659354177345,39.977729369554076,40.88924141465915,4428183.0
2020-03-13,42.87,44.76,41.2,44.66,3449926.0,0.0,1.0,42.47447975397232,44.347042542286005,40.819887237314205,44.24796514607893,3449926.0
2020-03-16,41.48,41.48,36.58,36.82,3233785.0,0.0,1.0,41.097303946694,41.097303946694,36.24251153254741,36.480297283444386,3233785.0
2020-03-17,37.79,39.94,36.21,38.84,3165243.0,0.0,1.0,37.441348026652996,39.571512045105074,35.87592516658124,38.481660686827276,3165243.0
2020-03-18,36.49,38.94,34.33,35.53,3404624.0,0.0,1.0,36.15334187596105,38.58073808303434,34.01327011788826,35.202198872373145,3404624.0
2020-03-19,35.23,37.11,33.55,33.76,2658339.0,0.0,1.0,34.90496668375192,36.7676217324449,33.24046642747309,33.44852895950795,2658339.0
2020-03-20,33.85,34.56,31.46,32.03,3615245.0,0.0,1.0,33.53769861609431,34.241148129164536,31.16974884674526,31.73449000512558,3615245.0
2020-03-23,31.96,32.0,29.2,30.04,2820710.0,0.0,1.0,31.665135827780627,31.704766786263455,28.930599692465403,29.762849820604817,2820710.0
2020-03-24,31.21,32.23,29.75,30.91,3173257.0,0.0,1.0,30.922055356227578,31.93264479753972,29.475525371604306,30.62482316760636,3173257.0
2020-03-25,30.7,34.68,30.36,32.89,2905525.0,0.0,1.0,30.416760635571503,34.36004100461302,30.079897488467452,32.58655561250641,2905525.0
2020-03-26,32.74,35.92,32.37,35.78,2268529.0,0.0,1.0,32.4379395181958,35.58860071758073,32.07135315222963,35.44989236289083,2268529.0
2020-03-27,34.62,38.96,34.42,37.94,2046156.0,0.0,1.0,34.300594566888776,38.600553562275756,34.10243977447463,37.58996412096361,2046156.0
2020-03-30,38.33,38.5999,35.97,37.72,3025839.0,0.0,1.0,37.976365966171194,38.243775858534086,35.638139415684265,37.37199384930805,3025839.0
2020-03-31,37.22,37.86,35.19,36.54,4383175.0,0.0,1.0,36.87660686827268,37.51070220399795,34.86533572526909,36.20288057406458,4383175.0
2020-04-01,34.62,35.21,31.935,32.98,2544027.0,0.0,1.0,34.300594566888776,34.88515120451051,31.640366478728858,32.67572526909277,2544027.0
2020-04-02,32.3,34.005,31.09,31.95,2190213.0,0.0,1.0,32.00199897488467,33.69126858021528,30.80316248077909,31.65522808815992,2190213.0
2020-04-03,31.55,32.79,31.3174,31.62,1863181.0,0.0,1.0,31.258918503331625,32.48747821629934,31.02846447975397,31.328272680676577,1863181.0
2020-04-06,33.27,35.54,33.26,35.34,2832053.0,0.0,1.0,32.96304971809329,35.212106611993846,32.95314197847258,35.01395181957971,2832053.0
2020-04-07,36.7,37.38,35.6,35.75,3175129.0,0.0,1.0,36.361404407995906,37.035130702204,35.271553049718094,35.420169144028705,3175129.0
2020-04-08,35.75,39.04,35.36,38.66,2813873.0,0.36,1.0,35.75,39.04,35.36,38.66,2813873.0
2020-04-09,39.0,41.88,39.0,41.12,3005049.0,0.0,1.0,39.0,41.88,39.0,41.12,3005049.0
2020-04-13,40.62,40.89,38.48,38.56,1864182.0,0.0,1.0,40.62,40.89,38.48,38.56,1864182.0
2020-04-14,39.48,40.04,38.645,39.36,2366473.0,0.0,1.0,39.48,40.04,38.645,39.36,2366473.0
2020-04-15,38.21,38.635,36.74,37.0,2494840.0,0.0,1.0,38.21,38.635,36.74,37.0,2494840.0
2020-04-16,37.19,37.42,36.01,36.63,2520692.0,0.0,1.0,37.19,37.42,36.01,36.63,2520692.0
2020-04-17,37.58,39.14,37.52,38.94,2744722.0,0.0,1.0,37.58,39.14,37.52,38.94,2744722.0
2020-04-20,37.01,38.34,36.36,36.37,2534348.0,0.0,1.0,37.01,38.34,36.36,36.37,2534348.0
2020-04-21,35.4,36.27,35.29,35.58,2845070.0,0.0,1.0,35.4,36.27,35.29,35.58,2845070.0
2020-04-22,36.13,37.04,35.55,36.66,1930999.0,0.0,1.0,36.13,37.04,35.55,36.66,1930999.0
2020-04-23,36.69,36.9428,35.76,36.2,1930904.0,0.0,1.0,36.69,36.9428,35.76,36.2,1930904.0
2020-04-24,36.42,36.64,35.57,36.29,1909086.0,0.0,1.0,36.42,36.64,35.57,36.29,1909086.0
2020-04-27,36.78,37.8,36.54,37.62,1543677.0,0.0,1.0,36.78,37.8,36.54,37.62,1543677.0
2020-04-28,38.53,39.2299,37.67,37.76,1861601.0,0.0,1.0,38.53,39.2299,37.67,37.76,1861601.0
