Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-03,11.29,11.37,10.74,10.92,4084176.0,0.0,1.0,11.042746219349,11.120994199645,10.50479135481,10.680849310477,4084176.0
2019-09-04,11.16,11.44,11.14,11.43,3065818.0,0.0,1.0,10.915593251367,11.189461182405,10.896031256293,11.179680184868,3065818.0
2019-09-05,11.71,12.32,11.71,12.29,4330708.0,0.0,1.0,11.453548115906,12.050188965667,11.453548115906,12.020845973056,4330708.0
2019-09-06,12.32,12.38,11.99,12.19,3055315.0,0.0,1.0,12.050188965667,12.108874950889,11.727416046944,11.923035997685,3055315.0
2019-09-09,12.34,13.2,12.32,13.05,5327365.0,0.0,1.0,12.069750960741,12.910916748929,12.050188965667,12.764201785873,5327365.0
2019-09-10,13.0,13.12,12.755,13.05,3725547.0,0.0,1.0,12.715296798187,12.832668768632,12.475662358529,12.764201785873,3725547.0
2019-09-11,13.05,14.01,12.62,13.96,7094846.0,0.0,1.0,12.764201785873,13.703177549431,12.343618891779,13.654272561746,7094846.0
2019-09-12,13.88,14.13,13.4,14.05,5692214.0,0.0,1.0,13.576024581449,13.820549519876,13.10653669967,13.742301539579,5692214.0
2019-09-13,14.22,14.44,13.665,14.0,4836894.0,0.0,1.0,13.90857849771,14.123760443525,13.365733134402,13.693396551894,4836894.0
2019-09-16,13.86,13.99,13.68,13.7,3861386.0,0.0,1.0,13.556462586375,13.683615554357,13.380404630708,13.399966625782,3861386.0
2019-09-17,13.59,13.65,13.25,13.53,3224719.0,0.0,1.0,13.292375652874,13.351061638097,12.959821736614,13.233689667652,3224719.0
2019-09-18,13.53,13.552,13.16,13.31,3052938.0,0.0,1.0,13.233689667652,13.255207862233,12.87179275878,13.018507721836,3052938.0
2019-09-19,13.26,13.54,13.21,13.53,2749428.0,0.0,1.0,12.969602734151,13.243470665189,12.920697746466,13.233689667652,2749428.0
2019-09-20,13.5,13.93,13.48,13.82,6885620.0,0.0,1.0,13.204346675041,13.624929569135,13.184784679967,13.517338596227,6885620.0
2019-09-23,13.68,13.9,13.55,13.76,2689978.0,0.0,1.0,13.380404630708,13.595586576523,13.253251662726,13.458652611004,2689978.0
2019-09-24,13.77,13.85,13.33,13.59,2852566.0,0.0,1.0,13.468433608542,13.546681588838,13.038069716911,13.292375652874,2852566.0
2019-09-25,13.62,14.19,13.565,14.09,3044957.0,0.0,1.0,13.321718645486,13.879235505098,13.267923159032,13.781425529728,3044957.0
2019-09-26,14.1,14.25,13.9,14.18,3736039.0,0.0,1.0,13.791206527265,13.937921490321,13.595586576523,13.869454507561,3736039.0
2019-09-27,14.17,14.51,14.05,14.21,2946390.0,0.0,1.0,13.859673510024,14.192227426285,13.742301539579,13.898797500173,2946390.0
2019-09-30,14.3,14.42,14.015,14.405,3841007.0,0.0,1.0,13.986826478006,14.104198448451,13.7080680482,14.089526952145,3841007.0
2019-10-01,14.45,14.675,14.025,14.12,2691176.0,0.0,1.0,14.133541441062,14.353613885646,13.717849045737,13.810768522339,2691176.0
2019-10-02,13.95,14.065,13.65,13.82,2535812.0,0.0,1.0,13.644491564209,13.756973035885,13.351061638097,13.517338596227,2535812.0
2019-10-03,13.71,13.83,13.4,13.82,2046729.0,0.0,1.0,13.409747623319,13.527119593764,13.10653669967,13.517338596227,2046729.0
2019-10-04,13.88,13.94,13.58,13.815,2748767.0,0.0,1.0,13.576024581449,13.634710566672,13.282594655337,13.512448097458,2748767.0
2019-10-07,13.64,13.85,13.345,13.37,2891998.0,0.0,1.0,13.34128064056,13.546681588838,13.052741213216,13.077193707059,2891998.0
2019-10-08,13.23,13.355,13.09,13.23,2260471.0,0.0,1.0,12.94025974154,13.062522210753,12.803325776021,12.94025974154,2260471.0
2019-10-09,13.43,13.545,13.23,13.49,1806898.0,0.0,1.0,13.135879692281,13.248361163958,12.94025974154,13.194565677504,1806898.0
2019-10-10,13.57,13.86,13.39,13.625,1906555.0,0.0,1.0,13.2728136578,13.556462586375,13.096755702133,13.326609144254,1906555.0
2019-10-11,13.9,14.545,13.8439,14.36,3406141.0,0.0,1.0,13.595586576523,14.226460917664,13.54071518034,14.045512463229,3406141.0
2019-10-14,14.29,14.57,14.1565,14.55,1953766.0,0.0,1.0,13.977045480469,14.250913411507,13.846469163349,14.231351416433,1953766.0
2019-10-15,14.54,15.0,14.49,14.8,2746299.0,0.0,1.0,14.221570418896,14.671496305601,14.17266543121,14.475876354859,2746299.0
2019-10-16,14.86,15.24,14.8561,15.13,1852497.0,0.0,1.0,14.534562340082,14.90624024649,14.530747751042,14.798649273583,1852497.0
2019-10-17,15.25,15.36,14.965,15.24,1881765.0,0.0,1.0,14.916021244027,15.023612216935,14.637262814221,14.90624024649,1881765.0
2019-10-18,15.23,15.39,15.13,15.15,2515816.0,0.0,1.0,14.896459248953,15.052955209546,14.798649273583,14.818211268657,2515816.0
2019-10-21,15.39,15.5529,15.11,15.16,2422063.0,0.0,1.0,15.052955209546,15.212287659425,14.779087278509,14.827992266194,2422063.0
2019-10-22,15.11,15.68,15.015,15.61,3589908.0,0.0,1.0,14.779087278509,15.336604138121,14.686167801906,15.268137155362,3589908.0
2019-10-23,15.67,15.855,15.34,15.67,3410366.0,0.0,1.0,15.326823140584,15.50777159502,15.004050221861,15.326823140584,3410366.0
2019-10-24,15.66,15.69,14.9736,15.14,4328424.0,0.0,1.0,15.317042143047,15.346385135658,14.645674472103,14.80843027112,4328424.0
2019-10-25,15.05,16.7,15.05,16.56,7196974.0,0.0,1.0,14.720401293286,16.334265886902,14.720401293286,16.197331921383,7196974.0
2019-10-28,16.6,16.94,16.4425,16.78,4429156.0,0.0,1.0,16.236455911532,16.569009827792,16.082405200323,16.412513867199,4429156.0
2019-10-29,16.44,16.745,16.085,16.55,3934349.0,0.0,1.0,16.079959950938,16.378280375819,15.732734538373,16.187550923846,3934349.0
2019-10-30,16.43,16.53,16.15,16.44,3280222.0,0.0,1.0,16.070178953401,16.167988928772,15.796311022364,16.079959950938,3280222.0
2019-10-31,16.25,16.28,15.6,15.87,3469232.0,0.16,1.0,16.054364183597,16.084003009782,15.412189616253,15.678939051919,3469232.0
2019-11-01,15.97,16.13,15.9,15.99,2323447.0,0.0,1.0,15.777735139202,15.935808878856,15.708577878104,15.797494356659,2323447.0
2019-11-04,16.21,16.49,16.08,16.44,2660686.0,0.0,1.0,16.014845748683,16.291474793077,15.886410835214,16.242076749436,2660686.0
2019-11-05,16.47,16.975,16.4201,16.74,2742475.0,0.0,1.0,16.271715575621,16.770635816403,16.222416328066,16.538465011287,2742475.0
2019-11-06,16.67,16.87,16.27,16.585,3105953.0,0.0,1.0,16.469307750188,16.666899924755,16.074123401053,16.385331075997,3105953.0
2019-11-07,16.95,17.2,16.73,16.83,2488939.0,0.0,1.0,16.745936794582,16.992927012792,16.528585402558,16.627381489842,2488939.0
2019-11-08,16.75,17.12,16.54,17.085,2373750.0,0.0,1.0,16.548344620015,16.913890142965,16.340872836719,16.879311512415,2373750.0
2019-11-11,16.97,17.09,16.735,16.99,1973790.0,0.0,1.0,16.765696012039,16.88425131678,16.533525206922,16.785455229496,1973790.0
2019-11-12,17.0,17.04,16.63,16.72,1775070.0,0.0,1.0,16.795334838224,16.834853273138,16.429789315275,16.51870579383,1775070.0
2019-11-13,16.5,16.69,16.36,16.44,1367495.0,0.0,1.0,16.301354401806,16.489066967645,16.163039879609,16.242076749436,1367495.0
2019-11-14,16.41,16.61,16.29,16.35,1323395.0,0.0,1.0,16.212437923251,16.410030097818,16.09388261851,16.15316027088,1323395.0
2019-11-15,16.45,16.52,16.01,16.05,2169492.0,0.0,1.0,16.251956358164,16.321113619263,15.817253574116,15.856772009029,2169492.0
2019-11-18,15.88,16.18,15.715,16.16,2261949.0,0.0,1.0,15.688818660647,15.985206922498,15.525805116629,15.965447705041,2261949.0
2019-11-19,16.31,16.4,16.08,16.17,1526928.0,0.0,1.0,16.113641835967,16.202558314522,15.886410835214,15.97532731377,1526928.0
2019-11-20,16.05,16.08,15.64,15.76,3118405.0,0.0,1.0,15.856772009029,15.886410835214,15.451708051166,15.570263355907,3118405.0
2019-11-21,15.93,15.96,15.63,15.74,1211624.0,0.0,1.0,15.738216704289,15.767855530474,15.441828442438,15.55050413845,1211624.0
2019-11-22,15.76,16.075,15.75,15.95,1257520.0,0.0,1.0,15.570263355907,15.88147103085,15.560383747178,15.757975921746,1257520.0
2019-11-25,15.95,16.4,15.87,16.37,1928020.0,0.0,1.0,15.757975921746,16.202558314522,15.678939051919,16.172919488337,1928020.0
2019-11-26,16.36,16.58,16.18,16.56,2405805.0,0.0,1.0,16.163039879609,16.380391271633,15.985206922498,16.360632054176,2405805.0
2019-11-27,16.54,16.615,16.15,16.24,1878677.0,0.0,1.0,16.340872836719,16.414969902182,15.955568096313,16.044484574868,1878677.0
2019-11-29,16.16,16.2502,15.94,15.99,1044617.0,0.0,1.0,15.965447705041,16.054561775771,15.748096313017,15.797494356659,1044617.0
2019-12-02,16.04,16.258,15.81,16.0,2009749.0,0.0,1.0,15.846892400301,16.062267870579,15.619661399549,15.807373965388,2009749.0
2019-12-03,15.82,15.827,15.375,15.62,1845356.0,0.0,1.0,15.629541008277,15.636456734387,15.189898419865,15.43194883371,1845356.0
2019-12-04,15.73,15.92,15.66,15.69,2345761.0,0.0,1.0,15.540624529722,15.728337095561,15.471467268623,15.501106094808,2345761.0
2019-12-05,15.78,15.9,15.665,15.89,1522532.0,0.0,1.0,15.590022573363,15.708577878104,15.476407072987,15.698698269375,1522532.0
2019-12-06,16.08,16.5,16.06,16.11,2006462.0,0.0,1.0,15.886410835214,16.301354401806,15.866651617758,15.9160496614,2006462.0
2019-12-09,16.11,16.21,16.01,16.085,1872734.0,0.0,1.0,15.9160496614,16.014845748683,15.817253574116,15.891350639579,1872734.0
2019-12-10,16.13,16.26,15.9,16.13,1888204.0,0.0,1.0,15.935808878856,16.064243792325,15.708577878104,15.935808878856,1888204.0
2019-12-11,16.25,16.33,15.95,16.06,2151205.0,0.0,1.0,16.054364183597,16.133401053424,15.757975921746,15.866651617758,2151205.0
2019-12-12,16.13,16.56,16.04,16.495,2511058.0,0.0,1.0,15.935808878856,16.360632054176,15.846892400301,16.296414597442,2511058.0
2019-12-13,16.44,16.6,15.87,16.01,3117477.0,0.0,1.0,16.242076749436,16.40015048909,15.678939051919,15.817253574116,3117477.0
2019-12-16,16.05,16.455,16.02,16.07,2356176.0,0.0,1.0,15.856772009029,16.256896162528,15.827133182844,15.876531226486,2356176.0
2019-12-17,16.12,16.63,16.075,16.6,4023614.0,0.0,1.0,15.925929270128,16.429789315275,15.88147103085,16.40015048909,4023614.0
2019-12-18,16.6,16.6,16.09,16.125,3242790.0,0.0,1.0,16.40015048909,16.40015048909,15.896290443943,15.930869074492,3242790.0
2019-12-19,16.18,16.25,15.59,15.68,6578963.0,0.0,1.0,15.985206922498,16.054364183597,15.402310007524,15.49122648608,6578963.0
2019-12-20,15.71,15.75,15.1,15.17,6780158.0,0.0,1.0,15.520865312265,15.560383747178,14.918209179834,14.987366440933,6780158.0
2019-12-23,15.29,15.3054,15.01,15.05,3021473.0,0.0,1.0,15.105921745673,15.121136343115,14.829292701279,14.868811136193,3021473.0
2019-12-24,15.09,15.2,14.99,15.02,1012176.0,0.0,1.0,14.908329571106,15.017005267118,14.809533483822,14.839172310008,1012176.0
2019-12-26,15.04,15.09,14.85,15.07,1755762.0,0.0,1.0,14.858931527464,14.908329571106,14.671218961625,14.888570353649,1755762.0
2019-12-27,15.1,15.28,15.08,15.1,1564251.0,0.0,1.0,14.918209179834,15.096042136945,14.898449962378,14.918209179834,1564251.0
2019-12-30,15.47,15.61,15.2,15.23,4220603.0,0.0,1.0,15.283754702784,15.422069224981,15.017005267118,15.046644093303,4220603.0
2019-12-31,15.22,15.67,15.2145,15.555,2647374.0,0.0,1.0,15.036764484575,15.481346877351,15.031330699774,15.367731376975,2647374.0
2020-01-02,15.69,15.69,15.255,15.38,1827706.0,0.0,1.0,15.501106094808,15.501106094808,15.071343115124,15.194838224229,1827706.0
2020-01-03,15.13,15.13,14.67,14.74,4170763.0,0.0,1.0,14.94784800602,14.94784800602,14.493386004515,14.562543265613,4170763.0
2020-01-06,14.68,15.03,14.58,14.95,3350662.0,0.0,1.0,14.503265613243,14.849051918736,14.404469525959,14.770015048909,3350662.0
2020-01-07,14.95,15.14,14.91,15.06,1996129.0,0.0,1.0,14.770015048909,14.957727614748,14.730496613995,14.878690744921,1996129.0
2020-01-08,15.01,15.1,14.84,14.99,2123798.0,0.0,1.0,14.829292701279,14.918209179834,14.661339352897,14.809533483822,2123798.0
2020-01-09,14.96,14.985,14.52,14.69,2484074.0,0.0,1.0,14.779894657637,14.804593679458,14.345191873589,14.513145221971,2484074.0
2020-01-10,14.76,14.825,14.41,14.47,2600101.0,0.0,1.0,14.58230248307,14.646519939804,14.236516177577,14.295793829947,2600101.0
2020-01-13,14.51,14.94,14.36,14.94,2261804.0,0.0,1.0,14.335312264861,14.760135440181,14.187118133935,14.760135440181,2261804.0
2020-01-14,14.98,15.05,14.75,15.0,2234431.0,0.0,1.0,14.799653875094,14.868811136193,14.572422874342,14.819413092551,2234431.0
2020-01-15,14.9,14.95,14.56,14.62,3103477.0,0.0,1.0,14.720617005267,14.770015048909,14.384710308503,14.443987960873,3103477.0
2020-01-16,14.73,15.25,14.65,15.04,2819192.0,0.0,1.0,14.552663656885,15.06640331076,14.473626787058,14.858931527464,2819192.0
2020-01-17,15.1,15.13,14.87,14.93,2623587.0,0.0,1.0,14.918209179834,14.94784800602,14.690978179082,14.750255831452,2623587.0
2020-01-21,14.98,14.98,14.515,14.61,2189113.0,0.0,1.0,14.799653875094,14.799653875094,14.340252069225,14.434108352144,2189113.0
2020-01-22,14.76,14.76,14.39,14.44,3098588.0,0.0,1.0,14.58230248307,14.58230248307,14.21675696012,14.266155003762,3098588.0
2020-01-23,14.37,14.67,14.04,14.64,2026728.0,0.0,1.0,14.196997742664,14.493386004515,13.870970654628,14.46374717833,2026728.0
2020-01-24,14.57,14.57,13.82,14.2,3354705.0,0.0,1.0,14.394589917231,14.394589917231,13.653619262603,14.029044394281,3354705.0
2020-01-27,13.86,13.97,13.597,13.75,2778023.0,0.0,1.0,13.693137697517,13.801813393529,13.433303987961,13.584462001505,2778023.0
2020-01-28,13.93,14.0499,13.79,13.8,2121133.0,0.0,1.0,13.762294958615,13.880751467269,13.623980436418,13.633860045147,2121133.0
2020-01-29,13.9,14.13,13.68,13.8,2888501.0,0.0,1.0,13.73265613243,13.959887133183,13.515304740406,13.633860045147,2888501.0
2020-01-30,13.67,13.68,13.25,13.545,3966243.0,0.0,1.0,13.505425131678,13.515304740406,13.090481565087,13.381930022573,3966243.0
2020-01-31,13.33,13.37,13.02,13.13,5651250.0,0.16,1.0,13.33,13.37,13.02,13.13,5651250.0
2020-02-03,13.2168,13.5,13.175,13.3,4003476.0,0.0,1.0,13.2168,13.5,13.175,13.3,4003476.0
2020-02-04,13.93,13.94,13.38,13.45,3482372.0,0.0,1.0,13.93,13.94,13.38,13.45,3482372.0
2020-02-05,13.59,13.935,13.59,13.89,5460717.0,0.0,1.0,13.59,13.935,13.59,13.89,5460717.0
2020-02-06,13.98,14.0,13.35,13.37,3234190.0,0.0,1.0,13.98,14.0,13.35,13.37,3234190.0
2020-02-07,13.3,13.52,13.15,13.43,3226405.0,0.0,1.0,13.3,13.52,13.15,13.43,3226405.0
2020-02-10,13.42,13.49,13.13,13.19,3665171.0,0.0,1.0,13.42,13.49,13.13,13.19,3665171.0
2020-02-11,12.5,12.52,11.11,11.56,23006386.0,0.0,1.0,12.5,12.52,11.11,11.56,23006386.0
2020-02-12,11.69,12.13,11.51,11.85,7742501.0,0.0,1.0,11.69,12.13,11.51,11.85,7742501.0
2020-02-13,11.72,11.93,11.55,11.59,5165884.0,0.0,1.0,11.72,11.93,11.55,11.59,5165884.0
2020-02-14,11.57,11.61,11.04,11.1,6101024.0,0.0,1.0,11.57,11.61,11.04,11.1,6101024.0
2020-02-18,11.12,11.44,11.1,11.375,5556292.0,0.0,1.0,11.12,11.44,11.1,11.375,5556292.0
2020-02-19,11.37,11.53,11.34,11.45,4456585.0,0.0,1.0,11.37,11.53,11.34,11.45,4456585.0
2020-02-20,11.43,11.565,11.255,11.27,4059054.0,0.0,1.0,11.43,11.565,11.255,11.27,4059054.0
2020-02-21,11.21,11.24,10.83,10.845,4834960.0,0.0,1.0,11.21,11.24,10.83,10.845,4834960.0
2020-02-24,10.61,10.96,10.225,10.67,8684280.0,0.0,1.0,10.61,10.96,10.225,10.67,8684280.0
2020-02-25,10.68,10.74,10.05,10.115,6539098.0,0.0,1.0,10.68,10.74,10.05,10.115,6539098.0
2020-02-26,10.33,10.45,10.01,10.02,6857426.0,0.0,1.0,10.33,10.45,10.01,10.02,6857426.0
2020-02-27,9.86,10.25,9.51,9.91,6652464.0,0.0,1.0,9.86,10.25,9.51,9.91,6652464.0
2020-02-28,9.66,9.94,9.5136,9.685,9154969.0,0.0,1.0,9.66,9.94,9.5136,9.685,9154969.0
2020-03-02,9.8,9.81,9.32,9.49,6370463.0,0.0,1.0,9.8,9.81,9.32,9.49,6370463.0
2020-03-03,9.52,9.62,8.92,8.98,8280380.0,0.0,1.0,9.52,9.62,8.92,8.98,8280380.0
2020-03-04,9.18,9.435,8.98,9.39,5263868.0,0.0,1.0,9.18,9.435,8.98,9.39,5263868.0
2020-03-05,9.04,9.1,8.78,8.94,5462822.0,0.0,1.0,9.04,9.1,8.78,8.94,5462822.0
2020-03-06,8.7,9.3,8.52,8.7,7503471.0,0.0,1.0,8.7,9.3,8.52,8.7,7503471.0
2020-03-09,8.21,8.31,7.57,7.61,7814311.0,0.0,1.0,8.21,8.31,7.57,7.61,7814311.0
2020-03-10,8.06,8.1199,7.16,7.695,8870346.0,0.0,1.0,8.06,8.1199,7.16,7.695,8870346.0
2020-03-11,7.51,7.6,7.12,7.16,8989786.0,0.0,1.0,7.51,7.6,7.12,7.16,8989786.0
2020-03-12,6.62,6.6882,6.19,6.39,9002941.0,0.0,1.0,6.62,6.6882,6.19,6.39,9002941.0
2020-03-13,6.97,7.33,6.2,7.21,8777251.0,0.0,1.0,6.97,7.33,6.2,7.21,8777251.0
2020-03-16,6.3655,7.12,6.05,6.18,9059977.0,0.0,1.0,6.3655,7.12,6.05,6.18,9059977.0
2020-03-17,6.31,6.46,5.44,5.71,13495023.0,0.0,1.0,6.31,6.46,5.44,5.71,13495023.0
2020-03-18,5.33,5.56,4.35,4.57,12223723.0,0.0,1.0,5.33,5.56,4.35,4.57,12223723.0
2020-03-19,4.47,5.31,4.09,5.1,13503794.0,0.0,1.0,4.47,5.31,4.09,5.1,13503794.0
2020-03-20,5.46,6.08,5.3,5.69,9401726.0,0.0,1.0,5.46,6.08,5.3,5.69,9401726.0
2020-03-23,5.7285,5.79,5.2,5.27,6352344.0,0.0,1.0,5.7285,5.79,5.2,5.27,6352344.0
2020-03-24,5.77,6.11,5.5145,5.91,6408231.0,0.0,1.0,5.77,6.11,5.5145,5.91,6408231.0
2020-03-25,6.11,6.53,5.53,6.13,8208508.0,0.0,1.0,6.11,6.53,5.53,6.13,8208508.0
2020-03-26,6.22,6.69,6.09,6.19,6482615.0,0.0,1.0,6.22,6.69,6.09,6.19,6482615.0
2020-03-27,6.0,6.5,5.67,6.32,6789440.0,0.0,1.0,6.0,6.5,5.67,6.32,6789440.0
2020-03-30,6.27,6.28,5.8,5.92,6829116.0,0.0,1.0,6.27,6.28,5.8,5.92,6829116.0
2020-03-31,5.92,6.27,5.7101,5.82,6591971.0,0.0,1.0,5.92,6.27,5.7101,5.82,6591971.0
2020-04-01,5.64,5.76,5.325,5.69,6656139.0,0.0,1.0,5.64,5.76,5.325,5.69,6656139.0
2020-04-02,5.6,6.195,5.59,5.76,5544865.0,0.0,1.0,5.6,6.195,5.59,5.76,5544865.0
2020-04-03,5.77,5.93,5.34,5.39,5000685.0,0.0,1.0,5.77,5.93,5.34,5.39,5000685.0
2020-04-06,5.7,6.03,5.58,5.72,5348677.0,0.0,1.0,5.7,6.03,5.58,5.72,5348677.0
2020-04-07,6.08,6.515,5.96,6.35,7279483.0,0.0,1.0,6.08,6.515,5.96,6.35,7279483.0
2020-04-08,6.5,7.15,6.44,6.94,6337971.0,0.0,1.0,6.5,7.15,6.44,6.94,6337971.0
2020-04-09,7.4164,7.83,7.3172,7.69,7622016.0,0.0,1.0,7.4164,7.83,7.3172,7.69,7622016.0
2020-04-13,7.9747,7.9747,7.25,7.38,4866075.0,0.0,1.0,7.9747,7.9747,7.25,7.38,4866075.0
2020-04-14,7.57,7.99,7.44,7.6,3622615.0,0.0,1.0,7.57,7.99,7.44,7.6,3622615.0
2020-04-15,7.25,7.36,7.06,7.22,4163136.0,0.0,1.0,7.25,7.36,7.06,7.22,4163136.0
2020-04-16,6.97,7.14,6.62,6.75,8169790.0,0.0,1.0,6.97,7.14,6.62,6.75,8169790.0
2020-04-17,7.1,7.6,7.1,7.26,6220278.0,0.0,1.0,7.1,7.6,7.1,7.26,6220278.0
2020-04-20,7.0,7.16,6.725,6.76,4941601.0,0.0,1.0,7.0,7.16,6.725,6.76,4941601.0
2020-04-21,6.52,6.788,6.36,6.6,5301168.0,0.0,1.0,6.52,6.788,6.36,6.6,5301168.0
2020-04-22,6.8,6.86,6.38,6.465,3911025.0,0.0,1.0,6.8,6.86,6.38,6.465,3911025.0
2020-04-23,6.5,6.85,6.39,6.64,5563113.0,0.0,1.0,6.5,6.85,6.39,6.64,5563113.0
2020-04-24,6.82,7.0,6.6701,6.915,3608244.0,0.0,1.0,6.82,7.0,6.6701,6.915,3608244.0
2020-04-27,6.94,7.36,6.8,7.3,3391875.0,0.0,1.0,6.94,7.36,6.8,7.3,3391875.0
2020-04-28,7.6,7.76,7.32,7.68,4639179.0,0.0,1.0,7.6,7.76,7.32,7.68,4639179.0
2020-04-29,7.94,8.43,7.89,8.06,8809778.0,0.0,1.0,7.94,8.43,7.89,8.06,8809778.0
2020-04-30,7.46,7.5,6.63,7.17,14353821.0,0.0,1.0,7.46,7.5,6.63,7.17,14353821.0
2020-05-01,7.0,7.0,6.54,6.63,7908304.0,0.0,1.0,7.0,7.0,6.54,6.63,7908304.0
2020-05-04,6.5,6.83,6.29,6.36,6649591.0,0.0,1.0,6.5,6.83,6.29,6.36,6649591.0
2020-05-05,6.56,6.78,6.13,6.14,5317985.0,0.0,1.0,6.56,6.78,6.13,6.14,5317985.0
2020-05-06,6.25,6.36,5.96,6.16,4940023.0,0.0,1.0,6.25,6.36,5.96,6.16,4940023.0
2020-05-07,6.23,6.84,6.2284,6.72,7410748.0,0.0,1.0,6.23,6.84,6.2284,6.72,7410748.0
2020-05-08,6.85,7.27,6.82,7.22,7924188.0,0.0,1.0,6.85,7.27,6.82,7.22,7924188.0
2020-05-11,7.03,7.09,6.7,6.96,5678489.0,0.0,1.0,7.03,7.09,6.7,6.96,5678489.0
2020-05-12,6.99,7.21,6.57,6.59,6047701.0,0.0,1.0,6.99,7.21,6.57,6.59,6047701.0
2020-05-13,6.52,6.55,6.02,6.14,7914512.0,0.0,1.0,6.52,6.55,6.02,6.14,7914512.0
2020-05-14,6.0,6.45,5.73,6.43,6599403.0,0.0,1.0,6.0,6.45,5.73,6.43,6599403.0
2020-05-15,6.35,6.45,6.21,6.38,3332466.0,0.0,1.0,6.35,6.45,6.21,6.38,3332466.0
2020-05-18,6.72,7.1,6.67,7.08,8621983.0,0.0,1.0,6.72,7.1,6.67,7.08,8621983.0
2020-05-19,7.02,7.285,6.8,7.01,5351069.0,0.0,1.0,7.02,7.285,6.8,7.01,5351069.0
2020-05-20,7.18,7.35,7.07,7.13,4712140.0,0.0,1.0,7.18,7.35,7.07,7.13,4712140.0
2020-05-21,7.08,7.26,7.03,7.075,6950647.0,0.0,1.0,7.08,7.26,7.03,7.075,6950647.0
2020-05-22,7.0563,7.18,6.8,7.135,4619713.0,0.0,1.0,7.0563,7.18,6.8,7.135,4619713.0
