Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,94.08,95.56,93.09,93.92,1491481.0,0.0,1.0,92.6553102571901,94.11289804609999,91.68030220920309,92.49773319892958,1491481.0
2019-08-01,93.96,95.33,90.42,91.23,2143591.0,0.0,1.0,92.5371274634947,93.88638102485048,89.05073504948054,89.84846890692447,2143591.0
2019-08-02,90.98,92.07,89.94,90.08,1364535.0,0.0,1.0,89.60225475339239,90.67574846279223,88.57800387469895,88.71588380067692,1364535.0
2019-08-05,88.59,88.59,86.06,87.86,2486252.0,0.0,1.0,87.24844744562576,87.24844744562576,84.75676021188117,86.5295021173121,2486252.0
2019-08-06,88.36,88.77,87.14,88.6,1531830.0,0.0,1.0,87.02193042437625,87.42572163616884,85.82040535513973,87.25829601176703,1531830.0
2019-08-07,87.27,88.98,86.97,88.84,1621480.0,0.0,1.0,85.94843671497641,87.63254152513579,85.65297973073791,87.49466159915784,1621480.0
2019-08-08,89.42,91.35,89.24,91.16,1161693.0,0.0,1.0,88.06587843535225,89.96665170061985,87.88860424480914,89.77952894393547,1161693.0
2019-08-09,90.84,91.23,88.78,89.56,1355269.0,0.0,1.0,89.46437482741443,89.84846890692447,87.43557020231013,88.2037583613302,1355269.0
2019-08-12,88.56,88.56,85.98,87.04,1736422.0,0.0,1.0,87.21890174720191,87.21890174720191,84.67797168275091,85.7219196937269,1736422.0
2019-08-13,86.72,90.25,85.85,87.84,1740840.0,0.0,1.0,85.40676557720585,88.88330942507874,84.54994032291422,86.50980498502953,1740840.0
2019-08-14,85.48,85.48,82.32,82.73,3228162.0,0.0,1.0,84.18554337568676,84.18554337568676,81.07339647504133,81.47718768683394,3228162.0
2019-08-15,83.0,83.28,79.48,80.57,2731696.0,0.0,1.0,81.74309897264858,82.01885882460451,78.27640369091698,79.34989740031682,2731696.0
2019-08-16,81.22,82.49,80.66,80.8,2735112.0,0.0,1.0,79.99005419950021,81.24082209944315,79.43853449558837,79.57641442156633,2735112.0
2019-08-19,82.01,83.14,81.19,82.09,2192327.0,0.0,1.0,80.76809092466158,81.88097889862654,79.96050850107636,80.84687945379184,2192327.0
2019-08-20,81.62,82.73,81.16,82.26,1756538.0,0.0,1.0,80.38399684515154,81.47718768683394,79.93096280265252,81.01430507819364,1756538.0
2019-08-21,83.08,84.78,82.8,84.53,2006981.0,0.0,1.0,81.82188750177885,83.49614374579696,81.54612764982292,83.24992959226488,2006981.0
2019-08-22,84.08,85.67,83.73,85.34,2074585.0,0.0,1.0,82.80674411590714,84.37266613237114,82.46204430096225,84.04766344970879,2074585.0
2019-08-23,84.64,85.455,81.1,81.32,3386302.0,0.0,1.0,83.35826381981899,84.16092196033355,79.87187140580481,80.08853986091304,3386302.0
2019-08-26,82.12,83.35,81.18,83.08,4333765.0,0.0,1.0,80.87642515221569,82.08779878759348,79.95065993493509,81.82188750177885,4333765.0
2019-08-27,83.51,84.96,82.37,82.67,4223708.0,0.0,1.0,82.24537584585401,83.67341793634003,81.12263930574775,81.41809628998625,4223708.0
2019-08-28,78.88,86.59,78.6,85.17,10963435.0,0.0,1.0,77.68548972244,85.27873421736916,77.40972987048407,83.88023782530699,10963435.0
2019-08-29,85.28,86.78,84.0,85.54,2744376.0,0.0,1.0,83.9885720528611,85.46585697405354,82.72795558677687,84.24463477253445,2744376.0
2019-08-30,86.07,87.42,84.18,84.87,2000688.0,0.0,1.0,84.76660877802244,86.09616520709565,82.90522977731997,83.5847808410685,2000688.0
2019-09-03,84.0,84.39,81.61,82.49,2662827.0,0.0,1.0,82.72795558677687,83.11204966628692,80.37414827901026,81.24082209944315,2662827.0
2019-09-04,84.11,85.2,83.21,84.53,2005107.0,0.0,1.0,82.836289814331,83.90978352373084,81.94991886161552,83.24992959226488,2005107.0
2019-09-05,85.77,88.56,85.62,88.19,2675918.0,0.0,1.0,84.47115179378396,87.21890174720191,84.32342330166472,86.85450479997444,2675918.0
