Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-19,30.39,30.725,30.28,30.66,2599237.0,0.0,1.0,29.801475118856185,30.12998759548721,29.693605350410177,30.066246368678204,2599237.0
2019-08-20,30.64,30.84,30.41,30.48,4915493.0,0.0,1.0,30.046633683506204,30.242760535226218,29.82108780402819,29.889732202130194,4915493.0
2019-08-21,30.8,31.02,30.67,30.77,1798166.0,0.0,1.0,30.203535164882215,30.41927470177423,30.076052711264207,30.174116137124212,1798166.0
2019-08-22,30.99,31.01,30.535,30.73,1985571.0,0.0,1.0,30.38985567401623,30.40946835918823,29.943667086353194,30.13489076678021,1985571.0
2019-08-23,30.56,30.72,29.44,29.66,4126832.0,0.0,1.0,29.968182942818196,30.12508442419421,28.869872573186118,29.085612110078134,4126832.0
2019-08-26,30.07,30.14,29.45,29.73,2208439.0,0.0,1.0,29.487672156104164,29.55631655420617,28.879678915772118,29.15425650818014,2208439.0
2019-08-27,29.97,29.98,29.44,29.7,3992113.0,0.0,1.0,29.389608730244156,29.399415072830156,28.869872573186118,29.124837480422133,3992113.0
2019-08-28,29.56,29.92,29.26,29.87,3433164.0,0.0,1.0,28.987548684218126,29.340577017314153,28.693358406638104,29.291545304384147,3433164.0
2019-08-29,30.29,30.75,30.02,30.54,2822854.0,0.0,1.0,29.703411692996177,30.154503451952213,29.438640443174158,29.948570257646196,2822854.0
2019-08-30,30.79,31.1,30.49,30.62,3064758.0,0.0,1.0,30.193728822296215,30.497725442462237,29.89953854471619,30.0270209983342,3064758.0
2019-09-03,30.31,30.52,29.52,29.72,4937808.0,0.0,1.0,29.72302437816818,29.928957572474193,28.948323313874123,29.144450165594137,4937808.0
2019-09-04,30.02,30.26,29.895,29.96,2191096.0,0.0,1.0,29.438640443174158,29.673992665238178,29.31606116084915,29.379802387658156,2191096.0
2019-09-05,30.31,31.43,30.31,31.06,4148069.0,0.0,1.0,29.72302437816818,30.82133474780026,29.72302437816818,30.458500072118234,4148069.0
2019-09-06,31.28,31.88,31.1872,31.56,4002069.0,0.0,1.0,30.67423960901025,31.262620164170293,30.583236749812162,30.94881720141827,4002069.0
2019-09-09,31.72,32.345,31.635,32.07,4683940.0,0.0,1.0,31.10571868279428,31.718615094419324,31.022364770813276,31.448940673304307,4683940.0
2019-09-10,31.79,32.81,31.61,32.79,4847708.0,0.0,1.0,31.174363080896285,32.17461002466836,30.99784891434827,32.154997339496354,4847708.0
2019-09-11,32.86,33.5,32.595,33.5,4533706.0,0.0,1.0,32.22364173759836,32.851247663102406,31.963773659069343,32.851247663102406,4533706.0
2019-09-12,33.5,33.99,33.24,33.63,3954902.0,0.0,1.0,32.851247663102406,33.33175844981645,32.59628275586639,32.97873011672042,3954902.0
2019-09-13,33.77,34.09,33.58,33.64,3819602.0,0.0,1.0,33.11601891292443,33.42982187567645,32.92969840379041,32.98853645930642,3819602.0
2019-09-16,33.4,33.78,33.2,33.46,3328689.0,0.0,1.0,32.7531842372424,33.12582525551043,32.55705738552239,32.81202229275841,3328689.0
2019-09-17,33.44,33.61,32.78,33.57,3293784.0,0.0,1.0,32.7924096075864,32.959117431548414,32.14519099691036,32.919892061204415,3293784.0
2019-09-18,33.46,33.46,32.415,32.87,5094715.0,0.0,1.0,32.81202229275841,32.81202229275841,31.78725949252133,32.23344808018436,5094715.0
2019-09-19,32.78,32.91,32.36,32.4,3379017.0,0.0,1.0,32.14519099691036,32.272673450528366,31.733324608298325,31.772549978642328,3379017.0
2019-09-20,32.41,32.63,31.85,31.86,5461005.0,0.0,1.0,31.782356321228328,31.998095858120347,31.23320113641229,31.24300747899829,5461005.0
2019-09-23,31.87,32.41,31.7,32.28,3375136.0,0.0,1.0,31.252813821584294,31.782356321228328,31.08610599762228,31.654873867610323,3375136.0
2019-09-24,32.54,32.64,31.48,31.7,4989060.0,0.0,1.0,31.90983877484634,32.00790220070635,30.870366460730263,31.08610599762228,4989060.0
2019-09-25,31.74,32.255,31.7,32.1,3172245.0,0.0,1.0,31.125331367966282,31.630358011145322,31.08610599762228,31.47835970106231,3172245.0
2019-09-26,32.01,32.125,31.83,31.99,3336419.0,0.0,1.0,31.3901026177883,31.50287555752731,31.213588451240287,31.370489932616298,3336419.0
2019-09-27,32.24,32.29,31.88,32.23,4709441.0,0.0,1.0,31.61564849726632,31.66468021019632,31.262620164170293,31.605842154680314,4709441.0
2019-09-30,32.33,32.855,32.315,32.67,3387351.0,0.0,1.0,31.703905580540322,32.21873856630536,31.68919606666132,32.03732122846435,3387351.0
2019-10-01,33.0,33.16,30.98,31.17,6476213.0,0.0,1.0,32.360930533802374,32.51783201517838,30.38004933143023,30.566369840564242,6476213.0
2019-10-02,30.87,31.12,30.55,30.96,4682344.0,0.0,1.0,30.27217956298422,30.51733812763424,29.9583766002322,30.36043664625823,4682344.0
2019-10-03,30.91,31.03,30.38,31.01,4218188.0,0.0,1.0,30.311404933328223,30.42908104436023,29.791668776270186,30.40946835918823,4218188.0
2019-10-04,31.21,31.85,31.09,31.78,3632410.0,0.0,1.0,30.605595210908245,31.23320113641229,30.487919099876237,31.164556738310285,3632410.0
2019-10-07,31.41,31.47,30.9,31.03,5088079.0,0.0,1.0,30.801722062628258,30.860560118144264,30.30159859074222,30.42908104436023,5088079.0
2019-10-08,30.57,31.07,30.14,30.605,4922794.0,0.0,1.0,29.9779892854042,30.468306414704234,29.55631655420617,30.0123114844552,4922794.0
2019-10-09,30.72,30.9,30.45,30.65,3573608.0,0.0,1.0,30.12508442419421,30.30159859074222,29.860313174372187,30.056440026092204,3573608.0
2019-10-10,30.64,31.145,30.64,31.02,5808177.0,0.0,1.0,30.046633683506204,30.54185398409924,30.046633683506204,30.41927470177423,5808177.0
2019-10-11,34.1,36.58,34.0369,36.34,28842335.0,0.0,1.0,33.439628218262456,35.87160117959063,33.37775019654479,35.63624895752662,28842335.0
2019-10-14,35.35,36.24,35.32,35.425,11779113.0,0.0,1.0,34.665421041512545,35.538185531666606,34.63600201375454,34.73896861090755,11779113.0
2019-10-15,35.64,36.12,35.42,35.8,5951533.0,0.0,1.0,34.94980497650656,35.420509420634595,34.73406543961455,35.106706457882574,5951533.0
2019-10-16,35.71,35.88,35.405,35.61,5106304.0,0.0,1.0,35.01844937460857,35.185157198570586,34.71935592573555,34.92038594874856,5106304.0
2019-10-17,35.55,36.305,35.55,36.02,4498687.0,0.0,1.0,34.861547893232554,35.601926758475614,34.861547893232554,35.3224459947746,4498687.0
2019-10-18,36.0,36.1573,35.81,35.83,3815302.0,0.0,1.0,35.30283330960259,35.45708707848038,35.11651280046858,35.13612548564058,3815302.0
2019-10-21,36.1,36.9625,35.98,36.79,6178051.0,0.0,1.0,35.400896735462595,36.24669378350516,35.283220624430584,36.07753437389665,6178051.0
2019-10-22,36.82,37.635,36.5745,37.365,4902989.0,0.0,1.0,36.10695340165465,36.90617032241371,35.866207691168334,36.64139907259169,4902989.0
2019-10-23,37.15,37.8,36.82,37.66,5547737.0,0.0,1.0,36.43056270699267,37.06797497508271,36.10695340165465,36.9306861788787,5547737.0
2019-10-24,37.38,37.4973,36.86,37.18,4267578.0,0.22,1.0,36.87300863727821,36.98871767722344,36.36006148662586,36.67572127164269,4267578.0
2019-10-25,37.1,37.36,37.04,37.18,4375803.0,0.0,1.0,36.596806325388485,36.853279900714654,36.53762011569783,36.67572127164269,4375803.0
2019-10-28,37.39,37.55,36.69,36.83,4025250.0,0.0,1.0,36.882873005559986,37.040702898068396,36.19236722583567,36.330468381780534,4025250.0
2019-10-29,36.41,36.84,36.37,36.73,5337293.0,0.0,1.0,35.91616491394595,36.340332750062316,35.87670744081884,36.231824698962775,5337293.0
2019-10-30,36.81,36.87,36.01,36.29,4201275.0,0.0,1.0,36.310739645216984,36.369925854907635,35.52159018267491,35.79779249456464,4201275.0
2019-10-31,36.12,36.29,35.47,35.94,5628971.0,0.0,1.0,35.63009823377445,35.79779249456464,34.98891429545902,35.45253960470248,5628971.0
2019-11-01,36.3,37.16,36.2,37.15,3806764.0,0.0,1.0,35.807656862846414,36.655992535079136,35.709013180028656,36.64612816679736,3806764.0
2019-11-04,37.41,37.91,37.18,37.3,4179840.0,0.0,1.0,36.90260174212353,37.395820156212324,36.67572127164269,36.794093691023996,4179840.0
2019-11-05,37.35,37.91,37.01,37.28,4129088.0,0.0,1.0,36.84341553243288,37.395820156212324,36.5080270108525,36.77436495446045,4129088.0
2019-11-06,36.9,37.16,36.475,37.15,7319857.0,0.0,1.0,36.39951895975297,36.655992535079136,35.98028330777749,36.64612816679736,7319857.0
2019-11-07,37.4,37.565,36.79,37.14,4031130.0,0.0,1.0,36.89273737384176,37.05549945049106,36.29101090865343,36.636263798515586,4031130.0
2019-11-08,37.12,37.14,36.83,37.07,3190259.0,0.0,1.0,36.616535061952035,36.636263798515586,36.330468381780534,36.56721322054316,3190259.0
2019-11-11,36.82,36.885,36.56,36.83,1839677.0,0.0,1.0,36.32060401349876,36.3847224073303,36.06413043817259,36.330468381780534,1839677.0
2019-11-12,36.82,37.01,36.57,36.9,2945497.0,0.0,1.0,36.32060401349876,36.5080270108525,36.073994806454365,36.39951895975297,2945497.0
2019-11-13,36.64,36.645,35.97,36.02,3306949.0,0.0,1.0,36.14304538442679,36.14797756856768,35.482132709547805,35.531454550956695,3306949.0
2019-11-14,36.02,36.31,35.73,36.2,2985192.0,0.0,1.0,35.531454550956695,35.81752123112819,35.24538787078519,35.709013180028656,2985192.0
2019-11-15,36.43,36.59,36.085,36.33,4216221.0,0.0,1.0,35.9358936505095,36.093723543017916,35.59557294478823,35.83724996769174,4216221.0
2019-11-18,36.24,36.25,35.66,35.86,2957748.0,0.0,1.0,35.74847065315576,35.75833502143753,35.176337292812754,35.37362465844827,2957748.0
2019-11-19,36.12,36.13,35.69,35.73,3812884.0,0.0,1.0,35.63009823377445,35.63996260205623,35.205930397658086,35.24538787078519,3812884.0
2019-11-20,35.66,35.73,35.05,35.26,3983493.0,0.0,1.0,35.176337292812754,35.24538787078519,34.574610827624426,34.78176256154172,3983493.0
2019-11-21,35.32,35.375,34.915,35.14,2752305.0,0.0,1.0,34.84094877123238,34.895202796782144,34.44144185582046,34.66339014216042,2752305.0
2019-11-22,35.36,35.735,34.95,35.71,2568769.0,0.0,1.0,34.880406244359484,35.25032005492608,34.475967144806674,35.22565913422164,2568769.0
2019-11-25,35.81,36.21,35.67,36.07,2893527.0,0.0,1.0,35.324302817039396,35.71887754831043,35.186201661094536,35.58077639236557,2893527.0
2019-11-26,35.94,36.13,35.79,35.91,4339510.0,0.0,1.0,35.45253960470248,35.63996260205623,35.304574080475845,35.422946499857154,4339510.0
2019-11-27,36.12,36.12,35.55,35.79,2089255.0,0.0,1.0,35.63009823377445,35.63009823377445,35.06782924171322,35.304574080475845,2089255.0
2019-11-29,35.66,35.91,35.43,35.52,1571970.0,0.0,1.0,35.176337292812754,35.422946499857154,34.94945682233191,35.0382361368679,1571970.0
2019-12-02,35.38,36.0,34.89,34.96,3409098.0,0.0,1.0,34.900134980923035,35.51172581439314,34.416780935116016,34.48583151308845,3409098.0
2019-12-03,34.52,35.035,34.03,34.91,3241898.0,0.0,1.0,34.05179930869031,34.55981427520176,33.568445262883294,34.436509671679566,3241898.0
2019-12-04,35.05,35.36,34.99,35.06,3811765.0,0.0,1.0,34.574610827624426,34.880406244359484,34.515424617933775,34.58447519590621,3811765.0
2019-12-05,35.65,36.48,35.18,35.28,5737207.0,0.0,1.0,35.16647292453098,35.985215491918375,34.70284761528752,34.801491298105276,5737207.0
2019-12-06,35.58,36.125,35.58,35.94,3779824.0,0.0,1.0,35.09742234655855,35.63503041791534,35.09742234655855,35.45253960470248,3779824.0
2019-12-09,35.96,36.27,35.91,36.11,3121506.0,0.0,1.0,35.47226834126604,35.77806375800109,35.422946499857154,35.62023386549267,3121506.0
2019-12-10,36.04,36.22,35.8,35.94,2400170.0,0.0,1.0,35.55118328752024,35.728741916592206,35.31443844875762,35.45253960470248,2400170.0
2019-12-11,36.08,36.32,35.84,36.235,1988446.0,0.0,1.0,35.59064076064734,35.827385599409965,35.35389592188473,35.74353846901487,1988446.0
2019-12-12,36.21,37.745,35.97,37.65,6002956.0,0.0,1.0,35.71887754831043,37.23305807956302,35.482132709547805,37.139346580886155,6002956.0
2019-12-13,37.49,37.94,36.935,37.03,4048541.0,0.0,1.0,36.981516688377745,37.425413261057656,36.434044248739184,36.52775574741605,4048541.0
2019-12-16,37.24,37.455,37.07,37.41,3014975.0,0.0,1.0,36.734907481333344,36.94699139939153,36.56721322054316,36.90260174212353,3014975.0
2019-12-17,37.79,37.79,36.72,36.87,3797596.0,0.0,1.0,37.277447736831014,37.277447736831014,36.221960330681,36.369925854907635,3797596.0
2019-12-18,36.81,36.86,36.55,36.84,3034271.0,0.0,1.0,36.310739645216984,36.36006148662586,36.05426606989081,36.340332750062316,3034271.0
2019-12-19,36.81,36.91,36.59,36.795,2199036.0,0.0,1.0,36.310739645216984,36.409383328034735,36.093723543017916,36.295943092794325,2199036.0
2019-12-20,37.24,37.24,36.72,37.12,6381118.0,0.0,1.0,36.734907481333344,36.734907481333344,36.221960330681,36.616535061952035,6381118.0
2019-12-23,37.39,37.43,36.845,36.93,2679299.0,0.0,1.0,36.882873005559986,36.92233047868709,36.3452649342032,36.42911206459829,2679299.0
2019-12-24,37.06,37.06,36.74,37.01,810208.0,0.0,1.0,36.557348852261384,36.557348852261384,36.24168906724456,36.5080270108525,810208.0
2019-12-26,37.0,37.0,36.68,36.94,1834041.0,0.0,1.0,36.498162642570726,36.498162642570726,36.1825028575539,36.43897643288007,1834041.0
2019-12-27,37.0,37.08,36.66,36.98,1737979.0,0.0,1.0,36.498162642570726,36.57707758882493,36.16277412099034,36.47843390600717,1737979.0
2019-12-30,37.0,37.14,36.85,36.945,1392993.0,0.0,1.0,36.498162642570726,36.636263798515586,36.35019711834409,36.44390861702096,1392993.0
2019-12-31,36.86,37.18,36.84,36.95,2141850.0,0.0,1.0,36.36006148662586,36.67572127164269,36.340332750062316,36.44884080116185,2141850.0
2020-01-02,37.08,37.33,36.65,37.23,4046912.0,0.0,1.0,36.57707758882493,36.82368679586933,36.15290975270857,36.72504311305157,4046912.0
2020-01-03,36.67,36.82,36.03,36.57,4101279.0,0.0,1.0,36.172638489272124,36.32060401349876,35.54131891923846,36.073994806454365,4101279.0
2020-01-06,36.24,36.295,35.75,36.0,4127701.0,0.0,1.0,35.74847065315576,35.80272467870553,35.26511660734874,35.51172581439314,4127701.0
2020-01-07,35.87,36.1,35.65,35.93,3108899.0,0.0,1.0,35.38348902673005,35.6103694972109,35.16647292453098,35.442675236420705,3108899.0
2020-01-08,36.11,36.625,35.93,36.2,3795986.0,0.0,1.0,35.62023386549267,36.12824883200413,35.442675236420705,35.709013180028656,3795986.0
2020-01-09,36.19,36.4099,35.84,36.22,3702484.0,0.0,1.0,35.69914881174687,35.91606627026313,35.35389592188473,35.728741916592206,3702484.0
2020-01-10,36.22,36.57,35.9,36.33,3542436.0,0.0,1.0,35.728741916592206,36.073994806454365,35.41308213157538,35.83724996769174,3542436.0
2020-01-13,36.6,36.65,36.345,36.59,3154680.0,0.0,1.0,36.10358791129969,36.15290975270857,35.852046520114406,36.093723543017916,3154680.0
2020-01-14,36.64,37.175,36.47,36.82,5495631.0,0.0,1.0,36.14304538442679,36.6707890875018,35.9753511236366,36.32060401349876,5495631.0
2020-01-15,36.67,36.98,36.45,36.79,4365765.0,0.0,1.0,36.172638489272124,36.47843390600717,35.955622387073056,36.29101090865343,4365765.0
2020-01-16,36.9,37.335,36.8,37.31,5958631.0,0.0,1.0,36.39951895975297,36.82861898001022,36.3008752769352,36.80395805930578,5958631.0
2020-01-17,36.37,37.6,36.2138,36.8,12851772.0,0.0,1.0,35.87670744081884,37.09002473947728,35.72262600825751,36.3008752769352,12851772.0
2020-01-21,36.43,36.64,35.445,35.83,6455271.0,0.0,1.0,35.9358936505095,36.14304538442679,34.96425337475458,35.344031553602946,6455271.0
2020-01-22,36.18,36.3,35.87,35.93,3501610.0,0.0,1.0,35.689284443465105,35.807656862846414,35.38348902673005,35.442675236420705,3501610.0
2020-01-23,35.86,36.12,35.29,36.06,3133640.0,0.0,1.0,35.37362465844827,35.63009823377445,34.81135566638705,35.570912024083796,3133640.0
2020-01-24,36.12,36.17,35.025,35.52,4163942.0,0.0,1.0,35.63009823377445,35.67942007518333,34.54994990691999,35.0382361368679,4163942.0
2020-01-27,34.94,35.55,34.63,35.25,6163034.0,0.0,1.0,34.46610277652489,35.06782924171322,34.16030735978985,34.77189819325995,6163034.0
2020-01-28,35.2496,35.9,35.07,35.77,3723686.0,0.0,1.0,34.771503618528676,35.41308213157538,34.59433956418798,35.284845343912295,3723686.0
2020-01-29,35.99,36.54,35.83,35.9,3883847.0,0.0,1.0,35.50186144611136,36.04440170160903,35.344031553602946,35.41308213157538,3883847.0
2020-01-30,34.73,36.18,34.73,36.14,4365633.0,0.25,1.0,34.49593880576897,35.93616659927214,34.49593880576897,35.8964361773824,4365633.0
2020-01-31,35.83,35.99,34.73,34.88,4707297.0,0.0,1.0,35.58852540773689,35.74744709529586,34.49593880576897,34.64492788785551,4707297.0
2020-02-03,35.21,36.06,35.03,35.855,4708912.0,0.0,1.0,34.97270386844588,35.81697533360291,34.79391696994204,35.61335692141798,4708912.0
2020-02-04,36.5,37.24,36.26,36.93,3614854.0,0.0,1.0,36.25400997439008,36.98902277935032,36.01562744305162,36.68111200970481,3614854.0
2020-02-05,37.55,37.67,37.17,37.65,4071266.0,0.0,1.0,37.29693354899582,37.416124814665054,36.91949454104327,37.396259603720175,4071266.0
2020-02-06,38.0,38.24,37.55,37.9,3126403.0,0.0,1.0,37.74390079525543,37.98228332659388,37.29693354899582,37.64457474053107,3126403.0
2020-02-07,37.66,37.945,37.12,37.35,3342722.0,0.0,1.0,37.40619220919261,37.68927146515703,36.869831513681085,37.09828143954711,3342722.0
2020-02-10,37.16,37.27,36.69,36.94,4827845.0,0.0,1.0,36.90956193557083,37.01882059576763,36.44272947836635,36.69104461517725,4827845.0
2020-02-11,37.1,37.95,37.09,37.82,4432232.0,0.0,1.0,36.84996630273622,37.69423776789325,36.840033697263785,37.56511389675158,4432232.0
2020-02-12,37.9,38.395,37.9,38.34,2477488.0,0.0,1.0,37.64457474053107,38.13623871141664,37.64457474053107,38.08160938131824,2477488.0
2020-02-13,38.15,38.47,37.99,38.24,2270819.0,0.0,1.0,37.89288987734196,38.210733252459896,37.73396818978299,37.98228332659388,2270819.0
2020-02-14,38.23,38.565,38.01,38.32,2745884.0,0.0,1.0,37.972350721121444,38.30509300444804,37.753833400727856,38.061744170373366,2745884.0
2020-02-18,38.28,38.435,37.875,38.29,2288047.0,0.0,1.0,38.02201374848362,38.17596913330638,37.61974322684998,38.03194635395606,2288047.0
2020-02-19,38.37,38.659,38.19,38.29,1706045.0,0.0,1.0,38.111407197735545,38.398459495888936,37.9326202992317,38.03194635395606,1706045.0
2020-02-20,38.41,39.305,38.29,39.02,3301448.0,0.0,1.0,38.15113761962528,39.040105809408274,38.03194635395606,38.757026553443865,3301448.0
2020-02-21,38.84,39.18,38.45,38.86,4124085.0,0.0,1.0,38.57823965494002,38.91594824100283,38.19086804151503,38.59810486588489,4124085.0
2020-02-24,38.05,38.39,37.245,37.76,3934852.0,0.0,1.0,37.7935638226176,38.13127240868042,36.993989082086536,37.50551826391697,3934852.0
2020-02-25,37.98,38.18,35.97,36.16,5998205.0,0.0,1.0,37.72403558431055,37.922687693759265,35.72758188435099,35.91630138832726,5998205.0
2020-02-26,36.67,36.83,35.89,35.96,4487946.0,0.0,1.0,36.42286426742149,36.581785954980454,35.6481210405715,35.717649278878554,4487946.0
2020-02-27,35.37,36.45,34.76,35.02,8835246.0,0.0,1.0,35.13162555600485,36.20434694702791,34.52573662218628,34.78398436446961,8835246.0
2020-02-28,33.81,34.84,33.491,34.22,8622870.0,0.0,1.0,33.58213910230489,34.605197465965766,33.265288987734195,33.989375926674754,8622870.0
2020-03-02,34.33,35.19,33.31,35.18,7077862.0,0.0,1.0,34.09863458687155,34.95283865750101,33.08550882868311,34.942906052028576,7077862.0
2020-03-03,34.84,36.39,34.18,34.39,6747302.0,0.0,1.0,34.605197465965766,36.144751314193286,33.94964550478501,34.15823021970616,6747302.0
2020-03-04,34.98,35.59,34.335,35.535,4983813.0,0.0,1.0,34.74425394257986,35.35014287639844,34.10360088960776,35.295513546300036,4983813.0
2020-03-05,34.55,36.05,34.48,34.84,8820390.0,0.0,1.0,34.31715190726513,35.807042728130476,34.24762366895808,34.605197465965766,8820390.0
2020-03-06,33.5,34.29,33.32,34.16,7757543.0,0.0,1.0,33.27422833265939,34.058904164981804,33.095441434155546,33.92978029384014,7757543.0
2020-03-09,31.87,32.84,30.611,31.19,12378995.0,0.0,1.0,31.65521364065238,32.61867637147864,30.404698611672732,30.979796468526757,12378995.0
2020-03-10,32.22,33.62,31.3,33.6,7310564.0,0.0,1.0,32.00285483218762,33.39341959832861,31.089055128723547,33.37355438738375,7310564.0
2020-03-11,32.47,33.67,32.32,32.93,10914134.0,0.0,1.0,32.25116996899852,33.4430826256908,32.10218088691198,32.70806982073056,10914134.0
2020-03-12,30.4,32.84,29.79,30.87,9929308.0,0.0,1.0,30.19512063620434,32.61867637147864,29.589231702385767,30.661953093408815,9929308.0
2020-03-13,32.8,34.15,31.21,34.09,9208765.0,0.0,1.0,32.57894594958889,33.9198476883677,30.99966167947163,33.860252055533095,9208765.0
2020-03-16,30.51,33.98,30.0,31.72,9495327.0,0.0,1.0,30.304379296401134,33.750993395336295,29.797816417306915,31.506224558565844,9495327.0
2020-03-17,32.38,35.13,32.035,34.51,8213699.0,0.0,1.0,32.1617765197466,34.8932430246664,31.819101630947564,34.277421485375385,8213699.0
2020-03-18,32.74,34.8,31.385,33.45,10304084.0,0.0,1.0,32.519350316754284,34.565467044076016,31.17348227523925,33.22456530529721,10304084.0
2020-03-19,34.4524,35.46,32.0,32.3,9348359.0,0.0,1.0,34.22020967785416,35.22101900525677,31.784337511794043,32.08231567596711,9348359.0
2020-03-20,32.36,32.38,28.47,28.74,9568549.0,0.0,1.0,32.141911308801724,32.1617765197466,28.27812778002426,28.546308127780023,9568549.0
2020-03-23,30.0,30.0,26.715,28.18,6272293.0,0.0,1.0,29.797816417306915,29.797816417306915,26.534955519611806,27.99008222132363,6272293.0
2020-03-24,29.03,31.48,29.03,31.37,7600396.0,0.0,1.0,28.834353686480657,31.26784202722739,28.834353686480657,31.158583367030598,7600396.0
2020-03-25,30.77,31.8,29.81,30.23,6954325.0,0.0,1.0,30.562627038684457,31.58568540234533,29.609096913330635,30.026266343172935,6954325.0
2020-03-26,30.32,32.545,29.46,32.31,7146990.0,0.0,1.0,30.115659792424857,32.32566451004179,29.261455721795393,32.09224828143955,7146990.0
2020-03-27,31.17,31.795,30.19,31.04,6463515.0,0.0,1.0,30.959931257581886,31.580719099609112,29.986535921283192,30.83080738644022,6463515.0
2020-03-30,31.08,32.23,30.8,31.8,5540675.0,0.0,1.0,30.870537808329964,32.01278743766006,30.59242485510177,31.58568540234533,5540675.0
2020-03-31,31.45,32.28,30.96,31.25,7421938.0,0.0,1.0,31.23804421081008,32.062450465022245,30.751346542660738,31.03939210136137,7421938.0
2020-04-01,30.17,31.0,29.92,30.61,4802335.0,0.0,1.0,29.966670710338324,30.791076964550477,29.718355573527433,30.403705351125488,4802335.0
2020-04-02,30.73,31.305,30.17,30.65,7183056.0,0.0,1.0,30.522896616794718,31.094021431459765,29.966670710338324,30.44343577301523,7183056.0
2020-04-03,30.5,31.34,30.005,30.48,4624725.0,0.0,1.0,30.294446690928698,31.12878555061329,29.802782720043133,30.274581479983826,4624725.0
2020-04-06,31.44,32.31,31.13,32.18,6087267.0,0.0,1.0,31.22811160533765,32.09224828143955,30.920200835692143,31.963124410297883,6087267.0
2020-04-07,32.04,33.65,31.93,32.01,6385069.0,0.0,1.0,31.824067933683786,33.42321741474592,31.714809273486992,31.794270117266475,6385069.0
2020-04-08,32.42,32.67,31.64,32.49,4477317.0,0.0,1.0,32.20150694163634,32.449822078447234,31.42676371478636,32.27103517994339,4477317.0
2020-04-09,32.74,33.71,32.55,33.62,6021537.0,0.0,1.0,32.519350316754284,33.482813047580535,32.330630812778,33.39341959832861,6021537.0
2020-04-13,32.61,33.42,31.87,32.27,5085370.0,0.0,1.0,32.39022644561262,33.194767488879904,31.65521364065238,32.05251785954981,5085370.0
2020-04-14,34.43,35.168,32.82,34.54,7107587.0,0.0,1.0,34.197960641595905,34.93098692546165,32.598811160533764,34.30721930179269,7107587.0
2020-04-15,34.15,34.81,33.72,34.56,4962937.0,0.0,1.0,33.9198476883677,34.57539964954846,33.49274565305297,34.32708451273757,4962937.0
2020-04-16,34.78,35.52,34.175,35.43,6096964.0,0.0,1.0,34.54560183313115,35.28061463809139,33.94467920204879,35.191221188839464,6096964.0
2020-04-17,36.3108,36.92,35.39,35.93,5018648.0,0.0,1.0,36.0660850788516,36.671179404232376,35.15149076694973,35.687851462461246,5018648.0
2020-04-20,35.55,35.92,34.89,34.92,3763230.0,0.0,1.0,35.31041245450869,35.67791885698882,34.654860493327945,34.68465830974525,3763230.0
2020-04-21,34.49,34.815,33.96,34.14,4809711.0,0.0,1.0,34.25755627443052,34.58036595228467,33.73112818439143,33.90991508289527,4809711.0
2020-04-22,34.75,35.06,34.395,34.84,3411377.0,0.0,1.0,34.515804016713844,34.82371478635935,34.163196522442384,34.605197465965766,3411377.0
