Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-03,136.61,137.2,135.7,136.04,18880773.0,0.0,1.0,135.40423356271228,135.9890260215513,134.50226553297748,134.83926457705422,18880773.0
2019-09-04,137.3,137.69,136.48,137.63,18015310.0,0.0,1.0,136.08814338745623,136.4747011144854,135.27538098703587,136.41523069494247,18015310.0
2019-09-05,139.11,140.3837,138.76,140.05,26119520.0,0.0,1.0,137.8821677103353,139.14462559986626,137.53525692966807,138.81387094984154,26119520.0
2019-09-06,140.03,140.18,138.2,139.1,20390684.0,0.0,1.0,138.79404747666055,138.94272352551795,136.9801996806005,137.87225597374479,20390684.0
2019-09-09,139.59,139.75,136.46,137.52,25773932.0,0.0,1.0,138.3579310666789,138.51651885212678,135.25555751385488,136.30620159244705,25773932.0
2019-09-10,136.8,136.8862,134.51,136.08,28903378.0,0.0,1.0,135.59255655793163,135.67799572734165,133.32276887870893,134.8789115234162,28903378.0
2019-09-11,135.91,136.27,135.09,136.12,24726117.0,0.0,1.0,134.71041200137782,135.06723451863556,133.89764960095746,134.91855846977816,24726117.0
2019-09-12,137.85,138.42,136.87,137.52,27009981.0,0.0,1.0,136.6332888999333,137.19825788559132,135.66193871406506,136.30620159244705,27009981.0
2019-09-13,137.78,138.06,136.57,137.32,23363057.0,0.0,1.0,136.56390674379983,136.84143536833363,135.3645866163503,136.1079668606372,23363057.0
2019-09-16,135.83,136.7,135.66,136.33,16731440.0,0.0,1.0,134.6311181086539,135.4934391920267,134.46261858661552,135.1267049381785,16731440.0
2019-09-17,136.96,137.52,136.425,137.39,17976285.0,0.0,1.0,135.7511443433795,136.30620159244705,135.22086643578817,136.17734901677065,17976285.0
2019-09-18,137.36,138.67,136.5299,138.52,24473386.0,0.0,1.0,136.14761380699917,137.44605130035362,135.32484055262242,137.29737525149628,24473386.0
2019-09-19,140.3,142.37,140.0736,141.07,36095413.0,0.0,1.0,139.06166436460384,141.11339383883572,138.8372626481951,139.82486808207173,36095413.0
2019-09-20,141.01,141.65,138.25,139.44,40040766.0,0.0,1.0,139.76539766252878,140.39974880432027,137.02975836355296,138.20925501782153,40040766.0
2019-09-23,139.23,139.63,138.44,139.14,17408374.0,0.0,1.0,138.0011085494212,138.39757801304089,137.2180813587723,137.91190292010674,17408374.0
2019-09-24,140.36,140.69,136.88,137.38,30016670.0,0.0,1.0,139.12113478414682,139.44822209163303,135.67185045065554,136.16743728018017,30016670.0
2019-09-25,137.5,139.958,136.03,139.36,22544054.0,0.0,1.0,136.28637811926606,138.722682973209,134.82935284046374,138.1299611250976,22544054.0
2019-09-26,139.44,140.18,138.44,139.54,17813512.0,0.0,1.0,138.20925501782153,138.94272352551795,137.2180813587723,138.30837238372644,17813512.0
2019-09-27,140.15,140.36,136.645,137.73,22498958.0,0.0,1.0,138.91298831574647,139.12113478414682,135.438924640779,136.51434806084737,22498958.0
2019-09-30,138.05,139.215,137.78,139.03,18430390.0,0.0,1.0,136.83152363174315,137.98624094453547,136.56390674379983,137.80287381761136,18430390.0
2019-10-01,139.66,140.25,137.0,137.07,22581929.0,0.0,1.0,138.42731322281236,139.01210568165138,135.79079128974146,135.8601734458749,22581929.0
2019-10-02,136.25,136.37,133.5799,134.65,32001763.0,0.0,1.0,135.04741104545457,135.16635188454046,132.40087825842727,133.4615331909758,32001763.0
2019-10-03,134.95,136.75,133.22,136.28,26379798.0,0.0,1.0,133.75888528869058,135.54299787497916,132.04415485853545,135.07714625522604,26379798.0
2019-10-04,136.75,138.25,136.42,138.12,23839548.0,0.0,1.0,135.54299787497916,137.02975836355296,135.2159105674929,136.90090578787658,23839548.0
2019-10-07,137.14,138.18,137.02,137.12,16601284.0,0.0,1.0,135.92955560200832,136.96037620741953,135.81061476292246,135.90973212882736,16601284.0
2019-10-08,137.08,137.76,135.62,135.67,26783336.0,0.0,1.0,135.8700851824654,136.54408327061884,134.42297164025356,134.472530323206,26783336.0
2019-10-09,137.46,138.7,136.97,138.24,20178482.0,0.0,1.0,136.2467311729041,137.4757865101251,135.76105607997,137.01984662696248,20178482.0
2019-10-10,138.49,139.6699,138.25,139.1,18396605.0,0.0,1.0,137.26764004172477,138.43712584203695,137.02975836355296,137.87225597374479,18396605.0
2019-10-11,140.12,141.03,139.5,139.68,25551065.0,0.0,1.0,138.883253105975,139.78522113570978,138.26872543736448,138.44713669599335,25551065.0
2019-10-14,139.69,140.29,139.52,139.55,13591639.0,0.0,1.0,138.45704843258383,139.05175262801333,138.28854891054547,138.31828412031695,13591639.0
2019-10-15,140.06,141.79,139.81,141.575,19917762.0,0.0,1.0,138.82378268643203,140.53851311658715,138.57598927166973,140.32541077989157,19917762.0
2019-10-16,140.79,140.99,139.53,140.41,20841687.0,0.0,1.0,139.54733945753796,139.74557418934782,138.29846064713595,139.17069346709926,20841687.0
2019-10-17,140.95,141.42,139.02,139.69,22102797.0,0.0,1.0,139.7059272429858,140.17177886273893,137.79296208102087,138.45704843258383,22102797.0
2019-10-18,139.76,140.0,136.56,137.41,30650850.0,0.0,1.0,138.52643058871726,138.76431226688908,135.3546748797598,136.19717248995164,30650850.0
2019-10-21,138.45,138.5,137.01,138.43,20078066.0,0.0,1.0,137.2279930953628,137.27755177831528,135.80070302633195,137.20816962218183,20078066.0
2019-10-22,138.97,140.01,136.26,136.37,27935270.0,0.0,1.0,137.7434033980684,138.77422400347956,135.05732278204505,135.16635188454046,27935270.0
2019-10-23,136.88,137.45,135.61,137.24,31380309.0,0.0,1.0,135.67185045065554,136.2368194363136,134.41305990366308,136.02867296791328,31380309.0
2019-10-24,139.39,140.42,138.67,139.94,37278399.0,0.0,1.0,138.15969633486904,139.18060520368974,137.44605130035362,138.70484184734613,37278399.0
2019-10-25,139.34,141.14,139.2,140.73,25959724.0,0.0,1.0,138.1101376519166,139.89425023820516,137.97137333964972,139.48786903799498,25959724.0
2019-10-28,144.4,145.67,143.51,144.19,35280137.0,0.0,1.0,143.1254763667056,144.38426691369807,142.2433318101518,142.91732989830527,35280137.0
2019-10-29,144.08,144.5,142.65,142.83,20589469.0,0.0,1.0,142.80830079580986,143.22459373261051,141.3909224633695,141.56933372199836,20589469.0
2019-10-30,143.52,145.0,142.79,144.61,18496591.0,0.0,1.0,142.2532435467423,143.7201805621351,141.52968677563638,143.33362283510596,18496591.0
2019-10-31,144.9,144.93,142.99,143.37,24605135.0,0.0,1.0,143.6210631962302,143.65079840600168,141.7279215074462,142.10456749788491,24605135.0
2019-11-01,144.26,144.42,142.965,143.72,33128366.0,0.0,1.0,142.9867120544387,143.14529983988658,141.70314216596998,142.45147827855214,33128366.0
2019-11-04,144.83,145.0,144.16,144.55,16911999.0,0.0,1.0,143.55168104009678,143.7201805621351,142.8875946885338,143.27415241556298,16911999.0
2019-11-05,144.97,145.02,143.905,144.46,18250172.0,0.0,1.0,143.69044535236364,143.7400040353161,142.63484540547623,143.18494678624856,18250172.0
2019-11-06,144.37,144.52,143.2,144.06,16575798.0,0.0,1.0,143.09574115693414,143.2444172057915,141.93606797584653,142.78847732262886,16575798.0
2019-11-07,143.84,144.88,143.77,144.26,17786715.0,0.0,1.0,142.57041911763804,143.60123972304922,142.5010369615046,142.9867120544387,17786715.0
2019-11-08,143.98,145.99,143.76,145.96,16752939.0,0.0,1.0,142.70918342990493,144.70144248459385,142.4911252249141,144.67170727482238,16752939.0
2019-11-11,145.34,146.42,144.73,146.11,14370178.0,0.0,1.0,144.05717960621186,145.127647157985,143.45256367419182,144.82038332367975,14370178.0
2019-11-12,146.28,147.57,146.06,147.07,18648712.0,0.0,1.0,144.9888828457181,146.2674968658916,144.77082464072728,145.77191003636696,18648712.0
2019-11-13,146.74,147.4625,146.28,147.31,17444230.0,0.0,1.0,145.44482272888075,146.1609456975438,144.9888828457181,146.0097917145388,17444230.0
2019-11-14,147.02,148.41,147.0,148.06,19755100.0,0.0,1.0,145.72235135341452,147.1000827394929,145.70252788023353,146.7531719588257,19755100.0
2019-11-15,148.93,149.99,148.27,149.97,23508807.0,0.0,1.0,147.61549304219852,148.66613712079067,146.96131842722605,148.64631364760967,23508807.0
2019-11-18,150.07,150.55,148.98,150.34,21554762.0,0.0,1.0,148.7454310135146,149.22119436985824,147.66505172515096,149.0130479014579,21554762.0
2019-11-19,150.88,151.33,150.195,150.39,23960164.0,0.0,1.0,149.54828167734445,149.9943098239166,148.86932772089574,149.06260658441033,23960164.0
2019-11-20,150.31,150.84,148.46,149.62,25720060.0,0.51,1.0,149.49114245691004,150.01825512740544,147.65122087121858,148.80490143305755,25720060.0
2019-11-21,149.4,149.8,148.501,149.48,18576083.0,0.0,1.0,148.58609994719154,148.9839208305843,147.69199751176635,148.66566412387007,18576083.0
2019-11-22,150.07,150.3,148.82,149.59,15841680.0,0.0,1.0,149.2524499268744,149.48119693482525,148.00925966627204,148.7750648668031,15841680.0
2019-11-25,150.0,151.35,149.92,151.23,22428585.0,0.0,1.0,149.18283127228065,150.5254767537312,149.1032670956021,150.40613048871336,22428585.0
2019-11-26,151.36,152.42,151.32,152.03,24635100.0,0.0,1.0,150.53542227581602,151.5896476168068,150.49564018747674,151.20177225549887,24635100.0
2019-11-27,152.33,152.5,151.52,152.32,15201293.0,0.0,1.0,151.50013791804344,151.66921179348535,150.6945506291731,151.4901923959586,15201293.0
2019-11-29,152.1,152.3,151.28,151.38,11977300.0,0.0,1.0,151.27139091009258,151.47030135178898,150.45585809913746,150.55531331998563,11977300.0
2019-12-02,151.81,151.83,148.32,149.55,27473616.0,0.0,1.0,150.98297076963286,151.0028618138025,147.5119835620311,148.73528277846384,27473616.0
2019-12-03,147.49,149.43,146.65,149.31,25192145.0,0.0,1.0,146.68650522899117,148.615936513446,145.8510813738664,148.49659024842816,25192145.0
2019-12-04,150.14,150.1799,149.2,149.85,17580617.0,0.0,1.0,149.3220685814681,149.36175121458655,148.38718950549514,149.03364844100838,17580617.0
2019-12-05,150.05,150.32,149.48,149.93,17880601.0,0.0,1.0,149.23255888270478,149.50108797899486,148.66566412387007,149.11321261768694,17880601.0
2019-12-06,150.99,151.87,150.27,151.75,16410400.0,0.0,1.0,150.16743795867774,151.04264390214178,149.4513603685708,150.92329763712394,16410400.0
2019-12-09,151.07,152.21,150.91,151.36,16741350.0,0.0,1.0,150.24700213535627,151.3807916530256,150.08787378199915,150.53542227581602,16741350.0
2019-12-10,151.29,151.89,150.765,151.13,16481060.0,0.0,1.0,150.46580362122228,151.0625349463114,149.9436637117693,150.30667526786516,16481060.0
2019-12-11,151.54,151.87,150.33,151.7,18860001.0,0.0,1.0,150.71444167334275,151.04264390214178,149.51103350107968,150.87357002669984,18860001.0
2019-12-12,151.65,153.44,151.02,153.24,24645366.0,0.0,1.0,150.82384241627577,152.6040908694583,150.19727452493217,152.40518042776193,24645366.0
2019-12-13,153.1106,154.89,152.83,154.53,23850062.0,0.0,1.0,152.27648537198436,154.046191571757,151.99741402228437,153.68815277670353,23850062.0
2019-12-16,155.11,155.9,154.82,155.53,24152770.0,0.0,1.0,154.26499305762303,155.05068930232372,153.97657291716328,154.6827049851854,24152770.0
2019-12-17,155.45,155.71,154.45,154.69,25443527.0,0.0,1.0,154.60314080850685,154.86172438271217,153.60858860002497,153.84728113006065,25443527.0
2019-12-18,154.3,155.48,154.18,154.37,24132379.0,0.0,1.0,153.45940576875273,154.6329773747613,153.3400595037349,153.52902442334644,24132379.0
2019-12-19,154.0,155.77,153.75,155.71,25813825.0,0.0,1.0,153.16104010620816,154.92139751522106,152.9124020540877,154.86172438271217,25813825.0
2019-12-20,157.35,158.49,156.29,157.41,53599613.0,0.0,1.0,156.4927900046224,157.62657952229176,155.43856466363164,156.55246313713133,53599613.0
2019-12-23,158.12,158.12,157.27,157.41,17726283.0,0.0,1.0,157.25859520515345,157.25859520515345,156.41322582794388,156.55246313713133,17726283.0
2019-12-24,157.48,157.71,157.115,157.38,8989150.0,0.0,1.0,156.62208179172504,156.8508287996759,156.2590702356292,156.52262657087687,8989150.0
2019-12-26,157.5511,158.73,157.4,158.67,14526927.0,0.0,1.0,156.69279445374812,157.86527205232738,156.5425176150465,157.80559891981846,14526927.0
2019-12-27,159.45,159.55,158.22,158.96,18414352.0,0.0,1.0,158.58134964243433,158.68080486328253,157.35805042600165,158.09401906027824,18414352.0
2019-12-30,158.9865,159.02,156.73,157.59,16356720.0,0.0,1.0,158.120374693803,158.15369219278716,155.87616763536366,156.73148253465806,16356720.0
2019-12-31,156.77,157.77,156.45,157.7,18393383.0,0.0,1.0,155.91594972370294,156.91050193218481,155.59769301698873,156.84088327759105,18393383.0
2020-01-02,158.78,160.73,158.33,160.62,22634546.0,0.0,1.0,157.91499966275148,159.85437646929114,157.46745116893467,159.74497572635815,22634546.0
2020-01-03,158.32,159.945,158.06,158.62,21121681.0,0.0,1.0,157.45750564684982,159.07365298563286,157.19892207264454,157.7558713093944,21121681.0
2020-01-06,157.08,159.1,156.51,159.03,19214320.0,0.0,1.0,156.22426090833233,158.2332563694657,155.65736614949765,158.16363771487195,19214320.0
2020-01-07,159.32,159.67,157.32,157.58,21881740.0,0.0,1.0,158.4520578553317,158.80015112830034,156.46295343836795,156.72153701257326,21881740.0
2020-01-08,158.93,160.8,157.9491,160.09,27762026.0,0.0,1.0,158.06418249402378,159.92399512388488,157.0886262327239,159.21786305586275,27762026.0
2020-01-09,161.835,162.215,161.03,162.09,20485766.0,0.0,1.0,160.95335665966363,161.33128649888673,160.1527421318357,161.20696747282648,20485766.0
2020-01-10,162.8235,163.22,161.18,161.34,20733946.0,0.0,1.0,161.93647151774795,162.33081146841099,160.30192496310798,160.4610533164651,20733946.0
2020-01-13,161.76,163.31,161.26,163.28,18666414.0,0.0,1.0,160.87876524402745,162.42032116717436,160.3814891397865,162.3904846009199,18666414.0
2020-01-14,163.39,163.6,161.72,162.13,23500783.0,0.0,1.0,162.4998853438529,162.7087413076341,160.8389831556882,161.24674956116576,23500783.0
2020-01-15,162.62,163.94,162.57,163.18,21417871.0,0.0,1.0,161.73408014332188,163.04688905851793,161.68435253289778,162.29102938007173,21417871.0
2020-01-16,164.35,166.24,164.03,166.17,23865360.0,0.0,1.0,163.45465546399552,165.33435913802626,163.1363987572813,165.26474048343252,23865360.0
2020-01-17,167.42,167.4675,165.43,167.1,34371659.0,0.0,1.0,166.50793074403484,166.55517197393775,164.52877184915593,166.18967403732066,34371659.0
2020-01-21,166.68,168.19,166.43,166.5,29223486.0,0.0,1.0,165.77196210975828,167.27373594456589,165.5233240576378,165.59294271223155,29223486.0
2020-01-22,167.4,167.49,165.68,165.7,24138777.0,0.0,1.0,166.48803969986523,166.5775493986286,164.7774099012764,164.79730094544604,24138777.0
2020-01-23,166.19,166.8,165.27,166.72,19680766.0,0.0,1.0,165.28463152760216,165.89130837477612,164.36964349579884,165.81174419809756,19680766.0
2020-01-24,167.51,167.53,164.45,165.04,24918117.0,0.0,1.0,166.59744044279822,166.61733148696786,163.5541106848437,164.140896487848,24918117.0
2020-01-27,161.15,163.375,160.2,162.28,32078067.0,0.0,1.0,160.27208839685352,162.4849670607257,159.32726379879574,161.39593239243806,32078067.0
2020-01-28,163.78,165.755,163.073,165.46,24899940.0,0.0,1.0,162.88776070516084,164.85200131691255,162.18461229376416,164.5586084154104,24899940.0
2020-01-29,167.84,168.75,165.69,168.04,35127771.0,0.0,1.0,166.92564267159725,167.83068518131574,164.78735542336122,167.12455311329362,35127771.0
2020-01-30,174.05,174.05,170.79,172.78,51597470.0,0.0,1.0,173.10181188626967,173.10181188626967,169.85957168661875,171.83873058149769,51597470.0
2020-01-31,172.21,172.4,169.58,170.23,36142690.0,0.0,1.0,171.27183582266304,171.46080074227459,168.6561635143557,169.3026224498689,36142690.0
2020-02-03,170.43,174.5,170.4,174.38,30149052.0,0.0,1.0,169.5015328915653,173.5493603800865,169.47169632531083,173.43001411506867,30149052.0
2020-02-04,177.14,180.64,176.31,180.12,36433339.0,0.0,1.0,176.17497821047863,179.65591094016517,175.3494998774387,179.13874379175462,36433339.0
2020-02-05,184.03,184.2,178.4101,179.9,39186324.0,0.0,1.0,183.02744292691875,183.19651680236063,177.43815897047148,178.9199423058886,39186324.0
2020-02-06,180.97,183.8199,180.059,183.63,27751381.0,0.0,1.0,179.9841131689642,182.8184875079167,179.07807610703722,182.62962204352598,27751381.0
2020-02-07,182.845,185.63,182.48,183.89,33529074.0,0.0,1.0,181.8488985598677,184.61872646048974,181.48588700377184,182.88820561773127,33529074.0
2020-02-10,183.58,188.84,183.25,188.7,35844267.0,0.0,1.0,182.5798944331019,187.81123904971653,182.25169220430288,187.67200174052905,35844267.0
2020-02-11,190.65,190.7,183.5,184.44,53159906.0,0.0,1.0,189.61137854706874,189.6611061574928,182.50033025642335,183.4352093323963,53159906.0
2020-02-12,185.58,185.85,181.85,184.71,47062921.0,0.0,1.0,184.56899885006564,184.83752794635575,180.85931911242824,183.70373842868642,47062921.0
2020-02-13,183.08,186.23,182.872,183.71,35295834.0,0.0,1.0,182.08261832886097,185.21545778557885,181.87575146949675,182.70918622020454,35295834.0
2020-02-14,183.25,185.41,182.65,185.35,23149516.0,0.0,1.0,182.25169220430288,184.39992497462373,181.65496087921377,184.3402518421148,23149516.0
2020-02-18,185.605,187.7,185.5,187.23,27853113.0,0.0,1.0,184.59386265527766,186.6774495320472,184.48943467338708,186.21000999406073,27853113.0
2020-02-19,188.06,188.18,186.47,187.28,29997471.0,0.51,1.0,187.54482247408285,187.66449374227858,185.95917817048934,186.76695923081056,29997471.0
2020-02-20,186.95,187.25,181.1,184.42,36862376.0,0.0,1.0,186.4378632432723,186.73704141376163,180.6038889187302,183.91479400547885,36862376.0
2020-02-21,183.17,183.5,177.25,178.59,48600385.0,0.0,1.0,182.6682182951066,182.9973142826449,176.7644357307837,178.10076489230275,48600385.0
2020-02-24,167.77,174.55,163.23,170.89,68311066.0,0.0,1.0,167.31040554332066,174.0718321963797,162.78284256324864,170.42185851640974,68311066.0
2020-02-25,174.2,174.84,167.6462,168.07,68073295.0,0.0,1.0,173.7227909974754,174.36103776118603,167.18694468496537,167.60958371380997,68073295.0
2020-02-26,169.71,173.26,168.21,170.17,56387148.0,0.0,1.0,169.24509104581836,172.78536606327552,167.74920019337168,169.70383090723533,56387148.0
2020-02-27,163.32,167.03,157.98,158.18,93174906.0,0.0,1.0,162.87259601439544,166.57243272278026,157.54722457968523,157.74667669334482,93174906.0
2020-02-28,152.41,163.71,152.0,162.01,97073557.0,0.0,1.0,151.99248321426654,163.26152763603162,151.58360638126445,161.56618466992535,97073557.0
2020-03-02,165.31,172.92,162.31,172.79,71030810.0,0.0,1.0,164.85714454530807,172.44629747005425,161.8653628404147,172.31665359617554,71030810.0
2020-03-03,173.8,175.0,162.26,164.51,71677019.0,0.0,1.0,173.32388677015632,174.5205994521137,161.81549981199979,164.05933609066983,71677019.0
2020-03-04,168.485,170.7,165.62,170.55,49814383.0,0.0,1.0,168.02344684965357,170.23237900843316,165.1662953214804,170.0827899231885,49814383.0
2020-03-05,166.045,170.87,165.69,166.27,47817251.0,0.0,1.0,165.59013106300694,170.4019133050438,165.23610356126122,165.81451469087395,47817251.0
2020-03-06,162.61,163.11,156.0,161.57,72821057.0,0.0,1.0,162.16454101090403,162.66317129505293,155.5726486544556,161.12739001987433,72821057.0
2020-03-09,151.0,157.75,150.0,150.62,69857710.0,0.0,1.0,150.58634581296664,157.31785464897675,149.58908524466887,150.2073867970135,69857710.0
2020-03-10,158.16,161.03,152.58,160.92,65354385.0,0.0,1.0,157.72673148197885,160.58886931299352,152.16201751087718,160.47917065048074,65354385.0
2020-03-11,157.1304,157.7,151.15,153.63,56029209.0,0.0,1.0,156.69995200085944,157.26799162056184,150.73593489821133,153.20914110758986,56029209.0
2020-03-12,145.3,153.47,138.58,139.06,93226366.0,0.0,1.0,144.90196057366924,153.0495794166622,138.2003695547081,138.679054627491,93226366.0
2020-03-13,147.5,161.91,140.73,158.83,92727446.0,0.0,1.0,147.09593382392438,161.46645861309557,140.34447977654833,158.39489606273838,92727446.0
2020-03-16,140.0,149.35,135.0,135.42,87399210.0,0.0,1.0,139.61647956169094,148.94086587527528,134.63017672020197,135.04902615888705,87399210.0
2020-03-17,140.0,147.4998,135.0,146.57,80354185.0,0.0,1.0,139.61647956169094,147.09573437181072,134.63017672020197,146.16848149540743,80354185.0
2020-03-18,138.0,146.0,135.02,140.4,81593173.0,0.0,1.0,137.62195842509536,145.6000429714777,134.65012193156795,140.01538378901006,81593173.0
2020-03-19,142.77,150.15,139.0,142.71,85922661.0,0.0,1.0,142.37889133587584,149.73867432991355,138.61921899339313,142.31905570177796,85922661.0
2020-03-20,146.0,147.1,135.86,137.35,84866215.0,0.0,1.0,145.6000429714777,146.69702959660526,135.4878208089381,136.97373905570177,84866215.0
2020-03-23,137.01,140.57,132.52,135.98,78975176.0,0.0,1.0,136.63467046248053,140.18491808562067,132.15697051082347,135.6074920771338,78975176.0
2020-03-24,143.75,149.6,141.27,148.34,82516727.0,0.0,1.0,143.35620669280766,149.19018101734974,140.88300048342916,147.93363270129453,82516727.0
2020-03-25,148.91,154.33,144.44,146.92,74361389.0,0.0,1.0,148.50207122522426,153.90722350539832,144.04431648493315,146.51752269431165,74361389.0
2020-03-26,148.4,156.66,148.37,156.11,64694427.0,0.0,1.0,147.9934683353924,156.23084062953217,147.96355051834345,155.6823473169684,64694427.0
2020-03-27,151.75,154.89,149.2,149.7,57042291.0,0.0,1.0,151.33429123919,154.46568942364505,148.79127679003062,149.28990707417952,57042291.0
2020-03-30,152.44,160.6,150.01,160.23,63420326.0,0.0,1.0,152.02240103131547,160.16004726862545,149.59905785035184,159.79106085835528,63420326.0
2020-03-31,159.4,164.78,156.56,157.71,77527535.0,0.0,1.0,158.9633345866681,164.32859644411025,156.1311145727024,157.27796422624485,77527535.0
2020-04-01,153.0,157.75,150.82,152.11,57560617.0,0.0,1.0,152.58086694956225,157.31785464897675,150.40683891067306,151.69330504377723,57560617.0
2020-04-02,151.86,155.48,150.36,155.26,49316522.0,0.0,1.0,151.44398990170276,155.05407315894075,149.9480990492561,154.83467583391524,49316522.0
2020-04-03,155.1,157.38,152.19,153.83,41243284.0,0.0,1.0,154.6751141429876,156.94886823870655,151.77308588924103,153.40859322124942,41243284.0
2020-04-06,160.32,166.5,157.58,165.27,66199798.0,0.0,1.0,159.88081430950209,166.04388462158244,157.14832035236614,164.81725412257617,66199798.0
2020-04-07,169.5923,170.0,163.26,163.49,62415153.0,0.0,1.0,169.1277134769297,169.53429661062472,162.8127603802976,163.0421303110061,62415153.0
2020-04-08,165.67,166.67,163.5,165.13,48107016.0,0.0,1.0,165.21615834989527,166.21341891819304,163.05210291668905,164.67763764301446,48107016.0
2020-04-09,166.36,167.37,163.33,165.14,51431775.0,0.0,1.0,165.90426814202075,166.91150131600153,162.88256862007844,164.68761024869744,51431775.0
2020-04-13,164.35,165.57,162.3,165.51,41905264.0,0.0,1.0,163.89977439974217,165.1164322930655,161.85539023473171,165.0565966589676,41905264.0
2020-04-14,169.0,173.75,168.0,173.7,52874338.0,0.0,1.0,168.53703604232692,173.27402374174144,167.5397754740291,173.22416071332654,52874338.0
2020-04-15,171.2,173.57,169.24,171.88,40940833.0,0.0,1.0,170.73100929258206,173.09451683944783,168.7763785787184,171.40914647902454,40940833.0
2020-04-16,174.3,177.28,172.9,177.04,50479610.0,0.0,1.0,173.82251705430522,176.79435354783263,172.42635225868833,176.55501101144117,50479610.0
2020-04-17,179.5,180.0,175.87,178.6,52765625.0,0.0,1.0,179.00827200945375,179.50690229360262,175.38821614653276,178.11073749798572,52765625.0
2020-04-20,176.63,178.75,174.99,175.06,36108430.0,0.0,1.0,176.14613417843907,178.26032658323038,174.5106268464307,174.58043508621154,36108430.0
2020-04-21,173.5,173.6699,166.1102,167.82,56203749.0,0.0,1.0,173.02470859966698,173.1941431702208,165.65515245205995,167.3602685717355,56203749.0
2020-04-22,171.39,174.0,170.82,173.52,33856446.0,0.0,1.0,170.92048880055862,173.52333888381588,170.3520502766289,173.04465381103296,33856446.0
