Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,256.32,257.16,248.48,249.01,3532351.0,0.0,1.0,253.15576352865932,253.98539383984877,245.41254729089133,245.93600451104655,3532351.0
2019-08-01,249.19,251.58,247.28,249.25,3613596.0,0.0,1.0,246.11378243487286,248.4742782012333,244.2273611320493,246.17304174281497,3613596.0
2019-08-02,249.69,251.57,246.1,250.05,2677632.0,0.0,1.0,246.60761000105705,248.46440164990958,243.0619280758546,246.96316584870968,2677632.0
2019-08-05,248.13,249.94,242.59,245.06,5811417.0,0.0,1.0,245.06686799456241,246.85452378414914,239.59525856124168,242.03476673819154,5811417.0
2019-08-06,245.93,248.28,243.57,248.28,3532969.0,0.0,1.0,242.894026703352,245.21501626441767,240.56316059096267,245.21501626441767,3532969.0
2019-08-07,246.27,247.04,241.26,246.45,3205495.0,0.0,1.0,243.22982944835726,243.99032390028088,238.28167723519172,243.40760737218355,3205495.0
2019-08-08,246.19,247.67,243.37,247.62,2830005.0,0.0,1.0,243.15081703776778,244.61254663367293,240.36562956448898,244.56316387705454,2830005.0
2019-08-09,247.72,250.42,246.14,248.63,2535025.0,0.0,1.0,244.66192939029136,247.32859824768596,243.10143428114935,245.56069556074658,2535025.0
2019-08-12,246.79,247.96,243.03,243.2,3550184.0,0.0,1.0,243.7434101171888,244.8989666220598,240.02982681948376,240.19772819198636,3550184.0
2019-08-13,241.68,250.46,241.51,249.22,2774688.0,0.0,1.0,238.69649239078646,247.3681044529807,238.52859101828383,246.14341208884392,2774688.0
2019-08-14,246.73,248.41,243.01,243.2,3463644.0,0.0,1.0,243.6841508092467,245.34341143162555,240.01007371683636,240.19772819198636,3463644.0
2019-08-15,244.35,245.26,241.45,244.25,2513465.0,0.0,1.0,241.33353159420997,242.2322977646652,238.46933171034172,241.23476608097315,2513465.0
2019-08-16,245.38,247.105,244.18,245.69,2810020.0,0.0,1.0,242.3508163805494,244.05452148388483,241.16563022170737,242.65698947158359,2810020.0
2019-08-19,247.49,248.49,244.09,244.71,2671254.0,0.0,1.0,244.43476870984665,245.42242384221504,241.0767412597942,241.6890874418626,2671254.0
2019-08-20,244.21,244.6,239.92,240.16,3201379.0,0.0,1.0,241.19525987567843,241.58044537730208,236.9582193578181,237.19525658958653,3201379.0
2019-08-21,240.19,241.89,239.3,240.35,2761928.0,0.0,1.0,237.2248862435576,238.9038999685838,236.34587317574974,237.38291106473653,2761928.0
2019-08-22,240.35,240.35,232.67,232.94,4498278.0,0.0,1.0,237.38291106473653,237.38291106473653,229.79771964814748,230.06438653388693,4498278.0
2019-08-23,232.9,235.1,229.38,230.66,4827663.0,0.0,1.0,230.02488032859222,232.1977216198026,226.54833426265557,227.81253283208707,4827663.0
2019-08-26,232.52,234.56,230.46,231.08,2918364.0,0.0,1.0,229.64957137829225,231.66438784832368,227.61500180561342,228.22734798768178,2918364.0
2019-08-27,231.72,232.4,222.6,222.93,4988764.0,0.0,1.0,228.85944727239755,229.53105276240802,219.85203246519805,220.17795865887962,4988764.0
2019-08-28,222.42,229.77,220.78,227.35,4853814.0,0.0,1.0,219.67425454137174,226.93351976427923,218.0545001242876,224.54339434394777,4853814.0
2019-08-29,228.42,232.3,228.01,230.62,4052468.0,0.0,1.0,225.60018533558193,229.4322872491712,225.1952467313109,227.77302662679233,4052468.0
2019-08-30,233.67,235.05,232.29,234.0,3384133.0,0.0,1.0,230.78537478051584,232.1483388631842,229.4224106978475,231.1113009741974,3384133.0
2019-09-03,231.74,232.17,228.47,230.62,3381979.0,0.0,1.0,228.87920037504492,229.30389208196328,225.64956809220035,227.77302662679233,3381979.0
2019-09-04,231.95,232.9499,226.5,226.73,4526047.0,0.0,1.0,229.08660795284226,230.07416431969742,223.70388748143466,223.93104816187937,4526047.0
