Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-12,25.56,25.745,24.7367,25.58,6634983.0,0.0,1.0,24.8480598098821,25.027906878146112,24.04769174879149,24.86750273618091,6634983.0
2019-09-13,26.0,26.595,25.15,25.18,7300910.0,0.0,1.0,25.275804188455968,25.854231245845632,24.449479820756444,24.478644210204667,7300910.0
2019-09-16,25.02,25.95,24.99,25.51,5967754.0,0.0,1.0,24.323100799814167,25.227196872708937,24.293936410365948,24.79945249413507,5967754.0
2019-09-17,25.38,25.48,24.7,25.16,6184729.0,0.0,1.0,24.673073473192787,24.770288104686852,24.01201397903317,24.459201283905852,6184729.0
2019-09-18,25.0,25.34,24.9,25.18,7626699.0,0.0,1.0,24.303657873515355,24.634187620595164,24.206443242021294,24.478644210204667,7626699.0
2019-09-19,25.18,25.48,25.061,25.27,4449617.0,0.0,1.0,24.478644210204667,24.770288104686852,24.362958798726734,24.56613737854932,4449617.0
2019-09-20,25.33,25.895,25.11,25.14,8893323.0,0.0,1.0,24.624466157445756,25.173728825387204,24.41059396815882,24.43975835760704,8893323.0
2019-09-23,25.02,25.41,24.82,25.14,7338674.0,0.0,1.0,24.323100799814167,24.702237862641006,24.128671536826044,24.43975835760704,7338674.0
2019-09-24,25.4,25.49,24.9,25.15,6472671.0,0.0,1.0,24.6925163994916,24.780009567836256,24.206443242021294,24.449479820756444,6472671.0
2019-09-25,25.31,25.85,25.22,25.36,6786285.0,0.0,1.0,24.605023231146944,25.12998224121488,24.51753006280229,24.653630546893975,6786285.0
2019-09-26,25.25,25.71,25.16,25.51,4618784.0,0.0,1.0,24.54669445225051,24.99388175712319,24.459201283905852,24.79945249413507,4618784.0
2019-09-27,25.67,26.23,25.65,25.99,4749310.0,0.0,1.0,24.954995904525568,25.49939784089231,24.935552978226752,25.26608272530656,4749310.0
2019-09-30,25.99,26.28,25.65,26.05,5409421.0,0.0,1.0,25.26608272530656,25.54800515663934,24.935552978226752,25.324411504203002,5409421.0
2019-10-01,26.16,26.52,25.535,25.6,5670123.0,0.0,1.0,25.431347598846468,25.781320272225088,24.823756152008585,24.886945662479725,5670123.0
2019-10-02,25.17,25.24,24.67,24.74,5504188.0,0.0,1.0,24.468922747055263,24.536972989101102,23.982849589584955,24.050899831630794,5504188.0
2019-10-03,24.65,25.28,24.14,25.27,3998594.0,0.0,1.0,23.96340666328614,24.57585884169873,23.467612042666428,24.56613737854932,3998594.0
2019-10-04,25.13,25.5,24.84,25.49,3045497.0,0.0,1.0,24.430036894457633,24.789731030985664,24.148114463124855,24.780009567836256,3045497.0
2019-10-07,25.45,25.51,25.12,25.18,4031717.0,0.0,1.0,24.74112371523863,24.79945249413507,24.42031543130823,24.478644210204667,4031717.0
2019-10-08,24.8,24.82,24.16,24.66,6077005.0,0.0,1.0,24.109228610527232,24.128671536826044,23.48705496896524,23.973128126435547,6077005.0
2019-10-09,24.92,25.05,24.7,24.78,4464546.0,0.0,1.0,24.22588616832011,24.352265189262386,24.01201397903317,24.08978568422842,4464546.0
2019-10-10,24.82,25.1,24.61,24.99,4241867.0,0.0,1.0,24.128671536826044,24.400872505009417,23.924520810688517,24.293936410365948,4241867.0
2019-10-11,25.43,26.35,25.42,25.98,5447541.0,0.0,1.0,24.721680788939818,25.616055398685187,24.711959325790414,25.256361262157156,5447541.0
2019-10-14,25.13,25.35,24.38,25.25,5372090.0,0.0,1.0,24.430036894457633,24.64390908374457,23.700927158252174,24.54669445225051,5372090.0
2019-10-15,25.29,25.8,25.04,25.52,3890191.0,0.0,1.0,24.585580304848133,25.08137492546785,24.34254372611298,24.809173957284475,3890191.0
2019-10-16,25.5,25.8,25.33,25.5,4178008.0,0.0,1.0,24.789731030985664,25.08137492546785,24.624466157445756,24.789731030985664,4178008.0
2019-10-17,25.77,26.0,25.42,25.44,3993746.0,0.0,1.0,25.05221053601963,25.275804188455968,24.711959325790414,24.731402252089225,3993746.0
2019-10-18,25.09,25.67,25.03,25.56,5067447.0,0.0,1.0,24.39115104186001,24.954995904525568,24.332822262963575,24.8480598098821,5067447.0
2019-10-21,25.85,26.465,25.83,26.24,4080380.0,0.0,1.0,25.12998224121488,25.727852224903355,25.110539314916064,25.509119304041715,4080380.0
2019-10-22,26.21,26.48,25.71,26.41,3804595.0,0.0,1.0,25.4799549145935,25.742434419627465,24.99388175712319,25.674384177581622,3804595.0
2019-10-23,26.47,26.49,25.745,25.95,3144320.0,0.0,1.0,25.732712956478057,25.75215588277687,25.027906878146112,25.227196872708937,3144320.0
2019-10-24,26.1,26.15,25.31,25.71,3259741.0,0.0,1.0,25.373018819950033,25.42162613569706,24.605023231146944,24.99388175712319,3259741.0
2019-10-25,25.31,26.51,25.04,26.45,2825791.0,0.0,1.0,24.605023231146944,25.771598809075684,24.34254372611298,25.713270030179245,2825791.0
2019-10-28,26.32,26.64,26.08,26.13,3274585.0,0.0,1.0,25.586891009236965,25.897977830017965,25.353575893651218,25.40218320939825,3274585.0
2019-10-29,26.07,26.205,25.67,25.87,3879959.0,0.0,1.0,25.343854430501814,25.475094183018793,24.954995904525568,25.14942516751369,3879959.0
2019-10-30,25.86,26.26,25.635,26.25,3557484.0,0.0,1.0,25.139703704364283,25.52856223034053,24.920970783502646,25.518840767191122,3557484.0
2019-10-31,26.15,26.2,25.275,25.86,5120633.0,0.0,1.0,25.42162613569706,25.47023345144409,24.570998110124023,25.139703704364283,5120633.0
2019-11-01,26.13,26.52,26.07,26.29,4141302.0,0.0,1.0,25.40218320939825,25.781320272225088,25.343854430501814,25.557726619788745,4141302.0
2019-11-04,26.49,26.86,26.35,26.52,6794851.0,0.0,1.0,25.75215588277687,26.111850019304896,25.616055398685187,25.781320272225088,6794851.0
2019-11-05,25.91,27.995,25.91,26.95,9372298.0,0.0,1.0,25.188311020111314,27.215236086762495,25.188311020111314,26.199343187649553,9372298.0
2019-11-06,26.69,26.69,25.3,25.93,8786536.0,0.0,1.0,25.946585145764995,25.946585145764995,24.59530176799754,25.207753946410126,8786536.0
2019-11-07,26.49,27.37,26.395,27.07,4708440.0,0.0,1.0,25.75215588277687,26.60764463992461,25.659801982857513,26.316000745442427,4708440.0
2019-11-08,26.98,27.23,26.53,27.23,5149533.0,0.0,1.0,26.228507577097773,26.471544155832927,25.791041735374495,26.471544155832927,5149533.0
2019-11-11,27.03,27.1,26.385,26.68,4251595.0,0.0,1.0,26.277114892844804,26.345165134890646,25.65008051970811,25.936863682615588,4251595.0
2019-11-12,26.77,26.84,26.235,26.38,3959035.0,0.0,1.0,26.024356850960242,26.092407093006084,25.504258572467013,25.645219788133403,3959035.0
2019-11-13,26.19,26.3,25.9,26.03,2454112.0,0.0,1.0,25.460511988294687,25.567448082938153,25.178589556961906,25.304968577904187,2454112.0
2019-11-14,26.0,26.43,26.0,26.09,2157816.0,0.0,1.0,25.275804188455968,25.693827103880434,25.275804188455968,25.363297356800626,2157816.0
2019-11-15,26.34,26.94,26.2,26.76,3142841.0,0.0,1.0,25.60633393553578,26.18962172450015,25.47023345144409,26.014635387810838,3142841.0
2019-11-18,26.76,27.02,26.27,26.94,3561017.0,0.0,1.0,26.014635387810838,26.267393429695396,25.538283693489934,26.18962172450015,3561017.0
2019-11-19,26.91,27.1,26.59,26.95,3000532.0,0.0,1.0,26.16045733505193,26.345165134890646,25.84937051427093,26.199343187649553,3000532.0
2019-11-20,26.93,26.94,25.872,26.13,4351349.0,0.0,1.0,26.179900261350742,26.18962172450015,25.15136946014357,25.40218320939825,4351349.0
2019-11-21,26.12,26.38,25.705,25.77,3171272.0,0.0,1.0,25.392461746248845,25.645219788133403,24.989021025548485,25.05221053601963,3171272.0
2019-11-22,26.04,26.48,25.92,26.35,2794478.0,0.0,1.0,25.314690041053595,25.742434419627465,25.19803248326072,25.616055398685187,2794478.0
2019-11-25,26.58,26.76,25.99,26.69,2567388.0,0.0,1.0,25.839649051121523,26.014635387810838,25.26608272530656,25.946585145764995,2567388.0
2019-11-26,26.75,26.87,26.16,26.54,4305498.0,0.0,1.0,26.00491392466143,26.121571482454303,25.431347598846468,25.8007631985239,4305498.0
2019-11-27,26.84,27.05,26.31,27.02,3441256.0,0.0,1.0,26.092407093006084,26.296557819143615,25.577169546087557,26.267393429695396,3441256.0
2019-11-29,26.93,27.0,26.52,26.89,1661372.0,0.0,1.0,26.179900261350742,26.247950503396584,25.781320272225088,26.141014408753115,1661372.0
2019-12-02,26.9,26.9,25.88,25.89,4009533.0,0.0,1.0,26.15073587190252,26.15073587190252,25.159146630663095,25.168868093812502,4009533.0
2019-12-03,25.19,25.2,24.63,24.83,5842903.0,0.0,1.0,24.488365673354075,24.49808713650348,23.943963736987328,24.138392999975448,5842903.0
2019-12-04,24.87,25.61,24.75,25.54,5547315.0,0.0,1.0,24.177278852573075,24.89666712562913,24.0606212947802,24.828616883583287,5547315.0
2019-12-05,25.52,25.86,25.23,25.45,3877849.0,0.3375,1.0,25.138175773024493,25.473088773135323,24.852514684694672,25.06922309653109,3877849.0
2019-12-06,25.22,26.02,25.22,25.53,3334306.0,0.0,1.0,24.84266430233847,25.630694890834537,24.84266430233847,25.1480261553807,3334306.0
2019-12-09,25.6,26.22,25.47,25.8,7761951.0,0.0,1.0,25.2169788318741,25.82770253795855,25.08892386124349,25.41398647899812,7761951.0
2019-12-10,25.85,25.96,25.485,25.53,4837960.0,0.0,1.0,25.46323839077912,25.571592596697332,25.10369943477779,25.1480261553807,4837960.0
2019-12-11,25.41,25.965,25.25,25.82,3357178.0,0.0,1.0,25.029821567106286,25.57651778787543,24.872215449407072,25.43368724371052,3357178.0
2019-12-12,25.88,26.6,25.84,26.34,4058624.0,0.0,1.0,25.492789537847724,26.202017067494186,25.45338800842292,25.94590712623296,4058624.0
2019-12-13,26.69,26.72,25.5,25.94,4145725.0,0.0,1.0,26.290670508699993,26.32022165576859,25.118475008312092,25.551891831984932,4145725.0
2019-12-16,26.14,26.2,25.48,25.48,4976620.0,0.0,1.0,25.748899479108946,25.80800177324615,25.098774243599692,25.098774243599692,4976620.0
2019-12-17,25.42,25.535,25.16,25.51,4389537.0,0.0,1.0,25.039671949462488,25.152951346558797,24.783562008201265,25.128325390668294,4389537.0
2019-12-18,25.66,26.19,25.66,25.94,4698757.0,0.0,1.0,25.276081126011306,25.798151390889952,25.276081126011306,25.551891831984932,4698757.0
2019-12-19,26.17,26.43,26.01,26.39,4595542.0,0.0,1.0,25.77845062617755,26.03456056743877,25.620844508478335,25.995159038013966,4595542.0
2019-12-20,26.49,26.94,26.13,26.71,8190828.0,0.0,1.0,26.09366286157597,26.536930067605013,25.739049096752744,26.310371273412393,8190828.0
2019-12-23,26.81,27.38,26.78,27.09,3766057.0,0.0,1.0,26.4088750969744,26.970346891277845,26.3793239499058,26.684685802948025,3766057.0
2019-12-24,27.08,27.15,26.56,26.74,1411989.0,0.0,1.0,26.674835420591823,26.743788097085226,26.162615538069378,26.339922420480992,1411989.0
2019-12-26,26.91,27.315,26.88,27.23,1996466.0,0.0,1.0,26.507378920536407,26.90631940596254,26.477827773467805,26.822591155934834,1996466.0
2019-12-27,27.28,27.29,26.77,26.88,2048977.0,0.0,1.0,26.87184306771584,26.88169345007204,26.369473567549598,26.477827773467805,2048977.0
2019-12-30,26.81,26.97,26.56,26.59,2264174.0,0.0,1.0,26.4088750969744,26.566481214673612,26.162615538069378,26.192166685137984,2264174.0
2019-12-31,26.51,27.0,26.415,26.97,2586160.0,0.0,1.0,26.11336362628838,26.596032361742218,26.019784993904466,26.566481214673612,2586160.0
2020-01-02,27.16,27.32,26.58,26.93,3823624.0,0.0,1.0,26.75363847944143,26.911244597140644,26.18231630278178,26.52707968524881,3823624.0
2020-01-03,26.51,26.93,26.43,26.92,3511198.0,0.0,1.0,26.11336362628838,26.52707968524881,26.03456056743877,26.517229302892613,3511198.0
2020-01-06,26.67,27.3,26.6,27.26,4039258.0,0.0,1.0,26.270969743987592,26.89154383242824,26.202017067494186,26.85214230300344,4039258.0
2020-01-07,27.3,27.81,27.08,27.52,2765162.0,0.0,1.0,26.89154383242824,27.393913332594483,26.674835420591823,27.10825224426466,2765162.0
2020-01-08,27.68,27.96,27.26,27.7,3624036.0,0.0,1.0,27.265858361963872,27.541669067937494,26.85214230300344,27.285559126676272,3624036.0
2020-01-09,27.77,27.77,26.925,27.38,2983472.0,0.0,1.0,27.35451180316968,27.35451180316968,26.522154494070712,26.970346891277845,2983472.0
2020-01-10,27.29,27.615,27.17,27.43,2324078.0,0.0,1.0,26.88169345007204,27.201830876648565,26.763488861797633,27.01959880305885,2324078.0
2020-01-13,27.56,28.2,27.415,28.1,2693867.0,0.0,1.0,27.14765377368946,27.778078244486313,27.00482322952455,27.679574420924308,2693867.0
2020-01-14,28.26,28.785,28.12,28.63,4262195.0,0.0,1.0,27.83718053862352,28.354325612324065,27.699275185636708,28.20164468580295,4262195.0
2020-01-15,28.55,28.78,28.275,28.56,3603633.0,0.0,1.0,28.122841626953345,28.349400421145962,27.85195611215782,28.132692009309544,3603633.0
2020-01-16,28.88,29.19,28.69,28.85,2607413.0,0.0,1.0,28.44790424470797,28.753266097750195,28.260746979940155,28.41835309763937,2607413.0
2020-01-17,28.89,28.99,28.6286,28.89,2475863.0,0.0,1.0,28.457754627064173,28.556258450626178,28.20026563227308,28.457754627064173,2475863.0
2020-01-21,28.75,28.75,28.2,28.36,3559016.0,0.0,1.0,28.31984927407736,28.31984927407736,27.778078244486313,27.935684362185526,3559016.0
2020-01-22,28.26,28.42,27.6,27.65,3385957.0,0.0,1.0,27.83718053862352,27.994786656322734,27.187055303114267,27.23630721489527,3385957.0
2020-01-23,27.43,28.025,27.02,27.94,2695605.0,0.0,1.0,27.01959880305885,27.6056965532528,26.615733126454618,27.521968303225094,2695605.0
2020-01-24,27.97,27.97,27.07,27.29,3258794.0,0.0,1.0,27.551519450293696,27.551519450293696,26.66498503823562,26.88169345007204,3258794.0
2020-01-27,26.48,26.81,26.16,26.24,3976176.0,0.0,1.0,26.083812479219773,26.4088750969744,25.768600243821346,25.84740330267095,3976176.0
2020-01-28,26.55,26.67,25.97,26.4,3629466.0,0.0,1.0,26.15276515571318,26.270969743987592,25.58144297905353,26.005009420370165,3629466.0
2020-01-29,26.58,26.94,26.53,26.76,3691536.0,0.0,1.0,26.18231630278178,26.536930067605013,26.13306439100078,26.3596231851934,3691536.0
2020-01-30,26.4,26.74,26.21,26.64,4661223.0,0.0,1.0,26.005009420370165,26.339922420480992,25.817852155602353,26.241418596918987,4661223.0
2020-01-31,26.57,26.57,25.5667,25.77,4950153.0,0.0,1.0,26.17246592042558,26.17246592042558,25.184177058627952,25.384435331929513,4950153.0
2020-02-03,25.93,26.42,25.82,26.03,5261512.0,0.0,1.0,25.542041449628726,26.02471018508257,25.43368724371052,25.64054527319074,5261512.0
2020-02-04,26.77,27.5,26.62,27.2,4588328.0,0.0,1.0,26.369473567549598,27.088551479552258,26.221717832206586,26.79304000886623,4588328.0
2020-02-05,27.57,28.455,27.538,28.39,4885833.0,0.0,1.0,27.157504156045665,28.029262994569432,27.12598293250582,27.965235509254132,4885833.0
2020-02-06,29.85,30.4,28.98,29.0,8870370.0,0.0,1.0,29.403391333259453,29.945162362850493,28.54640806826998,28.56610883298238,8870370.0
2020-02-07,27.95,28.41,27.525,27.97,6067770.0,0.0,1.0,27.531818685581293,27.984936273966532,27.113177435442758,27.551519450293696,6067770.0
2020-02-10,27.86,28.51,27.73,28.51,3914442.0,0.0,1.0,27.443165244375486,28.08344009752854,27.315110273744878,28.08344009752854,3914442.0
2020-02-11,28.87,28.94,28.51,28.58,3518380.0,0.0,1.0,28.438053862351772,28.507006538845175,28.08344009752854,28.152392774021944,3518380.0
2020-02-12,28.85,29.49,28.7,29.47,3720813.0,0.0,1.0,28.41835309763937,29.04877756843622,28.270597362296353,29.029076803723818,3720813.0
2020-02-13,29.08,29.26,28.54,28.83,3771240.0,0.0,1.0,28.644911891831985,28.822218774243602,28.112991244597143,28.398652332926964,3771240.0
2020-02-14,28.83,29.23,28.71,29.21,2763295.0,0.0,1.0,28.398652332926964,28.792667627175,28.28044774465256,28.7729668624626,2763295.0
2020-02-18,28.75,29.1,27.92,28.1,4149844.0,0.0,1.0,28.31984927407736,28.66461265654439,27.502267538512694,27.679574420924308,4149844.0
2020-02-19,28.19,28.45,27.85,28.04,3176204.0,0.0,1.0,27.768227862130114,28.024337803391333,27.433314862019287,27.6204721267871,3176204.0
2020-02-20,28.1,28.95,27.89,28.81,3213694.0,0.0,1.0,27.679574420924308,28.516856921201377,27.47271639144409,28.378951568214564,3213694.0
2020-02-21,28.45,28.79,27.74,27.99,4309670.0,0.0,1.0,28.024337803391333,28.359250803502164,27.324960656101076,27.571220215006097,4309670.0
2020-02-24,26.33,26.41,25.37,25.55,6668454.0,0.0,1.0,25.936056743876758,26.014859802726367,24.990420037681485,25.1677269200931,6668454.0
2020-02-25,25.8,25.805,24.245,24.35,5950907.0,0.0,1.0,25.41398647899812,25.418911670176218,23.882252022608892,23.985681037349,5950907.0
2020-02-26,24.58,25.1,23.5,23.52,4868075.0,0.0,1.0,24.212239831541616,24.72445971406406,23.14839853707193,23.16809930178433,4868075.0
2020-02-27,22.77,24.39,22.29,22.95,6576278.0,0.0,1.0,22.42932062506927,24.025082566773804,21.95650227197163,22.606627507480884,6576278.0
2020-02-28,22.22,23.47,22.11,23.45,6564431.0,0.0,1.0,21.887549595478223,23.118847390003324,21.779195389560016,23.099146625290924,6564431.0
2020-03-02,23.51,23.75,22.68,23.69,5849666.0,0.0,1.0,23.158248919428132,23.39465809597695,22.340667183863463,23.335555801839746,5849666.0
2020-03-03,23.78,24.78,23.09,23.36,7162427.0,0.0,1.0,23.424209243045553,24.409247478665634,22.744532860467697,23.010493184085117,7162427.0
2020-03-04,23.66,24.34,23.08,24.33,4956017.0,0.0,1.0,23.306004654771144,23.975830654992798,22.73468247811149,23.965980272636596,4956017.0
2020-03-05,23.09,23.49,21.97,22.22,5737479.0,0.3375,1.0,23.09,23.49,21.97,22.22,5737479.0
2020-03-06,21.25,22.23,21.035,21.7,4719372.0,0.0,1.0,21.25,22.23,21.035,21.7,4719372.0
2020-03-09,20.02,20.26,18.13,18.43,5947519.0,0.0,1.0,20.02,20.26,18.13,18.43,5947519.0
2020-03-10,19.56,19.94,18.0,19.16,5496609.0,0.0,1.0,19.56,19.94,18.0,19.16,5496609.0
2020-03-11,18.44,18.53,17.36,17.57,5920536.0,0.0,1.0,18.44,18.53,17.36,17.57,5920536.0
2020-03-12,16.18,16.47,14.71,15.01,5985566.0,0.0,1.0,16.18,16.47,14.71,15.01,5985566.0
2020-03-13,15.57,16.23,14.06,16.23,9501901.0,0.0,1.0,15.57,16.23,14.06,16.23,9501901.0
2020-03-16,13.25,13.95,11.475,11.48,7937517.0,0.0,1.0,13.25,13.95,11.475,11.48,7937517.0
2020-03-17,11.8,13.2,10.85,13.19,9038506.0,0.0,1.0,11.8,13.2,10.85,13.19,9038506.0
2020-03-18,12.02,13.38,11.87,13.36,7693459.0,0.0,1.0,12.02,13.38,11.87,13.36,7693459.0
2020-03-19,13.09,13.95,12.09,12.71,8259013.0,0.0,1.0,13.09,13.95,12.09,12.71,8259013.0
2020-03-20,13.07,13.15,11.7,12.04,10160558.0,0.0,1.0,13.07,13.15,11.7,12.04,10160558.0
2020-03-23,12.0,12.17,10.505,10.58,7535473.0,0.0,1.0,12.0,12.17,10.505,10.58,7535473.0
2020-03-24,11.51,13.83,11.36,13.72,5539979.0,0.0,1.0,11.51,13.83,11.36,13.72,5539979.0
2020-03-25,13.91,15.665,13.53,14.9,7119813.0,0.0,1.0,13.91,15.665,13.53,14.9,7119813.0
2020-03-26,14.69,15.795,14.02,15.16,6986095.0,0.0,1.0,14.69,15.795,14.02,15.16,6986095.0
2020-03-27,14.17,14.45,13.06,13.91,5186090.0,0.0,1.0,14.17,14.45,13.06,13.91,5186090.0
2020-03-30,13.96,14.11,12.89,13.21,5773347.0,0.0,1.0,13.96,14.11,12.89,13.21,5773347.0
2020-03-31,12.96,13.65,12.785,12.95,5511700.0,0.0,1.0,12.96,13.65,12.785,12.95,5511700.0
2020-04-01,12.0,12.18,10.86,11.07,5568769.0,0.0,1.0,12.0,12.18,10.86,11.07,5568769.0
2020-04-02,10.72,11.3,10.18,11.01,8042918.0,0.0,1.0,10.72,11.3,10.18,11.01,8042918.0
2020-04-03,10.65,11.21,10.475,11.09,4702025.0,0.0,1.0,10.65,11.21,10.475,11.09,4702025.0
2020-04-06,11.92,13.3,11.87,13.04,6566581.0,0.0,1.0,11.92,13.3,11.87,13.04,6566581.0
2020-04-07,14.12,15.13,13.975,14.47,8661509.0,0.0,1.0,14.12,15.13,13.975,14.47,8661509.0
2020-04-08,15.15,15.59,14.705,14.97,5920442.0,0.0,1.0,15.15,15.59,14.705,14.97,5920442.0
2020-04-09,15.65,16.66,15.1,15.7,7289285.0,0.0,1.0,15.65,16.66,15.1,15.7,7289285.0
2020-04-13,15.95,15.95,14.26,14.77,3923537.0,0.0,1.0,15.95,15.95,14.26,14.77,3923537.0
2020-04-14,15.1,15.57,14.85,15.38,3227634.0,0.0,1.0,15.1,15.57,14.85,15.38,3227634.0
2020-04-15,14.5,14.625,13.855,14.42,4334908.0,0.0,1.0,14.5,14.625,13.855,14.42,4334908.0
2020-04-16,14.43,14.625,13.96,14.41,3708547.0,0.0,1.0,14.43,14.625,13.96,14.41,3708547.0
2020-04-17,15.16,15.98,15.1,15.22,3879063.0,0.0,1.0,15.16,15.98,15.1,15.22,3879063.0
2020-04-20,14.71,15.2,14.12,14.21,3808184.0,0.0,1.0,14.71,15.2,14.12,14.21,3808184.0
2020-04-21,13.62,14.05,13.31,13.75,4890790.0,0.0,1.0,13.62,14.05,13.31,13.75,4890790.0
2020-04-22,14.02,14.18,13.34,13.41,3426026.0,0.0,1.0,14.02,14.18,13.34,13.41,3426026.0
2020-04-23,13.44,14.24,13.42,13.77,3235643.0,0.0,1.0,13.44,14.24,13.42,13.77,3235643.0
2020-04-24,13.93,14.055,13.45,13.64,6277796.0,0.0,1.0,13.93,14.055,13.45,13.64,6277796.0
2020-04-27,14.0,15.33,13.7309,15.05,6166647.0,0.0,1.0,14.0,15.33,13.7309,15.05,6166647.0
2020-04-28,15.8,16.29,15.23,16.11,5121505.0,0.0,1.0,15.8,16.29,15.23,16.11,5121505.0
2020-04-29,16.88,17.35,16.61,17.05,6274978.0,0.0,1.0,16.88,17.35,16.61,17.05,6274978.0
2020-04-30,16.5,16.55,14.25,14.88,12072178.0,0.0,1.0,16.5,16.55,14.25,14.88,12072178.0
2020-05-01,14.41,15.2,14.06,15.16,5153312.0,0.0,1.0,14.41,15.2,14.06,15.16,5153312.0
2020-05-04,14.58,15.35,14.31,14.77,5409768.0,0.0,1.0,14.58,15.35,14.31,14.77,5409768.0
2020-05-05,15.38,15.58,14.715,14.77,4548665.0,0.0,1.0,15.38,15.58,14.715,14.77,4548665.0
2020-05-06,14.99,15.22,13.98,14.07,4826462.0,0.0,1.0,14.99,15.22,13.98,14.07,4826462.0
