Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-11,1203.89,1222.47,1202.28,1220.0,1176066.0,0.0,1.0,1203.89,1222.47,1202.28,1220.0,1176066.0
2019-09-12,1223.47,1242.41,1222.56,1234.97,1582230.0,0.0,1.0,1223.47,1242.41,1222.56,1234.97,1582230.0
2019-09-13,1232.11,1241.05,1227.08,1240.03,1183762.0,0.0,1.0,1232.11,1241.05,1227.08,1240.03,1183762.0
2019-09-16,1230.44,1239.02,1225.19,1231.63,1410880.0,0.0,1.0,1230.44,1239.02,1225.19,1231.63,1410880.0
2019-09-17,1231.63,1235.0,1223.35,1229.88,1047201.0,0.0,1.0,1231.63,1235.0,1223.35,1229.88,1047201.0
2019-09-18,1230.24,1236.24,1216.47,1232.65,892788.0,0.0,1.0,1230.24,1236.24,1216.47,1232.65,892788.0
2019-09-19,1232.32,1244.34,1232.31,1238.75,847002.0,0.0,1.0,1232.32,1244.34,1232.31,1238.75,847002.0
2019-09-20,1233.64,1242.8,1223.58,1229.84,1937743.0,0.0,1.0,1233.64,1242.8,1223.58,1229.84,1937743.0
2019-09-23,1226.57,1239.68,1223.78,1234.69,1197069.0,0.0,1.0,1226.57,1239.68,1223.78,1234.69,1197069.0
2019-09-24,1240.0,1247.11,1210.64,1218.33,1835712.0,0.0,1.0,1240.0,1247.11,1210.64,1218.33,1835712.0
2019-09-25,1216.01,1248.02,1209.2,1245.94,1355162.0,0.0,1.0,1216.01,1248.02,1209.2,1245.94,1355162.0
2019-09-26,1242.14,1244.67,1231.82,1242.29,1171577.0,0.0,1.0,1242.14,1244.67,1231.82,1242.29,1171577.0
2019-09-27,1242.83,1244.99,1215.2,1225.95,1722481.0,0.0,1.0,1242.83,1244.99,1215.2,1225.95,1722481.0
2019-09-30,1220.6,1227.4,1213.42,1221.14,1294609.0,0.0,1.0,1220.6,1227.4,1213.42,1221.14,1294609.0
2019-10-01,1222.49,1232.86,1205.55,1206.0,1282735.0,0.0,1.0,1222.49,1232.86,1205.55,1206.0,1282735.0
2019-10-02,1196.5,1198.76,1172.63,1177.92,1674774.0,0.0,1.0,1196.5,1198.76,1172.63,1177.92,1674774.0
2019-10-03,1183.34,1191.0,1163.14,1189.43,1469413.0,0.0,1.0,1183.34,1191.0,1163.14,1189.43,1469413.0
2019-10-04,1194.29,1212.46,1190.97,1210.96,1228686.0,0.0,1.0,1194.29,1212.46,1190.97,1210.96,1228686.0
2019-10-07,1207.0,1218.91,1204.36,1208.25,879020.0,0.0,1.0,1207.0,1218.91,1204.36,1208.25,879020.0
2019-10-08,1198.77,1206.87,1189.48,1190.13,1032426.0,0.0,1.0,1198.77,1206.87,1189.48,1190.13,1032426.0
2019-10-09,1201.33,1208.46,1198.12,1202.4,813216.0,0.0,1.0,1201.33,1208.46,1198.12,1202.4,813216.0
2019-10-10,1198.6,1215.62,1197.86,1209.47,668244.0,0.0,1.0,1198.6,1215.62,1197.86,1209.47,668244.0
2019-10-11,1224.03,1228.75,1213.64,1215.71,1126452.0,0.0,1.0,1224.03,1228.75,1213.64,1215.71,1126452.0
2019-10-14,1213.89,1225.88,1211.88,1217.77,683926.0,0.0,1.0,1213.89,1225.88,1211.88,1217.77,683926.0
2019-10-15,1221.5,1247.12,1220.92,1242.24,1527216.0,0.0,1.0,1221.5,1247.12,1220.92,1242.24,1527216.0
2019-10-16,1241.81,1254.19,1238.53,1243.0,1151028.0,0.0,1.0,1241.81,1254.19,1238.53,1243.0,1151028.0
2019-10-17,1251.4,1263.75,1249.87,1252.8,1063981.0,0.0,1.0,1251.4,1263.75,1249.87,1252.8,1063981.0
2019-10-18,1254.69,1258.11,1240.14,1244.41,1453691.0,0.0,1.0,1254.69,1258.11,1240.14,1244.41,1453691.0
2019-10-21,1248.7,1253.51,1239.99,1244.28,904715.0,0.0,1.0,1248.7,1253.51,1239.99,1244.28,904715.0
2019-10-22,1244.48,1248.73,1239.85,1241.2,1281821.0,0.0,1.0,1244.48,1248.73,1239.85,1241.2,1281821.0
2019-10-23,1240.21,1258.04,1240.21,1257.63,1176281.0,0.0,1.0,1240.21,1258.04,1240.21,1257.63,1176281.0
2019-10-24,1259.11,1262.9,1252.35,1259.11,1140478.0,0.0,1.0,1259.11,1262.9,1252.35,1259.11,1140478.0
2019-10-25,1252.0,1268.0,1249.15,1264.3,1355248.0,0.0,1.0,1252.0,1268.0,1249.15,1264.3,1355248.0
2019-10-28,1275.0,1299.24,1272.31,1288.98,3271411.0,0.0,1.0,1275.0,1299.24,1272.31,1288.98,3271411.0
2019-10-29,1276.0,1280.8,1255.61,1260.66,2632715.0,0.0,1.0,1276.0,1280.8,1255.61,1260.66,2632715.0
2019-10-30,1255.15,1268.02,1250.65,1260.7,1460193.0,0.0,1.0,1255.15,1268.02,1250.65,1260.7,1460193.0
2019-10-31,1260.0,1266.52,1249.48,1258.8,1595154.0,0.0,1.0,1260.0,1266.52,1249.48,1258.8,1595154.0
2019-11-01,1265.8,1273.0,1259.71,1272.25,1440607.0,0.0,1.0,1265.8,1273.0,1259.71,1272.25,1440607.0
2019-11-04,1276.11,1292.5,1276.11,1289.61,1531622.0,0.0,1.0,1276.11,1292.5,1276.11,1289.61,1531622.0
2019-11-05,1291.2,1297.24,1289.38,1291.44,1257427.0,0.0,1.0,1291.2,1297.24,1289.38,1291.44,1257427.0
2019-11-06,1290.09,1292.99,1282.27,1291.01,1231265.0,0.0,1.0,1290.09,1292.99,1282.27,1291.01,1231265.0
2019-11-07,1294.28,1322.65,1293.75,1306.94,2257005.0,0.0,1.0,1294.28,1322.65,1293.75,1306.94,2257005.0
2019-11-08,1301.52,1317.11,1301.52,1309.0,1521892.0,0.0,1.0,1301.52,1317.11,1301.52,1309.0,1521892.0
2019-11-11,1304.0,1304.9,1295.87,1298.28,861860.0,0.0,1.0,1304.0,1304.9,1295.87,1298.28,861860.0
2019-11-12,1298.57,1309.35,1294.24,1297.21,1444342.0,0.0,1.0,1298.57,1309.35,1294.24,1297.21,1444342.0
2019-11-13,1293.18,1302.52,1292.15,1296.18,936085.0,0.0,1.0,1293.18,1302.52,1292.15,1296.18,936085.0
2019-11-14,1295.0,1315.72,1293.94,1309.15,1450039.0,0.0,1.0,1295.0,1315.72,1293.94,1309.15,1450039.0
2019-11-15,1315.05,1333.54,1311.89,1333.54,1964955.0,0.0,1.0,1315.05,1333.54,1311.89,1333.54,1964955.0
2019-11-18,1332.34,1333.92,1316.16,1319.84,1399374.0,0.0,1.0,1332.34,1333.92,1316.16,1319.84,1399374.0
2019-11-19,1326.63,1326.63,1311.77,1312.59,1093629.0,0.0,1.0,1326.63,1326.63,1311.77,1312.59,1093629.0
2019-11-20,1311.36,1313.21,1289.21,1301.86,1445870.0,0.0,1.0,1311.36,1313.21,1289.21,1301.86,1445870.0
2019-11-21,1299.25,1311.12,1290.75,1300.14,1277338.0,0.0,1.0,1299.25,1311.12,1290.75,1300.14,1277338.0
2019-11-22,1303.0,1306.9,1289.36,1293.67,1388912.0,0.0,1.0,1303.0,1306.9,1289.36,1293.67,1388912.0
2019-11-25,1296.26,1310.41,1295.61,1305.64,1179658.0,0.0,1.0,1296.26,1310.41,1295.61,1305.64,1179658.0
2019-11-26,1309.91,1314.01,1304.04,1313.0,1097089.0,0.0,1.0,1309.91,1314.01,1304.04,1313.0,1097089.0
2019-11-27,1315.42,1317.64,1309.47,1312.13,940536.0,0.0,1.0,1315.42,1317.64,1309.47,1312.13,940536.0
2019-11-29,1306.6,1309.95,1303.23,1304.09,640069.0,0.0,1.0,1306.6,1309.95,1303.23,1304.09,640069.0
2019-12-02,1302.56,1305.44,1280.38,1288.86,1328889.0,0.0,1.0,1302.56,1305.44,1280.38,1288.86,1328889.0
2019-12-03,1278.66,1297.23,1277.05,1294.74,1480026.0,0.0,1.0,1278.66,1297.23,1277.05,1294.74,1480026.0
2019-12-04,1306.1,1324.27,1303.05,1318.94,1776392.0,0.0,1.0,1306.1,1324.27,1303.05,1318.94,1776392.0
2019-12-05,1327.0,1327.98,1314.32,1326.96,1220631.0,0.0,1.0,1327.0,1327.98,1314.32,1326.96,1220631.0
2019-12-06,1332.75,1342.47,1331.23,1339.39,1648729.0,0.0,1.0,1332.75,1342.47,1331.23,1339.39,1648729.0
2019-12-09,1338.86,1357.55,1336.07,1342.99,1417560.0,0.0,1.0,1338.86,1357.55,1336.07,1342.99,1417560.0
2019-12-10,1339.94,1348.0,1334.0,1342.89,880430.0,0.0,1.0,1339.94,1348.0,1334.0,1342.89,880430.0
2019-12-11,1348.3,1349.89,1341.1,1344.25,1024308.0,0.0,1.0,1348.3,1349.89,1341.1,1344.25,1024308.0
2019-12-12,1343.21,1354.58,1338.2,1348.49,1456466.0,0.0,1.0,1343.21,1354.58,1338.2,1348.49,1456466.0
2019-12-13,1347.9,1351.35,1341.66,1346.87,1658684.0,0.0,1.0,1347.9,1351.35,1341.66,1346.87,1658684.0
2019-12-16,1355.0,1363.53,1350.61,1360.7,1406457.0,0.0,1.0,1355.0,1363.53,1350.61,1360.7,1406457.0
2019-12-17,1362.41,1364.33,1350.77,1354.89,1648549.0,0.0,1.0,1362.41,1364.33,1350.77,1354.89,1648549.0
2019-12-18,1357.0,1359.43,1350.46,1351.91,1166733.0,0.0,1.0,1357.0,1359.43,1350.46,1351.91,1166733.0
2019-12-19,1351.91,1357.53,1348.75,1356.44,1521082.0,0.0,1.0,1351.91,1357.53,1348.75,1356.44,1521082.0
2019-12-20,1363.1,1364.0,1350.73,1351.22,2513849.0,0.0,1.0,1363.1,1364.0,1350.73,1351.22,2513849.0
2019-12-23,1358.73,1361.85,1348.0,1350.63,996967.0,0.0,1.0,1358.73,1361.85,1348.0,1350.63,996967.0
2019-12-24,1350.21,1352.01,1344.16,1344.43,673410.0,0.0,1.0,1350.21,1352.01,1344.16,1344.43,673410.0
2019-12-26,1346.55,1363.2,1345.51,1362.47,1183800.0,0.0,1.0,1346.55,1363.2,1345.51,1362.47,1183800.0
2019-12-27,1364.0,1367.07,1353.0,1354.64,1160873.0,0.0,1.0,1364.0,1367.07,1353.0,1354.64,1160873.0
2019-12-30,1356.81,1357.0,1337.84,1339.71,1000592.0,0.0,1.0,1356.81,1357.0,1337.84,1339.71,1000592.0
2019-12-31,1335.79,1340.66,1332.13,1339.39,976061.0,0.0,1.0,1335.79,1340.66,1332.13,1339.39,976061.0
2020-01-02,1348.41,1368.68,1346.49,1368.68,1364265.0,0.0,1.0,1348.41,1368.68,1346.49,1368.68,1364265.0
2020-01-03,1348.0,1373.75,1347.32,1361.52,1170629.0,0.0,1.0,1348.0,1373.75,1347.32,1361.52,1170629.0
2020-01-06,1351.63,1398.32,1351.0,1397.81,1848176.0,0.0,1.0,1351.63,1398.32,1351.0,1397.81,1848176.0
2020-01-07,1400.46,1403.5,1391.56,1395.11,1726456.0,0.0,1.0,1400.46,1403.5,1391.56,1395.11,1726456.0
2020-01-08,1394.82,1411.85,1392.63,1405.04,1766274.0,0.0,1.0,1394.82,1411.85,1392.63,1405.04,1766274.0
2020-01-09,1421.93,1428.68,1410.21,1419.79,1578632.0,0.0,1.0,1421.93,1428.68,1410.21,1419.79,1578632.0
2020-01-10,1429.47,1434.94,1419.6,1428.96,1313178.0,0.0,1.0,1429.47,1434.94,1419.6,1428.96,1313178.0
2020-01-13,1435.25,1441.48,1425.37,1440.03,1525568.0,0.0,1.0,1435.25,1441.48,1425.37,1440.03,1525568.0
2020-01-14,1440.0,1442.63,1427.77,1430.59,1305636.0,0.0,1.0,1440.0,1442.63,1427.77,1430.59,1305636.0
2020-01-15,1433.02,1440.78,1431.66,1439.2,1077519.0,0.0,1.0,1433.02,1440.78,1431.66,1439.2,1077519.0
2020-01-16,1445.45,1450.7,1440.0,1450.16,1304040.0,0.0,1.0,1445.45,1450.7,1440.0,1450.16,1304040.0
2020-01-17,1462.54,1480.55,1456.55,1479.52,2621175.0,0.0,1.0,1462.54,1480.55,1456.55,1479.52,2621175.0
2020-01-21,1479.0,1489.88,1470.21,1482.25,2387178.0,0.0,1.0,1479.0,1489.88,1470.21,1482.25,2387178.0
2020-01-22,1489.73,1500.58,1482.66,1484.17,1422946.0,0.0,1.0,1489.73,1500.58,1482.66,1484.17,1422946.0
2020-01-23,1487.55,1493.5,1480.32,1484.69,1332562.0,0.0,1.0,1487.55,1493.5,1480.32,1484.69,1332562.0
2020-01-24,1492.82,1494.2,1463.18,1466.17,1489280.0,0.0,1.0,1492.82,1494.2,1463.18,1466.17,1489280.0
2020-01-27,1431.54,1436.58,1419.5,1431.73,1706566.0,0.0,1.0,1431.54,1436.58,1419.5,1431.73,1706566.0
2020-01-28,1441.74,1454.8,1430.36,1450.5,1423816.0,0.0,1.0,1441.74,1454.8,1430.36,1450.5,1423816.0
2020-01-29,1458.46,1464.14,1445.38,1456.7,1081964.0,0.0,1.0,1458.46,1464.14,1445.38,1456.7,1081964.0
2020-01-30,1438.1,1455.25,1435.0,1454.25,1355472.0,0.0,1.0,1438.1,1455.25,1435.0,1454.25,1355472.0
2020-01-31,1467.86,1469.67,1427.06,1432.78,2191075.0,0.0,1.0,1467.86,1469.67,1427.06,1432.78,2191075.0
2020-02-03,1461.65,1486.3,1456.61,1482.6,3608760.0,0.0,1.0,1461.65,1486.3,1456.61,1482.6,3608760.0
2020-02-04,1454.49,1467.34,1422.03,1445.41,4765076.0,0.0,1.0,1454.49,1467.34,1422.03,1445.41,4765076.0
2020-02-05,1463.61,1464.58,1429.67,1446.05,1818793.0,0.0,1.0,1463.61,1464.58,1429.67,1446.05,1818793.0
2020-02-06,1451.98,1481.56,1450.48,1475.97,1832516.0,0.0,1.0,1451.98,1481.56,1450.48,1475.97,1832516.0
2020-02-07,1467.38,1485.24,1465.41,1479.11,1413930.0,0.0,1.0,1467.38,1485.24,1465.41,1479.11,1413930.0
2020-02-10,1477.23,1508.88,1475.2,1508.66,1915072.0,0.0,1.0,1477.23,1508.88,1475.2,1508.66,1915072.0
2020-02-11,1513.27,1529.88,1505.45,1510.06,1742647.0,0.0,1.0,1513.27,1529.88,1505.45,1510.06,1742647.0
2020-02-12,1515.86,1520.3,1508.67,1518.63,1552136.0,0.0,1.0,1515.86,1520.3,1508.67,1518.63,1552136.0
2020-02-13,1510.0,1525.95,1504.0,1513.39,1145658.0,0.0,1.0,1510.0,1525.95,1504.0,1513.39,1145658.0
2020-02-14,1514.53,1520.05,1505.55,1518.73,1159857.0,0.0,1.0,1514.53,1520.05,1505.55,1518.73,1159857.0
2020-02-18,1514.34,1530.56,1511.01,1519.44,1284011.0,0.0,1.0,1514.34,1530.56,1511.01,1519.44,1284011.0
2020-02-19,1527.2,1530.74,1520.98,1524.87,1137338.0,0.0,1.0,1527.2,1530.74,1520.98,1524.87,1137338.0
2020-02-20,1519.01,1527.07,1504.26,1516.99,1298386.0,0.0,1.0,1519.01,1527.07,1504.26,1516.99,1298386.0
2020-02-21,1504.58,1510.94,1478.49,1483.46,2126843.0,0.0,1.0,1504.58,1510.94,1478.49,1483.46,2126843.0
2020-02-24,1423.05,1436.38,1406.79,1419.86,2478039.0,0.0,1.0,1423.05,1436.38,1406.79,1419.86,2478039.0
2020-02-25,1431.0,1436.85,1380.42,1386.32,2578966.0,0.0,1.0,1431.0,1436.85,1380.42,1386.32,2578966.0
2020-02-26,1394.98,1413.67,1376.55,1390.47,2490178.0,0.0,1.0,1394.98,1413.67,1376.55,1390.47,2490178.0
2020-02-27,1359.14,1369.4,1314.24,1314.95,3114476.0,0.0,1.0,1359.14,1369.4,1314.24,1314.95,3114476.0
2020-02-28,1274.31,1342.45,1268.21,1339.25,4010900.0,0.0,1.0,1274.31,1342.45,1268.21,1339.25,4010900.0
2020-03-02,1351.39,1387.47,1325.2,1386.32,2771463.0,0.0,1.0,1351.39,1387.47,1325.2,1386.32,2771463.0
2020-03-03,1397.68,1408.19,1329.24,1337.72,2830112.0,0.0,1.0,1397.68,1408.19,1329.24,1337.72,2830112.0
2020-03-04,1358.96,1382.78,1337.0,1381.6,2379856.0,0.0,1.0,1358.96,1382.78,1337.0,1381.6,2379856.0
2020-03-05,1345.55,1353.63,1301.64,1314.76,2718982.0,0.0,1.0,1345.55,1353.63,1301.64,1314.76,2718982.0
2020-03-06,1269.95,1302.75,1257.21,1295.74,3232315.0,0.0,1.0,1269.95,1302.75,1257.21,1295.74,3232315.0
2020-03-09,1204.96,1252.73,1198.04,1215.79,3430134.0,0.0,1.0,1204.96,1252.73,1198.04,1215.79,3430134.0
2020-03-10,1254.39,1275.85,1214.51,1275.17,2743566.0,0.0,1.0,1254.39,1275.85,1214.51,1275.17,2743566.0
2020-03-11,1248.27,1256.93,1191.14,1210.9,2662390.0,0.0,1.0,1248.27,1256.93,1191.14,1210.9,2662390.0
2020-03-12,1122.62,1188.75,1108.47,1111.55,4716293.0,0.0,1.0,1122.62,1188.75,1108.47,1111.55,4716293.0
2020-03-13,1174.99,1214.4,1112.29,1214.27,3969973.0,0.0,1.0,1174.99,1214.4,1112.29,1214.27,3969973.0
2020-03-16,1089.61,1145.47,1067.08,1073.0,4719049.0,0.0,1.0,1089.61,1145.47,1067.08,1073.0,4719049.0
2020-03-17,1090.64,1126.0,1049.1,1118.06,4120655.0,0.0,1.0,1090.64,1126.0,1049.1,1118.06,4120655.0
2020-03-18,1059.94,1104.99,1037.0,1091.19,4636840.0,0.0,1.0,1059.94,1104.99,1037.0,1091.19,4636840.0
2020-03-19,1088.22,1152.61,1055.55,1111.67,3703248.0,0.0,1.0,1088.22,1152.61,1055.55,1111.67,3703248.0
2020-03-20,1130.9,1138.48,1062.1,1068.21,4143897.0,0.0,1.0,1130.9,1138.48,1062.1,1068.21,4143897.0
2020-03-23,1056.37,1066.91,1008.87,1054.13,4183629.0,0.0,1.0,1056.37,1066.91,1008.87,1054.13,4183629.0
2020-03-24,1103.98,1133.33,1086.43,1130.01,3623435.0,0.0,1.0,1103.98,1133.33,1086.43,1130.01,3623435.0
2020-03-25,1124.58,1146.17,1083.01,1101.62,4419740.0,0.0,1.0,1124.58,1146.17,1083.01,1101.62,4419740.0
2020-03-26,1114.72,1171.48,1092.03,1162.92,3834422.0,0.0,1.0,1114.72,1171.48,1092.03,1162.92,3834422.0
2020-03-27,1127.47,1151.05,1104.0,1110.26,3139661.0,0.0,1.0,1127.47,1151.05,1104.0,1110.26,3139661.0
2020-03-30,1132.64,1151.0,1098.49,1146.31,2936827.0,0.0,1.0,1132.64,1151.0,1098.49,1146.31,2936827.0
2020-03-31,1148.73,1173.4,1136.72,1161.95,3246344.0,0.0,1.0,1148.73,1173.4,1136.72,1161.95,3246344.0
2020-04-01,1124.0,1129.42,1093.49,1102.1,2591230.0,0.0,1.0,1124.0,1129.42,1093.49,1102.1,2591230.0
2020-04-02,1100.0,1122.77,1093.13,1117.03,2787484.0,0.0,1.0,1100.0,1122.77,1093.13,1117.03,2787484.0
2020-04-03,1114.71,1118.79,1075.08,1092.7,2568694.0,0.0,1.0,1114.71,1118.79,1075.08,1092.7,2568694.0
2020-04-06,1133.0,1190.75,1125.0,1183.19,3157088.0,0.0,1.0,1133.0,1190.75,1125.0,1183.19,3157088.0
2020-04-07,1217.01,1220.78,1177.25,1182.56,3065874.0,0.0,1.0,1217.01,1220.78,1177.25,1182.56,3065874.0
2020-04-08,1203.1,1214.9,1183.95,1207.0,2008221.0,0.0,1.0,1203.1,1214.9,1183.95,1207.0,2008221.0
2020-04-09,1218.18,1221.99,1192.42,1206.57,2635137.0,0.0,1.0,1218.18,1221.99,1192.42,1206.57,2635137.0
2020-04-13,1201.5,1214.52,1182.33,1210.41,1935128.0,0.0,1.0,1201.5,1214.52,1182.33,1210.41,1935128.0
2020-04-14,1239.97,1275.75,1228.54,1265.23,3167862.0,0.0,1.0,1239.97,1275.75,1228.54,1265.23,3167862.0
2020-04-15,1246.51,1275.11,1234.0,1257.3,2111842.0,0.0,1.0,1246.51,1275.11,1234.0,1257.3,2111842.0
2020-04-16,1267.14,1273.36,1238.2,1257.43,2894757.0,0.0,1.0,1267.14,1273.36,1238.2,1257.43,2894757.0
2020-04-17,1281.7,1290.0,1266.0,1279.0,2552824.0,0.0,1.0,1281.7,1290.0,1266.0,1279.0,2552824.0
2020-04-20,1269.89,1276.82,1256.44,1261.15,1753375.0,0.0,1.0,1269.89,1276.82,1256.44,1261.15,1753375.0
2020-04-21,1242.71,1250.0,1205.0,1212.16,2482404.0,0.0,1.0,1242.71,1250.0,1205.0,1212.16,2482404.0
2020-04-22,1241.11,1279.88,1237.2,1258.41,2293835.0,0.0,1.0,1241.11,1279.88,1237.2,1258.41,2293835.0
2020-04-23,1265.74,1288.15,1260.53,1271.17,1691786.0,0.0,1.0,1265.74,1288.15,1260.53,1271.17,1691786.0
2020-04-24,1255.0,1277.71,1244.0,1276.6,1872004.0,0.0,1.0,1255.0,1277.71,1244.0,1276.6,1872004.0
2020-04-27,1292.0,1294.1,1265.06,1270.86,2199388.0,0.0,1.0,1292.0,1294.1,1265.06,1270.86,2199388.0
2020-04-28,1283.2,1284.76,1230.38,1232.59,3352246.0,0.0,1.0,1283.2,1284.76,1230.38,1232.59,3352246.0
2020-04-29,1345.0,1360.15,1326.73,1342.18,5417888.0,0.0,1.0,1345.0,1360.15,1326.73,1342.18,5417888.0
2020-04-30,1331.36,1350.0,1321.5,1346.7,2792124.0,0.0,1.0,1331.36,1350.0,1321.5,1346.7,2792124.0
2020-05-01,1324.09,1351.43,1309.66,1317.32,2443554.0,0.0,1.0,1324.09,1351.43,1309.66,1317.32,2443554.0
2020-05-04,1308.13,1324.47,1296.01,1322.9,1540347.0,0.0,1.0,1308.13,1324.47,1296.01,1322.9,1540347.0
2020-05-05,1337.5,1371.01,1335.03,1349.02,1983318.0,0.0,1.0,1337.5,1371.01,1335.03,1349.02,1983318.0
2020-05-06,1358.0,1368.69,1345.13,1345.43,1586629.0,0.0,1.0,1358.0,1368.69,1345.13,1345.43,1586629.0
2020-05-07,1361.31,1376.0,1352.54,1369.28,1535819.0,0.0,1.0,1361.31,1376.0,1352.54,1369.28,1535819.0
2020-05-08,1381.82,1396.64,1372.01,1384.34,1666487.0,0.0,1.0,1381.82,1396.64,1372.01,1384.34,1666487.0
2020-05-11,1376.79,1415.53,1375.5,1403.59,1630886.0,0.0,1.0,1376.79,1415.53,1375.5,1403.59,1630886.0
2020-05-12,1408.22,1414.33,1374.51,1375.18,1695874.0,0.0,1.0,1408.22,1414.33,1374.51,1375.18,1695874.0
2020-05-13,1376.16,1385.33,1328.01,1348.33,2018404.0,0.0,1.0,1376.16,1385.33,1328.01,1348.33,2018404.0
2020-05-14,1333.52,1357.37,1323.3,1356.86,1833017.0,0.0,1.0,1333.52,1357.37,1323.3,1356.86,1833017.0
2020-05-15,1348.26,1374.58,1339.0,1373.06,1993380.0,0.0,1.0,1348.26,1374.58,1339.0,1373.06,1993380.0
2020-05-18,1361.58,1392.76,1354.2,1385.18,2356449.0,0.0,1.0,1361.58,1392.76,1354.2,1385.18,2356449.0
2020-05-19,1385.48,1392.49,1373.76,1374.4,1579250.0,0.0,1.0,1385.48,1392.49,1373.76,1374.4,1579250.0
2020-05-20,1389.16,1412.03,1387.42,1409.16,1913133.0,0.0,1.0,1389.16,1412.03,1387.42,1409.16,1913133.0
2020-05-21,1410.99,1416.46,1394.39,1406.75,1544976.0,0.0,1.0,1410.99,1416.46,1394.39,1406.75,1544976.0
2020-05-22,1403.9,1417.0,1395.95,1413.24,1427206.0,0.0,1.0,1403.9,1417.0,1395.95,1413.24,1427206.0
