Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,301.29,302.44,290.82,296.75,2666762.0,0.0,1.0,299.5974756885685,300.74101545770077,289.1862918774254,295.08297955651597,2666762.0
2019-08-01,298.5,301.82,295.6,298.19,1637427.0,0.0,1.0,296.8231487704129,300.12449836477725,293.9394397873838,296.51489022395117,1637427.0
2019-08-02,297.01,300.44,293.1,293.93,1693224.0,0.0,1.0,295.3415189825807,298.7522506418186,291.45348376753105,292.27882116612216,1693224.0
2019-08-05,291.33,291.33,282.515,286.68,1528489.0,0.0,1.0,289.6934269054753,289.6934269054753,280.92794597947466,285.0695487085493,1528489.0
2019-08-06,288.15,292.73,286.08,292.25,1051828.0,0.0,1.0,286.5312908482227,291.08556227659284,284.4729192637846,290.6082587207811,1051828.0
2019-08-07,288.14,294.79,284.57,293.89,935464.0,0.0,1.0,286.52134702414327,293.1339900369515,282.9714018277936,292.2390458698045,935464.0
2019-08-08,294.58,296.61,291.04,295.25,578940.0,0.0,1.0,292.9251697312838,294.9437660194043,289.40505600717245,293.5914059446044,578940.0
2019-08-09,295.9,299.77,294.19,297.78,750662.0,0.0,1.0,294.23775450976603,298.08601442849806,292.5373605921868,296.1071934366953,750662.0
2019-08-12,300.0,300.0,294.2,295.51,1227170.0,0.0,1.0,298.3147223823245,298.3147223823245,292.54730441626623,293.84994537066905,1227170.0
2019-08-13,294.23,305.47,294.23,304.87,1102795.0,0.0,1.0,292.5771358885045,303.7539941537622,292.5771358885045,303.1573647089976,1102795.0
2019-08-14,301.19,302.255,295.35,296.3,2099651.0,0.0,1.0,299.4980374477744,300.55705471223166,293.6908441853985,294.6355074729425,2099651.0
2019-08-15,297.64,298.04,290.66,291.06,1080161.0,0.0,1.0,295.96797989958355,296.36573286276,289.0271906921548,289.4249436553312,1080161.0
2019-08-16,295.32,297.725,294.26,297.0,609396.0,0.0,1.0,293.66101271316023,296.0525024042586,292.60696736074266,295.33157515850127,609396.0
2019-08-19,299.76,301.21,297.74,298.57,791129.0,0.0,1.0,298.07607060441865,299.5179250959332,296.0674181403777,296.89275553896874,791129.0
2019-08-20,297.69,297.69,293.12,294.42,743722.0,0.0,1.0,296.0176990199806,296.0176990199806,291.4733714156899,292.7660685460133,743722.0
2019-08-21,295.48,298.68,295.16,298.0,382470.0,0.0,1.0,293.82011389843086,297.0021376038423,293.5019115278897,296.32595756644236,382470.0
2019-08-22,298.17,299.27,288.6,288.82,1107627.0,0.0,1.0,296.49500257579234,297.5888232245275,286.9787629317962,287.1975270615432,1107627.0
2019-08-23,288.49,293.46,285.44,286.96,847532.0,0.0,1.0,286.86938086692265,291.8114614343898,283.8365145227024,285.3479757827728,847532.0
2019-08-26,289.0,290.6,287.45,288.79,539124.0,0.0,1.0,287.3765158949726,288.96752774767833,285.8352231626639,287.167695589305,539124.0
2019-08-27,289.12,290.51,271.94,272.06,1665188.0,0.0,1.0,287.4958417839255,288.8780333309636,270.41235201549773,270.5316779044507,1665188.0
2019-08-28,272.06,279.98,270.72,276.08,859360.0,0.0,1.0,270.5316779044507,278.40718657534404,269.19920547780964,274.52909518437383,859360.0
2019-08-29,278.88,280.96,276.62,279.49,1093800.0,0.0,1.0,277.31336592660887,279.3816813351263,275.06606168466203,277.9199391954529,1093800.0
2019-08-30,281.0,284.71,279.86,283.21,632958.0,0.0,1.0,279.42145663144396,283.11061536490536,278.2878606863911,281.6190417529937,632958.0
