Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-23,28.73,28.795,27.8,27.93,3980591.0,0.0,1.0,28.15017816413082,28.21386635002252,27.238947196757287,27.366323568540682,3980591.0
2019-08-26,28.24,28.635,28.02,28.61,3900700.0,0.0,1.0,27.67006722433186,28.057095430904493,27.454507210544573,28.0325999747923,3900700.0
2019-08-27,28.6,28.75,27.5,27.91,4559844.0,0.0,1.0,28.022801792347426,28.169774529020575,26.945001723410986,27.346727203650932,4559844.0
2019-08-28,28.0,28.5651,27.89,28.45,2556371.0,0.0,1.0,27.43491084565482,27.988606135614805,27.327130838761178,27.875829055674274,2556371.0
2019-08-29,28.64,28.845,28.4,28.59,2607300.0,0.0,1.0,28.06199452212693,28.262857262246904,27.826838143449887,28.013003609902547,2607300.0
2019-08-30,28.81,29.03,28.32,28.36,4807649.0,0.0,1.0,28.228563623689833,28.444123637477123,27.748452683890875,27.787645413670383,4807649.0
2019-09-03,28.12,28.52,27.355,28.5,5896457.0,0.0,1.0,27.552489034993343,27.94441633278841,26.802928077960274,27.924819967898657,5896457.0
2019-09-04,28.58,29.215,28.485,28.89,2848278.0,0.0,1.0,28.00320542745767,28.625390012707342,27.91012269423134,28.30694908324885,2848278.0
2019-09-05,29.13,29.28,28.45,28.45,4116580.0,0.0,1.0,28.54210546192589,28.68907819859904,27.875829055674274,27.875829055674274,4116580.0
2019-09-06,27.92,28.73,27.8,28.66,5469904.0,0.0,1.0,27.35652538609581,28.15017816413082,27.238947196757287,28.081590887016684,5469904.0
2019-09-09,28.8,29.21,28.73,29.11,3611348.0,0.0,1.0,28.21876544124496,28.620490921484905,28.15017816413082,28.522509097036135,3611348.0
2019-09-10,29.08,29.89,29.08,29.45,5580451.0,0.0,1.0,28.493114549701506,29.286767327736523,28.493114549701506,28.855647300161944,5580451.0
2019-09-11,29.39,29.94,29.16,29.5,5278125.0,0.0,1.0,28.796858205492686,29.335758239960906,28.57150000926052,28.90463821238633,5278125.0
2019-09-12,29.6,29.95,29.5,29.76,5351042.0,0.0,1.0,29.002620036835097,29.34555642240578,28.90463821238633,29.159390955953125,5351042.0
2019-09-13,29.61,30.48,29.56,29.87,3646310.0,0.0,1.0,29.012418219279972,29.864860091984248,28.96342730705559,29.26717096284677,3646310.0
2019-09-16,29.9,30.565,29.85,30.44,3958929.0,0.0,1.0,29.2965655101814,29.9481446427657,29.247574597957016,29.825667362204744,3958929.0
2019-09-17,30.36,30.36,29.9,29.97,7520823.0,0.0,1.0,29.747281902645728,29.747281902645728,29.2965655101814,29.365152787295536,7520823.0
2019-09-18,30.0,30.25,29.23,29.5,6831575.0,0.0,1.0,29.394547334630165,29.639501895752083,28.64008728637466,28.90463821238633,6831575.0
2019-09-19,29.64,29.67,28.97,29.66,5448548.0,0.0,1.0,29.041812766614605,29.071207313949234,28.38533454280786,29.06140913150436,5448548.0
2019-09-20,29.65,30.1,29.65,29.81,5725712.0,0.0,1.0,29.05161094905948,29.492529159078934,29.05161094905948,29.208381868177508,5725712.0
2019-09-23,29.98,30.02,28.875,28.9,4441165.0,0.0,1.0,29.374950969740414,29.41414369951992,28.292251809581533,28.316747265693724,4441165.0
2019-09-24,28.91,29.59,28.72,29.56,4240885.0,0.0,1.0,28.326545448138603,28.99282185439022,28.140379981685943,28.96342730705559,4240885.0
2019-09-25,29.7,30.29,29.66,29.9,6927055.0,0.0,1.0,29.100601861283863,29.67869462553159,29.06140913150436,29.2965655101814,6927055.0
2019-09-26,31.07,31.83,29.99,31.0,13453815.0,0.0,1.0,30.442952856231976,31.187614722042603,29.384749152185286,30.37436557911784,13453815.0
2019-09-27,31.07,31.25,29.83,30.28,7009277.0,0.0,1.0,30.442952856231976,30.619320140239754,29.227978233067258,29.668896443086716,7009277.0
2019-09-30,30.37,30.81,30.37,30.68,4632769.0,0.0,1.0,29.757080085090607,30.18820011266518,29.757080085090607,30.060823740881784,4632769.0
2019-10-01,30.72,30.72,29.42,29.48,5784883.0,0.0,1.0,30.100016470661288,30.100016470661288,28.82625275282732,28.885041847496577,5784883.0
2019-10-02,29.45,29.47,28.23,28.31,5378418.0,0.0,1.0,28.855647300161944,28.8752436650517,27.660269041886988,27.738654501446,5378418.0
2019-10-03,28.3,28.35,27.525,27.97,5768898.0,0.0,1.0,27.728856319001125,27.777847231225508,26.969497179523177,27.40551629832019,5768898.0
2019-10-04,28.09,28.88,27.99,28.86,4557471.0,0.0,1.0,27.52309448765871,28.29715090080397,27.425112663209944,28.27755453591422,4557471.0
2019-10-07,28.85,29.155,28.57,28.63,3567949.0,0.0,1.0,28.267756353469345,28.566600918038084,27.993407245012794,28.052196339682055,3567949.0
2019-10-08,28.5,28.5,27.86,27.89,6689259.0,0.0,1.0,27.924819967898657,27.924819967898657,27.297736291426546,27.327130838761178,6689259.0
2019-10-09,28.17,28.36,27.91,28.09,2733229.0,0.0,1.0,27.601479947217726,27.787645413670383,27.346727203650932,27.52309448765871,2733229.0
2019-10-10,27.91,28.46,27.8,28.35,3256136.0,0.0,1.0,27.346727203650932,27.885627238119152,27.238947196757287,27.777847231225508,3256136.0
2019-10-11,28.46,28.74,28.37,28.41,3198689.0,0.0,1.0,27.885627238119152,28.159976346575696,27.79744359611526,27.836636325894766,3198689.0
2019-10-14,28.45,28.5,27.75,27.78,3445910.0,0.0,1.0,27.875829055674274,27.924819967898657,27.189956284532904,27.219350831867533,3445910.0
2019-10-15,27.76,27.78,26.96,27.08,7073178.0,0.0,1.0,27.199754466977783,27.219350831867533,26.415899871387644,26.53347806072616,7073178.0
2019-10-16,27.23,27.41,26.91,26.92,3915595.0,0.0,1.0,26.680450797399313,26.856818081407095,26.366908959163258,26.376707141608136,3915595.0
2019-10-17,26.83,27.54,26.52,27.39,5265500.0,0.0,1.0,26.288523499604242,26.98419445319049,25.984779843813065,26.83722171651734,5265500.0
2019-10-18,27.43,27.68,27.14,27.15,3160725.0,0.0,1.0,26.87641444629685,27.121369007418767,26.592267155395422,26.602065337840298,3160725.0
2019-10-21,27.15,27.63,27.15,27.46,3245260.0,0.0,1.0,26.602065337840298,27.07237809519438,26.602065337840298,26.905808993631478,3245260.0
2019-10-22,27.5,27.68,27.11,27.37,3075301.0,0.0,1.0,26.945001723410986,27.121369007418767,26.562872608060793,26.817625351627587,3075301.0
2019-10-23,27.39,27.645,27.15,27.61,4574292.0,0.0,1.0,26.83722171651734,27.087075368861697,26.602065337840298,27.052781730304627,4574292.0
2019-10-24,27.25,27.314,26.73,27.09,7013787.0,0.0,1.0,26.700047162289067,26.76275552993628,26.19054167515548,26.54327624317104,7013787.0
2019-10-25,27.15,27.37,26.86,26.92,3049988.0,0.0,1.0,26.602065337840298,26.817625351627587,26.317918046938875,26.376707141608136,3049988.0
2019-10-28,27.01,27.48,27.0,27.3,3487365.0,0.0,1.0,26.464890783612027,26.925405358521232,26.45509260116715,26.74903807451345,3487365.0
2019-10-29,27.41,27.96,27.18,27.49,3064163.0,0.0,1.0,26.856818081407095,27.395718115875315,26.63145988517493,26.935203540966107,3064163.0
2019-10-30,27.48,27.85,27.315,27.79,2619589.0,0.0,1.0,26.925405358521232,27.28793810898167,26.763735348180766,27.22914901431241,2619589.0
2019-10-31,27.56,27.71,26.95,27.05,3453825.0,0.2125,1.0,27.215927806946862,27.36405513535913,26.61354333807032,26.712294890345163,3453825.0
2019-11-01,27.11,27.53,27.08,27.47,2637154.0,0.0,1.0,26.771545821710067,27.186302341264412,26.741920356027613,27.127051409899504,2637154.0
2019-11-04,27.44,27.77,27.29,27.76,2224504.0,0.0,1.0,27.09742594421705,27.423306066724034,26.949298615804786,27.41343091149655,2224504.0
2019-11-05,27.78,28.12,27.52,27.61,2839997.0,0.0,1.0,27.43318122195152,27.76893649968599,27.176427186036925,27.265303583084282,2839997.0
2019-11-06,27.78,28.229,27.745,27.84,3483617.0,0.0,1.0,27.43318122195152,27.876575691665565,27.398618178655326,27.492432153316425,3483617.0
2019-11-07,27.85,27.9,27.58,27.8,2336476.0,0.0,1.0,27.50230730854391,27.55168308468133,27.23567811740183,27.452931532406488,2336476.0
2019-11-08,27.81,27.85,27.295,27.44,2643574.0,0.0,1.0,27.46280668763397,27.50230730854391,26.95423619341853,27.09742594421705,2643574.0
2019-11-11,27.4,27.56,27.2,27.55,1925946.0,0.0,1.0,27.057925323307114,27.215927806946862,26.860422218757424,27.20605265171938,1925946.0
2019-11-12,27.53,27.84,27.5,27.58,2702592.0,0.0,1.0,27.186302341264412,27.492432153316425,27.156676875581958,27.23567811740183,2702592.0
2019-11-13,27.61,28.32,27.51,28.31,3583923.0,0.0,1.0,27.265303583084282,27.966439604235674,27.16655203080944,27.956564449008187,3583923.0
2019-11-14,28.26,28.48,28.1,28.44,4938310.0,0.0,1.0,27.90718867287077,28.124442087875423,27.74918618923102,28.084941466965486,4938310.0
2019-11-15,28.49,28.83,28.44,28.81,4246739.0,0.0,1.0,28.134317243102906,28.470072520837373,28.084941466965486,28.450322210382406,4246739.0
2019-11-18,28.78,29.305,28.64,29.05,4748386.0,0.0,1.0,28.420696744699953,28.93914239414288,28.282444571515175,28.687325935842033,4748386.0
2019-11-19,29.04,29.34,28.8,29.32,3620958.0,0.0,1.0,28.677450780614546,28.973705437439076,28.440447055154923,28.95395512698411,3620958.0
2019-11-20,29.3,29.6352,29.17,29.49,3039269.0,0.0,1.0,28.93420481652914,29.265220019754416,28.805827798571844,29.12183276585134,3039269.0
2019-11-21,29.49,29.49,28.035,28.22,5924739.0,0.0,1.0,29.12183276585134,29.12183276585134,27.68499768025237,27.86768805196083,5924739.0
2019-11-22,28.3,28.89,28.3,28.73,4859770.0,0.0,1.0,27.946689293780704,28.52932345220228,27.946689293780704,28.371320968562532,4859770.0
2019-11-25,28.8,28.905,28.51,28.85,2307078.0,0.0,1.0,28.440447055154923,28.54413618504351,28.154067553557876,28.489822831292344,2307078.0
2019-11-26,28.95,29.17,28.77,29.06,4313958.0,0.0,1.0,28.588574383567188,28.805827798571844,28.41082158947247,28.697201091069513,4313958.0
2019-11-27,29.15,29.31,28.98,29.18,1953259.0,0.0,1.0,28.786077488116874,28.944079971756622,28.618199849249642,28.815702953799327,1953259.0
2019-11-29,29.14,29.2,28.83,28.87,1046680.0,0.0,1.0,28.77620233288939,28.835453264254294,28.470072520837373,28.509573141747314,1046680.0
2019-12-02,28.87,28.92,28.64,28.76,3098898.0,0.0,1.0,28.509573141747314,28.558948917884734,28.282444571515175,28.400946434244986,3098898.0
2019-12-03,28.34,28.72,28.34,28.6,4138011.0,0.0,1.0,27.98618991469064,28.361445813335045,27.98618991469064,28.242943950605238,4138011.0
2019-12-04,28.59,29.455,28.59,29.39,5364568.0,0.0,1.0,28.23306879537775,29.087269722555146,28.23306879537775,29.0230812135765,5364568.0
2019-12-05,29.5,29.61,28.7,28.78,4496009.0,0.0,1.0,29.131707921078828,29.240334628581152,28.34169550288008,28.420696744699953,4496009.0
2019-12-06,28.88,29.2,28.87,28.9,4476382.0,0.0,1.0,28.519448296974797,28.835453264254294,28.509573141747314,28.539198607429764,4476382.0
2019-12-09,28.93,29.42,28.92,29.3,3347166.0,0.0,1.0,28.568824073112218,29.052706679258954,28.558948917884734,28.93420481652914,3347166.0
2019-12-10,29.26,29.47,29.07,29.22,2364368.0,0.0,1.0,28.894704195619205,29.10208245539637,28.707076246297,28.855203574709265,2364368.0
2019-12-11,29.28,29.4,28.53,28.63,3328072.0,0.0,1.0,28.914454506074172,29.03295636880398,28.173817864012847,28.272569416287688,3328072.0
2019-12-12,28.45,28.785,28.17,28.23,4292174.0,0.0,1.0,28.09481662219297,28.425634322313694,27.81831227582341,27.877563207188313,4292174.0
2019-12-13,28.24,28.6,28.18,28.38,3085210.0,0.0,1.0,27.887438362415796,28.242943950605238,27.828187431050893,28.025690535600578,3085210.0
2019-12-16,28.48,29.13,28.47,28.8,3804834.0,0.0,1.0,28.124442087875423,28.766327177661903,28.114566932647936,28.440447055154923,3804834.0
2019-12-17,28.51,29.265,28.5,29.19,4015742.0,0.0,1.0,28.154067553557876,28.899641773232943,28.144192398330393,28.825578109026814,4015742.0
2019-12-18,29.32,29.62,28.87,29.05,5629054.0,0.0,1.0,28.95395512698411,29.25020978380864,28.509573141747314,28.687325935842033,5629054.0
2019-12-19,31.16,34.7293,31.08,33.66,30107943.0,0.0,1.0,30.770983688841227,34.29572284418722,30.691982447021353,33.23977249571231,30107943.0
2019-12-20,33.67,35.17,33.52,35.07,14890672.0,0.0,1.0,33.2496476509398,34.73092093506245,33.101520322527534,34.63216938278761,14890672.0
2019-12-23,35.18,35.59,33.88,34.02,7529910.0,0.0,1.0,34.74079609028993,35.145677454616795,33.45702591071697,33.59527808390175,7529910.0
2019-12-24,34.06,34.52,33.885,34.05,2459605.0,0.0,1.0,33.634778704811694,34.08903584527597,33.46196348833071,33.624903549584204,2459605.0
2019-12-26,33.96,34.2,33.45,33.69,4672712.0,0.0,1.0,33.536027152536846,33.773030877996476,33.03239423593514,33.269397961394766,4672712.0
2019-12-27,33.77,34.28,33.67,34.18,2574407.0,0.0,1.0,33.34839920321465,33.85203211981634,33.2496476509398,33.7532805675415,2574407.0
2019-12-30,34.12,34.23,33.87,34.04,1813223.0,0.0,1.0,33.694029636176595,33.80265634367892,33.44715075548948,33.61502839435672,1813223.0
2019-12-31,34.12,34.365,33.8,34.24,2558537.0,0.0,1.0,33.694029636176595,33.93597093924996,33.37802466889709,33.81253149890641,2558537.0
2020-01-02,34.25,34.41,33.375,33.63,4298970.0,0.0,1.0,33.82240665413389,33.98040913777364,32.958330571729014,33.210147030029866,4298970.0
2020-01-03,33.59,33.99,33.31,33.34,3054258.0,0.0,1.0,33.170646409119925,33.5656526182193,32.89414206275036,32.92376752843282,3054258.0
2020-01-06,33.76,33.82,33.405,33.52,4579143.0,0.0,1.0,33.33852404798716,33.397774979352064,32.987956037411465,33.101520322527534,4579143.0
2020-01-07,33.32,33.43,32.31,32.32,8387273.0,0.0,1.0,32.904017217977845,33.01264392548018,31.90662654000193,31.916501695229414,8387273.0
2020-01-08,32.54,32.69,31.84,31.87,4944156.0,0.0,1.0,32.13375511023407,32.28188243864633,31.442494244310165,31.47211970999262,4944156.0
2020-01-09,32.19,32.45,31.74,32.21,5620645.0,0.0,1.0,31.788124677272112,32.04487871318671,31.34374269203532,31.807874987727086,5620645.0
2020-01-10,32.03,32.19,31.73,31.83,4886759.0,0.0,1.0,31.630122193632367,31.788124677272112,31.333867536807837,31.432619089082678,4886759.0
2020-01-13,31.94,32.06,31.61,32.03,4917867.0,0.0,1.0,31.54124579658501,31.65974765931482,31.215365674078022,31.630122193632367,4917867.0
2020-01-14,32.01,32.16,31.76,32.15,4921621.0,0.0,1.0,31.610371883177397,31.75849921158966,31.36349300249029,31.74862405636218,4921621.0
2020-01-15,32.21,32.32,31.82,31.93,3276475.0,0.0,1.0,31.807874987727086,31.916501695229414,31.422743933855195,31.531370641357523,3276475.0
2020-01-16,31.96,32.31,31.96,32.3,2664835.0,0.0,1.0,31.560996107039976,31.90662654000193,31.560996107039976,31.89675138477444,2664835.0
2020-01-17,32.3,33.37,32.28,33.33,7503005.0,0.0,1.0,31.89675138477444,32.95339299411527,31.877001074319477,32.91389237320533,7503005.0
2020-01-21,32.81,33.25,32.465,32.76,6294159.0,0.0,1.0,32.40038430137615,32.834891131385454,32.05969144602794,32.35100852523872,6294159.0
2020-01-22,32.82,32.93,32.25,32.29,3667994.0,0.0,1.0,32.41025945660363,32.51888616410596,31.847375608637023,31.88687622954696,3667994.0
2020-01-23,32.05,32.875,31.97,32.69,3907183.0,0.0,1.0,31.649872504087334,32.464572810354795,31.57087126226746,32.28188243864633,3907183.0
2020-01-24,32.83,32.9,32.07,32.28,3046462.0,0.0,1.0,32.42013461183111,32.4892606984235,31.669622814542304,31.877001074319477,3046462.0
2020-01-27,31.87,32.62,31.87,32.53,4651050.0,0.0,1.0,31.47211970999262,32.212756352053944,31.47211970999262,32.123879955006586,4651050.0
2020-01-28,32.58,33.46,32.45,33.32,5854379.0,0.0,1.0,32.173255731144,33.04226939116263,32.04487871318671,32.904017217977845,5854379.0
2020-01-29,33.42,33.47,32.86,33.2,2782983.0,0.0,1.0,33.00276877025269,33.05214454639011,32.44976007751357,32.78551535524804,2782983.0
2020-01-30,33.12,33.26,32.65,33.25,2479833.0,0.2125,1.0,32.91554070738616,33.05467644709129,32.44844215266178,33.0447381799695,2479833.0
2020-01-31,33.12,33.31,32.74,32.92,3847408.0,0.0,1.0,32.91554070738616,33.10436778270027,32.53788655675794,32.71677536495025,3847408.0
2020-02-03,33.02,33.27,32.44,32.94,5497950.0,0.0,1.0,32.81615803616821,33.06461471421309,32.239738543104075,32.73665189919384,5497950.0
2020-02-04,33.08,33.13,31.91,31.92,4122855.0,0.0,1.0,32.87578763889898,32.92547897450795,31.71301038564892,31.72294865277072,4122855.0
2020-02-05,32.14,32.99,32.1391,32.67,3584265.0,0.0,1.0,31.941590529450217,32.78634323480282,31.940696085409254,32.46831868690537,3584265.0
2020-02-06,32.4,32.82,31.8437,32.09,3223525.0,0.0,1.0,32.199985474616895,32.6173926937323,31.64711967463142,31.891899193841244,3223525.0
2020-02-07,32.05,32.38,31.85,31.95,2307861.0,0.0,1.0,31.852146125354054,32.18010894037331,31.653380782918152,31.752763454136105,2307861.0
2020-02-10,31.87,32.275,31.62,32.24,1864054.0,0.0,1.0,31.67325731716174,32.07575713559445,31.42480063911686,32.04097320066817,1864054.0
2020-02-11,32.31,32.85,32.17,32.8,3395873.0,0.0,1.0,32.11054107052074,32.64720749509769,31.971405330815603,32.597516159488706,3395873.0
2020-02-12,32.8,33.02,32.46,32.63,2551372.0,0.0,1.0,32.597516159488706,32.81615803616821,32.25961507734767,32.42856561841819,2551372.0
2020-02-13,32.54,32.61,32.12,32.58,4355250.0,0.0,1.0,32.33912121432203,32.4086890841746,31.921713995206623,32.37887428280921,4355250.0
2020-02-14,32.63,32.76,32.045,32.69,3191877.0,0.0,1.0,32.42856561841819,32.557763091001526,31.847176991793162,32.488195221148956,3191877.0
2020-02-18,30.61,31.43,30.0,30.68,11377069.0,0.0,1.0,30.42103565981553,31.235973563802748,29.814801365386014,30.490603529668096,11377069.0
2020-02-19,30.65,30.87,29.705,29.8,5187847.0,0.0,1.0,30.46078872830271,30.67943060498221,29.52162248529305,29.61603602295011,5187847.0
2020-02-20,29.76,29.93,29.59,29.88,2857986.0,0.0,1.0,29.576282954462926,29.745233495533444,29.407332413392403,29.695542159924468,2857986.0
2020-02-21,29.73,30.11,29.365,29.59,3031243.0,0.0,1.0,29.54646815309754,29.92412230372576,29.183721403152006,29.407332413392403,3031243.0
2020-02-24,29.2,29.34,28.897,29.23,3678290.0,0.0,1.0,29.019739995642386,29.15887573534752,28.718610501851987,29.049554797007772,3678290.0
2020-02-25,29.31,29.35,27.91,28.38,7015056.0,0.0,1.0,29.129060933982135,29.16881400246932,27.737703536930788,28.204802091655168,7015056.0
2020-02-26,28.61,28.7,26.92,26.94,8256110.0,0.0,1.0,28.43338223545646,28.52282663955262,26.75381509187305,26.77369162611664,8256110.0
2020-02-27,26.6,26.96,25.75,26.37,7140574.0,0.0,1.0,26.4357905439756,26.79356816036023,25.591037838622995,26.207210400174308,7140574.0
2020-02-28,25.57,26.7,24.73,26.69,9385145.0,0.0,1.0,25.41214903043068,26.535173215193552,24.577334592199872,26.52523494807176,9385145.0
2020-03-02,26.86,28.295,26.73,28.24,8239993.0,0.0,1.0,26.694185489142278,28.12032682111991,26.56498801655894,28.065666351950032,8239993.0
2020-03-03,28.2,28.97,27.36,27.67,5143000.0,0.0,1.0,28.025913283462852,28.791159851841094,27.191098845232045,27.499185126007703,5143000.0
2020-03-04,28.39,28.83,27.9375,28.79,2919330.0,0.0,1.0,28.214740358776965,28.65202411213596,27.765033771515725,28.612271043648775,2919330.0
2020-03-05,28.04,28.66,27.95,28.47,3705526.0,0.0,1.0,27.866901009514127,28.48307357106544,27.777456605417967,28.294246495751324,3705526.0
2020-03-06,27.45,28.635,27.25,28.25,7002637.0,0.0,1.0,27.2805432493282,28.45822790326095,27.081777906892295,28.07560461907183,7002637.0
2020-03-09,26.53,28.03,26.01,27.52,5454898.0,0.0,1.0,26.366222674123033,27.856962742392334,25.849432783789673,27.35011111918077,5454898.0
2020-03-10,27.99,28.23,26.44,27.86,6303871.0,0.0,1.0,27.81720967390515,28.05572808482824,26.276778270026874,27.68801220132181,6303871.0
2020-03-11,27.14,27.39,26.3833,26.81,7153568.0,0.0,1.0,26.972456968552546,27.22091364659743,26.220428295446293,26.644494153533298,7153568.0
2020-03-12,25.04,26.88,24.11,24.14,9964285.0,0.0,1.0,24.885420872975526,26.714062023385868,23.96116203064856,23.990976832013946,9964285.0
2020-03-13,25.15,25.37,22.83,24.79,7255228.0,0.0,1.0,24.994741811315272,25.213383687994774,22.689063839058754,24.63696419493064,7255228.0
2020-03-16,22.96,28.82,22.88,27.21,9144642.0,0.0,1.0,22.818261311642097,28.642085845014165,22.73875517466773,27.042024838405116,9144642.0
2020-03-17,27.65,30.82,27.56,29.8,10445161.0,0.0,1.0,27.479308591764106,30.629739269373232,27.38986418766795,29.61603602295011,10445161.0
2020-03-18,29.04,31.9399,27.0,27.26,10569081.0,0.0,1.0,28.86072772169366,31.74272580434309,26.833321228847414,27.091716174014092,10569081.0
2020-03-19,27.35,28.5215,24.54,26.31,7306573.0,0.0,1.0,27.18116057811025,28.345428571428574,24.38850751688576,26.14758079744353,7306573.0
2020-03-20,26.31,27.125,25.21,26.05,7980707.0,0.0,1.0,26.14758079744353,26.957549567869854,25.05437141404605,25.889185852276857,7980707.0
2020-03-23,26.47,27.45,24.86,25.76,6674830.0,0.0,1.0,26.306593071392257,27.2805432493282,24.706532064783207,25.60097610574479,6674830.0
2020-03-24,26.44,27.39,25.75,26.53,6051502.0,0.0,1.0,26.276778270026874,27.22091364659743,25.591037838622995,26.366222674123033,6051502.0
2020-03-25,26.4,27.55,25.9001,26.08,6450810.0,0.0,1.0,26.23702520153969,27.379925920546157,25.74021122812114,25.91900065364224,6450810.0
2020-03-26,26.01,28.0,25.62,27.85,5753942.0,0.0,1.0,25.849432783789673,27.827147941026947,25.461840366039656,27.678073934200018,5753942.0
2020-03-27,27.27,28.12,26.7,27.92,5412320.0,0.0,1.0,27.101654441135885,27.94640714648849,26.535173215193552,27.747641804052584,5412320.0
2020-03-30,28.25,29.19,27.69,28.23,5889351.0,0.0,1.0,28.07560461907183,29.009801728520593,27.519061660251293,28.05572808482824,5889351.0
2020-03-31,30.72,31.95,28.64,29.34,11111603.0,0.0,1.0,30.530356598155276,31.752763454136105,28.46319703682185,29.15887573534752,11111603.0
2020-04-01,28.34,30.14,28.26,29.76,8377588.0,0.0,1.0,28.165049023167988,29.95393710509115,28.085542886193625,29.576282954462926,8377588.0
2020-04-02,29.19,30.41,29.05,29.93,3776590.0,0.0,1.0,29.009801728520593,30.22227031737962,28.870665988815457,29.745233495533444,3776590.0
2020-04-03,29.53,31.28,29.53,31.21,4952608.0,0.0,1.0,29.347702810661634,31.08689955697582,29.347702810661634,31.01733168712325,4952608.0
2020-04-06,31.44,31.995,30.96,31.3,6384782.0,0.0,1.0,31.245911830924545,31.797485656184183,30.768875009078368,31.10677609121941,6384782.0
2020-04-07,31.39,31.49,30.13,30.45,6884054.0,0.0,1.0,31.196220495315565,31.295603166533517,29.943998837969353,30.262023385866804,6884054.0
2020-04-08,30.52,31.32,30.1225,31.31,3616572.0,0.0,1.0,30.33159125571937,31.126652625463,29.936545137628006,31.116714358341202,3616572.0
2020-04-09,31.0,32.87,31.0,32.46,5145583.0,0.0,1.0,30.808628077565547,32.667084029341275,30.808628077565547,32.25961507734767,5145583.0
2020-04-13,32.29,32.585,31.55,31.96,3095785.0,0.0,1.0,32.090664536277146,32.38384341637011,31.35523276926429,31.7627017212579,3095785.0
2020-04-14,32.48,33.705,32.3,33.34,3456696.0,0.0,1.0,32.279491611591254,33.496929334011185,32.100602803398935,33.13418258406566,3456696.0
2020-04-15,33.15,33.395,32.61,32.87,2618791.0,0.0,1.0,32.94535550875155,33.18884305323553,32.4086890841746,32.667084029341275,2618791.0
2020-04-16,33.19,33.565,32.23,33.47,4963917.0,0.0,1.0,32.98510857723873,33.35779359430605,32.03103493354637,33.26338005664899,4963917.0
2020-04-17,33.71,33.73,32.96,33.58,4020913.0,0.0,1.0,33.50189846757208,33.52177500181567,32.75652843343743,33.37270099498874,4020913.0
2020-04-20,33.52,34.655,33.3,33.88,3439005.0,0.0,1.0,33.313071392257974,34.44106471058174,33.09442951557847,33.670849008642605,3439005.0
2020-04-21,33.88,34.29,33.55,33.83,3201452.0,0.0,1.0,33.670849008642605,34.07831796063621,33.34288619362336,33.62115767303363,3201452.0
2020-04-22,34.23,34.52,33.75,34.3,2484349.0,0.0,1.0,34.01868835790544,34.30689810443751,33.54165153605926,34.08825622775801,2484349.0
