Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,87.09,87.27,85.55,86.03,5818168.0,0.0,1.0,86.39997366564741,86.5785475002991,84.87217530251618,85.34837219492073,5818168.0
2019-08-01,85.26,86.77,82.7,83.12,7871264.0,0.0,1.0,84.58447301335512,86.08250907071104,82.04475625386428,82.46142853471825,7871264.0
2019-08-02,82.53,83.24,80.79,81.14,8761409.0,0.0,1.0,81.87610318780435,82.58047775781937,80.14988945283791,80.49711635354954,8761409.0
2019-08-05,79.66,80.05,78.185,78.97,8491932.0,0.0,1.0,79.0288426019689,79.41575257704758,77.56552923468415,78.3443095691374,8491932.0
2019-08-06,79.85,81.59,79.49,81.3,8663895.0,0.0,1.0,79.21733720521236,80.9435509401788,78.86018953590896,80.65584865101772,8663895.0
2019-08-07,80.5,81.82,80.09,81.28,6275009.0,0.0,1.0,79.86218716367684,81.1717286177893,79.45543565141463,80.6360071138342,6275009.0
2019-08-08,81.81,83.36,81.6092,83.0,6208921.0,0.0,1.0,81.16180784919754,82.69952698092051,80.96259881587498,82.34237931161711,6208921.0
2019-08-09,83.14,83.43,81.32,81.98,5460093.0,0.0,1.0,82.48127007190176,82.76897236106285,80.67569018820124,81.33046091525749,5460093.0
2019-08-12,81.41,81.95,81.18,81.65,6053357.0,0.0,1.0,80.7649771055271,81.3006986094822,80.53679942791659,81.00307555172937,6053357.0
2019-08-13,81.17,84.15,80.85,83.32,6940472.0,0.0,1.0,80.52687865932484,83.48326769966964,80.20941406438847,82.65984390655346,6940472.0
2019-08-14,81.24,81.69,80.51,81.03,7266083.0,0.0,1.0,80.59632403946715,81.0427586260964,79.8721079322686,80.38798789904017,7266083.0
2019-08-15,80.93,81.3,79.44,79.51,6713615.0,0.0,1.0,80.28878021312256,80.65584865101772,78.81058569295016,78.8800310730925,6713615.0
2019-08-16,80.09,80.56,79.25,80.28,5648989.0,0.0,1.0,79.45543565141463,79.92171177522741,78.6220910897067,79.64393025465809,5648989.0
2019-08-19,82.0,82.34,80.83,81.13,7027887.0,0.0,1.0,81.350302452441,81.68760858456088,80.18957252720494,80.48719558495777,7027887.0
2019-08-20,80.72,81.23,79.45,80.53,5903124.0,0.0,1.0,80.08044407269558,80.5864032708754,78.82050646154192,79.89194946945211,5903124.0
2019-08-21,81.94,82.84,81.63,82.74,6454163.0,0.0,1.0,81.29077784089043,82.18364701414893,80.98323401454584,82.08443932823131,6454163.0
2019-08-22,83.0,83.72,82.5,83.31,5571605.0,0.0,1.0,82.34237931161711,83.05667465022391,81.84634088202905,82.64992313796171,5571605.0
2019-08-23,82.02,82.76,80.03,80.44,8497856.0,0.0,1.0,81.37014398962452,82.10428086541485,79.39591103986406,79.80266255212626,8497856.0
2019-08-26,81.44,82.28,80.7442,82.25,4336049.0,0.0,1.0,80.79473941130237,81.62808397301032,80.10445233268764,81.59832166723503,4336049.0
2019-08-27,82.63,83.18,82.0,82.03,3842507.0,0.0,1.0,81.97531087372195,82.52095314626882,81.350302452441,81.38006475821629,3842507.0
2019-08-28,81.9,83.59,81.72,83.48,4129761.0,0.0,1.0,81.2510947665234,82.92770465853101,81.0725209318717,82.81857620402165,4129761.0
2019-08-29,84.22,85.77,84.17,85.38,5101941.0,0.0,1.0,83.55271307981197,85.09043221153493,83.50310923685316,84.70352223645625,5101941.0
2019-08-30,85.7,85.99,84.4083,84.5,5235367.0,0.22,1.0,85.24234324681161,85.53079458335274,83.95754120746615,84.04875150940002,5235367.0
2019-09-03,84.0,84.83,83.62,84.67,6360827.0,0.0,1.0,83.55142161881186,84.37698923718821,83.17345090196486,84.21784367219999,6360827.0
2019-09-04,85.58,86.5,85.5,86.35,4151206.0,0.0,1.0,85.12298407307046,86.03807107175268,85.04341129057634,85.88887210457622,4151206.0
2019-09-05,87.28,88.6152,87.28,88.42,6328361.0,0.0,1.0,86.81390570107023,88.14197544089686,86.81390570107023,87.94781785161123,6328361.0
2019-09-06,88.4,88.98,88.02,88.69,3625321.0,0.0,1.0,87.92792465598772,88.50482732906998,87.5499539391407,88.21637599252884,3625321.0
2019-09-09,88.94,89.35,88.42,88.67,4271310.0,0.0,1.0,88.46504093782293,88.87285144810522,87.94781785161123,88.19648279690533,4271310.0
2019-09-10,88.26,88.63,86.29,86.83,7072380.0,0.0,1.0,87.78867228662303,88.15669640565827,85.82919251770566,86.36630879954087,7072380.0
2019-09-11,86.96,87.245,85.8725,86.75,4622823.0,0.0,1.0,86.49561457109378,86.77909260872906,85.41392205906453,86.28673601704676,4622823.0
2019-09-12,87.1,88.07,86.22,87.67,4057135.0,0.0,1.0,86.63486694045848,87.59968692819952,85.7595663330233,87.20182301572899,4057135.0
2019-09-13,88.25,88.79,87.3,87.32,5894605.0,0.0,1.0,87.77872568881126,88.31584197064649,86.83379889669375,86.85369209231726,5894605.0
2019-09-16,87.09,87.82,86.67,87.27,4171704.0,0.0,1.0,86.62492034264672,87.35102198290544,86.20716323455267,86.80395910325845,4171704.0
2019-09-17,86.77,87.64,86.47,87.59,3269601.0,0.0,1.0,86.30662921267029,87.1719832222937,86.0082312783174,87.12225023323488,3269601.0
2019-09-18,87.65,88.4,87.21,88.08,4745365.0,0.0,1.0,87.18192982010547,87.92792465598772,86.74427951638788,87.60963352601128,4745365.0
2019-09-19,88.4,88.72,87.505,87.7,4235401.0,0.0,1.0,87.92792465598772,88.24621578596414,87.03770415183489,87.23166280916428,4235401.0
2019-09-20,88.0,88.485,86.67,86.68,7030171.0,0.0,1.0,87.53006074351718,88.0124707373877,86.20716323455267,86.21710983236443,7030171.0
2019-09-23,86.98,88.02,86.795,87.69,4867095.0,0.0,1.0,86.51550776671732,87.5499539391407,86.33149570719971,87.22171621135251,4867095.0
2019-09-24,88.45,88.69,86.76,87.18,11077170.0,0.0,1.0,87.97765764504653,88.21637599252884,86.29668261485854,86.71443972295259,11077170.0
2019-09-25,91.78,92.79,90.15,90.81,25397296.0,0.0,1.0,91.28987471636371,92.29448109535181,89.66857927304629,90.32505472862267,25397296.0
2019-09-26,91.62,92.45,90.25,92.17,10535401.0,0.0,1.0,91.1307291513755,91.95629676975186,89.76804525116393,91.67779203102248,10535401.0
2019-09-27,91.85,92.86,91.6,92.31,6419160.0,0.0,1.0,91.35950090104605,92.36410728003415,91.11083595575197,91.81704440038718,6419160.0
2019-09-30,92.53,94.08,92.5,93.92,7658650.0,0.0,1.0,92.03586955224596,93.57759221306928,92.00602975881067,93.41844664808106,7658650.0
2019-10-01,94.13,94.75,92.06,92.28,8504748.0,0.0,1.0,93.62732520212809,94.24401426645741,91.5683794550931,91.78720460695187,8504748.0
