Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-23,134.41,136.13,134.1012,135.67,2647106.0,0.0,1.0,133.10709497521,134.81042213358,132.80128833189,134.35488114937,2647106.0
2019-09-24,136.04,136.2,134.66,135.48,2853913.0,0.0,1.0,134.72129454972,134.8797435877,133.35467159707,134.16672291676,2853913.0
2019-09-25,135.94,137.15,135.14,136.83,2127098.0,0.0,1.0,134.62226390097,135.82053475076,133.83001871103,135.50363667478,2127098.0
2019-09-26,136.76,138.29,136.51,137.53,2709931.0,0.0,1.0,135.43431522066,136.94948414643,135.18673859881,136.19685121598,2709931.0
2019-09-27,138.03,138.24,136.19,136.39,2136785.0,0.0,1.0,136.6920044597,136.89996882206,134.86984052283,135.06790182032,2136785.0
2019-09-30,137.15,137.19,136.17,136.52,2650544.0,0.0,1.0,135.82053475076,135.86014701026,134.85003439308,135.19664166368,2650544.0
2019-10-01,136.94,137.69,133.2067,133.79,3505301.0,0.0,1.0,135.6125703884,136.35530025397,131.91545917889,132.493104953,3505301.0
2019-10-02,132.83,133.0,129.82,130.47,3279786.0,0.0,1.0,131.54241072507,131.71076282793,128.56158819791,129.20528741474,3279786.0
2019-10-03,130.76,131.33,128.63,131.21,2963099.0,0.0,1.0,129.4924762961,130.05695099393,127.38312347787,129.93811421544,2963099.0
2019-10-04,131.29,133.31,130.95,133.21,1909160.0,0.0,1.0,130.01733873443,132.01775783904,129.68063452871,131.91872719029,1909160.0
2019-10-07,132.79,133.96,132.13,132.69,1705003.0,0.0,1.0,131.50279846557,132.66145705587,130.84919618387,131.40376781683,1705003.0
2019-10-08,131.33,132.39,130.34,130.79,2649046.0,0.0,1.0,130.05695099393,131.1066758706,129.07654757138,129.52218549072,2649046.0
2019-10-09,131.7,132.64,131.12,131.96,2440528.0,0.0,1.0,130.42336439428,131.35425249246,129.84898663157,130.68084408101,2440528.0
2019-10-10,131.9,134.06,131.3,133.92,2408867.0,0.0,1.0,130.62142569176,132.76048770461,130.02724179931,132.62184479637,2408867.0
2019-10-11,135.07,137.19,135.0,136.15,3052427.0,0.0,1.0,133.76069725691,135.86014701026,133.69137580279,134.83022826333,3052427.0
2019-10-14,136.0,136.45,135.33,135.92,1691281.0,0.0,1.0,134.68168229022,135.12732020956,134.01817694364,134.60245777122,1691281.0
2019-10-15,136.27,137.72,136.14,136.15,2495696.0,0.0,1.0,134.94906504182,136.3850094486,134.82032519846,134.83022826333,2495696.0
2019-10-16,135.94,137.22,135.67,136.71,2104438.0,0.0,1.0,134.62226390097,135.88985620488,134.35488114937,135.38479989629,2104438.0
2019-10-17,137.3,138.74,137.17,138.17,2668179.0,0.0,1.0,135.96908072388,137.39512206577,135.84034088051,136.83064736794,2668179.0
2019-10-18,138.23,138.44,136.51,136.8,3406746.0,0.0,1.0,136.89006575718,137.09803011954,135.18673859881,135.47392748016,3406746.0
2019-10-21,138.17,139.0,137.74,138.35,3762576.0,0.0,1.0,136.83064736794,137.6526017525,136.40481557834,137.00890253568,3762576.0
2019-10-22,140.82,142.24,138.93,141.41,6664196.0,0.0,1.0,139.45495955962,140.86119477177,137.58328029838,140.0392403872,6664196.0
2019-10-23,140.83,141.44,139.21,139.91,3355583.0,0.0,1.0,139.4648626245,140.06894958183,137.86056611486,138.55378065606,3355583.0
2019-10-24,140.5,143.84,140.03,143.44,4567124.0,0.0,1.0,139.13806148365,142.44568515166,138.67261743455,142.04956255668,4567124.0
2019-10-25,143.35,144.2,142.81,142.96,3193275.0,0.0,1.0,141.96043497282,142.80219548713,141.4256694696,141.57421544272,3193275.0
2019-10-28,143.27,144.625,142.3101,143.04,2374460.0,0.0,1.0,141.88121045382,143.22307574429,140.93061525654,141.65343996171,2374460.0
2019-10-29,142.45,143.51,141.73,142.0,3553976.0,0.0,1.0,141.06915913413,142.1188840108,140.35613846318,140.62352121479,3553976.0
2019-10-30,142.25,144.27,142.0,143.84,2542560.0,0.0,1.0,140.87109783664,142.87151694125,140.62352121479,142.44568515166,2542560.0
2019-10-31,143.44,143.84,142.67,143.58,3053893.0,0.0,1.0,142.04956255668,142.44568515166,141.28702656136,142.18820546492,3053893.0
2019-11-01,144.39,146.79,144.3366,146.68,4055565.0,0.0,1.0,142.99035371974,145.36708928957,142.93747135331,145.25815557595,4055565.0
2019-11-04,147.49,147.99,146.4,147.51,4332520.0,0.0,1.0,146.06030383077,146.55545707448,144.98086975947,146.08010996052,4332520.0
2019-11-05,147.66,148.565,146.7,147.85,4059933.0,0.0,1.0,146.22865593363,147.12488330475,145.2779617057,146.41681416624,4059933.0
2019-11-06,147.82,148.38,147.13,148.31,3156521.0,0.0,1.0,146.38710497162,146.94167660458,145.70379349529,146.87235515046,3156521.0
2019-11-07,148.82,149.35,148.45,148.73,2773495.0,0.0,1.0,147.37741145905,147.90227389738,147.0109980587,147.28828387518,2773495.0
2019-11-08,147.47,149.02,147.3301,148.88,1700212.0,0.0,1.0,146.04049770102,147.57547275653,145.90195382343,147.43682984829,1700212.0
2019-11-11,148.0,148.615,147.5273,148.22,1473376.0,0.0,1.0,146.56536013936,147.17439862912,146.09724226275,146.78322756659,1473376.0
2019-11-12,148.4,149.04,148.0,148.39,1612552.0,0.0,1.0,146.96148273433,147.59527888628,146.56536013936,146.95157966945,1612552.0
2019-11-13,147.88,148.51,147.43,148.31,1848402.0,0.0,1.0,146.44652336086,147.07041644794,146.00088544152,146.87235515046,1848402.0
2019-11-14,147.45,148.44,147.45,148.11,1735412.0,0.735,1.0,146.74532332,147.73059202185,146.74532332,147.40216912123,1735412.0
2019-11-15,148.28,149.81,148.25,149.36,1989116.0,0.0,1.0,147.57135667609,149.09404466985,147.54150004877,148.64619525992,1989116.0
2019-11-18,149.11,149.276,148.44,149.11,1855838.0,0.0,1.0,148.39739003219,148.5625967034,147.73059202185,148.39739003219,1855838.0
2019-11-19,149.62,149.65,148.35,148.37,2829343.0,0.0,1.0,148.90495269677,148.9348093241,147.64102213986,147.66092655808,2829343.0
2019-11-20,148.01,148.58,146.09,146.65,2645945.0,0.0,1.0,147.30264703014,147.86992294938,145.39182288111,145.94914659124,2645945.0
2019-11-21,146.64,147.95,146.3,147.3,2348058.0,0.0,1.0,145.93919438213,147.24293377548,145.60081927241,146.59604018336,2348058.0
2019-11-22,148.25,148.53,147.18,147.7,2381050.0,0.0,1.0,147.54150004877,147.82016190383,146.47661367405,146.99412854774,2381050.0
2019-11-25,148.56,148.74,147.2,147.52,2402974.0,0.0,1.0,147.85001853116,148.02915829513,146.49651809227,146.81498878377,2402974.0
2019-11-26,147.7,148.62,147.4,148.12,3601406.0,0.0,1.0,146.99412854774,147.90973178582,146.69556227446,147.41212133034,3601406.0
2019-11-27,148.38,149.05,147.6884,148.82,1511312.0,0.0,1.0,147.67087876719,148.33767677753,146.98258398518,148.10877596801,1511312.0
2019-11-29,148.53,148.606,147.5,148.34,991512.0,0.0,1.0,147.82016190383,147.89579869307,146.79508436555,147.63106993075,991512.0
2019-12-02,148.39,148.6114,144.88,144.99,3852731.0,0.0,1.0,147.6808309763,147.90117288598,144.18760557885,144.29707987906,3852731.0
2019-12-03,143.93,144.2,142.78,143.73,3872753.0,0.0,1.0,143.24214571345,143.51085535941,142.09764166585,143.04310153126,3872753.0
2019-12-04,144.94,145.87,144.3,144.52,3039121.0,0.0,1.0,144.24731883351,145.1728742807,143.6103774505,143.82932605091,3039121.0
2019-12-05,145.49,145.57,144.41,145.26,2341529.0,0.0,1.0,144.79469033454,144.87430800741,143.71985175071,144.56578952502,2341529.0
2019-12-06,147.14,147.39,146.21,146.99,2607874.0,0.0,1.0,146.43680483761,146.68561006535,145.51124939042,146.28752170097,2607874.0
2019-12-09,146.9,147.35,146.145,146.22,1512337.0,0.0,1.0,146.19795181898,146.64580122891,145.44656003121,145.52120159953,1512337.0
2019-12-10,145.77,146.0,145.35,145.37,2672578.0,0.0,1.0,145.0733521896,145.30225299912,144.655359407,144.67526382522,2672578.0
2019-12-11,146.58,147.37,145.99,147.27,2122258.0,0.0,1.0,145.87948112747,146.66570564713,145.29230079001,146.56618355603,2122258.0
2019-12-12,147.9,149.64,147.18,149.41,2723312.0,0.0,1.0,147.19317272993,148.92485711499,146.47661367405,148.69595630547,2723312.0
2019-12-13,148.27,150.15,148.27,149.07,2368120.0,0.0,1.0,147.56140446699,149.43241977958,147.56140446699,148.35758119575,2368120.0
2019-12-16,149.73,150.67,149.11,149.46,3248883.0,0.0,1.0,149.01442699698,149.94993465327,148.39739003219,148.74571735102,3248883.0
2019-12-17,149.2,149.38,147.95,148.62,3624413.0,0.0,1.0,148.48695991417,148.66609967814,147.24293377548,147.90973178582,3624413.0
2019-12-18,148.1,148.61,147.19,147.71,3799223.0,0.0,1.0,147.39221691212,147.89977957671,146.48656588316,147.00408075685,3799223.0
2019-12-19,148.31,149.16,147.2,148.71,2992633.0,0.0,1.0,147.60121330342,148.44715107773,146.49651809227,147.9993016678,2992633.0
2019-12-20,150.9,150.9,149.1998,149.49,4564310.0,0.0,1.0,150.17883546279,150.17883546279,148.48676086999,148.77557397835,4564310.0
2019-12-23,149.96,150.5511,149.56,149.82,2744695.0,0.0,1.0,149.2433278065,149.83160288696,148.84523944211,149.10399687896,2744695.0
2019-12-24,150.07,150.32,149.44,149.57,1004890.0,0.0,1.0,149.3528021067,149.60160733444,148.7258129328,148.85519165122,1004890.0
2019-12-26,149.95,150.76,149.75,150.71,1404247.0,0.0,1.0,149.23337559739,150.03950453526,149.0343314152,149.98974348971,1404247.0
2019-12-27,151.0,151.07,150.05,150.28,1842706.0,0.0,1.0,150.27835755389,150.34802301765,149.33289768848,149.561798498,1842706.0
2019-12-30,150.44,150.8,149.58,149.88,1683194.0,0.0,1.0,149.72103384375,150.0793133717,148.86514386033,149.16371013362,1683194.0
2019-12-31,149.79,150.21,149.1,149.76,2030865.0,0.0,1.0,149.07414025163,149.49213303423,148.38743782308,149.04428362431,2030865.0
2020-01-02,149.74,153.22,149.74,153.14,2801452.0,0.0,1.0,149.02437920609,152.4877479762,149.02437920609,152.40813030333,2801452.0
2020-01-03,150.93,154.65,150.51,153.35,3127561.0,0.0,1.0,150.20869209012,153.91091387886,149.79069930752,152.61712669463,3127561.0
2020-01-06,153.45,153.84,152.5,153.68,2602241.0,0.0,1.0,152.71664878572,153.10478494099,151.77118892032,152.94554959524,2602241.0
2020-01-07,151.9,153.63,151.9,153.19,2736757.0,0.0,1.0,151.17405637374,152.89578854969,151.17405637374,152.45789134887,2736757.0
2020-01-08,153.12,154.55,152.7328,153.42,2374149.0,0.0,1.0,152.38822588511,153.81139178777,152.00287634839,152.68679215839,2374149.0
2020-01-09,153.8,154.19,153.12,153.65,2940398.0,0.0,1.0,153.06497610455,153.45311225983,152.38822588511,152.91569296791,2940398.0
2020-01-10,154.01,154.01,151.43,151.86,2898219.0,0.0,1.0,153.27397249585,153.27397249585,150.7063025456,151.13424753731,2898219.0
2020-01-13,152.02,152.4999,151.43,152.05,3090000.0,0.0,1.0,151.29348288306,151.77108939822,150.7063025456,151.32333951039,3090000.0
2020-01-14,151.37,152.41,151.12,151.54,3138876.0,0.0,1.0,150.64658929094,151.68161903833,150.3977840632,150.8157768458,3138876.0
2020-01-15,151.64,153.07,151.15,151.96,3106973.0,0.0,1.0,150.9152989369,152.33846483956,150.42764069053,151.2337696284,3106973.0
2020-01-16,152.61,154.02,152.61,153.55,3569043.0,0.0,1.0,151.88066322052,153.28392470496,151.88066322052,152.81617087682,3569043.0
2020-01-17,154.31,155.53,153.68,154.4,4635276.0,0.0,1.0,153.57253876914,154.7867082805,152.94554959524,153.66210865113,4635276.0
2020-01-21,153.86,155.51,152.78,154.47,4907085.0,0.0,1.0,153.12468935921,154.76680386228,152.04985077538,153.73177411489,4907085.0
2020-01-22,154.38,155.06,153.33,153.79,3490768.0,0.0,1.0,153.64220423291,154.31895445236,152.59722227641,153.05502389545,3490768.0
2020-01-23,153.61,154.24,152.59,153.8,4008365.0,0.0,1.0,152.87588413147,153.50287330537,151.8607588023,153.06497610455,4008365.0
2020-01-24,153.4,154.42,152.3859,153.19,3699937.0,0.0,1.0,152.66688774017,153.68201306935,151.65763421438,152.45789134887,3699937.0
2020-01-27,150.99,151.96,150.01,151.03,4334504.0,0.0,1.0,150.26840534478,151.2337696284,149.29308885204,150.30821418122,4334504.0
2020-01-28,150.53,154.41,148.05,152.86,5713472.0,0.0,1.0,149.81060372574,153.67206086024,147.34245586658,152.12946844826,5713472.0
2020-01-29,153.92,153.95,151.47,152.82,3826140.0,0.0,1.0,153.18440261387,153.2142592412,150.74611138203,152.08965961182,3826140.0
2020-01-30,151.44,154.21,151.44,154.0,4378060.0,0.0,1.0,150.71625475471,153.47301667805,150.71625475471,153.26402028675,4378060.0
2020-01-31,153.2,153.58,149.62,150.2,4608312.0,0.0,1.0,152.46784355798,152.84602750415,148.90495269677,149.48218082512,4608312.0
2020-02-03,151.06,152.31,149.79,149.95,4688455.0,0.0,1.0,150.33807080854,151.58209694723,149.07414025163,149.23337559739,4688455.0
2020-02-04,151.45,153.33,151.405,153.0,3832685.0,0.0,1.0,150.72620696382,152.59722227641,150.68142202282,152.26879937579,3832685.0
2020-02-05,154.7,155.63,153.4,155.63,3604587.0,0.0,1.0,153.96067492441,154.8862303716,152.66688774017,154.8862303716,3604587.0
2020-02-06,156.37,156.74,155.18,156.2,3783323.0,0.0,1.0,155.6226938457,155.99092558276,154.43838096167,155.45350629084,3783323.0
2020-02-07,156.0,157.86,155.61,156.83,4962894.0,0.0,1.0,155.25446210865,157.10557300302,154.86632595338,156.08049546474,4962894.0
2020-02-10,157.62,157.98,154.9663,156.55,4031663.0,0.0,1.0,156.86671998439,157.22499951234,154.225702253,155.80183360968,4031663.0
2020-02-11,158.22,158.4354,154.87,155.25,5397779.0,0.0,1.0,157.46385253097,157.67822311519,154.12986247927,154.50804642544,5397779.0
2020-02-12,155.15,155.78,153.56,155.18,5769120.0,0.0,1.0,154.40852433434,155.03551350824,152.82612308593,154.43838096167,5769120.0
2020-02-13,154.03,154.65,152.92,153.06,3408124.0,0.735,1.0,154.03,154.65,152.92,153.06,3408124.0
2020-02-14,153.08,154.0502,152.57,153.46,3886259.0,0.0,1.0,153.08,154.0502,152.57,153.46,3886259.0
2020-02-18,152.2,152.24,150.36,151.28,2865465.0,0.0,1.0,152.2,152.24,150.36,151.28,2865465.0
2020-02-19,151.55,151.97,150.13,150.68,3360600.0,0.0,1.0,151.55,151.97,150.13,150.68,3360600.0
2020-02-20,150.39,150.74,147.925,149.9,3386332.0,0.0,1.0,150.39,150.74,147.925,149.9,3386332.0
2020-02-21,149.66,151.61,148.72,151.52,4277484.0,0.0,1.0,149.66,151.61,148.72,151.52,4277484.0
2020-02-24,147.39,148.165,145.54,146.58,6412480.0,0.0,1.0,147.39,148.165,145.54,146.58,6412480.0
2020-02-25,146.91,147.52,138.45,138.81,7607657.0,0.0,1.0,146.91,147.52,138.45,138.81,7607657.0
2020-02-26,140.2,143.175,138.09,138.38,8433787.0,0.0,1.0,140.2,143.175,138.09,138.38,8433787.0
2020-02-27,135.98,137.46,132.13,132.18,10195822.0,0.0,1.0,135.98,137.46,132.13,132.18,10195822.0
2020-02-28,127.14,131.02,125.84,130.59,12341089.0,0.0,1.0,127.14,131.02,125.84,130.59,12341089.0
2020-03-02,131.5,134.13,128.25,134.07,9083587.0,0.0,1.0,131.5,134.13,128.25,134.07,9083587.0
2020-03-03,133.94,138.185,131.36,132.53,9089352.0,0.0,1.0,133.94,138.185,131.36,132.53,9089352.0
2020-03-04,134.44,139.84,132.73,139.04,5712658.0,0.0,1.0,134.44,139.84,132.73,139.04,5712658.0
2020-03-05,135.09,135.49,125.21,126.44,8558012.0,0.0,1.0,135.09,135.49,125.21,126.44,8558012.0
2020-03-06,121.66,127.13,120.0,126.48,8567817.0,0.0,1.0,121.66,127.13,120.0,126.48,8567817.0
2020-03-09,115.42,119.06,112.51,115.36,8669758.0,0.0,1.0,115.42,119.06,112.51,115.36,8669758.0
2020-03-10,119.77,120.49,113.5336,119.37,9297653.0,0.0,1.0,119.77,120.49,113.5336,119.37,9297653.0
2020-03-11,115.82,116.83,106.78,107.51,10287272.0,0.0,1.0,115.82,116.83,106.78,107.51,10287272.0
2020-03-12,94.12,109.079,92.8,102.5,19220725.0,0.0,1.0,94.12,109.079,92.8,102.5,19220725.0
2020-03-13,109.05,110.77,98.55,105.4,16769536.0,0.0,1.0,109.05,110.77,98.55,105.4,16769536.0
2020-03-16,95.36,99.14,90.58,90.93,12323294.0,0.0,1.0,95.36,99.14,90.58,90.93,12323294.0
2020-03-17,91.06,93.45,82.81,92.84,16060193.0,0.0,1.0,91.06,93.45,82.81,92.84,16060193.0
2020-03-18,85.84,85.915,69.02,79.4,22831645.0,0.0,1.0,85.84,85.915,69.02,79.4,22831645.0
2020-03-19,79.23,85.5042,72.18,83.76,15838340.0,0.0,1.0,79.23,85.5042,72.18,83.76,15838340.0
2020-03-20,84.85,88.84,73.28,82.53,14425638.0,0.0,1.0,84.85,88.84,73.28,82.53,14425638.0
2020-03-23,80.01,80.09,72.3,74.95,12007096.0,0.0,1.0,80.01,80.09,72.3,74.95,12007096.0
2020-03-24,80.1,87.45,80.01,86.76,12838731.0,0.0,1.0,80.1,87.45,80.01,86.76,12838731.0
2020-03-25,87.88,100.175,86.28,96.19,12016387.0,0.0,1.0,87.88,100.175,86.28,96.19,12016387.0
2020-03-26,98.0,104.99,97.0,104.64,14523081.0,0.0,1.0,98.0,104.99,97.0,104.64,14523081.0
2020-03-27,98.0,101.73,96.52,97.15,10146401.0,0.0,1.0,98.0,101.73,96.52,97.15,10146401.0
2020-03-30,96.08,99.745,94.71,98.49,7560744.0,0.0,1.0,96.08,99.745,94.71,98.49,7560744.0
2020-03-31,97.28,99.2,93.87,94.33,7310074.0,0.0,1.0,97.28,99.2,93.87,94.33,7310074.0
2020-04-01,89.48,92.0,88.325,91.37,12369822.0,0.0,1.0,89.48,92.0,88.325,91.37,12369822.0
2020-04-02,89.63,92.25,85.11,86.01,13057402.0,0.0,1.0,89.63,92.25,85.11,86.01,13057402.0
