Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,129.33,129.78,126.96,126.97,293481.0,0.0,1.0,126.03607744369154,126.47461633528405,123.72643928130422,123.73618459000629,293481.0
2019-08-28,126.84,128.26,126.84,128.06,281180.0,0.0,1.0,123.60949557687957,124.99332941257151,123.60949557687957,124.7984232385304,281180.0
2019-08-29,128.73,130.0,128.51,129.51,325096.0,0.0,1.0,125.45135892156816,126.6890131267293,125.23696213012292,126.21149300032853,325096.0
2019-08-30,129.88,129.96,128.98,129.21,316855.0,0.0,1.0,126.57206942230461,126.65003189192107,125.69499163911955,125.91913373926687,316855.0
2019-09-03,128.98,131.72,128.86,131.65,591363.0,0.0,1.0,125.69499163911955,128.36520622348294,125.57804793469491,128.29698906256854,591363.0
2019-09-04,132.17,133.22,131.93,133.0,498386.0,0.0,1.0,128.80374511507546,129.82700252879135,128.56985770622612,129.61260573734612,498386.0
2019-09-05,133.04,133.51,132.28,133.41,310499.0,0.0,1.0,129.65158697215435,130.10961648115097,128.9109435107981,130.01216339413043,310499.0
2019-09-06,133.81,134.74,133.3745,134.23,690824.0,0.0,1.0,130.40197574221267,131.3082894515039,129.97756754823814,130.81127870769902,690824.0
2019-09-09,134.12,134.97,131.615,134.93,580756.0,0.0,1.0,130.7040803119764,131.53243155165117,128.26288048211137,131.49345031684294,580756.0
2019-09-10,134.56,136.18,134.07,136.18,481987.0,0.0,1.0,131.13287389486686,132.71161390459997,130.6553537684661,132.71161390459997,481987.0
2019-09-11,135.8,136.67,134.56,136.08,410192.0,0.0,1.0,132.34129217392183,133.1891340310007,131.13287389486686,132.6141608175794,410192.0
2019-09-12,136.9,136.9,135.02,135.76,393301.0,0.0,1.0,133.413276131148,133.413276131148,131.58115809516147,132.3023109391136,393301.0
2019-09-13,136.57,137.14,134.15,135.05,756750.0,0.0,1.0,133.09168094398015,133.64716353999734,130.73331623808258,131.61039402126764,756750.0
2019-09-16,135.19,135.19,133.74,134.62,330725.0,0.0,1.0,131.7468283430964,131.7468283430964,130.33375858129827,131.1913457470792,330725.0
2019-09-17,134.91,135.66,134.295,135.66,336857.0,0.0,1.0,131.47395969943884,132.20485785209303,130.87462321426236,132.20485785209303,336857.0
2019-09-18,136.07,136.07,134.265,135.45,408459.0,0.0,1.0,132.60441550887734,132.60441550887734,130.8453872881562,132.00020636934985,408459.0
2019-09-19,135.9,136.24,135.02,135.27,356667.0,0.0,1.0,132.4387452609424,132.7700857568123,131.58115809516147,131.82479081271288,356667.0
2019-09-20,134.67,134.95,133.7364,134.25,1759056.0,1.05,1.0,132.2665309565494,132.54153376836965,131.34959300970874,131.85402673881902,1759056.0
2019-09-23,133.42,135.58,132.98,134.61,398714.0,0.0,1.0,131.03883983235184,133.16029009496526,130.60669255663427,132.20760178258794,398714.0
2019-09-24,134.82,135.03,133.96,134.68,548742.0,0.0,1.0,132.4138538914531,132.62010600031832,131.5692023980052,132.276352485543,548742.0
2019-09-25,134.41,135.34,134.07,134.45,469095.0,0.0,1.0,132.0111712027163,132.9245733991193,131.67723921693457,132.05045731869063,469095.0
2019-09-26,134.88,136.61,134.63,136.13,306520.0,0.0,1.0,132.4727830654146,134.17190758130405,132.22724484057508,133.70047418961218,306520.0
2019-09-27,136.18,136.79,135.41,136.56,459832.0,0.0,1.0,133.74958183458008,134.34869510318848,132.99332410207435,134.12279993633615,459832.0
2019-09-30,136.33,137.12,135.87,136.14,367849.0,0.0,1.0,133.8969047694838,134.67280555997664,133.4451144357791,133.71029571860575,367849.0
2019-10-01,136.08,136.61,133.94,135.7,409845.0,0.0,1.0,133.65136654464428,134.17190758130405,131.54955934001802,133.27814844288818,409845.0
2019-10-02,135.59,136.48,134.67,135.4,600424.0,0.0,1.0,133.17011162395883,134.04422770438748,132.2665309565494,132.98350257308078,600424.0
2019-10-03,134.89,136.66,134.3,135.25,345361.0,0.0,1.0,132.48260459440817,134.22101522627193,131.90313438378695,132.83617963817707,345361.0
2019-10-04,135.16,135.96,134.97,135.93,297141.0,0.0,1.0,132.74778587723486,133.5335081967213,132.5611768263568,133.50404360974056,297141.0
2019-10-07,135.6,136.42,135.135,135.85,227336.0,0.0,1.0,133.1799331529524,133.985298530426,132.7232320547509,133.42547137779192,227336.0
2019-10-08,135.46,136.2,134.23,134.96,505816.0,0.0,1.0,133.0424317470423,133.76922489256722,131.83438368083185,132.55135529736324,505816.0
2019-10-09,135.65,135.93,134.65,134.8,435195.0,0.0,1.0,133.2290407979203,133.50404360974056,132.24688789856225,132.39421083346596,435195.0
2019-10-10,134.93,135.45,134.34,134.43,381486.0,0.0,1.0,132.5218907103825,133.0326102180487,131.94242049976125,132.0308142607035,381486.0
2019-10-11,134.64,137.02,134.42,136.2,410596.0,0.0,1.0,132.23706636956865,134.57459027004086,132.0209927317099,133.76922489256722,410596.0
2019-10-14,136.16,136.16,134.74,135.99,245518.0,0.0,1.0,133.72993877659292,133.72993877659292,132.3352816595045,133.56297278370207,245518.0
2019-10-15,135.47,136.52,135.02,136.47,509244.0,0.0,1.0,133.05225327603586,134.08351382036182,132.61028447132475,134.0344061753939,509244.0
2019-10-16,136.18,137.25,135.58,137.19,327529.0,0.0,1.0,133.74958183458008,134.80048543689318,133.16029009496526,134.7415562629317,327529.0
2019-10-17,137.47,138.08,137.17,137.75,406901.0,0.0,1.0,135.01655907475197,135.6156723433604,134.72191320494454,135.29156188657223,406901.0
2019-10-18,137.46,138.77,137.21,138.04,372936.0,0.0,1.0,135.0067375457584,136.29335784391745,134.76119932091888,135.57638622738605,372936.0
2019-10-21,138.05,139.74,137.85,139.72,336059.0,0.0,1.0,135.58620775637965,137.24604615629477,135.38977717650803,137.2264030983076,336059.0
2019-10-22,139.65,140.56,139.29,140.46,377799.0,0.0,1.0,137.15765239535253,138.05141153376837,136.80407735158363,137.95319624383256,377799.0
2019-10-23,140.65,141.35,138.85,140.05,323387.0,0.0,1.0,138.13980529471058,138.82731232426121,136.3719300758661,137.55051355509576,323387.0
2019-10-24,140.21,140.21,138.68,139.52,291341.0,0.0,1.0,137.70765801899304,137.70765801899304,136.2049640829752,137.02997251843598,291341.0
2019-10-25,139.16,139.28,138.25,139.04,266090.0,0.0,1.0,136.67639747466708,136.79425582259006,135.78263833625124,136.5585391267441,266090.0
2019-10-28,138.86,139.37,138.125,138.68,328054.0,0.0,1.0,136.3817516048597,136.88264958353227,135.6598692238315,136.2049640829752,328054.0
2019-10-29,138.53,139.19,138.43,138.98,272028.0,0.0,1.0,136.0576411480715,136.70586206164782,135.95942585813572,136.4996099527826,272028.0
2019-10-30,138.98,141.16,138.51,141.16,377329.0,0.0,1.0,136.4996099527826,138.6407032733832,136.03799809008433,138.6407032733832,377329.0
2019-10-31,140.37,141.3241,134.66,136.01,1001936.0,0.0,1.0,137.86480248289033,138.80187456416783,132.25670942755582,133.5826158416892,1001936.0
2019-11-01,134.2,136.06,133.29,135.64,620801.0,0.0,1.0,131.8049190938511,133.6317234866571,130.9111599554353,133.2192192689267,620801.0
2019-11-04,134.53,134.96,133.22,133.85,394198.0,0.0,1.0,132.12902955063927,132.55135529736324,130.84240925248022,131.4611655790758,394198.0
2019-11-05,133.5,134.36,132.82,133.65,425325.0,0.0,1.0,131.11741206430048,131.96206355774842,130.449548092737,131.2647349992042,425325.0
2019-11-06,134.1,135.49,133.965,134.49,323516.0,0.0,1.0,131.7067038039153,133.07189633402302,131.574113162502,132.08974343466497,323516.0
2019-11-07,133.9,134.18,131.9,132.08,220047.0,0.0,1.0,131.51027322404371,131.78527603586397,129.5459674253276,129.72275494721205,220047.0
2019-11-08,131.7,132.025,131.14,131.48,191911.0,0.0,1.0,129.34953684545596,129.66873653774735,128.79953122181547,129.1334632075972,191911.0
2019-11-11,131.25,131.71,130.61,131.37,214044.0,0.0,1.0,128.90756804074485,129.35935837444958,128.27899018515572,129.02542638866782,214044.0
2019-11-12,131.37,132.3,129.85,130.16,284886.0,0.0,1.0,129.02542638866782,129.93882858507084,127.53255398164357,127.83702138044457,284886.0
2019-11-13,130.3,131.25,130.07,130.48,332036.0,0.0,1.0,127.97452278635471,128.90756804074485,127.74862761950234,128.15131030823915,332036.0
2019-11-14,130.74,131.8,130.175,131.72,313647.0,0.0,1.0,128.40667006207227,129.4477521353918,127.85175367393495,129.36917990344315,313647.0
2019-11-15,131.96,132.29,130.62,131.86,365646.0,0.0,1.0,129.60489659928908,129.92900705607724,128.2888117141493,129.5066813093533,365646.0
2019-11-18,132.07,132.45,131.48,131.95,297219.0,0.0,1.0,129.71293341821846,130.08615151997452,129.1334632075972,129.59507507029548,297219.0
2019-11-19,132.01,132.16,130.48,131.78,222865.0,0.0,1.0,129.65400424425698,129.8013271791607,128.15131030823915,129.42810907740463,222865.0
2019-11-20,131.68,131.68,130.0707,130.96,299241.0,0.0,1.0,129.32989378746882,129.32989378746882,127.74931512653188,128.62274369993102,299241.0
2019-11-21,130.6,130.6,129.67,130.06,307519.0,0.0,1.0,128.26916865616212,128.26916865616212,127.35576645975911,127.73880609050877,307519.0
2019-11-22,130.31,130.96,128.87,130.34,288609.0,0.0,1.0,127.98434431534828,128.62274369993102,126.57004414027269,128.01380890232903,288609.0
2019-11-25,130.27,131.63,130.21,130.37,308888.0,0.0,1.0,127.94505819937397,129.28078614250092,127.88612902541249,128.04327348930977,308888.0
2019-11-26,130.37,131.7899,130.29,131.15,375692.0,0.0,1.0,128.04327348930977,129.43783239110826,127.96470125736111,128.80935275080907,375692.0
2019-11-27,131.15,132.46,130.63,132.4,242867.0,0.0,1.0,128.80935275080907,130.09597304896812,128.29863324314286,130.03704387500662,242867.0
2019-11-29,132.75,133.15,132.01,132.07,204971.0,0.0,1.0,130.38079738978195,130.77365854952518,129.65400424425698,129.71293341821846,204971.0
2019-12-02,132.08,132.19,129.71,129.76,368930.0,0.0,1.0,129.72275494721205,129.83079176614143,127.39505257573346,127.44416022070135,368930.0
2019-12-03,129.55,130.9,129.13,130.54,463231.0,0.0,1.0,127.23790811183618,128.56381452596955,126.82540389410578,128.21023948220062,463231.0
2019-12-04,129.87,131.99,129.82,130.95,261169.0,0.0,1.0,127.55219703963074,129.6343611862698,127.50308939466284,128.61292217093742,261169.0
2019-12-05,130.71,131.33,130.23,131.17,349625.0,0.0,1.0,128.3772054750915,128.98614027269352,127.90577208339963,128.8289958087962,349625.0
2019-12-06,131.44,132.15,131.42,131.77,251096.0,0.0,1.0,129.0941770916229,129.79150565016712,129.0745340336357,129.41828754841106,251096.0
2019-12-09,132.1,133.02,131.13,132.93,358307.0,0.0,1.0,129.7423980051992,130.64597867260863,128.78970969282187,130.5575849116664,358307.0
2019-12-10,132.71,132.71,131.0,131.62,332494.0,0.0,1.0,130.34151127380764,130.34151127380764,128.66202981590536,129.27096461350735,332494.0
2019-12-11,131.79,131.79,129.05,129.79,433425.0,0.0,1.0,129.4379306063982,129.4379306063982,126.74683166215715,127.47362480768209,433425.0
2019-12-12,129.92,130.245,127.51,127.59,504517.0,0.0,1.0,127.60130468459863,127.92050437689001,125.23431619714573,125.31288842909437,504517.0
2019-12-13,127.75,128.36,126.85,127.77,329401.0,0.0,1.0,125.47003289299165,126.06914616160009,124.5860952835694,125.48967595097882,329401.0
2019-12-16,128.34,128.69,126.72,128.45,436184.0,0.0,1.0,126.04950310361292,126.39325661838824,124.45841540665286,126.15753992254228,436184.0
2019-12-17,129.14,129.14,126.91,127.16,438075.0,0.0,1.0,126.83522542309935,126.83522542309935,124.6450244575309,124.8905626823704,438075.0
2019-12-18,127.4,128.75,127.2,128.18,451231.0,0.0,1.0,125.12627937821635,126.45218579234972,124.92984879834474,125.89235863971564,451231.0
2019-12-19,128.4,128.87,127.65,127.87,484725.0,0.0,1.0,126.10843227757441,126.57004414027269,125.37181760305586,125.58789124091463,484725.0
2019-12-20,128.19,128.52,127.075,127.22,902073.0,0.0,1.0,125.90218016870921,126.22629062549737,124.80707968592498,124.94949185633189,902073.0
2019-12-23,128.07,128.11,126.69,127.04,333557.0,0.0,1.0,125.78432182078623,125.82360793676058,124.42895081967212,124.77270433444745,333557.0
2019-12-24,127.04,127.52,126.76,126.92,99434.0,0.0,1.0,124.77270433444745,125.2441377261393,124.4977015226272,124.65484598652448,99434.0
2019-12-26,127.16,127.65,126.8,127.47,250375.0,0.0,1.0,124.8905626823704,125.37181760305586,124.5369876386015,125.19503008117141,250375.0
2019-12-27,128.11,128.35,127.58,128.15,196035.0,0.0,1.0,125.82360793676058,126.05932463260649,125.30306690010079,125.86289405273489,196035.0
2019-12-30,127.91,128.84,127.77,128.46,296306.0,0.0,1.0,125.62717735688895,126.54057955329195,125.48967595097882,126.16736145153588,296306.0
2019-12-31,127.56,128.76,127.22,128.73,481501.0,1.05,1.0,126.30531147540984,127.49350819672131,125.96865573770492,127.46380327868852,481501.0
2020-01-02,129.52,129.84,124.735,125.28,417018.0,0.0,1.0,128.24603278688525,128.56288524590164,123.50809836065574,124.04773770491803,417018.0
2020-01-03,124.81,126.325,124.36,126.14,475233.0,0.0,1.0,123.5823606557377,125.08245901639344,123.1367868852459,124.89927868852459,475233.0
2020-01-06,126.14,127.71,125.57,127.63,390754.0,0.0,1.0,124.89927868852459,126.45383606557377,124.33488524590163,126.37462295081967,390754.0
2020-01-07,126.12,126.53,124.43,125.35,353873.0,0.0,1.0,124.87947540983608,125.28544262295082,123.20609836065574,124.11704918032787,353873.0
2020-01-08,125.34,126.29,124.92,125.77,521014.0,0.0,1.0,124.10714754098362,125.04780327868853,123.69127868852459,124.53291803278688,521014.0
2020-01-09,125.54,125.94,124.55,124.79,351286.0,0.0,1.0,124.30518032786885,124.70124590163934,123.32491803278688,123.56255737704919,351286.0
2020-01-10,124.8,125.98,124.605,125.92,376956.0,0.0,1.0,123.57245901639344,124.7408524590164,123.37937704918033,124.68144262295083,376956.0
2020-01-13,125.96,127.4,125.61,126.83,556453.0,0.0,1.0,124.72104918032787,126.14688524590164,124.37449180327869,125.58249180327869,556453.0
2020-01-14,126.74,127.83,126.03,127.67,349372.0,0.0,1.0,125.49337704918032,126.57265573770492,124.79036065573771,126.41422950819673,349372.0
2020-01-15,128.89,129.59,127.91,128.19,380963.0,0.0,1.0,127.62222950819671,128.3153442622951,126.65186885245902,126.92911475409836,380963.0
2020-01-16,128.6,129.35,128.09,129.26,336534.0,0.0,1.0,127.33508196721311,128.0777049180328,126.83009836065574,127.98859016393442,336534.0
2020-01-17,129.21,130.5,129.08,129.53,371245.0,0.0,1.0,127.93908196721313,129.21639344262294,127.81036065573772,128.25593442622952,371245.0
2020-01-21,129.9,131.19,129.32,130.88,363497.0,0.0,1.0,128.62229508196722,129.89960655737704,128.048,129.59265573770492,363497.0
2020-01-22,131.2,131.56,130.1,130.58,250053.0,0.0,1.0,129.9095081967213,130.26596721311475,128.82032786885244,129.29560655737706,250053.0
2020-01-23,130.67,131.31,130.13,131.07,333968.0,0.0,1.0,129.3847213114754,130.0184262295082,128.85003278688524,129.7807868852459,333968.0
2020-01-24,131.15,131.15,129.57,129.81,226612.0,0.0,1.0,129.86,129.86,128.29554098360654,128.53318032786885,226612.0
2020-01-27,129.0,129.4,127.08,127.23,290657.0,0.0,1.0,127.73114754098361,128.1272131147541,125.83003278688524,125.97855737704919,290657.0
2020-01-28,127.32,128.38,127.19,127.23,239497.0,0.0,1.0,126.06767213114753,127.11724590163934,125.93895081967213,125.97855737704919,239497.0
2020-01-29,127.58,127.58,125.935,126.05,310367.0,0.0,1.0,126.32511475409837,126.32511475409837,124.69629508196722,124.81016393442623,310367.0
2020-01-30,125.62,126.25,124.4,125.44,434332.0,0.0,1.0,124.38439344262295,125.00819672131148,123.17639344262295,124.20616393442623,434332.0
2020-01-31,125.27,125.52,124.4,125.02,1026375.0,0.0,1.0,124.03783606557377,124.28537704918033,123.17639344262295,123.79029508196722,1026375.0
2020-02-03,125.35,126.56,124.755,125.07,400343.0,0.0,1.0,124.11704918032787,125.31514754098362,123.52790163934426,123.83980327868852,400343.0
2020-02-04,125.38,128.12,125.19,127.27,427776.0,0.0,1.0,124.14675409836066,126.85980327868853,123.95862295081967,126.01816393442623,427776.0
2020-02-05,127.52,128.58,127.31,128.1,411851.0,0.0,1.0,126.26570491803278,127.3152786885246,126.05777049180328,126.83999999999999,411851.0
2020-02-06,128.38,129.39,127.575,128.66,280513.0,0.0,1.0,127.11724590163934,128.11731147540982,126.32016393442623,127.39449180327868,280513.0
2020-02-07,128.65,128.87,127.53,128.02,239664.0,0.0,1.0,127.38459016393443,127.6024262295082,126.27560655737705,126.7607868852459,239664.0
2020-02-10,128.72,129.12,127.0,127.97,532452.0,0.0,1.0,127.45390163934427,127.84996721311477,125.75081967213114,126.71127868852459,532452.0
2020-02-11,127.69,128.405,123.341,124.0,983781.0,0.0,1.0,126.43403278688524,127.142,122.12780983606557,122.78032786885247,983781.0
2020-02-12,123.69,124.598,122.5,123.84,1013786.0,0.0,1.0,122.47337704918033,123.37244590163934,121.29508196721312,122.62190163934427,1013786.0
2020-02-13,123.76,125.495,123.76,124.85,452540.0,0.0,1.0,122.54268852459018,124.26062295081968,122.54268852459018,123.62196721311474,452540.0
2020-02-14,125.18,127.23,124.97,127.23,416278.0,0.0,1.0,123.94872131147542,125.97855737704919,123.7407868852459,125.97855737704919,416278.0
2020-02-18,127.23,128.19,125.85,126.88,486067.0,0.0,1.0,125.97855737704919,126.92911475409836,124.61213114754098,125.63199999999999,486067.0
2020-02-19,126.87,126.87,125.29,125.65,848731.0,0.0,1.0,125.62209836065574,125.62209836065574,124.0576393442623,124.41409836065574,848731.0
2020-02-20,125.98,127.82,125.56,127.65,348247.0,0.0,1.0,124.7408524590164,126.56275409836066,124.32498360655738,126.3944262295082,348247.0
2020-02-21,127.79,129.09,127.5,129.0,627340.0,0.0,1.0,126.53304918032788,127.82026229508197,126.24590163934427,127.73114754098361,627340.0
2020-02-24,127.93,129.19,127.4007,127.88,488244.0,0.0,1.0,126.67167213114755,127.91927868852459,126.14757836065574,126.62216393442623,488244.0
2020-02-25,127.89,128.0,124.06,124.25,651550.0,0.0,1.0,126.63206557377049,126.74098360655738,122.83973770491804,123.02786885245902,651550.0
2020-02-26,124.59,125.1,122.77,122.91,695048.0,0.0,1.0,123.36452459016394,123.86950819672131,121.56242622950819,121.70104918032787,695048.0
2020-02-27,122.0,122.23,116.52,116.92,826120.0,0.0,1.0,120.8,121.02773770491804,115.37390163934425,115.76996721311475,826120.0
2020-02-28,115.67,117.29,112.01,116.34,1635654.0,0.0,1.0,114.53226229508196,116.13632786885246,110.90826229508197,115.19567213114755,1635654.0
2020-03-02,116.93,120.0,115.48,119.93,629780.0,0.0,1.0,115.77986885245902,118.81967213114754,114.34413114754099,118.75036065573771,629780.0
2020-03-03,119.8,121.67,116.38,117.29,786652.0,0.0,1.0,118.62163934426229,120.47324590163934,115.23527868852459,116.13632786885246,786652.0
2020-03-04,118.69,122.28,118.69,122.07,480414.0,0.0,1.0,117.52255737704918,121.07724590163934,117.52255737704918,120.86931147540983,480414.0
2020-03-05,119.78,120.88,118.14,120.83,405944.0,0.0,1.0,118.60183606557378,119.69101639344262,116.97796721311475,119.6415081967213,405944.0
2020-03-06,117.81,121.69,117.11,121.37,954342.0,0.0,1.0,116.6512131147541,120.49304918032787,115.95809836065574,120.17619672131148,954342.0
2020-03-09,114.5,116.38,112.61,112.71,954396.0,0.0,1.0,113.37377049180328,115.23527868852459,111.5023606557377,111.60137704918033,954396.0
2020-03-10,115.37,118.84,111.51,118.77,856103.0,0.0,1.0,114.2352131147541,117.67108196721313,110.41318032786886,117.60177049180328,856103.0
2020-03-11,115.42,116.1,111.89,113.33,847703.0,0.0,1.0,114.28472131147541,114.95803278688524,110.78944262295082,112.21527868852459,847703.0
2020-03-12,106.76,110.15,104.29,104.37,1200770.0,0.0,1.0,105.70990163934427,109.0665573770492,103.26419672131148,103.34340983606558,1200770.0
2020-03-13,107.5,108.91,100.135,105.7,1433566.0,1.05,1.0,107.5,108.91,100.135,105.7,1433566.0
2020-03-16,97.5,97.68,84.96,85.14,1455684.0,0.0,1.0,97.5,97.68,84.96,85.14,1455684.0
2020-03-17,86.68,92.62,79.37,92.16,1379100.0,0.0,1.0,86.68,92.62,79.37,92.16,1379100.0
2020-03-18,85.87,86.63,69.43,72.48,901662.0,0.0,1.0,85.87,86.63,69.43,72.48,901662.0
2020-03-19,71.0,80.05,69.405,75.53,891957.0,0.0,1.0,71.0,80.05,69.405,75.53,891957.0
2020-03-20,76.5,78.58,70.92,71.56,1151123.0,0.0,1.0,76.5,78.58,70.92,71.56,1151123.0
2020-03-23,68.5,70.71,65.55,66.67,1323855.0,0.0,1.0,68.5,70.71,65.55,66.67,1323855.0
2020-03-24,69.48,76.19,69.08,76.08,966274.0,0.0,1.0,69.48,76.19,69.08,76.08,966274.0
2020-03-25,76.43,86.22,75.325,78.51,941343.0,0.0,1.0,76.43,86.22,75.325,78.51,941343.0
2020-03-26,78.43,81.915,73.55,78.69,1083504.0,0.0,1.0,78.43,81.915,73.55,78.69,1083504.0
2020-03-27,75.71,78.76,74.55,76.05,1132807.0,0.0,1.0,75.71,78.76,74.55,76.05,1132807.0
2020-03-30,76.36,77.14,72.66,75.0,1161363.0,0.0,1.0,76.36,77.14,72.66,75.0,1161363.0
2020-03-31,74.7,77.4,73.0,74.61,995756.0,0.0,1.0,74.7,77.4,73.0,74.61,995756.0
2020-04-01,70.73,71.5598,66.5,69.41,918203.0,0.0,1.0,70.73,71.5598,66.5,69.41,918203.0
2020-04-02,68.53,70.74,64.81,66.4,1052005.0,0.0,1.0,68.53,70.74,64.81,66.4,1052005.0
2020-04-03,66.02,67.955,64.68,65.81,553739.0,0.0,1.0,66.02,67.955,64.68,65.81,553739.0
2020-04-06,71.33,75.65,71.0672,72.66,886234.0,0.0,1.0,71.33,75.65,71.0672,72.66,886234.0
2020-04-07,77.99,80.23,75.09,75.41,642672.0,0.0,1.0,77.99,80.23,75.09,75.41,642672.0
2020-04-08,75.87,80.74,74.93,80.27,589433.0,0.0,1.0,75.87,80.74,74.93,80.27,589433.0
2020-04-09,82.88,87.77,82.88,86.0,894238.0,0.0,1.0,82.88,87.77,82.88,86.0,894238.0
2020-04-13,86.0,86.0,82.06,83.58,579632.0,0.0,1.0,86.0,86.0,82.06,83.58,579632.0
2020-04-14,85.37,86.7,84.08,84.6,529566.0,0.0,1.0,85.37,86.7,84.08,84.6,529566.0
2020-04-15,81.15,81.84,76.16,77.96,897921.0,0.0,1.0,81.15,81.84,76.16,77.96,897921.0
2020-04-16,78.07,78.21,70.81,72.84,1200387.0,0.0,1.0,78.07,78.21,70.81,72.84,1200387.0
2020-04-17,75.28,77.19,74.76,75.36,740647.0,0.0,1.0,75.28,77.19,74.76,75.36,740647.0
2020-04-20,72.91,74.38,71.01,71.58,861926.0,0.0,1.0,72.91,74.38,71.01,71.58,861926.0
2020-04-21,70.0,71.61,69.28,70.41,882701.0,0.0,1.0,70.0,71.61,69.28,70.41,882701.0
2020-04-22,70.7,72.0,67.8,67.95,1111932.0,0.0,1.0,70.7,72.0,67.8,67.95,1111932.0
2020-04-23,68.47,70.9644,67.31,70.19,1307428.0,0.0,1.0,68.47,70.9644,67.31,70.19,1307428.0
2020-04-24,70.81,71.17,68.07,69.26,1127800.0,0.0,1.0,70.81,71.17,68.07,69.26,1127800.0
2020-04-27,70.18,73.94,70.04,73.42,966836.0,0.0,1.0,70.18,73.94,70.04,73.42,966836.0
2020-04-28,76.78,79.6,76.0,77.23,970349.0,0.0,1.0,76.78,79.6,76.0,77.23,970349.0
2020-04-29,80.2,85.58,80.085,84.0,1084825.0,0.0,1.0,80.2,85.58,80.085,84.0,1084825.0
2020-04-30,82.19,84.41,80.35,83.27,3114982.0,0.0,1.0,82.19,84.41,80.35,83.27,3114982.0
2020-05-01,80.35,80.9,77.07,78.42,817430.0,0.0,1.0,80.35,80.9,77.07,78.42,817430.0
2020-05-04,75.9,77.76,74.47,77.54,819535.0,0.0,1.0,75.9,77.76,74.47,77.54,819535.0
2020-05-05,79.07,80.675,76.97,77.24,569347.0,0.0,1.0,79.07,80.675,76.97,77.24,569347.0
2020-05-06,76.91,77.95,73.3,73.31,1110510.0,0.0,1.0,76.91,77.95,73.3,73.31,1110510.0
2020-05-07,75.05,78.04,73.5,74.99,1088198.0,0.0,1.0,75.05,78.04,73.5,74.99,1088198.0
2020-05-08,76.28,79.86,76.255,78.12,728904.0,0.0,1.0,76.28,79.86,76.255,78.12,728904.0
2020-05-11,76.75,77.28,74.01,75.25,669890.0,0.0,1.0,76.75,77.28,74.01,75.25,669890.0
2020-05-12,75.63,75.63,72.01,72.55,1080373.0,0.0,1.0,75.63,75.63,72.01,72.55,1080373.0
2020-05-13,71.97,71.97,67.67,68.21,950999.0,0.0,1.0,71.97,71.97,67.67,68.21,950999.0
