Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-01,214.73,215.48,212.12,214.0,724357.0,0.0,1.0,210.96402877844218,211.7008751510209,208.3998034018682,210.24683164246557,724357.0
2019-10-02,213.71,215.16,212.13,215.0,887536.0,0.0,1.0,209.9619177117351,211.38648736538732,208.40962802016924,211.22929347257053,887536.0
2019-10-03,214.58,218.44,214.58,217.97,876884.0,0.0,1.0,210.81665950392645,214.60896216813165,210.81665950392645,214.14720510798233,876884.0
2019-10-04,218.19,219.17,217.24,219.0,674298.0,0.0,1.0,214.3633467106054,215.32615930410827,213.43000797200568,215.15914079299046,674298.0
2019-10-07,218.97,219.52,217.4,219.2,517032.0,0.0,1.0,215.1296669380873,215.67002094464505,213.5872018648225,215.35563315901143,517032.0
2019-10-08,218.05,219.42,215.52,217.73,831291.0,0.0,1.0,214.22580205439073,215.57177476163454,211.74017362422512,213.9114142687571,831291.0
2019-10-09,218.07,219.71,217.61,218.75,599688.0,0.0,1.0,214.2454512909928,215.856688692365,213.79351884914453,214.91352533546421,599688.0
2019-10-10,218.6,219.6,216.54,218.68,474791.0,0.0,1.0,214.76615606094845,215.74861789105344,212.7422846909322,214.84475300735687,474791.0
2019-10-11,218.97,219.07,216.69,218.08,410931.0,0.0,1.0,215.1296669380873,215.2279131210978,212.88965396544793,214.25527590929389,410931.0
2019-10-14,218.01,218.18,216.8,218.08,391918.0,0.0,1.0,214.1865035811865,214.3535220923044,212.99772476675952,214.25527590929389,391918.0
2019-10-15,218.2,218.77,215.6,217.37,658556.0,0.0,1.0,214.37317132890647,214.93317457206632,211.81877057063352,213.55772800991934,658556.0
2019-10-16,217.51,219.33,215.89,219.21,585552.0,0.0,1.0,213.69527266613403,215.4833531969251,212.10368450136394,215.3654577773125,585552.0
2019-10-17,218.94,220.12,218.7,219.08,516710.0,0.0,1.0,215.10019308318414,216.25949804270803,214.86440224395895,215.23773773939885,516710.0
2019-10-18,219.33,220.4,218.24,220.17,573272.0,0.0,1.0,215.4833531969251,216.53458735513743,214.41246980211068,216.30862113421327,573272.0
2019-10-21,220.23,222.04,219.09,222.04,762654.0,0.0,1.0,216.36756884401956,218.14582475650957,215.2475623576999,218.14582475650957,762654.0
2019-10-22,222.52,222.87,220.83,221.83,765655.0,0.0,1.0,218.61740643495997,218.96126807549672,216.95704594208257,217.93950777218757,765655.0
2019-10-23,222.12,222.14,219.2,221.53,554194.0,0.0,1.0,218.224421702918,218.24407093952007,215.35563315901143,217.64476922315606,554194.0
2019-10-24,221.28,222.07,219.48,220.24,407084.0,0.0,1.0,217.3991537656298,218.17529861141273,215.63072247144083,216.37739346232064,407084.0
2019-10-25,219.74,220.83,218.85,219.41,522212.0,0.0,1.0,215.88616254726816,216.95704594208257,215.0117715184747,215.5619501433335,522212.0
2019-10-28,219.42,219.42,216.385,216.99,1122418.0,0.0,1.0,215.57177476163454,215.57177476163454,212.59000310726591,213.18439251447944,1122418.0
2019-10-29,216.7,216.7,214.06,215.31,1830460.0,0.0,1.0,212.899478583749,212.899478583749,210.30577935227186,211.5338566399031,1830460.0
2019-10-30,216.11,219.06,214.78,218.98,984967.0,0.0,1.0,212.31982610398708,215.21808850279675,211.01315186994745,215.13949155638835,984967.0
2019-10-31,219.19,220.56,217.27,217.66,838446.0,0.0,1.0,215.3458085407104,216.69178124795422,213.45948182690884,213.84264194064977,838446.0
2019-11-01,217.99,219.41,214.52,217.24,916652.0,0.0,1.0,214.16685434458444,215.5619501433335,210.75771179412015,213.43000797200568,916652.0
2019-11-04,216.65,216.65,212.97,214.24,766580.0,0.0,1.0,212.85035549224375,212.85035549224375,209.2348959574574,210.48262248169075,766580.0
2019-11-05,213.43,213.43,208.59,210.66,1132326.0,0.0,1.0,209.6868283993057,209.6868283993057,204.9317131415976,206.96540912991492,1132326.0
2019-11-06,211.28,213.07,211.27,212.29,597188.0,0.0,1.0,207.57453546458,209.3331421404679,207.56471084627898,208.56682191298603,597188.0
2019-11-07,211.59,211.59,207.31,209.14,667524.0,0.0,1.0,207.87909863191257,207.87909863191257,203.67416199906324,205.47206714815533,667524.0
2019-11-08,209.2,210.97,208.62,209.85,449827.0,0.0,1.0,205.53101485796165,207.26997229724748,204.96118699650077,206.16961504752987,449827.0
2019-11-11,209.48,211.26,209.48,210.48,358928.0,0.0,1.0,205.80610417039105,207.5548862279779,205.80610417039105,206.78856600049602,358928.0
2019-11-12,210.62,212.48,208.63,208.99,559567.0,0.0,1.0,206.92611065671073,208.75348966070598,204.97101161480182,205.32469787363962,559567.0
2019-11-13,209.67,212.56,208.74,211.59,475566.0,0.0,1.0,205.99277191811098,208.83208660711438,205.07908241611338,207.87909863191257,475566.0
2019-11-14,212.12,213.15,211.53,212.62,471470.0,0.0,1.0,208.3998034018682,209.41173908687634,207.82015092210625,208.8910343169207,471470.0
2019-11-15,212.65,214.53,212.12,214.53,530865.0,0.0,1.0,208.92050817182383,210.7675364124212,208.3998034018682,210.7675364124212,530865.0
2019-11-18,215.12,216.82,214.8,215.27,335387.0,0.0,1.0,211.34718889218314,213.0173740033616,211.03280110654956,211.49455816669888,335387.0
2019-11-19,216.6,217.61,215.2,217.06,421573.0,0.0,1.0,212.80123240073848,213.79351884914453,211.4257858385915,213.25316484258678,421573.0
2019-11-20,217.58,218.22,215.97,216.36,432178.0,0.0,1.0,213.7640449942414,214.39282056550857,212.18228144777237,212.56544156151332,432178.0
2019-11-21,215.86,215.86,212.43,212.69,349485.0,0.0,1.0,212.07421064646084,212.07421064646084,208.70436656920074,208.95980664502804,349485.0
2019-11-22,212.86,213.73,210.53,211.28,397136.0,0.0,1.0,209.12682515614588,209.9815669483372,206.83768909200128,207.57453546458,397136.0
2019-11-25,212.11,213.95,211.4888,212.15,583592.0,0.0,1.0,208.38997878356716,210.1977085509603,207.77967349470592,208.42927725677134,583592.0
2019-11-26,212.51,215.61,212.16,215.61,1033955.0,0.0,1.0,208.78296351560914,211.82859518893457,208.4391018750724,211.82859518893457,1033955.0
2019-11-27,215.61,215.63,214.0,215.57,556319.0,0.0,1.0,211.82859518893457,211.84824442553668,210.24683164246557,211.78929671573036,556319.0
2019-11-29,215.27,217.21,213.9,214.41,292488.0,0.0,1.0,211.49455816669888,213.40053411710255,210.14858545945506,210.6496409928086,292488.0
2019-12-02,214.42,214.94,210.96,211.2,578270.0,0.0,1.0,210.65946561110962,211.17034576276424,207.26014767894642,207.4959385181716,578270.0
2019-12-03,210.95,213.78,210.5,213.5,767289.0,0.0,1.0,207.25032306064534,210.03069003984245,206.80821523709812,209.75560072741305,767289.0
2019-12-04,212.75,215.88,212.75,215.32,618217.0,0.0,1.0,209.01875435483433,212.09385988306292,209.01875435483433,211.54368125820412,618217.0
2019-12-05,214.65,216.07,213.57,215.91,699592.0,0.0,1.0,210.8854318320338,212.28052763078284,209.8243730555204,212.12333373796605,699592.0
2019-12-06,215.96,216.67,214.82,215.94,468697.0,0.0,1.0,212.17245682947132,212.87000472884583,211.05245034315163,212.1528075928692,468697.0
2019-12-09,216.16,216.16,213.98,215.91,370441.0,0.0,1.0,212.36894919549232,212.36894919549232,210.22718240586346,212.12333373796605,370441.0
2019-12-10,215.91,216.84,213.32,215.28,388853.0,0.0,1.0,212.12333373796605,213.0370232399637,209.57875759799416,211.50438278499993,388853.0
2019-12-11,215.57,215.98,211.56,212.07,398312.0,0.0,1.0,211.78929671573036,212.1921060660734,207.8496247770094,208.35068031036295,398312.0
2019-12-12,211.72,212.8,208.13,209.16,763345.0,0.0,1.0,208.0068186698262,209.0678774463396,204.4797806997493,205.49171638475744,763345.0
2019-12-13,209.33,210.83,206.29,208.64,599122.0,0.0,1.0,205.6587348958753,207.1324276410328,202.67205093235614,204.98083623310285,599122.0
2019-12-16,208.73,209.96,207.035,209.37,723158.0,0.0,1.0,205.0692577978123,206.27768584884146,203.40398499578438,205.6980333690795,723158.0
2019-12-17,209.56,210.0,206.3,206.64,561903.0,0.0,1.0,205.88470111679945,206.31698432204564,202.68187555065722,203.0159125728929,561903.0
2019-12-18,207.6,208.215,206.08,207.47,669098.0,0.0,1.0,203.95907592979367,204.56328995530825,202.46573394803414,203.83135589188004,669098.0
2019-12-19,207.66,208.82,207.15,207.74,798161.0,0.0,1.0,204.0180236396,205.15767936252175,203.51696810624645,204.09662058600838,798161.0
2019-12-20,208.05,209.4,207.66,208.01,1481418.0,0.0,1.0,204.40118375334094,205.72750722398266,204.0180236396,204.36188528013673,1481418.0
2019-12-23,208.96,209.08,206.66,207.09,413015.0,0.0,1.0,205.29522401873646,205.41311943834907,203.035561809495,203.45802039644016,413015.0
2019-12-24,207.52,208.21,206.74,207.94,112654.0,0.0,1.0,203.8804789833853,204.55837764615774,203.11415875590342,204.2931129520294,112654.0
2019-12-26,208.49,208.89,207.09,208.32,275625.0,0.0,1.0,204.83346695858714,205.2264516906291,203.45802039644016,204.66644844746926,275625.0
2019-12-27,209.31,209.86,207.93,208.84,356670.0,0.0,1.0,205.6390856592732,206.17943966583096,204.28328833372834,205.17732859912385,356670.0
2019-12-30,206.66,208.71,206.51,207.62,492228.0,1.52,1.0,204.52199882881123,206.5507905524107,204.3735506539137,205.47206714815536,492228.0
2019-12-31,207.47,209.73,207.19,209.7,575972.0,0.0,1.0,205.32361897325785,207.56023814171382,205.04651571344914,207.5305485067343,575972.0
2020-01-02,210.46,210.91,206.07,207.24,817428.0,0.0,1.0,208.2826859262151,208.72803045090765,203.93810267421432,205.095998438415,817428.0
2020-01-03,206.38,209.57,206.31,209.23,672070.0,0.0,1.0,204.24489556900252,207.40189342182313,204.17561975405036,207.0654108920554,672070.0
2020-01-06,209.06,209.87,208.24,209.58,601613.0,0.0,1.0,206.89716962717156,207.69878977161818,206.0856529377318,207.41178996681631,601613.0
2020-01-07,208.19,208.58,204.78,205.02,850460.0,0.0,1.0,206.03617021276594,206.42213546749952,202.66144837009563,202.89896544993167,850460.0
2020-01-08,205.29,206.83,204.56,205.87,872346.0,0.0,1.0,203.1661721647472,204.6902400936951,202.44372438024592,203.74017177435096,872346.0
2020-01-09,205.48,206.88,204.91,206.35,738816.0,0.0,1.0,203.35420651961738,204.7397228186609,202.7901034550068,204.215205934023,738816.0
2020-01-10,206.78,208.87,206.26,208.45,736074.0,0.0,1.0,204.64075736872925,206.70913527230138,204.1261370290845,206.2934803825883,736074.0
2020-01-13,208.23,211.03,208.23,211.02,490241.0,0.0,1.0,206.0757563927386,208.84678899082567,206.0757563927386,208.83689244583252,490241.0
2020-01-14,210.21,210.21,207.83,209.51,550572.0,0.0,1.0,208.0352723013859,208.0352723013859,205.6798945930119,207.34251415186412,550572.0
2020-01-15,211.6,212.45,210.53,211.9,796635.0,0.0,1.0,209.41089205543625,210.25209837985554,208.35196174116726,209.7077884052313,796635.0
2020-01-16,212.2,214.94,211.34,214.89,545238.0,0.0,1.0,210.00468475502632,212.7163380831544,209.15358188561387,212.66685535818854,545238.0
2020-01-17,215.26,216.85,214.66,216.07,1213303.0,0.0,1.0,213.03302752293575,214.6065781768495,212.43923482334569,213.83464766738237,1213303.0
2020-01-21,216.42,219.41,216.29,219.3,730051.0,0.0,1.0,214.18102674214325,217.14009369510052,214.05237165723207,217.03123170017568,730051.0
2020-01-22,219.85,220.7,215.81,216.64,718906.0,0.0,1.0,217.5755416747999,218.41674799921918,213.57733749756002,214.39875073199295,718906.0
2020-01-23,216.86,218.71,216.01,218.49,554338.0,0.0,1.0,214.61647472184268,216.44733554557877,213.77526839742336,216.22961155572906,554338.0
2020-01-24,218.83,219.4,217.66,219.33,566881.0,0.0,1.0,216.5660940854968,217.13019715010736,215.40819832129608,217.06092133515517,566881.0
2020-01-27,218.44,219.42,217.14,218.86,786479.0,0.0,1.0,216.1801288307632,217.14999024009367,214.89357798165136,216.59578372047628,786479.0
2020-01-28,218.65,220.88,218.04,219.27,516191.0,0.0,1.0,216.38795627561976,218.5948858090962,215.78426703103648,217.00154206519616,516191.0
2020-01-29,220.03,220.03,216.3,216.62,734359.0,0.0,1.0,217.75367948467692,217.75367948467692,214.06226820222525,214.37895764200664,734359.0
2020-01-30,215.99,218.35,215.3564,218.01,536452.0,0.0,1.0,213.75547530743705,216.09105992582468,213.12843021666993,215.754577396057,536452.0
2020-01-31,217.94,219.13,216.04,216.69,609604.0,0.0,1.0,215.6853015811048,216.8629904352918,213.80495803240288,214.4482334569588,609604.0
2020-02-03,217.32,218.78,216.1,216.69,499859.0,0.0,1.0,215.0717157915284,216.51661136053093,213.8643373023619,214.4482334569588,499859.0
2020-02-04,216.94,219.67,216.19,218.77,655671.0,0.0,1.0,214.695647081788,217.39740386492286,213.9534062073004,216.50671481553778,655671.0
2020-02-05,218.63,219.77,217.445,217.61,464451.0,0.0,1.0,216.3681631856334,217.49636931485458,215.19542260394297,215.35871559633028,464451.0
2020-02-06,217.61,219.27,215.68,219.13,568951.0,0.0,1.0,215.35871559633028,217.00154206519616,213.44868241264882,216.8629904352918,568951.0
2020-02-07,219.76,220.115,218.05,219.17,471490.0,0.0,1.0,217.4864727698614,217.83780011711886,215.79416357602966,216.90257661526448,471490.0
2020-02-10,220.99,221.75,219.105,221.75,884744.0,0.0,1.0,218.70374780402108,219.45588522350184,216.83824907280888,219.45588522350184,884744.0
2020-02-11,221.5,223.91,221.37,222.88,814664.0,0.0,1.0,219.20847159867265,221.59353894202613,219.07981651376144,220.57419480772984,814664.0
2020-02-12,222.82,225.22,222.32,224.39,851546.0,0.0,1.0,220.51481553777083,222.88998633613116,220.01998828811242,222.0685731016982,851546.0
2020-02-13,224.0,226.32,224.0,225.59,730546.0,0.0,1.0,221.68260784696466,223.97860628537964,221.68260784696466,223.25615850087837,730546.0
2020-02-14,226.18,228.005,225.67,227.53,456885.0,0.0,1.0,223.84005465547529,225.64617411672845,223.33533086082372,225.176088229553,456885.0
2020-02-18,228.06,228.22,225.82,228.07,443542.0,0.0,1.0,225.7006051141909,225.85894983408159,223.48377903572123,225.71050165918405,443542.0
2020-02-19,228.54,229.4,225.74,225.8,692433.0,0.0,1.0,226.17563927386294,227.0267421432754,223.4046066757759,223.46398594573492,692433.0
2020-02-20,225.51,227.19,225.02,227.15,779213.0,0.0,1.0,223.17698614093302,224.83960569978527,222.6920554362678,224.8000195198126,779213.0
2020-02-21,226.95,229.06,226.89,228.02,811841.0,0.0,1.0,224.60208861994923,226.6902596135077,224.54270934999022,225.66101893421822,811841.0
2020-02-24,226.58,229.09,224.5,225.79,726725.0,0.0,1.0,224.23591645520202,226.7199492484872,222.17743509662307,223.45408940074174,726725.0
2020-02-25,226.68,227.41,220.98,221.41,855862.0,0.0,1.0,224.3348819051337,225.05732968963497,218.6938512590279,219.11940269373412,855862.0
2020-02-26,221.91,223.22,220.24,221.22,907519.0,0.0,1.0,219.61422994339253,220.91067733749753,217.96150692953347,218.93136833886393,907519.0
2020-02-27,218.83,219.85,207.51,207.67,1120874.0,0.0,1.0,216.5660940854968,217.5755416747999,205.3632051532305,205.5215498731212,1120874.0
2020-02-28,204.17,204.33,195.57,200.59,1702857.0,0.0,1.0,202.05775912551238,202.21610384540307,193.54673043138783,198.51479601795822,1702857.0
2020-03-02,201.76,209.67,199.81,209.67,1275719.0,0.0,1.0,199.67269178215886,207.50085887175482,197.74286550849112,207.50085887175482,1275719.0
2020-03-03,209.67,216.57,207.38,208.73,1099227.0,0.0,1.0,207.50085887175482,214.32947491704078,205.23455006831932,206.570583642397,1099227.0
2020-03-04,211.71,218.03,210.8226,217.72,990229.0,0.0,1.0,209.51975405036112,215.77437048604332,208.64153464766736,215.46757759125512,990229.0
2020-03-05,214.75,216.47,210.73,213.31,801391.0,0.0,1.0,212.5283037282842,214.2305094671091,208.54989264103062,211.10320124926798,801391.0
2020-03-06,208.47,210.11,202.86,209.06,918968.0,0.0,1.0,206.31327347257465,207.93630685145422,200.76131173140737,206.89716962717156,918968.0
2020-03-09,200.49,203.61,197.17,197.17,1306028.0,0.0,1.0,198.41583056802654,201.50355260589498,195.13017763029472,195.13017763029472,1306028.0
2020-03-10,201.43,209.0,195.99,208.84,1354370.0,0.0,1.0,199.34610579738433,206.83779035721255,193.96238532110092,206.67944563732186,1354370.0
2020-03-11,203.22,203.25,195.0,195.85,1101577.0,0.0,1.0,201.1175873511614,201.14727698614092,192.98262736677728,193.82383369119654,1101577.0
2020-03-12,182.25,196.65,179.12,181.98,1766878.0,0.0,1.0,180.364532500488,194.61555729065,177.2669139176264,180.09732578567244,1766878.0
2020-03-13,189.9,193.925,179.15,193.16,1343468.0,0.0,1.0,187.93538942026157,191.9187487800117,177.2966035526059,191.16166308803435,1343468.0
2020-03-16,175.84,178.245,163.47,163.47,1462995.0,0.0,1.0,174.02084715986726,176.40096623072418,161.77882100331834,161.77882100331834,1462995.0
2020-03-17,167.25,182.415,162.06,181.59,1992224.0,0.0,1.0,165.5197150107359,180.52782549287525,160.38340815928166,179.7113605309389,1992224.0
2020-03-18,169.76,176.745,147.07,153.88,1562873.0,0.0,1.0,168.00374780402106,174.91648448174897,145.54848721452274,152.28803435487018,1562873.0
2020-03-19,153.49,155.575,145.31,146.57,1292723.0,0.0,1.0,151.90206910013663,153.96549873121216,143.80669529572515,145.05365996486432,1292723.0
2020-03-20,147.72,150.95,128.58,131.62,1568977.0,0.0,1.0,146.19176263907866,149.38834667187191,127.24977552215499,130.25832520007808,1568977.0
2020-03-23,131.62,131.62,118.17,121.08,2070051.0,0.0,1.0,130.25832520007808,130.25832520007808,116.94747218426703,119.82736677727893,2070051.0
2020-03-24,126.19,129.34,123.0,127.46,2236273.0,0.0,1.0,124.88450126878782,128.00191294163577,121.72750341596719,126.14136248292014,2236273.0
2020-03-25,125.58,149.27,123.7,140.78,1937923.0,0.0,1.0,124.28081202420455,147.7257271130197,122.42026156548897,139.32356041382002,1937923.0
2020-03-26,140.66,151.92,138.335,151.06,1761885.0,0.0,1.0,139.204801873902,150.34831153620922,136.90385516299042,149.49720866679678,1761885.0
2020-03-27,146.01,164.9277,145.68,160.27,1374345.0,0.0,1.0,144.4994534452469,163.22144036697244,144.1728674604724,158.61192660550458,1374345.0
2020-03-30,160.23,161.64,144.175,152.1,2100278.0,1.59,1.0,160.23,161.64,144.175,152.1,2100278.0
2020-03-31,150.43,152.24,142.7641,147.17,2165051.0,0.0,1.0,150.43,152.24,142.7641,147.17,2165051.0
2020-04-01,139.65,140.45,130.79,138.02,2248017.0,0.0,1.0,139.65,140.45,130.79,138.02,2248017.0
2020-04-02,135.01,142.09,131.93,135.34,1555335.0,0.0,1.0,135.01,142.09,131.93,135.34,1555335.0
2020-04-03,133.66,138.06,130.2741,132.22,1147620.0,0.0,1.0,133.66,138.06,130.2741,132.22,1147620.0
2020-04-06,139.72,146.28,139.25,145.07,1175803.0,0.0,1.0,139.72,146.28,139.25,145.07,1175803.0
2020-04-07,153.32,154.38,145.94,147.35,998733.0,0.0,1.0,153.32,154.38,145.94,147.35,998733.0
2020-04-08,149.01,161.57,146.58,160.73,1195461.0,0.0,1.0,149.01,161.57,146.58,160.73,1195461.0
2020-04-09,162.8,172.91,162.8,167.36,1751349.0,0.0,1.0,162.8,172.91,162.8,167.36,1751349.0
2020-04-13,165.7,166.51,159.02,161.41,758299.0,0.0,1.0,165.7,166.51,159.02,161.41,758299.0
2020-04-14,165.91,168.56,162.35,167.03,1021397.0,0.0,1.0,165.91,168.56,162.35,167.03,1021397.0
2020-04-15,161.23,164.73,158.33,161.08,907535.0,0.0,1.0,161.23,164.73,158.33,161.08,907535.0
2020-04-16,161.79,164.93,159.01,161.25,865884.0,0.0,1.0,161.79,164.93,159.01,161.25,865884.0
2020-04-17,164.87,171.085,164.4993,170.37,1232831.0,0.0,1.0,164.87,171.085,164.4993,170.37,1232831.0
2020-04-20,166.27,167.7,160.32,160.51,1299826.0,0.0,1.0,166.27,167.7,160.32,160.51,1299826.0
2020-04-21,160.0,161.58,157.6425,158.25,2160685.0,0.0,1.0,160.0,161.58,157.6425,158.25,2160685.0
2020-04-22,161.0,162.13,158.91,159.84,1551770.0,0.0,1.0,161.0,162.13,158.91,159.84,1551770.0
2020-04-23,159.47,159.98,154.65,157.45,1567241.0,0.0,1.0,159.47,159.98,154.65,157.45,1567241.0
2020-04-24,158.06,159.98,155.54,158.38,1001581.0,0.0,1.0,158.06,159.98,155.54,158.38,1001581.0
2020-04-27,160.59,162.155,159.18,160.75,1495173.0,0.0,1.0,160.59,162.155,159.18,160.75,1495173.0
2020-04-28,164.86,166.87,162.11,162.47,578490.0,0.0,1.0,164.86,166.87,162.11,162.47,578490.0
2020-04-29,166.32,167.97,162.635,165.81,821101.0,0.0,1.0,166.32,167.97,162.635,165.81,821101.0
2020-04-30,163.5,164.2395,161.5,162.95,1075081.0,0.0,1.0,163.5,164.2395,161.5,162.95,1075081.0
2020-05-01,159.12,161.49,157.31,158.44,979511.0,0.0,1.0,159.12,161.49,157.31,158.44,979511.0
2020-05-04,156.41,158.735,155.33,158.16,1210318.0,0.0,1.0,156.41,158.735,155.33,158.16,1210318.0
2020-05-05,160.3,161.84,158.63,159.34,774348.0,0.0,1.0,160.3,161.84,158.63,159.34,774348.0
2020-05-06,159.46,161.62,156.76,156.8,1067269.0,0.0,1.0,159.46,161.62,156.76,156.8,1067269.0
2020-05-07,159.62,163.32,155.12,160.44,1158097.0,0.0,1.0,159.62,163.32,155.12,160.44,1158097.0
