Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-20,121.45,122.99,120.99,122.05,745866.0,0.0,1.0,120.46852916838694,121.99608400510422,120.01224655482203,121.0636804034716,745866.0
2019-08-21,123.94,124.56,123.18,124.33,909602.0,0.0,1.0,122.93840679398828,123.55339640357576,122.18454856288105,123.32525509679331,909602.0
2019-08-22,124.73,124.73,121.58,123.2,826602.0,0.0,1.0,123.72202258684976,123.72202258684976,120.59747860265527,122.20438693738387,826602.0
2019-08-23,122.97,123.33,118.93,119.5,884722.0,0.0,1.0,121.97624563060141,122.33333637165221,117.96889398103136,118.53428765436179,884722.0
2019-08-26,120.53,121.15,118.94,120.88,665528.0,0.0,1.0,119.55596394125712,120.17095355084462,117.97881316828277,119.9031354950565,665528.0
2019-08-27,121.64,122.37,120.79,121.21,678298.0,0.0,1.0,120.65699372616375,121.38109439551675,119.81386280979382,120.23046867435306,678298.0
2019-08-28,120.54,123.0,119.66,122.95,663383.0,0.0,1.0,119.56588312850853,122.00600319235565,118.69299465038436,121.95640725609859,663383.0
2019-08-29,123.72,125.7,123.72,124.59,819615.0,0.0,1.0,122.72018467445724,124.68418375023663,122.72018467445724,123.58315396533,819615.0
2019-08-30,125.22,125.98,124.25,125.8,967245.0,0.0,1.0,124.2080627621689,124.96192099327614,123.24590159878203,124.78337562275073,967245.0
2019-09-03,124.88,127.1,124.74,126.37,1064290.0,0.0,1.0,123.87081039562091,126.07286996543417,123.73194177410116,125.34876929608116,1064290.0
2019-09-04,126.84,127.815,126.5789,127.5,575470.0,0.0,1.0,125.81497109689748,126.78209185391005,125.55598111776314,126.46963745549061,575470.0
2019-09-05,128.99,130.54,128.82,129.92,832032.0,0.0,1.0,127.94759635595086,129.48507037991956,127.77897017267685,128.87008077033207,832032.0
2019-09-06,129.56,130.3,128.48,128.91,768993.0,0.36,1.0,128.87188132096185,129.60795103520633,127.79761741368615,128.22533359899037,768993.0
2019-09-09,129.81,132.73,129.5,131.86,1177605.0,0.0,1.0,129.12055352172013,132.02504482657662,128.81219999277988,131.15966556793788,1177605.0
2019-09-10,131.74,133.39,130.05,133.09,1060858.0,0.0,1.0,131.04030291157392,132.68153943657842,129.35927883444805,132.38313279566853,1060858.0
2019-09-11,133.26,133.55,131.6,132.66,1312796.0,0.0,1.0,132.55222989218413,132.84068964506372,130.90104647914927,131.9554166103643,1312796.0
2019-09-12,133.55,133.74,131.16,132.48,782088.0,0.0,1.0,132.84068964506372,133.02968051764,130.46338340581474,131.77637262581834,782088.0
2019-09-13,133.39,133.74,132.34,133.09,947359.0,0.0,1.0,132.68153943657842,133.02968051764,131.63711619339372,132.38313279566853,947359.0
2019-09-16,132.19,134.09,132.19,132.75,783532.0,0.0,1.0,131.48791287293878,133.37782159870156,131.48791287293878,132.04493860263727,783532.0
2019-09-17,132.37,132.5,130.85,132.0,669993.0,0.0,1.0,131.66695685748473,131.79626640187902,130.1550298768745,131.2989220003625,669993.0
2019-09-18,131.44,132.91,131.08,132.88,506398.0,0.0,1.0,130.74189627066397,132.20408881112257,130.3838083015721,132.17424814703156,506398.0
2019-09-19,132.71,133.47,132.07,132.3,651933.0,0.0,1.0,132.00515105051596,132.76111454082107,131.3685502165748,131.5973286412724,651933.0
2019-09-20,132.85,133.51,131.69,132.04,782624.0,0.0,1.0,132.14440748294058,132.80090209294238,130.99056847142225,131.3387095524838,782624.0
2019-09-23,131.9,133.18,131.32,131.61,771604.0,0.0,1.0,131.1994531200592,132.4726547879415,130.6225336143,130.91099336717963,771604.0
2019-09-24,132.21,134.7,131.97,132.56,976054.0,0.0,1.0,131.50780664899943,133.98458176855172,131.2690813362715,131.855947730061,976054.0
2019-09-25,132.37,133.05,131.7,132.58,544507.0,0.0,1.0,131.66695685748473,132.34334524354722,131.00051535945258,131.87584150612167,544507.0
2019-09-26,132.64,133.83,131.91,133.25,427859.0,0.0,1.0,131.93552283430364,133.11920250991298,131.20940000808952,132.5422830041538,427859.0
2019-09-27,133.79,134.47,132.185,132.52,479277.0,0.0,1.0,133.07941495779164,133.75580334385413,131.4829394289236,131.81616017793968,479277.0
2019-09-30,133.1,133.41,132.205,133.01,616705.0,0.0,1.0,132.39307968369883,132.7014332126391,131.50283320498428,132.30355769142585,616705.0
2019-10-01,133.56,133.68,128.45,129.01,727608.0,0.0,1.0,132.85063653309405,132.969999189458,127.76777674959516,128.32480247929368,727608.0
2019-10-02,127.72,128.115,125.19,126.58,836398.0,0.0,1.0,127.04165392338103,127.43455600057911,124.52509125170742,125.90770868792336,836398.0
2019-10-03,126.24,127.54,124.52,127.04,543818.0,0.0,1.0,125.56951449489212,126.86260993883509,123.85864975367528,126.36526553731858,543818.0
2019-10-04,127.51,128.37,126.6,127.8,837835.0,0.0,1.0,126.83276927474411,127.68820164535254,125.92760246398402,127.12122902762368,837835.0
2019-10-07,127.33,129.28,126.8,128.13,647677.0,0.0,1.0,126.65372529019815,128.5933684561126,126.12654022459063,127.44947633262458,647677.0
2019-10-08,126.52,128.16,125.95,126.73,841249.0,0.0,1.0,125.84802735974138,127.47931699671558,125.28105474201254,126.05691200837833,841249.0
2019-10-09,127.86,129.35,127.44,129.06,480668.0,0.0,1.0,127.18091035580566,128.6629966723249,126.76314105853179,128.37453691944532,480668.0
2019-10-10,128.67,130.71,128.45,130.45,612654.0,0.0,1.0,127.98660828626242,130.01577344444988,127.76777674959516,129.75715435566124,612654.0
2019-10-11,132.65,134.38,131.14,133.5,1386488.0,0.0,1.0,131.94546972233397,133.66628135158115,130.44348962975405,132.79095520491205,1386488.0
2019-10-14,132.61,133.22,131.48,132.0,550224.0,0.0,1.0,131.90568217021266,132.51244234006282,130.78168382278528,131.2989220003625,550224.0
2019-10-15,132.52,134.32,131.53,134.18,584289.0,0.0,1.0,131.81616017793968,133.60660002339915,130.83141826293695,133.46734359097454,584289.0
2019-10-16,133.99,135.06,133.511,134.29,644695.0,0.0,1.0,133.27835271839828,134.34266973764363,132.80189678174543,133.57675935930817,644695.0
2019-10-17,135.16,136.14,132.95,135.42,2546863.0,0.0,1.0,134.44213861794694,135.4169336449193,132.24387636324388,134.70075770673552,2546863.0
2019-10-18,141.0,145.825,140.363,145.25,3351674.0,0.0,1.0,140.25112122765992,145.05049470229437,139.6175044601279,144.4785486405504,3351674.0
2019-10-21,147.25,149.231,145.86,146.7,1685360.0,0.0,1.0,146.46792624661649,148.43840476542496,145.08530881040056,145.9208474049483,1685360.0
2019-10-22,146.53,147.81,144.65,145.06,1652437.0,0.0,1.0,145.7517503084327,147.024951976315,143.88173535873057,144.28955776797412,1652437.0
2019-10-23,144.29,146.22,143.75,145.85,1395791.0,0.0,1.0,143.52364738963865,145.44339677949245,142.98651543600081,145.0753619223702,1395791.0
2019-10-24,146.3,147.6,144.05,145.5,1205337.0,0.0,1.0,145.5229718837351,146.81606732767804,143.28492207691076,144.72722084130865,1205337.0
2019-10-25,145.39,146.1778,144.36,144.49,993855.0,0.0,1.0,144.61780507297502,145.40142091200445,143.593275605851,143.7225851502453,993855.0
2019-10-28,145.08,145.47,143.25,143.65,835787.0,0.0,1.0,144.3094515440348,144.69738017721767,142.4891710344843,142.8870465556975,835787.0
2019-10-29,143.43,144.49,143.06,143.63,1175683.0,0.0,1.0,142.66821501903024,143.7225851502453,142.30018016190803,142.86715277963685,1175683.0
2019-10-30,143.61,144.24,141.45,142.56,849076.0,0.0,1.0,142.8472590035762,143.47391294948702,140.69873118902478,141.8028357603915,849076.0
2019-10-31,142.11,142.34,139.3,140.78,1084463.0,0.0,1.0,141.35522579902664,141.58400422372424,138.56015026250375,140.03228969099266,1084463.0
2019-11-01,142.03,146.2,141.36,146.19,1336551.0,0.0,1.0,141.275650694784,145.4235030034318,140.60920919675183,145.41355611540146,1336551.0
2019-11-04,147.26,149.49,146.47,149.36,1203074.0,0.0,1.0,146.4778731346468,148.69602916541052,145.69206898025072,148.56671962101623,1203074.0
2019-11-05,149.59,151.5,149.07,149.76,1312160.0,0.0,1.0,148.79549804571383,150.69535365950696,148.27825986813664,148.96459514222943,1312160.0
2019-11-06,150.07,151.93,149.05,151.4,1316088.0,0.0,1.0,149.27294867116967,151.12306984481117,148.258366092076,150.59588477920366,1316088.0
2019-11-07,152.5,155.52,151.865,153.83,1226679.0,0.0,1.0,151.69004246254,154.69400264769982,151.05841507261403,153.01297857057398,1226679.0
2019-11-08,153.15,154.44,152.41,153.31,640129.0,0.0,1.0,152.3365901845115,153.6197387404241,151.600520470267,152.49574039299677,640129.0
2019-11-11,152.49,153.45,151.64,153.18,587990.0,0.0,1.0,151.6800955745097,152.63499682542138,150.83461009193155,152.36643084860248,587990.0
2019-11-12,153.0,156.98,151.86,152.51,633576.0,0.0,1.0,152.18738686405652,156.14624830012806,151.05344162859888,151.69998935057032,633576.0
2019-11-13,154.04,155.2,152.43,154.23,1056888.0,0.0,1.0,153.2218632192109,154.37570223072922,151.6204142463277,153.41085409178717,1056888.0
2019-11-14,154.32,154.41,152.29,153.33,719481.0,0.0,1.0,153.50037608406015,153.58989807633313,151.48115781390305,152.51563416905745,719481.0
2019-11-15,153.54,154.59,152.91,153.54,942912.0,0.0,1.0,152.72451881769436,153.76894206087908,152.09786487178354,152.72451881769436,942912.0
2019-11-18,152.98,154.66,152.35,154.66,723778.0,0.0,1.0,152.16749308799587,153.83857027709138,151.54083914208505,153.83857027709138,723778.0
2019-11-19,155.1,155.1,153.19,154.16,887202.0,0.0,1.0,154.2762333504259,154.2762333504259,152.3763777366328,153.34122587557485,887202.0
2019-11-20,153.59,154.27,151.4,152.0,938815.0,0.0,1.0,152.77425325784603,153.4506416439085,150.59588477920366,151.19269806102346,938815.0
2019-11-21,151.52,153.53,150.46,152.87,770885.0,0.0,1.0,150.71524743556762,152.71457192966403,149.6608773043526,152.05807731966223,770885.0
2019-11-22,153.15,154.55,151.53,151.93,610224.0,0.0,1.0,152.3365901845115,153.72915450875777,150.72519432359795,151.12306984481117,610224.0
2019-11-25,152.43,154.31,152.06,154.02,762355.0,0.0,1.0,151.6204142463277,153.49042919602982,151.25237938920546,153.20196944315023,762355.0
2019-11-26,154.76,155.7896,153.83,154.57,1054264.0,0.0,1.0,153.93803915739468,154.96217074899752,153.01297857057398,153.7490482848184,1054264.0
2019-11-27,154.4,155.22,152.705,154.56,1275241.0,0.0,1.0,153.5799511883028,154.3955960067899,151.89395366716178,153.73910139678807,1275241.0
2019-11-29,153.53,153.98,152.27,152.42,433107.0,0.0,1.0,152.71457192966403,153.1621818910289,151.4612640378424,151.61046735829734,433107.0
2019-12-02,152.4,153.305,151.51,151.77,855903.0,0.0,1.0,151.59057358223671,152.49076694898162,150.70530054753726,150.9639196363259,855903.0
2019-12-03,150.16,150.22,148.28,149.49,1055277.0,0.0,1.0,149.36247066344265,149.42215199162465,147.49245571374053,148.69602916541052,1055277.0
2019-12-04,150.03,151.87,149.2,149.21,937979.0,0.0,1.0,149.23316111904836,151.06338851662917,148.40756941253093,148.4175163005613,937979.0
2019-12-05,149.71,150.52,149.345,150.35,924019.0,0.0,1.0,148.9148607020778,149.72055863253456,148.55179928897073,149.55146153601893,924019.0
2019-12-06,151.46,153.27,151.46,152.64,1141037.0,0.0,1.0,150.65556610738562,152.45595284087545,150.65556610738562,151.8292988949646,1141037.0
2019-12-09,152.02,152.87,150.99,151.37,1148145.0,0.0,1.0,151.21259183708415,152.05807731966223,150.1880623699601,150.56604411511265,1148145.0
2019-12-10,151.27,152.01,150.67,151.16,728306.0,0.0,1.0,150.46657523480937,151.2026449490538,149.8697619529895,150.3571594664757,728306.0
2019-12-11,151.59,153.47,151.015,153.42,892395.0,0.0,1.0,150.78487565177994,152.65489060148207,150.2129295900359,152.6051561613304,892395.0
2019-12-12,152.93,154.6281,151.79,151.86,1219112.0,0.0,1.0,152.11775864784423,153.8068397042746,150.98381341238652,151.05344162859888,1219112.0
2019-12-13,151.28,152.6,150.2,151.44,1253594.0,0.0,1.0,150.47652212283967,151.7895113428433,149.402258215564,150.63567233132497,1253594.0
2019-12-16,152.36,153.37,151.77,152.99,701917.0,0.0,1.0,151.55078603011538,152.55542172117876,150.9639196363259,152.1774399760262,701917.0
2019-12-17,153.08,154.07,153.02,154.04,1011236.0,0.0,1.0,152.26696196829917,153.25170388330187,152.2072806401172,153.2218632192109,1011236.0
2019-12-18,154.16,154.62,152.11,153.93,1054624.0,0.0,1.0,153.34122587557485,153.79878272497007,151.30211382935713,153.11244745087726,1054624.0
2019-12-19,153.95,154.93,152.94,153.04,921451.0,0.0,1.0,153.1323412269379,154.1071362539103,152.12770553587455,152.22717441617783,921451.0
2019-12-20,153.62,155.3,152.955,155.1,1599677.0,0.0,1.0,152.804093921937,154.47517111103255,152.14262586792006,154.2762333504259,1599677.0
2019-12-23,155.37,155.57,153.5,153.66,497782.0,0.0,1.0,154.54479932724485,154.74373708785146,152.68473126557305,152.84388147405832,497782.0
2019-12-24,153.62,153.96,152.01,153.26,260121.0,0.0,1.0,152.804093921937,153.14228811496827,151.2026449490538,152.4460059528451,260121.0
2019-12-26,153.46,153.69,152.68,153.56,363202.0,0.0,1.0,152.64494371345174,152.87372213814933,151.86908644708595,152.74441259375504,363202.0
2019-12-27,153.66,154.625,153.29,154.48,488697.0,0.0,1.0,152.84388147405832,153.80375616898522,152.4758466169361,153.65952629254542,488697.0
2019-12-30,154.22,154.65,152.67,153.09,638383.0,0.4,1.0,153.80171955519393,154.23055329536209,152.25592351505287,152.67478437754272,638383.0
2019-12-31,152.96,153.89,152.59,153.16,537479.0,0.0,1.0,152.54513696772443,153.47261459180905,152.17614049362626,152.74459452129102,537479.0
2020-01-02,153.94,155.48,153.2215,155.45,748421.0,0.0,1.0,153.5224789802007,155.0583021426634,152.80592771901274,155.0283835096284,748421.0
2020-01-03,152.95,155.4,152.95,155.26,1053077.0,0.0,1.0,152.5351640900461,154.9785191212368,152.5351640900461,154.83889883374016,1053077.0
2020-01-06,154.17,154.89,152.88,154.89,876684.0,0.0,1.0,153.75185516680227,154.46990235964196,152.4653539462978,154.46990235964196,876684.0
2020-01-07,154.47,157.3,154.42,155.35,1789814.0,0.0,1.0,154.05104149715214,156.87336588011934,154.0011771087605,154.92865473284513,1789814.0
2020-01-08,155.58,159.35,155.58,158.76,1962360.0,0.0,1.0,155.15803091944673,158.91780580417682,155.15803091944673,158.3294060211554,1962360.0
2020-01-09,158.99,161.59,158.87,159.91,1652823.0,0.0,1.0,158.558782207757,161.1517304041226,158.43910767561704,159.47628695416327,1652823.0
2020-01-10,159.75,160.01,157.97,158.25,1135811.0,0.0,1.0,159.31672091131,159.57601573094655,157.5415486845674,157.82078925956063,1135811.0
2020-01-13,158.34,160.29,157.3,160.15,842416.0,0.0,1.0,157.9105451586656,159.85525630593978,156.87336588011934,159.71563601844318,842416.0
2020-01-14,160.61,161.73,158.36,159.31,1990461.0,0.0,1.0,160.17438839164635,161.2913506916192,157.93049091402224,158.87791429346353,1990461.0
2020-01-15,159.62,160.38,158.47,159.71,1259144.0,0.0,1.0,159.18707350149174,159.94501220504475,158.04019256848386,159.2768294005967,1259144.0
2020-01-16,160.53,162.15,160.07,161.63,1966362.0,0.0,1.0,160.09460537021968,161.71021155410904,159.63585299701654,161.1916219148359,1966362.0
2020-01-17,160.73,168.81,159.5,166.52,3566331.0,0.0,1.0,160.29406292378627,168.35214808787632,159.06739896935179,166.06835909953892,3566331.0
2020-01-21,166.52,168.43,164.3818,165.46,1258046.0,0.0,1.0,166.06835909953892,167.9731787360998,163.93595839435855,165.01123406563602,1258046.0
2020-01-22,164.8,166.54,163.69,164.81,1057802.0,0.0,1.0,164.3530241388663,166.08830485489557,163.24603471657173,164.36299701654463,1057802.0
2020-01-23,164.24,166.83,163.525,166.73,1582566.0,0.0,1.0,163.79454298887987,166.37751830756713,163.0814822348793,166.27778953078382,1582566.0
2020-01-24,167.0,168.17,165.72,166.58,697266.0,0.0,1.0,166.54705722809874,167.71388391646323,165.27052888527257,166.12819636560891,697266.0
2020-01-27,163.55,165.2,163.28,164.08,993552.0,0.0,1.0,163.10641442907513,164.75193924599944,162.83714673176024,163.6349769460266,993552.0
2020-01-28,165.66,168.33,164.885,167.52,1135636.0,0.0,1.0,165.2106916192026,167.87344995931653,164.43779359913208,167.06564686737187,1135636.0
2020-01-29,168.98,170.74,168.33,169.7,1023373.0,0.0,1.0,168.52168700840792,170.27691347979388,167.87344995931653,169.23973420124761,1023373.0
2020-01-30,167.52,170.89,164.85,170.65,974107.0,0.0,1.0,167.06564686737187,170.42650664496878,164.40288852725791,170.1871575806889,974107.0
2020-01-31,169.9,170.2,168.58,168.69,1121305.0,0.0,1.0,169.43919175481423,169.73837808516407,168.12277190127477,168.23247355573636,1121305.0
2020-02-03,169.88,171.67,169.18,171.45,940500.0,0.0,1.0,169.41924599945756,171.2043911038785,168.7211445619745,170.98498779495523,940500.0
2020-02-04,173.79,175.1,172.25,172.49,867597.0,0.0,1.0,173.31864117168428,174.62508814754543,171.7828180092216,172.0221670735015,867597.0
2020-02-05,173.35,173.99,170.72,172.64,1160360.0,0.0,1.0,172.8798345538378,173.5180987252509,170.2569677244372,172.17176023867643,1160360.0
2020-02-06,172.54,172.79,170.64,171.99,807714.0,0.0,1.0,172.07203146189312,172.32135340385136,170.17718470301057,171.52352318958503,807714.0
2020-02-07,171.65,172.06,169.9,171.86,815045.0,0.0,1.0,171.18444534852185,171.59333333333333,169.43919175481423,171.39387577976677,815045.0
2020-02-10,170.85,172.08,169.75,172.0,868270.0,0.0,1.0,170.3866151342555,171.61327908869,169.28959858963927,171.53349606726337,868270.0
2020-02-11,173.02,173.5,169.71,170.24,677842.0,0.0,1.0,172.55072959045296,173.02942771901274,169.24970707892595,169.77826959587742,677842.0
2020-02-12,170.29,171.705,168.781,170.78,801482.0,0.0,1.0,169.82813398426904,171.23929617575266,168.32322674260917,170.3168049905072,801482.0
2020-02-13,170.32,173.91,170.32,173.46,1082825.0,0.0,1.0,169.85805261730403,173.43831570382423,169.85805261730403,172.98953620829943,1082825.0
2020-02-14,173.21,175.08,172.895,173.64,917688.0,0.0,1.0,172.7402142663412,174.60514239218878,172.42606861947382,173.16904800650934,917688.0
2020-02-18,173.53,177.93,173.465,177.2,1083970.0,0.0,1.0,173.05934635204773,177.44741253051262,172.9945226471386,176.71939245999457,1083970.0
2020-02-19,177.64,178.59,174.61,176.39,678591.0,0.0,1.0,177.15819907784106,178.10562245728235,174.1364171413073,175.9115893680499,678591.0
2020-02-20,176.3,177.35,174.2101,175.97,622784.0,0.0,1.0,175.82183346894496,176.8689856251695,173.73760176295093,175.49272850556008,622784.0
2020-02-21,175.13,176.06,173.32,174.23,598837.0,0.0,1.0,174.6550067805804,175.58248440466505,172.8499159208028,173.75744778953077,598837.0
2020-02-24,169.37,170.71,166.87,167.33,1416719.0,0.0,1.0,168.91062923786276,170.2469948467589,166.41740981828045,166.87616219148362,1416719.0
2020-02-25,168.05,168.05,160.6601,161.44,1325963.0,0.0,1.0,167.5942093843233,167.5942093843233,160.22435250881475,161.00213723894765,1325963.0
2020-02-26,162.05,164.29,160.8,160.81,1664328.0,0.0,1.0,161.61048277732576,163.8444073772715,160.3638730675346,160.3738459452129,1664328.0
2020-02-27,156.36,159.21,152.34,152.34,1949521.0,0.0,1.0,155.9359153783564,158.77818551668022,151.92681855166802,151.92681855166802,1949521.0
2020-02-28,147.37,151.04,143.22,150.68,1951327.0,0.0,1.0,146.9702983455384,150.6303444534852,142.83155410903174,150.27132085706538,1951327.0
2020-03-02,151.57,156.02,147.5,155.06,2078605.0,0.0,1.0,151.15890697043668,155.5968375372932,147.09994575535666,154.63944128017357,2078605.0
2020-03-03,155.51,159.61,150.45,152.27,1486520.0,0.0,1.0,155.0882207756984,159.1771006238134,150.04194467046378,151.85700840791972,1486520.0
2020-03-04,155.45,158.99,153.085,158.63,1481629.0,0.0,1.0,155.0283835096284,158.558782207757,152.66979793870357,158.19975861133713,1481629.0
2020-03-05,154.66,156.57,153.155,154.02,1551130.0,0.0,1.0,154.24052617304042,156.14534580960128,152.73960808245187,153.60226200162734,1551130.0
2020-03-06,147.18,150.63,144.73,147.08,2412180.0,0.4,1.0,147.18,150.63,144.73,147.08,2412180.0
2020-03-09,135.41,136.31,124.49,124.74,2726534.0,0.0,1.0,135.41,136.31,124.49,124.74,2726534.0
2020-03-10,129.14,131.07,123.99,129.95,3341006.0,0.0,1.0,129.14,131.07,123.99,129.95,3341006.0
2020-03-11,126.21,130.78,124.96,129.23,2211250.0,0.0,1.0,126.21,130.78,124.96,129.23,2211250.0
2020-03-12,119.65,124.1,109.85,114.55,2102006.0,0.0,1.0,119.65,124.1,109.85,114.55,2102006.0
2020-03-13,121.03,127.8,118.82,127.61,1444928.0,0.0,1.0,121.03,127.8,118.82,127.61,1444928.0
2020-03-16,115.06,122.24,110.79,114.21,1767676.0,0.0,1.0,115.06,122.24,110.79,114.21,1767676.0
2020-03-17,116.59,126.22,112.16,121.2,1896668.0,0.0,1.0,116.59,126.22,112.16,121.2,1896668.0
2020-03-18,113.0,116.04,92.86,109.32,1663921.0,0.0,1.0,113.0,116.04,92.86,109.32,1663921.0
2020-03-19,108.48,119.29,105.63,116.42,1164617.0,0.0,1.0,108.48,119.29,105.63,116.42,1164617.0
2020-03-20,118.6,120.78,107.33,108.52,1493634.0,0.0,1.0,118.6,120.78,107.33,108.52,1493634.0
2020-03-23,105.74,107.43,96.23,100.54,2207823.0,0.0,1.0,105.74,107.43,96.23,100.54,2207823.0
2020-03-24,106.7,123.62,105.855,122.36,1401434.0,0.0,1.0,106.7,123.62,105.855,122.36,1401434.0
2020-03-25,123.06,138.97,122.37,130.14,2493310.0,0.0,1.0,123.06,138.97,122.37,130.14,2493310.0
2020-03-26,133.4,135.365,128.11,133.48,1533805.0,0.0,1.0,133.4,135.365,128.11,133.48,1533805.0
2020-03-27,127.01,131.405,121.3,127.96,1345357.0,0.0,1.0,127.01,131.405,121.3,127.96,1345357.0
2020-03-30,128.36,131.87,125.02,129.38,1261161.0,0.0,1.0,128.36,131.87,125.02,129.38,1261161.0
2020-03-31,128.06,130.81,123.825,127.18,1960387.0,0.0,1.0,128.06,130.81,123.825,127.18,1960387.0
2020-04-01,119.18,122.88,115.9,122.13,1389387.0,0.0,1.0,119.18,122.88,115.9,122.13,1389387.0
2020-04-02,117.36,122.53,116.3,121.0,1607177.0,0.0,1.0,117.36,122.53,116.3,121.0,1607177.0
2020-04-03,120.87,124.34,119.9162,123.0,1461663.0,0.0,1.0,120.87,124.34,119.9162,123.0,1461663.0
2020-04-06,129.89,135.46,129.47,134.51,1409390.0,0.0,1.0,129.89,135.46,129.47,134.51,1409390.0
2020-04-07,140.7,142.14,135.52,138.1,2298905.0,0.0,1.0,140.7,142.14,135.52,138.1,2298905.0
2020-04-08,139.59,141.32,138.0,139.75,1679185.0,0.0,1.0,139.59,141.32,138.0,139.75,1679185.0
2020-04-09,132.17,141.46,132.17,136.6,2242182.0,0.0,1.0,132.17,141.46,132.17,136.6,2242182.0
2020-04-13,135.63,137.44,134.77,136.58,1086104.0,0.0,1.0,135.63,137.44,134.77,136.58,1086104.0
2020-04-14,139.1,141.77,138.44,139.34,1006155.0,0.0,1.0,139.1,141.77,138.44,139.34,1006155.0
2020-04-15,135.87,137.81,131.64,134.16,870563.0,0.0,1.0,135.87,137.81,131.64,134.16,870563.0
2020-04-16,134.2,136.06,131.24,135.0,1323188.0,0.0,1.0,134.2,136.06,131.24,135.0,1323188.0
2020-04-17,143.78,145.9,137.21,139.36,1506534.0,0.0,1.0,143.78,145.9,137.21,139.36,1506534.0
2020-04-20,135.75,136.69,127.465,131.23,1804390.0,0.0,1.0,135.75,136.69,127.465,131.23,1804390.0
2020-04-21,127.78,132.76,125.51,131.01,1263181.0,0.0,1.0,127.78,132.76,125.51,131.01,1263181.0
2020-04-22,133.5,134.31,128.55,129.34,1071812.0,0.0,1.0,133.5,134.31,128.55,129.34,1071812.0
2020-04-23,131.66,133.07,128.62,128.83,1336345.0,0.0,1.0,131.66,133.07,128.62,128.83,1336345.0
2020-04-24,130.97,132.32,126.52,131.41,1285911.0,0.0,1.0,130.97,132.32,126.52,131.41,1285911.0
2020-04-27,133.96,134.18,130.01,131.83,1882345.0,0.0,1.0,133.96,134.18,130.01,131.83,1882345.0
2020-04-28,134.69,136.7975,133.0,133.3,1354126.0,0.0,1.0,134.69,136.7975,133.0,133.3,1354126.0
2020-04-29,136.29,137.23,134.47,136.0,1436180.0,0.0,1.0,136.29,137.23,134.47,136.0,1436180.0
2020-04-30,134.0,135.43,130.53,130.55,1733454.0,0.0,1.0,134.0,135.43,130.53,130.55,1733454.0
2020-05-01,128.18,128.84,125.94,128.36,980064.0,0.0,1.0,128.18,128.84,125.94,128.36,980064.0
2020-05-04,126.81,127.21,122.35,123.93,2138179.0,0.0,1.0,126.81,127.21,122.35,123.93,2138179.0
2020-05-05,126.87,127.5625,124.6,125.4,2038109.0,0.0,1.0,126.87,127.5625,124.6,125.4,2038109.0
2020-05-06,126.24,127.47,125.05,127.25,1114897.0,0.0,1.0,126.24,127.47,125.05,127.25,1114897.0
2020-05-07,128.8,133.55,128.8,131.33,1286138.0,0.0,1.0,128.8,133.55,128.8,131.33,1286138.0
2020-05-08,133.64,136.98,133.64,136.63,1045223.0,0.0,1.0,133.64,136.98,133.64,136.63,1045223.0
2020-05-11,134.49,137.02,133.87,134.2,946088.0,0.0,1.0,134.49,137.02,133.87,134.2,946088.0
