Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-20,42.52,42.52,41.69,41.89,977752.0,0.0,1.0,41.84081098246642,41.84081098246642,41.024068905433325,41.22087422520033,977752.0
2019-08-21,42.44,42.51,41.93,42.04,471634.0,0.0,1.0,41.762088854559615,41.83097071647806,41.260235289153734,41.36847821502559,471634.0
2019-08-22,42.19,42.43,41.63,41.8,651461.0,0.0,1.0,41.516082204850846,41.75224858857126,40.96502730950323,41.13231183130518,651461.0
2019-08-23,41.29,41.5,40.01,40.39,1839128.0,0.0,1.0,40.6304582658993,40.83710385165467,39.37090421939043,39.74483432694776,1839128.0
2019-08-26,40.79,41.32,40.34,41.29,2032384.0,0.0,1.0,40.13844496648178,40.659979063864355,39.69563299700601,40.6304582658993,2032384.0
2019-08-27,41.6,41.6,40.12,40.22,975073.0,0.0,1.0,40.93550651153817,40.93550651153817,39.47914714526229,39.5775498051458,975073.0
2019-08-28,40.08,41.05,39.75,40.84,528790.0,0.0,1.0,39.43978608130889,40.39429188217889,39.11505730369333,40.18764629642354,528790.0
2019-08-29,41.49,42.29,41.41,42.12,756191.0,0.0,1.0,40.827263585666316,41.61448486473436,40.74854145775951,41.4472003429324,756191.0
2019-08-30,42.51,42.97,42.26,42.68,656505.0,0.0,1.0,41.83097071647806,42.28362295194219,41.5849640667693,41.998255238280024,656505.0
2019-09-03,42.0,42.0,41.04,41.53,1248321.0,0.0,1.0,41.32911715107219,41.32911715107219,40.38445161619054,40.866624649619716,1248321.0
2019-09-04,42.15,42.53,41.91,41.99,871708.0,0.0,1.0,41.476721140897446,41.85065124845477,41.24055475717703,41.319276885083845,871708.0
2019-09-05,42.48,44.29,42.27,43.89,1233913.0,0.0,1.0,41.801449918513015,43.58253806240446,41.59480433275766,43.18892742287044,1233913.0
2019-09-06,43.9,44.08,43.34,44.02,855469.0,0.0,1.0,43.19876768885879,43.3758924766491,42.64771279351116,43.316850880719,855469.0
2019-09-09,44.34,45.93,44.2,45.79,789067.0,0.0,1.0,43.63173939234622,45.196341684493945,43.49397566850931,45.05857796065704,789067.0
2019-09-10,45.92,47.19,45.47,47.18,757808.0,0.0,1.0,45.1865014185056,46.43621519902611,44.74368944902982,46.42637493303776,757808.0
2019-09-11,47.32,48.06,46.42,48.01,598725.0,0.0,1.0,46.56413865687467,47.292318340012606,45.67851471792312,47.243117010070854,598725.0
2019-09-12,47.83,48.2,47.1,47.53,780524.0,0.0,1.0,47.06599222228054,47.43008206384952,46.347652805130956,46.77078424263003,780524.0
2019-09-13,48.01,48.79,47.795,48.54,1058427.0,0.0,1.0,47.243117010070854,48.01065775716219,47.03155129132132,47.76465110745343,1058427.0
2019-09-16,49.53,49.72,49.12,49.5,1191197.0,0.0,1.0,48.73883744030014,48.925802494078795,48.33538653477776,48.70931664233508,1191197.0
2019-09-17,49.01,49.625,48.49,49.21,893569.0,0.0,1.0,48.227143608905905,48.83231996718946,47.71544977751168,48.42394892867292,893569.0
2019-09-18,48.77,49.01,47.34,48.24,1720109.0,0.0,1.0,47.990977225185496,48.227143608905905,46.58381918885137,47.46944312780292,1720109.0
2019-09-19,48.05,48.43,47.49,47.66,1084232.0,0.19,1.0,47.47097305585523,47.84639386254046,46.91772134074017,47.08567275425724,1084232.0
2019-09-20,47.81,48.08,47.38,47.42,1312592.0,0.0,1.0,47.233865177948786,47.500611540593546,46.80904689669971,46.84856487635079,1312592.0
2019-09-23,46.97,47.48,45.9911,47.4,1157816.0,0.0,1.0,46.40398760527618,46.9078418458274,45.436883848265225,46.82880588652525,1157816.0
2019-09-24,47.41,47.66,46.18,46.34,1271036.0,0.0,1.0,46.83868538143802,47.08567275425724,45.623507507167425,45.78157942577174,1271036.0
2019-09-25,46.3,47.255,46.05,47.1,762168.0,0.0,1.0,45.74206144612065,46.6855532102901,45.495074073301424,46.53242103914218,762168.0
2019-09-26,46.95,46.95,46.03,46.25,838966.0,0.0,1.0,46.384228615450645,46.384228615450645,45.47531508347589,45.69266397155681,838966.0
2019-09-27,46.46,46.97,46.28,46.84,509492.0,0.0,1.0,45.90013336472496,46.40398760527618,45.72230245629512,46.275554171410185,509492.0
2019-09-30,46.87,47.07,46.65,46.71,905038.0,0.0,1.0,46.30519265614849,46.50278255440387,46.08784376806757,46.147120737544185,905038.0
2019-10-01,47.09,47.74,45.44,45.7,1236739.0,0.0,1.0,46.52254154422941,47.1647087135594,44.89242488362252,45.14929175135452,1236739.0
2019-10-02,44.74,44.99,43.56,43.76,951320.0,0.0,1.0,44.20086023972869,44.44784761254791,43.03507984002194,43.232669738277316,951320.0
2019-10-03,43.51,43.98,42.18,43.88,3038841.0,0.0,1.0,42.98568236545809,43.450018626358236,41.67170954205981,43.35122367723055,3038841.0
2019-10-04,43.81,44.6,43.57,44.51,572382.0,0.0,1.0,43.28206721284117,44.06254731094992,43.04495933493471,43.973631856735,572382.0
2019-10-07,44.3,44.62,43.75,44.17,641940.0,0.0,1.0,43.76616246356684,44.08230630077546,43.22279024336455,43.63772902970085,641940.0
2019-10-08,43.41,43.41,42.44,42.5,749829.0,0.0,1.0,42.8868874163304,42.8868874163304,41.9285764097918,41.98785337926842,749829.0
2019-10-09,42.84,43.32,42.58,43.09,386592.0,0.0,1.0,42.32375620630257,42.79797196211548,42.06688933857057,42.570743579121796,386592.0
2019-10-10,43.1,44.01,43.1,43.63,422555.0,0.0,1.0,42.58062307403456,43.47965711109654,42.58062307403456,43.10423630441132,422555.0
2019-10-11,44.56,46.42,44.47,45.47,603925.0,0.0,1.0,44.023029331298844,45.860615385073885,43.934113877083924,44.922063368360824,603925.0
2019-10-14,45.07,45.24,44.55,44.88,340177.0,0.0,1.0,44.526883571850064,44.69483498536714,44.01314983638607,44.33917316850746,340177.0
2019-10-15,44.73,46.11,44.645,45.83,401220.0,0.0,1.0,44.19098074481591,45.554351042778045,44.10700503805738,45.27772518522051,401220.0
2019-10-16,45.75,46.33,45.27,45.33,703968.0,0.0,1.0,45.19868922591836,45.77169993085896,44.72447347010545,44.78375043958206,703968.0
2019-10-17,45.85,46.39,45.48,46.26,496677.0,0.0,1.0,45.29748417504605,45.83097690033558,44.93194286327359,45.70254346646958,496677.0
2019-10-18,46.19,46.65,45.87,46.56,733160.0,0.0,1.0,45.63338700208019,46.08784376806757,45.317243164871584,45.99892831385265,733160.0
2019-10-21,46.96,47.48,46.37,47.39,606043.0,0.0,1.0,46.39410811036341,46.9078418458274,45.81121791051004,46.81892639161248,606043.0
2019-10-22,47.5,48.38,46.75,47.92,493865.0,0.0,1.0,46.92760083565294,47.79699638797662,46.186638717195265,47.34253962198924,493865.0
2019-10-23,47.95,48.59,47.6,48.4,572592.0,0.0,1.0,47.37217810672755,48.004465781144766,47.02639578478063,47.81675537780215,572592.0
2019-10-24,48.64,48.8,47.25,47.78,665508.0,0.0,1.0,48.05386325570861,48.21193517431291,46.68061346283371,47.20422669321047,665508.0
2019-10-25,47.98,48.75,47.68,48.69,600298.0,0.0,1.0,47.40181659146585,48.16253769974907,47.105431744082786,48.10326073027245,600298.0
2019-10-28,49.01,49.46,48.78,49.22,843592.0,0.0,1.0,48.41940456748107,48.863981838555674,48.19217618448738,48.62687396064921,843592.0
2019-10-29,48.72,50.14,48.55,50.0,1036008.0,0.0,1.0,48.13289921501076,49.53578749262397,47.964947801493686,49.3974745638452,1036008.0
2019-10-30,49.66,50.09,49.11,49.51,1239203.0,0.0,1.0,49.06157173681105,49.48639001806013,48.51819951660875,48.91337931311951,1239203.0
2019-10-31,49.67,49.67,46.9,48.84,1560728.0,0.0,1.0,49.07145123172383,49.07145123172383,46.3348311408868,48.25145315396399,1560728.0
2019-11-01,49.44,49.93,48.83,49.13,1498013.0,0.0,1.0,48.84422284873013,49.328318099455814,48.24157365905122,48.53795850643429,1498013.0
2019-11-04,49.87,50.98,49.79,50.9,1162307.0,0.0,1.0,49.2690411299792,50.36566506529656,49.19000517067705,50.286629105994415,1162307.0
2019-11-05,50.32,50.77,49.15,49.44,1682232.0,0.0,1.0,49.71361840105381,50.15819567212842,48.55771749625983,48.84422284873013,1682232.0
2019-11-06,49.4,49.84,48.755,49.58,929165.0,0.0,1.0,48.80470486907906,49.2394026452409,48.16747744720546,48.9825357775089,929165.0
2019-11-07,50.1,50.33,48.8,48.97,796320.0,0.0,1.0,49.496269512972894,49.723497895966574,48.21193517431291,48.379886587829986,796320.0
2019-11-08,48.83,49.14,48.51,49.13,543948.0,0.0,1.0,48.24157365905122,48.54783800134707,47.92542982184261,48.53795850643429,543948.0
2019-11-11,48.53,49.02,48.49,49.02,529748.0,0.0,1.0,47.94518881166815,48.42928406239384,47.90567083201708,48.42928406239384,529748.0
2019-11-12,49.08,49.58,48.68,48.97,799581.0,0.0,1.0,48.48856103187045,48.9825357775089,48.093381235359686,48.379886587829986,799581.0
2019-11-13,48.44,48.73,48.27,48.4,408766.0,0.0,1.0,47.856273357453226,48.142778709923526,47.68832194393616,47.81675537780215,408766.0
2019-11-14,48.43,48.93,48.27,48.64,608427.0,0.0,1.0,47.84639386254046,48.34036860817891,47.68832194393616,48.05386325570861,608427.0
2019-11-15,49.0,49.33,48.58,48.85,379745.0,0.0,1.0,48.4095250725683,48.73554840468967,47.99458628623199,48.26133264887676,379745.0
2019-11-18,48.35,48.78,48.07,48.39,480253.0,0.0,1.0,47.76735790323831,48.19217618448738,47.49073204568078,47.806875882889386,480253.0
2019-11-19,48.77,48.77,48.08,48.15,296752.0,0.0,1.0,48.18229668957461,48.18229668957461,47.500611540593546,47.569768004982926,296752.0
2019-11-20,47.72,48.47,47.67,48.21,739639.0,0.0,1.0,47.14494972373386,47.88591184219154,47.09555224917002,47.629044974459546,739639.0
2019-11-21,48.42,48.93,48.04,48.44,496846.0,0.0,1.0,47.83651436762769,48.34036860817891,47.461093560942466,47.856273357453226,496846.0
2019-11-22,48.72,48.77,48.21,48.72,331290.0,0.0,1.0,48.13289921501076,48.18229668957461,47.629044974459546,48.13289921501076,331290.0
2019-11-25,48.7,49.377,48.63,49.1,657937.0,0.0,1.0,48.11314022518523,48.781982030779695,48.04398376079585,48.50832002169599,657937.0
2019-11-26,49.08,49.08,48.61,48.98,519671.0,0.0,1.0,48.48856103187045,48.48856103187045,48.02422477097031,48.38976608274275,519671.0
2019-11-27,48.88,49.08,48.49,48.92,413014.0,0.0,1.0,48.29097113361507,48.48856103187045,47.90567083201708,48.33048911326615,413014.0
2019-11-29,48.73,49.01,48.42,48.7,283648.0,0.0,1.0,48.142778709923526,48.41940456748107,47.83651436762769,48.11314022518523,283648.0
2019-12-02,48.99,49.37,48.38,48.47,723714.0,0.0,1.0,48.39964557765553,48.77506638434075,47.79699638797662,47.88591184219154,723714.0
2019-12-03,47.58,47.58,46.7,46.89,666957.0,0.0,1.0,47.00663679495509,47.00663679495509,46.13724124263142,46.32495164597403,666957.0
2019-12-04,47.22,48.06,46.29,46.29,1157664.0,0.0,1.0,46.650974978095405,47.480852550768006,45.732181951207885,45.732181951207885,1157664.0
2019-12-05,46.55,47.225,46.55,46.91,1438577.0,0.0,1.0,45.98904881893988,46.655914725551796,45.98904881893988,46.344710635799565,1438577.0
2019-12-06,47.59,48.53,47.33,48.16,1051720.0,0.0,1.0,47.016516289867866,47.94518881166815,46.759649422135865,47.57964749989569,1051720.0
2019-12-09,48.12,48.375,47.72,47.85,415973.0,0.0,1.0,47.54012952024462,47.79205664052023,47.14494972373386,47.27338315759986,415973.0
2019-12-10,47.92,48.22,47.49,47.94,496514.0,0.0,1.0,47.34253962198924,47.63892446937231,46.91772134074017,47.36229861181478,496514.0
2019-12-11,48.08,48.38,47.84,48.22,684989.0,0.0,1.0,47.500611540593546,47.79699638797662,47.26350366268709,47.63892446937231,684989.0
2019-12-12,48.25,49.69,48.07,49.58,997770.0,0.0,1.0,47.66856295411062,49.09121022154936,47.49073204568078,48.9825357775089,997770.0
2019-12-13,49.58,49.75,48.3,48.41,646574.0,0.0,1.0,48.9825357775089,49.150487191025974,47.71796042867446,47.82663487271492,646574.0
2019-12-16,49.0,49.08,48.32,48.37,397822.0,0.0,1.0,48.4095250725683,48.48856103187045,47.7377194185,47.787116893063846,397822.0
2019-12-17,47.69,48.46,47.69,47.92,533153.0,0.0,1.0,47.11531123899555,47.876032347278766,47.11531123899555,47.34253962198924,533153.0
2019-12-18,48.01,48.69,47.64,48.65,576297.0,0.0,1.0,47.43145507620416,48.10326073027245,47.065913764431706,48.06374275062138,576297.0
2019-12-19,48.97,49.23,48.583,49.06,685273.0,0.0,1.0,48.379886587829986,48.63675345556198,47.997550134705826,48.46880204204491,685273.0
2019-12-20,49.63,49.94,48.95,49.89,1252403.0,0.0,1.0,49.03193325207275,49.33819759436859,48.36012759800445,49.28880011980474,1252403.0
2019-12-23,49.99,50.31,49.675,50.28,484362.0,0.0,1.0,49.387595068932434,49.70373890614104,49.0763909791802,49.674100421402734,484362.0
2019-12-24,50.21,50.34,49.91,50.0,172424.0,0.0,1.0,49.604943957013354,49.733377390879355,49.308559109630274,49.3974745638452,172424.0
2019-12-26,49.98,49.98,49.41,49.85,414187.0,0.19,1.0,49.56591549295775,49.56591549295775,49.00063794531897,49.436992543496274,414187.0
2019-12-27,50.03,50.19,49.625,49.71,310640.0,0.0,1.0,49.615501242750625,49.774175642087826,49.21385666942834,49.29815244407623,310640.0
2019-12-30,49.84,50.05,49.57,49.65,468423.0,0.0,1.0,49.427075393537706,49.635335542667775,49.15931234465618,49.23864954432477,468423.0
2019-12-31,49.55,50.28,49.55,49.77,499314.0,0.0,1.0,49.13947804473902,49.863429991715,49.13947804473902,49.35765534382768,499314.0
2020-01-02,50.21,50.68,49.82,50.68,628853.0,0.0,1.0,49.794009942004976,50.260115990058,49.40724109362055,50.260115990058,628853.0
2020-01-03,49.73,50.07,49.42,49.88,625853.0,0.0,1.0,49.31798674399337,49.655169842584925,49.01055509527755,49.466743993372006,625853.0
2020-01-06,49.49,49.87,49.13,49.78,452779.0,0.0,1.0,49.07997514498758,49.456826843413424,48.722957746478876,49.36757249378625,452779.0
2020-01-07,49.83,49.96,49.22,49.71,474891.0,0.0,1.0,49.417158243579124,49.5460811930406,48.81221209610605,49.29815244407623,474891.0
2020-01-08,50.11,50.22,49.24,50.21,922104.0,0.0,1.0,49.694838442419226,49.80392709196355,48.8320463960232,49.794009942004976,922104.0
2020-01-09,50.4,51.25,50.3,50.65,1101825.0,0.0,1.0,49.982435791217895,50.825393537696776,49.883264291632145,50.23036454018227,1101825.0
2020-01-10,50.65,50.78,49.61,49.81,817397.0,0.0,1.0,50.23036454018227,50.35928748964375,49.19898094449047,49.39732394366198,817397.0
2020-01-13,49.82,50.01,49.6,49.89,437418.0,0.0,1.0,49.40724109362055,49.595666942833475,49.189063794531904,49.476661143330574,437418.0
2020-01-14,49.84,50.18,49.445,49.53,530575.0,0.0,1.0,49.427075393537706,49.76425849212925,49.03534797017399,49.11964374482188,530575.0
2020-01-15,49.36,49.88,49.23,49.5,341413.0,0.0,1.0,48.9510521955261,49.466743993372006,48.82212924606463,49.089892294946154,341413.0
2020-01-16,49.95,50.49,49.85,50.36,440948.0,0.0,1.0,49.53616404308203,50.07169014084508,49.436992543496274,49.9427671913836,440948.0
2020-01-17,50.57,50.86,50.22,50.49,457578.0,0.0,1.0,50.15102734051367,50.43862468931235,49.80392709196355,50.07169014084508,457578.0
2020-01-21,50.06,50.29,49.37,49.58,437319.0,0.0,1.0,49.64525269262635,49.87334714167358,48.96096934548467,49.16922949461475,437319.0
2020-01-22,49.76,49.9,48.58,48.64,460379.0,0.0,1.0,49.3477381938691,49.48657829328915,48.177514498757255,48.237017398508705,460379.0
2020-01-23,48.26,49.11,47.56,49.09,480271.0,0.0,1.0,47.86016570008285,48.703123446561726,47.165965202982605,48.68328914664458,480271.0
2020-01-24,49.13,49.27,47.74,48.26,461800.0,0.0,1.0,48.722957746478876,48.86179784589893,47.344473902236956,47.86016570008285,461800.0
2020-01-27,47.16,47.84,46.74,47.13,1148939.0,0.0,1.0,46.7692792046396,47.44364540182271,46.35275890637946,46.739527754763884,1148939.0
2020-01-28,47.56,48.15,46.9851,47.96,682967.0,0.0,1.0,47.165965202982605,47.75107705053853,46.595828251864134,47.56265120132561,682967.0
2020-01-29,48.24,48.63,47.89,48.34,478949.0,0.0,1.0,47.8403314001657,48.22710024855013,47.49323115161558,47.93950289975146,478949.0
2020-01-30,47.8,48.67,47.34,48.58,1283461.0,0.0,1.0,47.4039768019884,48.26676884838443,46.94778790389396,48.177514498757255,1283461.0
2020-01-31,48.3,48.3,46.14,46.68,1112921.0,0.0,1.0,47.89983429991715,47.89983429991715,45.75772990886496,46.293256006628006,1112921.0
2020-02-03,46.93,47.86,46.3,46.42,835611.0,0.0,1.0,46.54118475559238,47.46347970173986,45.916404308202154,46.03541010770506,835611.0
2020-02-04,47.49,47.84,47.28,47.37,697102.0,0.0,1.0,47.09654515327258,47.44364540182271,46.88828500414251,46.97753935376968,697102.0
2020-02-05,48.18,49.29,48.05,49.14,530491.0,0.0,1.0,47.78082850041425,48.88163214581608,47.651905550952776,48.73287489643745,530491.0
2020-02-06,49.24,49.41,48.84,48.94,509909.0,0.0,1.0,48.8320463960232,49.00063794531897,48.435360397680206,48.53453189726595,509909.0
2020-02-07,48.45,48.545,47.02,47.06,918711.0,0.0,1.0,48.04859154929578,48.142804473902245,46.63043910521956,46.67010770505386,918711.0
2020-02-10,46.62,47.44,46.41,46.9,1128015.0,0.0,1.0,46.233753106876556,47.046959403479704,46.02549295774648,46.51143330571666,1128015.0
2020-02-11,47.26,48.12,46.95,47.56,651986.0,0.0,1.0,46.86845070422535,47.7213256006628,46.56101905550953,47.165965202982605,651986.0
2020-02-12,48.07,48.63,47.55,48.26,489769.0,0.0,1.0,47.671739850869926,48.22710024855013,47.15604805302403,47.86016570008285,489769.0
2020-02-13,47.8,48.115,46.865,46.96,1534413.0,0.0,1.0,47.4039768019884,47.71636702568352,46.47672328086165,46.57093620546811,1534413.0
2020-02-14,47.01,47.08,45.63,46.41,1256767.0,0.0,1.0,46.620521955260976,46.689942004971,45.25195526097764,46.02549295774648,1256767.0
2020-02-18,48.32,48.99,45.01,45.98,1660326.0,0.0,1.0,47.9196685998343,48.58411764705883,44.637091963545984,45.59905550952776,1660326.0
2020-02-19,46.05,46.51,45.31,45.54,715348.0,0.0,1.0,45.66847555923778,46.12466445733223,44.934606462303236,45.162700911350456,715348.0
2020-02-20,45.36,46.44,45.22,46.35,715918.0,0.0,1.0,44.98419221209611,46.055244407622205,44.84535211267606,45.965990057995036,715918.0
2020-02-21,45.82,46.13,45.22,45.99,850560.0,0.0,1.0,45.44038111019056,45.747812758906385,44.84535211267606,45.608972659486334,850560.0
2020-02-24,44.22,44.27,43.4697,43.57,1874587.0,0.0,1.0,43.85363711681856,43.903222866611436,43.109553355426684,43.20902236951119,1874587.0
2020-02-25,43.98,44.095,41.18,41.74,1188712.0,0.0,1.0,43.61562551781276,43.729672742336376,40.83882352941177,41.394183927091966,1188712.0
2020-02-26,42.27,42.77,41.41,41.57,1312606.0,0.0,1.0,41.919792874896444,42.41565037282519,41.06691797845899,41.22559237779619,1312606.0
2020-02-27,40.44,42.065,39.7,40.41,1800106.0,0.0,1.0,40.104954432477214,41.71649130074565,39.37108533554267,40.07520298260149,1800106.0
2020-02-28,38.87,40.2,38.7392,40.19,1939018.0,0.0,1.0,38.54796188898094,39.86694283347142,38.41824556752278,39.857025683512845,1939018.0
2020-03-02,40.6,41.65,39.31,41.65,1297363.0,0.0,1.0,40.26362883181442,41.30492957746479,38.984316487158246,41.30492957746479,1297363.0
2020-03-03,41.49,42.54,40.1,40.16,1083340.0,0.0,1.0,41.146255178127596,42.187555923777964,39.76777133388567,39.82727423363712,1083340.0
2020-03-04,40.94,41.5,40.11,41.43,857708.0,0.0,1.0,40.60081193040597,41.156172328086164,39.777688483844244,41.08675227837614,857708.0
2020-03-05,39.69,40.045,38.15,38.52,1468440.0,0.0,1.0,39.36116818558409,39.71322700911351,37.833927091963545,38.20086164043082,1468440.0
2020-03-06,36.84,37.785,35.75,36.74,1428871.0,0.0,1.0,36.53478044739023,37.47195111847556,35.45381110190555,36.43560894780448,1428871.0
2020-03-09,33.18,33.21,30.0,30.04,2357257.0,0.0,1.0,32.90510356255179,32.93485501242751,29.75144987572494,29.79111847555924,2357257.0
2020-03-10,31.45,32.02,28.6,31.07,2406568.0,0.0,1.0,31.18943661971831,31.75471416735709,28.363048881524445,30.812584921292462,2406568.0
2020-03-11,30.17,30.19,28.35,28.43,2923150.0,0.0,1.0,29.920041425020717,29.939875724937867,28.11512013256007,28.19445733222867,2923150.0
2020-03-12,23.88,26.77,22.69,25.56,2873572.0,0.0,1.0,23.682154101077053,26.548210439105222,22.50201325600663,25.348235294117647,2873572.0
2020-03-13,27.41,28.2099,24.69,25.72,2364688.0,0.0,1.0,27.18290803645402,27.976180861640433,24.485443247721626,25.506909693454848,2364688.0
2020-03-16,20.58,24.38,20.58,22.5,1967342.0,0.0,1.0,20.409494614747306,24.1780115990058,20.409494614747306,22.313587406793705,1967342.0
2020-03-17,22.82,23.785,21.44,22.47,2243126.0,0.0,1.0,22.630936205468103,23.58794117647059,21.262369511184758,22.28383595691798,2243126.0
2020-03-18,20.95,21.35,19.52,20.31,1490747.0,0.0,1.0,20.776429163214583,21.173115161557583,19.35827671913836,20.141731565865783,1490747.0
2020-03-19,20.02,21.14,19.6001,20.59,2179988.0,0.0,1.0,19.85413421706711,20.96485501242751,19.43771309030655,20.419411764705885,2179988.0
2020-03-20,20.94,22.2,20.38,20.43,2716856.0,0.0,1.0,20.76651201325601,22.016072908036456,20.211151615575808,20.260737365368684,2716856.0
2020-03-23,20.2,20.445,18.98,19.24,2421197.0,0.0,1.0,20.03264291632146,20.275613090306546,18.822750621375313,19.08059652029826,2421197.0
2020-03-24,20.55,21.56,20.19,21.34,3622925.0,0.0,1.0,20.379743164871584,21.381375310687655,20.022725766362885,21.163198011599007,3622925.0
2020-03-25,21.31,24.18,20.625,23.0,2499495.0,0.0,1.0,21.133446561723282,23.9796685998343,20.454121789560897,22.809444904722454,2499495.0
2020-03-26,22.77,24.09,22.62,23.94,1918918.0,0.2,1.0,22.77,24.09,22.62,23.94,1918918.0
2020-03-27,22.82,23.3,21.52,21.69,1666612.0,0.0,1.0,22.82,23.3,21.52,21.69,1666612.0
2020-03-30,21.6,22.68,20.86,22.49,1188780.0,0.0,1.0,21.6,22.68,20.86,22.49,1188780.0
2020-03-31,22.52,24.48,22.52,23.89,2809818.0,0.0,1.0,22.52,24.48,22.52,23.89,2809818.0
2020-04-01,22.61,23.2,22.0,23.14,2229263.0,0.0,1.0,22.61,23.2,22.0,23.14,2229263.0
2020-04-02,23.22,25.21,23.1,24.1,2860492.0,0.0,1.0,23.22,25.21,23.1,24.1,2860492.0
2020-04-03,24.2,24.98,23.39,23.76,2147058.0,0.0,1.0,24.2,24.98,23.39,23.76,2147058.0
2020-04-06,24.71,26.38,24.71,26.18,1580948.0,0.0,1.0,24.71,26.38,24.71,26.18,1580948.0
2020-04-07,27.16,28.29,26.47,26.68,2110042.0,0.0,1.0,27.16,28.29,26.47,26.68,2110042.0
2020-04-08,26.89,28.92,26.75,28.74,1565129.0,0.0,1.0,26.89,28.92,26.75,28.74,1565129.0
2020-04-09,29.29,29.765,26.76,27.19,3009333.0,0.0,1.0,29.29,29.765,26.76,27.19,3009333.0
2020-04-13,27.05,27.05,25.55,26.12,1181534.0,0.0,1.0,27.05,27.05,25.55,26.12,1181534.0
2020-04-14,26.55,26.67,25.425,25.63,1219055.0,0.0,1.0,26.55,26.67,25.425,25.63,1219055.0
2020-04-15,24.64,24.99,23.05,23.86,1285066.0,0.0,1.0,24.64,24.99,23.05,23.86,1285066.0
2020-04-16,23.75,23.75,22.21,23.1,1801241.0,0.0,1.0,23.75,23.75,22.21,23.1,1801241.0
2020-04-17,23.98,25.38,23.78,24.8,1180506.0,0.0,1.0,23.98,25.38,23.78,24.8,1180506.0
2020-04-20,24.0,25.02,23.1,24.82,1232250.0,0.0,1.0,24.0,25.02,23.1,24.82,1232250.0
2020-04-21,24.0,24.3,23.59,23.93,1076888.0,0.0,1.0,24.0,24.3,23.59,23.93,1076888.0
2020-04-22,24.63,24.93,23.97,24.66,796692.0,0.0,1.0,24.63,24.93,23.97,24.66,796692.0
2020-04-23,24.97,26.12,24.87,25.43,1013890.0,0.0,1.0,24.97,26.12,24.87,25.43,1013890.0
2020-04-24,25.74,26.0,25.28,25.53,2115990.0,0.0,1.0,25.74,26.0,25.28,25.53,2115990.0
2020-04-27,25.97,27.345,25.54,27.1,1343781.0,0.0,1.0,25.97,27.345,25.54,27.1,1343781.0
2020-04-28,27.99,28.6,27.14,27.68,1430725.0,0.0,1.0,27.99,28.6,27.14,27.68,1430725.0
2020-04-29,28.82,29.77,28.21,29.64,1461173.0,0.0,1.0,28.82,29.77,28.21,29.64,1461173.0
2020-04-30,29.09,29.115,27.97,28.17,1098662.0,0.0,1.0,29.09,29.115,27.97,28.17,1098662.0
2020-05-01,27.6,27.92,25.91,26.55,978449.0,0.0,1.0,27.6,27.92,25.91,26.55,978449.0
2020-05-04,25.96,26.93,25.6,26.89,1283959.0,0.0,1.0,25.96,26.93,25.6,26.89,1283959.0
2020-05-05,27.4,28.205,27.21,27.24,834376.0,0.0,1.0,27.4,28.205,27.21,27.24,834376.0
2020-05-06,27.25,27.5,26.45,26.65,770850.0,0.0,1.0,27.25,27.5,26.45,26.65,770850.0
