Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-10,215.61,217.93,213.04,217.88,225999.0,0.0,1.0,213.71158935748971,216.01116213848027,211.16421778544412,215.96160238026926,225999.0
2019-09-11,218.24,220.88,217.46,220.38,200967.0,0.0,1.0,216.3184326393885,218.93518787292948,215.54530041129684,218.43959029081944,200967.0
2019-09-12,220.44,220.88,215.88,216.79,336269.0,0.0,1.0,218.49906200067267,218.93518787292948,213.9792120518291,214.88119965126938,336269.0
2019-09-13,217.64,219.87,217.64,218.31,247416.0,0.0,1.0,215.72371554085643,217.93408075706722,215.72371554085643,216.3878163008839,247416.0
2019-09-16,220.0,223.44,219.84,222.66,277099.0,0.0,1.0,218.06293612841583,221.47264749333286,217.90434490214062,220.69951526524122,277099.0
2019-09-17,221.75,222.91,219.35,221.08,261713.0,0.0,1.0,219.79752766580094,220.94731405629622,217.41865927167277,219.13342690577352,261713.0
2019-09-18,220.99,221.12,217.54,219.7,281430.0,0.0,1.0,219.0442193409937,219.1730747123423,215.62459602443442,217.76557757914978,281430.0
2019-09-19,220.35,220.78,218.29,218.46,182381.0,0.0,1.0,218.40985443589284,218.83606835650747,216.3679923975995,216.5364955755169,182381.0
2019-09-20,218.98,219.22,214.253,214.82,446914.0,0.0,1.0,217.05191706091134,217.28980390032416,212.36653751964306,212.92854517775584,446914.0
2019-09-23,213.4,214.4,212.1801,212.34,190294.0,0.0,1.0,211.52104804456334,212.51224320878342,210.3118890637313,210.47038117049007,190294.0
2019-09-24,213.91,215.38,212.31,212.64,235132.0,0.0,1.0,212.0265575783156,213.4836144697191,210.44064531556347,210.7677397197561,235132.0
2019-09-25,213.5,214.43,212.37,213.75,182716.0,0.0,1.0,211.62016756098535,212.54197906371002,210.50011702541667,211.86796635204038,182716.0
2019-09-26,214.3,215.45,212.91,214.26,227497.0,0.0,1.0,212.41312369236144,213.55299813121448,211.03536241409552,212.3734758857926,227497.0
2019-09-27,215.33,216.1,211.8,213.39,229521.0,0.0,1.0,213.4340547115081,214.19727498795754,209.93513578181125,211.51113609292113,229521.0
2019-09-30,214.06,215.245,211.56,211.79,182561.0,0.0,1.0,212.1752368529486,213.3498031225494,209.69724894239843,209.92522383016902,182561.0
2019-10-01,212.64,213.85,205.46,206.47,321478.0,0.0,1.0,210.7677397197561,211.96708586846236,203.65095844065598,204.65206555651824,321478.0
2019-10-02,205.19,205.19,199.6,200.16,265852.0,0.0,1.0,203.38333574631656,203.38333574631656,197.84255477832636,198.3976240702896,265852.0
2019-10-03,200.86,203.11,198.49,202.93,212734.0,0.0,1.0,199.09146068524365,201.32164980473883,196.7423281460421,201.1432346751792,212734.0
2019-10-04,203.45,205.33,201.25,204.98,237615.0,0.0,1.0,201.65865616057363,203.52210306930738,199.47802679928947,203.17518476183034,237615.0
2019-10-07,204.54,207.505,203.601,205.55,220518.0,0.0,1.0,202.7390588895735,205.67795255148602,201.80832663037086,203.74016600543578,220518.0
2019-10-08,204.25,205.87,202.1,203.26,255413.0,0.0,1.0,202.4516122919497,204.05734845798622,200.32054268887654,201.47032907937182,255413.0
2019-10-09,205.77,207.3,204.61,205.63,147754.0,0.0,1.0,203.95822894156422,205.47475754282092,202.80844255106894,203.81946161857337,147754.0
2019-10-10,205.17,210.63,205.17,208.59,231262.0,0.0,1.0,203.36351184303214,208.77543743967374,203.36351184303214,206.7533993046648,231262.0
2019-10-11,210.58,213.71,210.58,211.74,197244.0,0.0,1.0,208.72587768146275,211.82831854547157,208.72587768146275,209.87566407195803,197244.0
2019-10-14,211.12,213.51,210.465,212.47,180946.0,0.0,1.0,209.2611230701416,211.63007951262756,208.61189023757743,210.59923654183868,180946.0
2019-10-15,213.17,215.025,212.22,213.19,256906.0,0.0,1.0,211.29307315679273,213.13174018642098,210.35143775078367,211.31289706007712,256906.0
2019-10-16,213.36,215.5,212.09,215.01,185602.0,0.0,1.0,211.48140023799456,213.6025578894255,210.22258237943507,213.11687225895764,185602.0
2019-10-17,214.6,215.3,211.61,211.75,235019.0,0.0,1.0,212.71048224162743,213.40431885658148,209.74680870060942,209.88557602360024,235019.0
2019-10-18,212.02,212.03,208.55,210.1,207596.0,0.0,1.0,210.15319871793966,210.16311066958184,206.713751498096,208.2501040026371,207596.0
2019-10-21,211.23,212.55,210.445,211.01,181162.0,0.0,1.0,209.37015453820578,210.6785321549763,208.59206633429304,209.15209160207738,181162.0
2019-10-22,211.58,215.72,210.06,215.16,318121.0,0.0,1.0,209.71707284568282,213.8206208255539,208.21045619606832,213.26555153359067,318121.0
2019-10-23,214.65,217.32,212.27,217.16,306810.0,0.0,1.0,212.76004199983845,215.40653308830602,210.40099750899466,215.2479418620308,306810.0
2019-10-24,217.9,221.325,215.695,220.72,276073.0,0.0,1.0,215.98142628355367,219.37626972100742,213.7958409464484,218.77659664665427,276073.0
2019-10-25,220.86,223.56,220.54,221.19,173522.0,0.0,1.0,218.91536396964509,221.59159091303928,218.59818151709464,219.2424583738377,173522.0
2019-10-28,222.0,224.35,222.0,222.69,179592.0,0.0,1.0,220.04532645685597,222.37463509277313,220.04532645685597,220.72925112016782,179592.0
2019-10-29,222.01,223.73,221.615,222.57,292511.0,0.0,1.0,220.05523840849816,221.76009409095667,219.66371631863126,220.6103077004614,292511.0
2019-10-30,222.01,225.22,220.595,225.09,166920.0,0.0,1.0,220.05523840849816,223.2369748856446,218.65269725112677,223.108119514296,166920.0
2019-10-31,224.12,225.66,222.12,225.66,183671.0,0.0,1.0,222.14666020500252,223.67310075790144,220.16426987656237,223.67310075790144,183671.0
2019-11-01,227.23,232.16,227.19,230.23,350634.0,0.0,1.0,225.22927716572693,230.1158693253319,225.18962935915815,228.20286265838715,350634.0
2019-11-04,231.92,231.92,227.67,228.76,243114.0,0.0,1.0,229.87798248591906,229.87798248591906,225.66540303798376,226.74580576698364,243114.0
2019-11-05,229.04,230.41,226.94,230.14,284278.0,0.0,1.0,227.02334041296527,228.38127778794677,224.94183056810311,228.11365509360735,284278.0
2019-11-06,230.02,233.99,229.99,233.99,289306.0,0.0,1.0,227.99471167390095,231.92975647585465,227.96497581897435,231.92975647585465,289306.0
2019-11-07,240.0,254.14,235.0,250.45,643088.0,0.0,1.0,237.88683941281727,251.90233903488905,232.9308635917169,248.244828878917,643088.0
2019-11-08,251.08,252.92,248.74,251.21,453670.0,0.0,1.0,248.86928183237566,250.69308093454057,246.54988514810069,248.99813720372427,453670.0
2019-11-11,250.0,253.99,248.17,251.9,300682.0,0.0,1.0,247.79879105501797,251.75365976025608,245.98490390449524,249.6820618670361,300682.0
2019-11-12,251.17,256.24,250.54,253.96,307121.0,0.0,1.0,248.95848939715546,253.98384887975124,248.33403644369682,251.72392390532949,307121.0
2019-11-13,252.09,255.54,250.27,254.5,318208.0,0.0,1.0,249.87038894823795,253.29001226479718,248.06641374935742,252.2591692940083,318208.0
2019-11-14,253.54,256.65,253.54,255.4,355059.0,0.0,1.0,251.30762193635704,254.39023889708145,251.30762193635704,253.15124494180637,355059.0
2019-11-15,256.09,259.17,256.09,256.86,280705.0,0.0,1.0,253.83516960511818,256.88805071091605,253.83516960511818,254.5983898815677,280705.0
2019-11-18,256.03,258.15,255.6,258.06,357066.0,0.0,1.0,253.77569789526498,255.87703164341156,253.34948397465038,255.78782407863176,357066.0
2019-11-19,258.81,260.8099,257.24,257.31,255709.0,0.0,1.0,256.5312204517968,258.51351166072055,254.9750440439713,255.04442770546672,255709.0
2019-11-20,256.4,257.49,252.64,254.26,324255.0,0.0,1.0,254.1424401060264,255.22284283502634,250.41554628855894,252.02128245459548,324255.0
2019-11-21,253.48,253.57,249.87,250.73,339221.0,0.0,1.0,251.2481502265038,251.33735779128364,247.66993568366937,248.52236352489862,339221.0
2019-11-22,252.11,252.74,248.18,249.81,327805.0,0.0,1.0,249.89021285152234,250.51466580498098,245.99481585613745,247.61046397381617,327805.0
2019-11-25,250.65,251.2,248.42,249.16,284293.0,0.0,1.0,248.44306791176103,248.98822525208206,246.23270269555024,246.9661871170731,284293.0
2019-11-26,250.65,251.47,249.0,249.4,355902.0,0.0,1.0,248.44306791176103,249.25584794642148,246.8075958907979,247.20407395648596,355902.0
2019-11-27,249.19,252.71,248.03,252.55,235398.0,1.03,1.0,248.00327122248936,251.50650776770854,246.84879554281488,251.34726974292585,235398.0
2019-11-29,251.93,253.87,250.1,251.67,143021.0,0.0,1.0,250.73022239689294,252.66098344738302,248.9089374884409,250.47146060662104,143021.0
2019-12-02,250.67,251.87,248.445,250.04,434700.0,0.0,1.0,249.47622295172923,250.67050813759943,247.26181916959496,248.84922322914738,434700.0
2019-12-03,248.1,250.9327,247.61,249.22,381376.0,0.0,1.0,246.9184621786573,249.73767188366932,246.43079572776034,248.03312835213612,381376.0
2019-12-04,250.3,255.56,250.0,254.5,445774.0,0.0,1.0,249.1079850194193,254.34293508415018,248.80941372295175,253.28798316996486,445774.0
2019-12-05,255.19,255.57,251.24,252.03,390768.0,0.0,1.0,253.97469715184022,254.3528874606991,250.04350841501758,250.8297461623821,390768.0
2019-12-06,254.82,255.2,253.05,253.41,251841.0,0.0,1.0,253.60645921953022,253.98464952838913,251.84488857037175,252.20317412613278,251841.0
2019-12-09,252.69,254.18,250.79,253.23,243688.0,0.0,1.0,251.4866030146107,252.9695071203995,249.59565147031626,252.02403134825227,243688.0
2019-12-10,253.51,254.19,251.31,251.78,209157.0,0.0,1.0,252.30269789162196,252.9794594969484,250.11317505086,250.58093674865916,209157.0
2019-12-11,252.07,253.79,250.58,253.74,209943.0,0.0,1.0,250.86955566857776,252.58136443499168,249.38665156278898,252.5316025522471,209943.0
2019-12-12,253.69,256.28,253.615,254.55,225895.0,0.0,1.0,252.4818406695025,255.05950619567224,252.4071978453856,253.33774505270947,225895.0
2019-12-13,253.16,255.79,250.68,251.24,176814.0,0.0,1.0,251.95436471240984,254.57183974477527,249.48617532827816,250.04350841501758,176814.0
2019-12-16,252.64,253.75,251.28,252.31,216744.0,0.0,1.0,251.4368411318661,252.54155492879602,250.08331792121325,251.10841270575182,216744.0
2019-12-17,252.5,252.68,250.57,252.4,231911.0,0.0,1.0,251.29750786018124,251.47665063806178,249.37669918624005,251.1979840946921,231911.0
2019-12-18,252.55,252.605,250.25,251.71,290843.0,0.0,1.0,251.34726974292585,251.4020078139449,249.05822313667468,250.51127011281673,290843.0
2019-12-19,251.65,254.32,250.78,254.24,334959.0,0.0,1.0,250.45155585352322,253.10884039208435,249.58569909376735,253.029221379693,334959.0
2019-12-20,260.02,260.02,252.28,254.11,576727.0,0.0,1.0,258.78169502496763,258.78169502496763,251.07855557610506,252.89984048455707,576727.0
2019-12-23,254.67,257.43,253.09,255.49,202805.0,0.0,1.0,253.45717357129647,256.20402949879787,251.88469807656742,254.27326844830776,202805.0
2019-12-24,256.15,256.64,253.44,253.99,92504.0,0.0,1.0,254.93012530053633,255.41779175143333,252.23303125577954,252.78041196597005,92504.0
2019-12-26,254.15,254.79,251.28,252.6,144901.0,0.0,1.0,252.93964999075274,253.5766020898835,250.08331792121325,251.39703162567042,144901.0
2019-12-27,253.4,253.85,250.87,251.07,149114.0,0.0,1.0,252.19322174958387,252.6410786942852,249.67527048270762,249.87431801368595,149114.0
2019-12-30,251.48,253.22,250.57,251.81,122962.0,0.0,1.0,250.28236545219158,252.01407897170336,249.37669918624005,250.6107938783059,122962.0
2019-12-31,251.9,253.53,250.39,250.88,143227.0,0.0,1.0,250.70036526724618,252.3226026447198,249.19755640835953,249.68522285925653,143227.0
2020-01-02,252.0,255.85,251.01,255.85,204827.0,0.0,1.0,250.79988903273534,254.6315540040688,249.81460375439244,254.6315540040688,204827.0
2020-01-03,253.2,263.81,251.91,263.5,408074.0,0.0,1.0,251.9941742186055,262.55364573700757,250.7103176437951,262.2451220639911,408074.0
2020-01-06,265.97,267.27,262.86,265.0,454469.0,0.0,1.0,264.7033590715739,265.99716802293324,261.6081699648604,263.73797854632886,454469.0
2020-01-07,265.0,268.335,263.05,267.46,432949.0,0.0,1.0,263.73797854632886,267.057096125393,261.7972651192898,266.18626317736266,432949.0
2020-01-08,268.69,272.78,266.31,268.96,1054985.0,0.0,1.0,267.4104054928796,271.48092750138704,265.0417398742371,267.67911965970035,1054985.0
2020-01-09,269.92,277.02,269.0367,276.01,962008.0,0.0,1.0,268.6345478083965,275.70073515812834,267.7554543878306,274.69554512668765,962008.0
2020-01-10,276.25,279.71,270.56,270.94,384335.0,0.0,1.0,274.93440216386165,278.3779244497873,269.2714999075273,269.64969021638615,384335.0
2020-01-13,271.3,275.37,270.19,274.82,185296.0,0.0,1.0,270.00797577214723,274.05859302755687,268.90326197521733,273.51121231736636,185296.0
2020-01-14,273.47,273.47,270.43,271.39,308385.0,0.0,1.0,272.16764148326246,272.16764148326246,269.14211901239133,270.09754716108745,308385.0
2020-01-15,271.69,276.005,271.69,274.1,237010.0,0.0,1.0,270.396118457555,274.69056893841315,270.396118457555,272.7946412058443,237010.0
2020-01-16,275.37,277.06,274.78,276.57,344246.0,0.0,1.0,274.05859302755687,275.74054466432403,273.47140281117066,275.25287821342704,344246.0
2020-01-17,278.28,278.39,276.78,277.81,201536.0,0.0,1.0,276.954734603292,277.0642107453301,275.4618781209543,276.4869729054929,201536.0
2020-01-21,277.0,279.595,275.974,278.57,298847.0,0.0,1.0,275.6808304050305,278.2634721194748,274.6597165711115,277.24335352321066,298847.0
2020-01-22,276.16,277.0849,273.71,275.74,244258.0,0.0,1.0,274.84483077492143,275.7653260819308,272.40649852043646,274.42683095986683,244258.0
2020-01-23,275.33,278.215,274.38,277.1,167358.0,0.0,1.0,274.0187835213612,276.890044155724,273.073307749214,275.78035417051973,167358.0
2020-01-24,277.76,277.8,274.425,276.47,227106.0,0.0,1.0,276.4372110227483,276.47702052894397,273.11809344368413,275.1533544479379,227106.0
2020-01-27,272.07,275.481,271.22,274.11,231283.0,0.0,1.0,270.7743087664139,274.16906440724983,269.9283567597559,272.80459358239324,231283.0
2020-01-28,274.86,276.95,271.35,274.3,319540.0,0.0,1.0,273.55102182356205,275.63106852228594,270.0577376548918,272.99368873682266,319540.0
2020-01-29,275.09,275.3245,262.08,264.34,607158.0,0.0,1.0,273.7799264841872,274.0133097142593,260.83188459404477,263.0811216941002,607158.0
2020-01-30,261.59,265.97,261.59,265.81,270438.0,0.0,1.0,260.34421814314777,264.7033590715739,260.34421814314777,264.5441210467912,270438.0
2020-01-31,265.03,265.6499,258.86,261.0,383946.0,0.0,1.0,263.76783567597556,264.38478349824305,257.62721934529316,259.7570279267616,383946.0
2020-02-03,262.63,266.51,260.74,261.35,272611.0,0.0,1.0,261.3792653042353,265.2407874052154,259.49826613648975,260.10536110597377,272611.0
2020-02-04,264.12,267.08,264.0,265.06,249661.0,0.0,1.0,262.862169410024,265.80807286850376,262.74274089143705,263.7976928056224,249661.0
2020-02-05,267.0,270.45,265.44,269.56,224357.0,0.0,1.0,265.7284538561124,269.16202376548915,264.1758831144812,268.2762622526355,224357.0
2020-02-06,271.01,271.01,267.99,268.18,201097.0,0.0,1.0,269.7193568522286,269.7193568522286,266.71373913445535,266.9028342888848,201097.0
2020-02-07,267.63,269.61,267.37,269.14,187411.0,0.0,1.0,266.35545357869427,268.32602413538007,266.09669178842245,267.8582624375809,187411.0
2020-02-10,268.72,271.14,266.6592,268.92,241745.0,0.0,1.0,267.4402626225264,269.8487377473645,265.38927686332534,267.6393101535047,241745.0
2020-02-11,270.16,270.6,266.14,268.07,270128.0,0.0,1.0,268.8734048455706,269.311309413723,264.87254947290546,266.7933581468467,270128.0
2020-02-12,269.24,270.08,266.0,270.08,363369.0,0.0,1.0,267.9577862030701,268.7937858331792,264.73321620122067,268.7937858331792,363369.0
2020-02-13,260.07,264.65,249.08,250.36,635606.0,0.0,1.0,258.8314569077122,263.38964536711666,247.89379508045127,249.1676992787128,635606.0
2020-02-14,251.74,252.345,245.35,246.21,523236.0,0.0,1.0,250.5411272424635,251.14324602367302,244.18155862770482,245.03746301091178,523236.0
2020-02-18,245.0,245.11,237.25,237.5,668203.0,0.0,1.0,243.8332254484927,243.94270159053082,236.1201336230812,236.36894303680415,668203.0
2020-02-19,239.28,240.32,235.07,235.7,538280.0,0.0,1.0,238.14046606251156,239.17551322359904,233.95051553541705,234.5775152579989,538280.0
2020-02-20,235.02,239.52,234.93,237.42,362240.0,0.0,1.0,233.90075365267248,238.37932309968562,233.8111822637322,236.2893240244128,362240.0
2020-02-21,236.31,237.48,234.14,236.02,246290.0,0.0,1.0,235.1846102274829,236.3490382837063,233.02494451636767,234.8959913075643,246290.0
2020-02-24,231.54,236.365,229.46,234.84,365313.0,0.0,1.0,230.43732661364896,235.23934829850197,228.36723229147404,233.72161087479193,365313.0
2020-02-25,235.31,235.86,221.635,222.83,380196.0,0.0,1.0,234.18937257259108,234.7367532827816,220.5794976419456,221.76880663954134,380196.0
2020-02-26,224.41,227.29,218.97,219.76,424558.0,0.0,1.0,223.3412821342704,226.2075665803588,217.92718929165898,218.7134270390235,424558.0
2020-02-27,212.98,219.32,211.28,215.25,669048.0,1.03,1.0,212.98,219.32,211.28,215.25,669048.0
2020-02-28,208.48,212.375,200.91,205.53,1072449.0,0.0,1.0,208.48,212.375,200.91,205.53,1072449.0
2020-03-02,207.58,210.71,203.03,209.64,924148.0,0.0,1.0,207.58,210.71,203.03,209.64,924148.0
2020-03-03,210.49,216.69,206.37,207.6,879201.0,0.0,1.0,210.49,216.69,206.37,207.6,879201.0
2020-03-04,212.55,220.67,209.55,219.54,414992.0,0.0,1.0,212.55,220.67,209.55,219.54,414992.0
2020-03-05,214.01,216.63,208.32,209.69,378788.0,0.0,1.0,214.01,216.63,208.32,209.69,378788.0
2020-03-06,204.15,208.69,199.72,204.29,552288.0,0.0,1.0,204.15,208.69,199.72,204.29,552288.0
2020-03-09,196.17,202.57,191.0573,194.85,653625.0,0.0,1.0,196.17,202.57,191.0573,194.85,653625.0
2020-03-10,201.31,209.46,196.27,209.4,504028.0,0.0,1.0,201.31,209.46,196.27,209.4,504028.0
2020-03-11,203.71,205.19,193.36,197.92,562839.0,0.0,1.0,203.71,205.19,193.36,197.92,562839.0
2020-03-12,182.45,192.85,176.54,176.66,622759.0,0.0,1.0,182.45,192.85,176.54,176.66,622759.0
2020-03-13,185.69,185.69,171.2,178.62,435276.0,0.0,1.0,185.69,185.69,171.2,178.62,435276.0
2020-03-16,163.86,170.77,156.47,156.67,455756.0,0.0,1.0,163.86,170.77,156.47,156.67,455756.0
2020-03-17,159.17,162.65,149.02,161.1,763949.0,0.0,1.0,159.17,162.65,149.02,161.1,763949.0
2020-03-18,150.19,173.35,148.48,172.36,577503.0,0.0,1.0,150.19,173.35,148.48,172.36,577503.0
2020-03-19,170.63,195.2,166.705,169.47,583761.0,0.0,1.0,170.63,195.2,166.705,169.47,583761.0
2020-03-20,169.68,172.28,157.05,159.32,413621.0,0.0,1.0,169.68,172.28,157.05,159.32,413621.0
2020-03-23,158.01,158.54,147.14,153.97,462645.0,0.0,1.0,158.01,158.54,147.14,153.97,462645.0
2020-03-24,162.91,168.9528,159.31,165.38,407691.0,0.0,1.0,162.91,168.9528,159.31,165.38,407691.0
2020-03-25,167.69,183.33,164.2097,177.44,512298.0,0.0,1.0,167.69,183.33,164.2097,177.44,512298.0
2020-03-26,178.17,196.7,177.18,195.29,429789.0,0.0,1.0,178.17,196.7,177.18,195.29,429789.0
2020-03-27,188.46,192.765,184.61,185.59,473910.0,0.0,1.0,188.46,192.765,184.61,185.59,473910.0
2020-03-30,186.5,192.25,184.73,189.54,385217.0,0.0,1.0,186.5,192.25,184.73,189.54,385217.0
2020-03-31,187.6,190.22,179.22,182.21,519784.0,0.0,1.0,187.6,190.22,179.22,182.21,519784.0
2020-04-01,174.6,177.83,170.03,173.14,402077.0,0.0,1.0,174.6,177.83,170.03,173.14,402077.0
2020-04-02,171.95,184.03,171.42,180.64,361842.0,0.0,1.0,171.95,184.03,171.42,180.64,361842.0
2020-04-03,178.1,184.49,177.11,181.04,345894.0,0.0,1.0,178.1,184.49,177.11,181.04,345894.0
2020-04-06,187.28,195.89,187.28,193.71,336333.0,0.0,1.0,187.28,195.89,187.28,193.71,336333.0
2020-04-07,200.08,202.26,191.56,191.74,246418.0,0.0,1.0,200.08,202.26,191.56,191.74,246418.0
2020-04-08,195.04,198.1,192.83,195.44,272396.0,0.0,1.0,195.04,198.1,192.83,195.44,272396.0
2020-04-09,198.0,198.89,190.87,192.39,436865.0,0.0,1.0,198.0,198.89,190.87,192.39,436865.0
2020-04-13,192.77,196.05,190.875,194.59,217138.0,0.0,1.0,192.77,196.05,190.875,194.59,217138.0
2020-04-14,198.41,200.475,194.91,197.02,233165.0,0.0,1.0,198.41,200.475,194.91,197.02,233165.0
2020-04-15,194.28,195.04,187.7701,190.98,267579.0,0.0,1.0,194.28,195.04,187.7701,190.98,267579.0
2020-04-16,190.95,194.14,189.48,192.48,265927.0,0.0,1.0,190.95,194.14,189.48,192.48,265927.0
2020-04-17,197.01,198.833,193.01,195.96,533623.0,0.0,1.0,197.01,198.833,193.01,195.96,533623.0
2020-04-20,195.52,196.159,192.02,192.26,324121.0,0.0,1.0,195.52,196.159,192.02,192.26,324121.0
2020-04-21,188.91,190.76,181.93,184.45,333477.0,0.0,1.0,188.91,190.76,181.93,184.45,333477.0
2020-04-22,188.66,189.92,185.21,186.23,311544.0,0.0,1.0,188.66,189.92,185.21,186.23,311544.0
2020-04-23,187.18,189.97,185.48,186.77,269450.0,0.0,1.0,187.18,189.97,185.48,186.77,269450.0
2020-04-24,188.12,188.18,183.345,184.5,248879.0,0.0,1.0,188.12,188.18,183.345,184.5,248879.0
2020-04-27,185.66,189.64,184.05,188.26,434141.0,0.0,1.0,185.66,189.64,184.05,188.26,434141.0
2020-04-28,187.56,193.2,187.3,191.27,352654.0,0.0,1.0,187.56,193.2,187.3,191.27,352654.0
2020-04-29,194.99,197.785,190.66,195.55,307850.0,0.0,1.0,194.99,197.785,190.66,195.55,307850.0
2020-04-30,192.97,192.97,188.25,191.41,342846.0,0.0,1.0,192.97,192.97,188.25,191.41,342846.0
2020-05-01,188.58,189.33,182.11,185.67,432166.0,0.0,1.0,188.58,189.33,182.11,185.67,432166.0
2020-05-04,183.84,183.84,176.24,179.98,424427.0,0.0,1.0,183.84,183.84,176.24,179.98,424427.0
2020-05-05,181.96,185.61,181.77,182.67,319909.0,0.0,1.0,181.96,185.61,181.77,182.67,319909.0
2020-05-06,184.09,184.64,177.89,178.65,338983.0,0.0,1.0,184.09,184.64,177.89,178.65,338983.0
2020-05-07,181.25,188.27,171.7,173.31,768668.0,0.0,1.0,181.25,188.27,171.7,173.31,768668.0
2020-05-08,175.0,184.42,175.0,180.58,554116.0,0.0,1.0,175.0,184.42,175.0,180.58,554116.0
2020-05-11,179.11,182.32,176.77,178.11,343186.0,0.0,1.0,179.11,182.32,176.77,178.11,343186.0
2020-05-12,178.84,180.86,173.51,173.52,359253.0,0.0,1.0,178.84,180.86,173.51,173.52,359253.0
2020-05-13,172.02,172.7739,168.5882,170.26,280528.0,0.0,1.0,172.02,172.7739,168.5882,170.26,280528.0
2020-05-14,167.84,172.3,165.46,172.22,318973.0,0.0,1.0,167.84,172.3,165.46,172.22,318973.0
2020-05-15,166.65,173.28,166.65,170.54,295314.0,0.0,1.0,166.65,173.28,166.65,170.54,295314.0
2020-05-18,176.68,181.65,175.88,180.41,458320.0,0.0,1.0,176.68,181.65,175.88,180.41,458320.0
