Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-19,197.14,198.475,195.67,197.46,562048.0,0.0,1.0,195.0787439195965,196.39978542884202,193.6241139431239,195.39539806413475,562048.0
2019-08-20,196.87,197.385,192.78,193.37,447364.0,0.0,1.0,194.81156698514235,195.3211822490086,190.76433120026283,191.34816227925523,447364.0
2019-08-21,194.76,197.52,192.55,193.75,368499.0,0.0,1.0,192.72362871959325,195.45477071623569,190.53673603387597,191.7241890758944,368499.0
2019-08-22,195.0,195.6,191.99,194.3,312759.0,0.0,1.0,192.96111932799695,193.55484584900617,189.98259128093403,192.26843838681953,312759.0
2019-08-23,193.42,194.95,188.05,189.21,601854.0,0.0,1.0,191.39763948933933,192.91164211791283,186.08378712630682,187.23165840025797,601854.0
2019-08-26,190.74,192.06,189.32,192.0,365005.0,0.0,1.0,188.74566102883148,190.05185937505175,187.34050826244297,189.99248672295084,365005.0
2019-08-27,193.09,193.59,190.89,191.26,357859.0,0.0,1.0,191.07108990278425,191.56586200362528,188.89409265908375,189.2602240137061,357859.0
2019-08-28,190.74,192.69,184.71,192.31,432541.0,0.0,1.0,188.74566102883148,190.67527222211143,182.77870949268882,190.29924542547226,432541.0
2019-08-29,194.18,195.78,193.39,195.5,370422.0,0.0,1.0,192.1496930826177,193.73296380530894,191.36795316328886,193.45589142883796,370422.0
2019-08-30,196.66,198.475,196.42,197.97,649582.0,0.0,1.0,194.6037627027891,196.39978542884202,194.3662720943854,195.9000656069926,649582.0
2019-09-03,197.3,197.98,194.72,195.66,501646.0,0.0,1.0,195.23707099186564,195.9099610490094,192.68404695152597,193.61421850110708,501646.0
2019-09-04,194.28,197.01,194.28,196.52,461578.0,0.0,1.0,192.24864750278587,194.9501031733778,192.24864750278587,194.46522651455365,461578.0
2019-09-05,199.06,199.64,196.97,197.69,343285.0,0.0,1.0,196.978668786826,197.55260442380157,194.91052140531056,195.62299323052162,343285.0
2019-09-06,198.23,198.95,197.23,197.75,369401.0,0.0,1.0,196.1573470994299,196.86981892464098,195.16780289774786,195.68236588262255,369401.0
2019-09-09,198.35,198.99,195.22,195.53,486455.0,0.0,1.0,196.27609240363176,196.90940069270826,193.178819052367,193.48557775488842,486455.0
2019-09-10,195.63,195.63,186.89,189.69,726762.0,0.0,1.0,193.5845321750566,193.5845321750566,184.93591585235563,187.70663961706532,726762.0
2019-09-11,191.42,192.5,190.15,191.74,462629.0,0.0,1.0,189.41855108597525,190.48725882379185,188.16182994983907,189.73520523051351,462629.0
2019-09-12,192.48,195.51,192.48,194.69,418639.0,0.0,1.0,190.4674679397582,193.46578687085477,190.4674679397582,192.6543606254755,418639.0
2019-09-13,195.15,196.9,193.35,194.7,401269.0,0.0,1.0,193.10955095824926,194.84125331119282,191.32837139522158,192.66425606749232,401269.0
2019-09-16,192.98,195.16,192.76,195.01,389041.0,0.0,1.0,190.96224004059923,193.11944640026607,190.74454031622918,192.97101477001377,389041.0
2019-09-17,194.87,199.3,194.87,198.64,673779.0,0.0,1.0,192.83247858177828,197.2161593952297,192.83247858177828,196.56306022211953,673779.0
2019-09-18,198.38,198.91,195.55,198.69,448008.0,0.0,1.0,196.30577872968223,196.8302371565737,193.50536863892208,196.61253743220365,448008.0
2019-09-19,198.15,199.87,197.85,198.2,325920.0,0.0,1.0,196.07818356329537,197.78019959018846,195.78132030279073,196.12766077337943,325920.0
2019-09-20,197.63,199.21,195.0,196.37,745644.0,0.0,1.0,195.56362057842068,197.1271004170783,192.96111932799695,194.31679488430134,745644.0
2019-09-23,195.42,197.75,195.02,197.4,395625.0,0.0,1.0,193.3767278927034,195.68236588262255,192.9809102120306,195.33602541203385,395625.0
2019-09-24,198.14,199.59,196.02,197.3,627761.0,0.0,1.0,196.06828812127853,197.50312721371748,193.97045441371262,195.23707099186564,627761.0
2019-09-25,196.8,197.45,196.015,196.8,451169.0,0.0,1.0,194.74229889102463,195.3855026221179,193.9655066927042,194.74229889102463,451169.0
2019-09-26,196.41,198.58,195.2,198.02,450115.0,0.0,1.0,194.35637665236862,196.50368757001866,193.15902816833335,195.9495428170767,450115.0
2019-09-27,197.82,198.02,192.66,192.7,551528.0,0.65,1.0,196.4119275007926,196.61050391116646,191.2886561131468,191.32837139522158,551528.0
2019-09-30,193.99,196.995,192.37,192.97,531894.0,0.0,1.0,192.60918924213303,195.5927998080004,191.0007203181047,191.5964495492263,531894.0
2019-10-01,194.34,197.705,187.74,187.93,542010.0,0.0,1.0,192.9566979602873,196.29774606482763,186.40367641794967,186.59232400780485,542010.0
2019-10-02,187.37,187.62,182.85,184.21,773417.0,0.0,1.0,186.036310058758,186.28453057172536,181.5484831843086,182.8988027748509,773417.0
2019-10-03,184.47,185.96,182.22,184.99,444350.0,0.0,1.0,183.15695210833692,184.63634636562225,180.9229674916309,183.673250775309,444350.0
2019-10-04,185.05,189.44,185.05,188.65,578520.0,0.0,1.0,183.73282369842116,188.09157590612753,183.73282369842116,187.30719908515076,578520.0
2019-10-07,187.82,188.73,186.61,187.59,461860.0,0.0,1.0,186.4831069820992,187.3866296493003,185.28171969933732,186.25474411016927,461860.0
2019-10-08,186.09,186.69,177.6035,184.36,571962.0,0.0,1.0,184.76542103236525,185.36115026348685,176.3393274991761,183.0477350826313,571962.0
2019-10-09,185.83,186.88,183.66,186.2,494056.0,0.0,1.0,184.50727169887924,185.54979785334203,182.35271764632276,184.87463805807087,494056.0
2019-10-10,186.81,189.11,185.54,187.69,459382.0,0.0,1.0,185.48029610971116,187.76392482901068,184.2193359038371,186.3540323153562,459382.0
2019-10-11,189.78,191.69,187.93,188.1,645293.0,0.0,1.0,188.4291558037631,190.32556052283354,186.59232400780485,186.7611139566226,645293.0
2019-10-14,188.08,192.015,187.3,187.64,608434.0,0.0,1.0,186.74125631558525,190.64824718969106,185.96680831512717,186.30438821276272,608434.0
2019-10-15,187.9,189.23,187.76,188.0,364004.0,0.0,1.0,186.56253754624876,187.88307067523496,186.42353405898703,186.66182575143569,364004.0
2019-10-16,187.46,189.04,186.48,188.59,539605.0,0.0,1.0,186.12566944342626,187.69442308537978,185.15264503259428,187.24762616203859,539605.0
2019-10-17,188.77,189.945,187.745,187.89,548034.0,0.0,1.0,187.4263449313751,188.59298134232154,186.408640828209,186.55260872573004,548034.0
2019-10-18,187.89,188.12,186.67,187.77,619708.0,0.0,1.0,186.55260872573004,186.78097159766,185.34129262244946,186.43346287950575,619708.0
2019-10-21,189.21,190.25,187.72,190.05,533190.0,0.0,1.0,187.8632130341976,188.8958103681417,186.38381877691228,188.69723395776785,533190.0
2019-10-22,190.04,191.29,188.49,188.78,528561.0,0.0,1.0,188.68730513724913,189.9284077020858,187.14833795685166,187.43627375189376,528561.0
2019-10-23,188.26,189.37,184.44,184.77,550103.0,0.0,1.0,186.9199750849217,188.0220741624967,183.12716564678084,183.45481672389772,550103.0
2019-10-24,185.35,187.49,183.272,187.34,464107.0,0.0,1.0,184.03068831398193,186.15545590498232,181.96747941019746,186.00652359720192,464107.0
2019-10-25,187.23,188.6,184.32,184.98,490704.0,0.0,1.0,185.89730657149627,187.25755498255728,183.00801980055653,183.66332195479026,490704.0
2019-10-28,185.88,185.88,183.05,183.38,537336.0,0.0,1.0,184.55691580147268,184.55691580147268,181.74705959468247,182.07471067179932,537336.0
2019-10-29,182.65,186.38,182.65,185.65,666275.0,0.0,1.0,181.34990677393472,185.05335682740736,181.34990677393472,184.32855292954275,666275.0
2019-10-30,185.79,190.25,185.465,190.24,656150.0,0.0,1.0,184.46755641680443,188.8958103681417,184.1448697499469,188.885881547623,656150.0
2019-10-31,185.72,190.81,182.77,186.9,1411155.0,0.0,1.0,184.3980546731736,189.45182431718854,181.46905262015906,185.56965549437942,1411155.0
2019-11-01,187.34,190.25,186.75,188.99,676647.0,0.0,1.0,186.00652359720192,188.8958103681417,185.42072318659902,187.64477898278633,676647.0
2019-11-04,189.88,190.0,185.7,186.83,501324.0,0.0,1.0,188.52844400895003,188.64758985517437,184.3781970321362,185.50015375074858,501324.0
2019-11-05,186.59,187.79,183.79,185.01,562096.0,0.0,1.0,185.26186205829993,186.45332052054312,182.48179231306577,183.69310841634635,562096.0
2019-11-06,185.52,187.06,185.0,186.67,677994.0,0.0,1.0,184.19947826279974,185.7285166226785,183.68317959582768,185.34129262244946,677994.0
2019-11-07,187.06,188.23,184.74,184.99,491733.0,0.0,1.0,185.7285166226785,186.89018862336562,183.42503026234166,183.673250775309,491733.0
2019-11-08,185.04,185.79,183.66,185.1,474491.0,0.0,1.0,183.72289487790243,184.46755641680443,182.35271764632276,183.7824678010146,474491.0
2019-11-11,183.99,186.92,183.21,186.58,368909.0,0.0,1.0,182.68036872343964,185.58951313541678,181.90592072298156,185.25193323778123,368909.0
2019-11-12,186.89,187.51,185.78,187.22,501254.0,0.0,1.0,185.5597266738607,186.1753135460197,184.45762759628576,185.8873777509776,501254.0
2019-11-13,186.82,188.29,185.45,187.62,426577.0,0.0,1.0,185.49022493022986,186.9497615464778,184.12997651916885,186.28453057172536,426577.0
2019-11-14,187.03,190.12,186.29,189.75,637936.0,0.0,1.0,185.69873016112243,188.7667357013987,184.9639974427391,188.39936934220702,637936.0
2019-11-15,190.7,190.7,188.08,188.95,567704.0,0.0,1.0,189.3426072914829,189.3426072914829,186.74125631558525,187.60506370071155,567704.0
2019-11-18,188.98,189.25,187.36,187.85,466945.0,0.0,1.0,187.63485016226764,187.90292831627235,186.0263812382393,186.5128934436553,466945.0
2019-11-19,188.42,190.24,188.42,190.2,542456.0,0.0,1.0,187.0788362132208,188.885881547623,187.0788362132208,188.84616626554822,542456.0
2019-11-20,189.07,191.14,188.04,190.15,475020.0,0.0,1.0,187.72420954693587,189.7794753943054,186.70154103351044,188.79652216295477,475020.0
2019-11-21,190.04,190.56,188.95,189.93,507512.0,0.0,1.0,188.68730513724913,189.2036038042212,187.60506370071155,188.5780881115435,507512.0
2019-11-22,190.28,190.37,188.6475,189.76,409872.0,0.0,1.0,188.92559682969778,189.01495621436604,187.3047168800211,188.40929816272572,409872.0
2019-11-25,190.35,193.37,188.61,193.13,1090444.0,0.0,1.0,188.99509857332862,191.99360236997404,187.267483803076,191.7553106775254,1090444.0
2019-11-26,189.15,195.16,189.15,194.82,1043952.0,0.0,1.0,187.80364011108543,193.77086124282016,187.80364011108543,193.43328134518458,1043952.0
2019-11-27,195.55,196.665,194.18,196.35,361370.0,0.0,1.0,194.15808524304921,195.2651487308835,192.7978368319882,194.95239088454466,361370.0
2019-11-29,195.49,197.38,195.49,196.44,344477.0,0.0,1.0,194.09851231993704,195.97505939797009,194.09851231993704,195.0417502692129,344477.0
2019-12-02,196.8,196.8,194.84,195.22,505049.0,0.0,1.0,195.39918780788588,195.39918780788588,193.45313898622197,193.8304341659323,505049.0
2019-12-03,194.16,194.96,191.95,192.52,926669.0,0.0,1.0,192.77797919095082,193.5722848324463,190.58370985631956,191.1496526258851,926669.0
2019-12-04,192.32,194.32,190.42,193.28,689666.0,0.0,1.0,190.95107621551122,192.9368403192499,189.06460031695948,191.90424298530579,689666.0
2019-12-05,193.23,194.09,192.48,193.92,379507.0,0.0,1.0,191.8545988827123,192.70847744731995,191.10993734381032,192.53968749850216,379507.0
2019-12-06,195.18,196.13,194.6801,195.39,409312.0,0.0,1.0,193.79071888385755,194.73395683313342,193.29437714612806,193.9992241147501,409312.0
2019-12-09,195.3,195.76,194.31,194.79,480711.0,0.0,1.0,193.90986473008186,194.36659047394176,192.92691149873122,193.4034948836285,480711.0
2019-12-10,195.63,196.41,194.265,194.59,410176.0,0.0,1.0,194.23751580719875,195.01196380765683,192.88223180639707,193.20491847325462,410176.0
2019-12-11,194.71,195.1784,193.77,194.41,370962.0,0.0,1.0,193.32406431947896,193.78913027257457,192.3907551907218,193.02619970391814,370962.0
2019-12-12,194.27,198.58,194.21,198.42,696928.0,0.0,1.0,192.88719621665646,197.1665178602133,192.8276232935443,197.00765673191418,696928.0
2019-12-13,197.71,200.29,196.77,200.04,641055.0,0.0,1.0,196.30271047508697,198.86434616890986,195.3694013463298,198.6161256559425,641055.0
2019-12-16,200.89,201.945,199.7,201.17,551032.0,0.0,1.0,199.46007540003146,200.5075659647536,198.27854575830693,199.73808237455486,551032.0
2019-12-17,201.72,202.42,200.6,201.23,388829.0,0.0,1.0,200.284167503083,200.97918493939153,199.17213960498935,199.79765529766703,388829.0
2019-12-18,201.02,202.07,200.53,201.71,653048.0,0.0,1.0,199.5891500667745,200.63167622123729,199.1026378613585,200.27423868256432,653048.0
2019-12-19,202.01,203.94,200.85,203.85,528365.0,0.0,1.0,200.5721032981251,202.48836565823294,199.42036011795668,202.3990062735647,528365.0
2019-12-20,204.7,206.29,203.75,205.64,1309577.0,0.0,1.0,203.24295601765363,204.82163848012587,202.29971806837779,204.1762651464108,1309577.0
2019-12-23,205.64,206.23,201.37,201.58,622163.0,0.0,1.0,204.1762651464108,204.76206555701373,199.93665878492874,200.1451640158213,622163.0
2019-12-24,201.44,202.01,200.57,201.99,103376.0,0.0,1.0,200.0061605285596,200.5721032981251,199.14235314343327,200.55224565708775,103376.0
2019-12-26,202.22,204.48,201.19,202.02,222724.0,0.0,1.0,200.78060852901768,203.0245219662424,199.75794001559225,200.58203211864384,222724.0
2019-12-27,201.6,202.54,201.48,201.76,261103.0,0.0,1.0,200.1650216568587,201.09833078561587,200.04587581063436,200.3238827851578,261103.0
2019-12-30,201.49,201.66,200.06,201.58,226771.0,0.65,1.0,200.70088982318725,200.87022403962447,199.27649023786213,200.79053734953638,226771.0
2019-12-31,200.92,202.73,200.92,201.94,323678.0,0.0,1.0,200.13312215630938,201.93603351955306,200.13312215630938,201.1491274549329,323678.0
2020-01-02,202.87,204.28,201.34,204.28,465836.0,0.0,1.0,202.07548522720728,203.47996314001037,200.551477279272,203.47996314001037,465836.0
2020-01-03,202.03,204.97,201.73,204.33,411388.0,0.0,1.0,201.23877498128203,204.1672608420204,200.93994989345157,203.52976732131546,411388.0
2020-01-06,204.03,204.58,201.875,204.58,620221.0,0.0,1.0,203.230942233485,203.77878822784083,201.0843820192363,203.77878822784083,620221.0
2020-01-07,204.65,204.8,203.71,204.16,443280.0,0.0,1.0,203.84851408166793,203.99792662558315,202.91219547313253,203.36043310487818,443280.0
2020-01-08,204.85,206.13,203.73,204.39,486444.0,0.0,1.0,204.0477308068882,205.3227178482981,202.93211714565453,203.58953233888153,486444.0
2020-01-09,204.46,206.14,204.46,205.0,902126.0,0.0,1.0,203.65925819270865,205.3326786845591,203.65925819270865,204.19714335080343,902126.0
2020-01-10,205.75,206.56,204.55,205.0,673789.0,0.0,1.0,204.94420607037955,205.75103380752174,203.74890571905777,204.19714335080343,673789.0
2020-01-13,205.25,206.04,204.49,205.0,427643.0,0.0,1.0,204.4461642573288,205.23307032194896,203.68914070149168,204.19714335080343,427643.0
2020-01-14,204.87,205.82,203.85,204.0,528003.0,0.0,1.0,204.06765247941024,205.01393192420664,203.05164718078672,203.20105972470196,528003.0
2020-01-15,203.52,205.325,203.17,204.07,573783.0,0.0,1.0,202.72293958417325,204.5208705292864,202.37431031503772,203.27078557852906,573783.0
2020-01-16,205.0,206.01,203.93,204.19,610659.0,0.0,1.0,204.19714335080343,205.20318781316593,203.13133387087487,203.39031561366124,610659.0
2020-01-17,205.49,206.03,204.04,204.99,822728.0,0.0,1.0,204.68522432759318,205.22310948568796,203.240903069746,204.18718251454243,822728.0
2020-01-21,204.86,206.12,204.49,205.03,632379.0,0.0,1.0,204.05769164314924,205.31275701203708,203.68914070149168,204.2270258595865,632379.0
2020-01-22,204.62,206.09,203.51,203.75,384307.0,0.0,1.0,203.81863157288487,205.28287450325405,202.71297874791222,202.9520388181766,384307.0
2020-01-23,203.12,206.69,202.59,206.66,772677.0,0.0,1.0,202.32450613373265,205.88052467891492,201.79658181189888,205.8506421701319,772677.0
2020-01-24,207.48,209.29,206.79,209.01,736509.0,0.0,1.0,206.6674307435351,208.4703421067788,205.98013304152508,208.19143869147035,736509.0
2020-01-27,207.02,208.77,207.02,207.43,500536.0,0.0,1.0,206.20923227552842,207.952378621206,206.20923227552842,206.61762656223004,500536.0
2020-01-28,208.34,213.72,208.34,213.0,934818.0,0.0,1.0,207.52406266198238,212.88299257040833,207.52406266198238,212.16581235961527,934818.0
2020-01-29,213.0,214.79,212.47,212.66,657047.0,0.0,1.0,212.16581235961527,213.94880205033692,211.6378880377815,211.82714392674077,657047.0
2020-01-30,211.28,214.83,210.98,214.75,717780.0,0.0,1.0,210.45254852272072,213.98864539538098,210.15372343489028,213.90895870529286,717780.0
2020-01-31,214.09,215.49,210.445,211.29,478229.0,0.0,1.0,213.2515435120659,214.64606058860798,209.620818694926,210.46250935898175,478229.0
2020-02-03,212.83,215.34,212.77,215.11,560836.0,0.0,1.0,211.99647814317802,214.49664804469273,211.93671312561193,214.26754881068942,560836.0
2020-02-04,217.25,219.13,216.62,218.57,595852.0,0.0,1.0,216.39916777054657,218.27180498761734,215.77163508610263,217.7139981570005,595852.0
2020-02-05,220.0,220.97,218.66,220.06,775157.0,0.0,1.0,219.13839774232562,220.10459885964406,217.80364568334966,219.19816275989172,775157.0
2020-02-06,208.8,211.08,206.0,208.9,1667943.0,0.0,1.0,207.98226112998907,210.25333179750044,205.19322697690492,208.08186949259922,1667943.0
2020-02-07,209.02,212.39,208.32,210.25,808270.0,0.0,1.0,208.20139952773138,211.55820134769337,207.50414098946035,209.4265823878362,808270.0
2020-02-10,208.58,214.91,208.2325,214.71,726995.0,0.0,1.0,207.76312273224676,214.0683320854691,207.41698367217646,213.8691153602488,726995.0
2020-02-11,215.4,216.12,212.83,212.98,594722.0,0.0,1.0,214.55641306225883,215.2735932730519,211.99647814317802,212.14589068709324,594722.0
2020-02-12,213.23,213.88,212.2,212.72,505228.0,0.0,1.0,212.39491159361862,213.04236595058458,211.3689454587341,211.88690894430687,505228.0
2020-02-13,212.72,214.09,212.57,212.8,522833.0,0.0,1.0,211.88690894430687,213.2515435120659,211.73749640039162,211.966595634395,522833.0
2020-02-14,211.61,213.67,211.285,213.67,499023.0,0.0,1.0,210.78125611933422,212.83318838910324,210.45752894085123,212.83318838910324,499023.0
2020-02-18,214.02,214.21,211.57,212.69,428498.0,0.0,1.0,213.1818176582388,213.37107354719808,210.74141277429015,211.8570264355238,428498.0
2020-02-19,213.39,213.65,211.69,211.76,390476.0,0.0,1.0,212.55428497379484,212.81326671658124,210.86094280942234,210.93066866324943,390476.0
2020-02-20,211.46,213.2685,208.67,209.5,484981.0,0.0,1.0,210.631843575419,212.4332608132235,207.85277025859585,208.6795196682601,484981.0
2020-02-21,208.5,208.97,206.295,208.44,790085.0,0.0,1.0,207.6834360421586,208.15159534642632,205.48707164660485,207.6236710245925,790085.0
2020-02-24,206.36,207.88,204.82,205.54,675114.0,0.0,1.0,205.55181708230145,207.0658641939757,204.01784829810515,204.7350285088982,675114.0
2020-02-25,206.14,206.86,202.31,202.64,767973.0,0.0,1.0,205.3326786845591,206.0498588953522,201.51767839659044,201.84638599320394,767973.0
2020-02-26,204.54,206.48,202.81,204.44,880648.0,0.0,1.0,203.73894488279674,205.6713471174336,202.0157202096412,203.6393365201866,880648.0
2020-02-27,202.95,205.99,194.53,194.53,966638.0,0.0,1.0,202.15517191729538,205.1832661406439,193.76814778552094,193.76814778552094,966638.0
2020-02-28,189.92,191.18,184.35,189.25,1792410.0,0.0,1.0,189.1762022691931,190.43126763808098,183.62801647180785,188.50882623970512,1792410.0
2020-03-02,189.71,199.85,189.04,199.54,1009877.0,0.0,1.0,188.9670247077118,199.0673126763808,188.2996486782238,198.75852675228936,1009877.0
2020-03-03,197.94,200.92,194.51,197.16,1012044.0,0.0,1.0,197.164792950527,200.13312215630938,193.7482261129989,196.38784772216783,1012044.0
2020-03-04,200.2,207.135,199.3,206.55,1143362.0,0.0,1.0,199.41594194551632,206.3237818925301,198.519466682025,205.74107297126073,1143362.0
2020-03-05,201.35,204.38,199.92,201.77,1097066.0,0.0,1.0,200.56143811553304,203.5795715026205,199.1370385302079,200.97979323849566,1097066.0
2020-03-06,194.95,200.74,192.34,199.71,893260.0,0.0,1.0,194.18650290848353,199.95382710361113,191.5867246443587,198.9278609687266,893260.0
2020-03-09,200.91,208.64,178.44,184.74,4031805.0,0.0,1.0,200.12316132004838,207.8228877498128,177.74116224154812,184.01648908598744,4031805.0
2020-03-10,187.95,192.89,182.22,187.67,2639328.0,0.0,1.0,187.21391752577318,192.1345706387145,181.5063583482117,186.93501411046478,2639328.0
2020-03-11,182.22,195.105,178.01,188.25,2971857.0,0.0,1.0,181.5063583482117,194.34089587052927,177.31284628232447,187.51274261360365,2971857.0
2020-03-12,177.58,184.32,165.42,172.8,2169187.0,0.0,1.0,176.88453032310085,183.59813396302482,164.77215342970683,172.12325059033577,2169187.0
2020-03-13,177.72,182.51,169.92,180.04,1989435.0,0.0,1.0,177.02398203075506,181.79522259978114,169.2545297471635,179.3348960433105,1989435.0
2020-03-16,167.23,174.7,155.56,164.01,1642150.0,0.0,1.0,166.5750647929505,174.01580947992858,154.95076887634625,163.36767551690374,1642150.0
2020-03-17,168.01,181.05,168.0002,173.12,2651547.0,0.0,1.0,167.35201002130967,180.340940505673,167.3422484017739,172.44199735068824,2651547.0
2020-03-18,165.04,165.04,145.93,157.15,1358667.0,0.0,1.0,164.39364165178827,164.39364165178827,145.358483556989,156.5345418418476,1358667.0
2020-03-19,156.97,158.28,146.03,152.59,1416337.0,0.0,1.0,156.35524678914933,157.66011633934227,145.45809191959916,151.99240050682485,1416337.0
2020-03-20,149.27,157.99,148.16,152.63,1713027.0,0.0,1.0,148.68540286816796,157.37125208777286,147.5797500431953,152.0322438518689,1713027.0
2020-03-23,152.18,156.16,143.34,147.56,1673511.0,0.0,1.0,151.58400622012326,155.54841905200715,142.77862696538617,146.9820998675344,1673511.0
2020-03-24,153.45,172.08,153.45,169.85,1832210.0,0.0,1.0,152.84903242527213,171.4060703795427,152.84903242527213,169.1848038933364,1832210.0
2020-03-25,169.22,169.65,161.85,163.76,2078003.0,0.0,1.0,168.55727120889247,168.98558716811613,161.21613488452456,163.11865461037837,2078003.0
2020-03-26,163.98,169.35,161.52,165.5,2648220.0,0.0,1.0,163.3377930081207,168.68676208028566,160.8874272879111,164.85184011979496,2648220.0
2020-03-27,159.91,172.87,157.66,167.21,1292185.0,0.0,1.0,159.2837326498877,172.19297644416287,157.04254449115936,166.5551431204285,1292185.0
2020-03-30,168.83,174.56,165.51,172.95,1393858.0,0.68,1.0,168.83,174.56,165.51,172.95,1393858.0
2020-03-31,169.73,172.38,165.65,169.85,1301251.0,0.0,1.0,169.73,172.38,165.65,169.85,1301251.0
2020-04-01,162.13,166.7,154.26,156.19,1148972.0,0.0,1.0,162.13,166.7,154.26,156.19,1148972.0
2020-04-02,153.29,162.38,153.155,158.41,1053546.0,0.0,1.0,153.29,162.38,153.155,158.41,1053546.0
2020-04-03,157.5,159.76,153.13,157.09,1351596.0,0.0,1.0,157.5,159.76,153.13,157.09,1351596.0
2020-04-06,164.14,176.96,162.58,175.36,1296078.0,0.0,1.0,164.14,176.96,162.58,175.36,1296078.0
2020-04-07,180.04,182.295,176.02,178.69,1126739.0,0.0,1.0,180.04,182.295,176.02,178.69,1126739.0
2020-04-08,179.63,193.31,177.99,190.05,1376410.0,0.0,1.0,179.63,193.31,177.99,190.05,1376410.0
2020-04-09,191.07,196.85,189.18,196.02,812806.0,0.0,1.0,191.07,196.85,189.18,196.02,812806.0
2020-04-13,193.88,195.64,187.48,189.7,802696.0,0.0,1.0,193.88,195.64,187.48,189.7,802696.0
2020-04-14,192.12,197.1,190.05,197.0,1107249.0,0.0,1.0,192.12,197.1,190.05,197.0,1107249.0
2020-04-15,190.83,194.23,184.16,185.65,1078227.0,0.0,1.0,190.83,194.23,184.16,185.65,1078227.0
2020-04-16,186.44,190.82,183.67,189.19,1009163.0,0.0,1.0,186.44,190.82,183.67,189.19,1009163.0
2020-04-17,192.45,196.59,191.675,195.39,847146.0,0.0,1.0,192.45,196.59,191.675,195.39,847146.0
2020-04-20,192.83,192.83,186.95,188.89,1486930.0,0.0,1.0,192.83,192.83,186.95,188.89,1486930.0
2020-04-21,182.85,186.9,181.58,182.5,961183.0,0.0,1.0,182.85,186.9,181.58,182.5,961183.0
2020-04-22,184.87,186.66,181.815,185.86,612890.0,0.0,1.0,184.87,186.66,181.815,185.86,612890.0
2020-04-23,184.9,184.9,175.61,177.0,1938818.0,0.0,1.0,184.9,184.9,175.61,177.0,1938818.0
2020-04-24,177.28,179.65,175.64,177.22,1441351.0,0.0,1.0,177.28,179.65,175.64,177.22,1441351.0
2020-04-27,179.06,180.42,174.75,175.99,860924.0,0.0,1.0,179.06,180.42,174.75,175.99,860924.0
2020-04-28,178.27,178.78,174.46,174.93,1198808.0,0.0,1.0,178.27,178.78,174.46,174.93,1198808.0
2020-04-29,176.8,179.06,174.4,175.26,3863379.0,0.0,1.0,176.8,179.06,174.4,175.26,3863379.0
2020-04-30,174.57,179.42,173.06,178.29,1235715.0,0.0,1.0,174.57,179.42,173.06,178.29,1235715.0
2020-05-01,174.15,186.55,174.15,183.34,968943.0,0.0,1.0,174.15,186.55,174.15,183.34,968943.0
2020-05-04,181.01,184.41,181.01,183.54,756289.0,0.0,1.0,181.01,184.41,181.01,183.54,756289.0
2020-05-05,184.02,190.79,184.02,189.86,520554.0,0.0,1.0,184.02,190.79,184.02,189.86,520554.0
2020-05-06,190.13,191.86,183.05,183.64,529609.0,0.0,1.0,190.13,191.86,183.05,183.64,529609.0
2020-05-07,186.15,193.7,186.15,193.15,659635.0,0.0,1.0,186.15,193.7,186.15,193.15,659635.0
