Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-27,40.32,40.49,39.88,39.93,499378.0,0.0,1.0,40.10395177494976,40.27304085733422,39.66630944407234,39.71604152712659,499378.0
2019-12-30,39.84,39.875,39.35,39.41,630037.0,0.0,1.0,39.62652377762894,39.66133623576691,39.13914936369725,39.198827863362354,630037.0
2019-12-31,39.37,39.89,39.37,39.83,628576.0,0.0,1.0,39.15904219691895,39.676255860683185,39.15904219691895,39.61657736101808,628576.0
2020-01-02,40.03,40.06,38.68,38.87,1403590.0,0.0,1.0,39.815505693235096,39.84534494306765,38.472739450770256,38.66172136637642,1403590.0
2020-01-03,38.29,38.56,38.13,38.26,1144692.0,0.0,1.0,38.084829202947084,38.353382451440055,37.925686537173476,38.05498995311453,1144692.0
2020-01-06,38.1,38.29,37.7997,37.96,1427900.0,0.0,1.0,37.89584728734092,38.084829202947084,37.59715639651708,37.756597454789016,1427900.0
2020-01-07,37.88,38.38,37.51,37.51,1494836.0,0.0,1.0,37.67702612190221,38.17434695244474,37.309008707300734,37.309008707300734,1494836.0
2020-01-08,37.52,38.01,37.22,37.94,1241541.0,0.0,1.0,37.318955123911586,37.80632953784326,37.02056262558607,37.73670462156731,1241541.0
2020-01-09,38.08,38.68,37.95,38.3,943476.0,0.0,1.0,37.87595445411922,38.472739450770256,37.746651038178165,38.09477561955793,943476.0
2020-01-10,38.32,38.63,38.04,38.49,685028.0,0.0,1.0,38.11466845277964,38.42300736771601,37.83616878767582,38.2837575351641,685028.0
2020-01-13,38.11,38.77,37.99,38.64,1117791.0,0.0,1.0,37.90579370395177,38.562257200267915,37.786436704621565,38.432953784326855,1117791.0
2020-01-14,38.59,38.77,38.37,38.5,782678.0,0.0,1.0,38.3832217012726,38.562257200267915,38.164400535833884,38.29370395177495,782678.0
2020-01-15,38.43,39.01,38.412,38.96,654446.0,0.0,1.0,38.224079035498995,38.80097119892833,38.20617548559946,38.75123911587408,654446.0
2020-01-16,39.26,39.84,38.96,39.74,737797.0,0.0,1.0,39.0496316141996,39.62652377762894,38.75123911587408,39.52705961152043,737797.0
2020-01-17,39.85,39.99,39.115,39.28,933531.0,0.0,1.0,39.636470194239784,39.775720026791696,38.905408573342264,39.0695244474213,933531.0
2020-01-21,38.91,38.91,37.96,38.59,1244651.0,0.0,1.0,38.70150703281982,38.70150703281982,37.756597454789016,38.3832217012726,1244651.0
2020-01-22,38.68,38.97,38.28,38.31,835836.0,0.0,1.0,38.472739450770256,38.76118553248492,38.07488278633623,38.10472203616879,835836.0
2020-01-23,38.15,38.37,37.75,38.1,1099953.0,0.0,1.0,37.94557937039517,38.164400535833884,37.54772270596115,37.89584728734092,1099953.0
2020-01-24,38.07,38.22,36.78,37.03,1263032.0,0.0,1.0,37.86600803750837,38.01520428667113,36.58292029470864,36.8315807099799,1263032.0
2020-01-27,36.48,37.39,36.3,36.94,980662.0,0.0,1.0,36.28452779638312,37.189651707970526,36.105492297387805,36.742062960482244,980662.0
2020-01-28,37.2,37.21,36.64,36.89,1028370.0,0.0,1.0,37.00066979236437,37.010616208975215,36.44367046215673,36.692330877428,1028370.0
2020-01-29,37.05,37.21,36.7,36.92,1029087.0,0.0,1.0,36.8514735432016,37.010616208975215,36.503348961821835,36.72217012726055,1029087.0
2020-01-30,36.58,36.81,35.96,36.67,701626.0,0.0,1.0,36.38399196249162,36.61275954454119,35.767314132618885,36.47350971198928,701626.0
2020-01-31,36.4,36.43,35.43,35.5,1271070.0,0.0,1.0,36.204956463496316,36.234795713328865,35.2401540522438,35.30977896851976,1271070.0
2020-02-03,35.71,36.29,35.68,36.19,1283995.0,0.0,1.0,35.51865371734762,36.09554588077695,35.48881446751507,35.99608171466845,1283995.0
2020-02-04,36.54,36.71,35.94,36.45,1049035.0,0.0,1.0,36.34420629604822,36.51329537843269,35.74742129939718,36.25468854655057,1049035.0
2020-02-05,36.71,37.83,36.6,37.78,996294.0,0.0,1.0,36.51329537843269,37.62729403884796,36.40388479571333,37.577561955793705,996294.0
2020-02-06,37.97,38.07,37.36,37.48,1271418.0,0.0,1.0,37.76654387139986,37.86600803750837,37.15981245813798,37.27916945746818,1271418.0
2020-02-07,37.2,37.53,36.8,36.93,724146.0,0.0,1.0,37.00066979236437,37.32890154052244,36.60281312793034,36.7321165438714,724146.0
2020-02-10,36.76,37.43,36.57,37.14,1188317.0,0.0,1.0,36.56302746148693,37.229437374413926,36.374045545880776,36.94099129269926,1188317.0
2020-02-11,37.14,37.82,35.74,35.96,2203250.0,0.0,1.0,36.94099129269926,37.617347622237105,35.548492967180174,35.767314132618885,2203250.0
2020-02-12,36.0,36.79,35.71,35.86,1999108.0,0.0,1.0,35.807099799062286,36.59286671131949,35.51865371734762,35.66784996651038,1999108.0
2020-02-13,35.67,35.71,34.3538,34.4,2771311.0,0.0,1.0,35.47886805090422,35.51865371734762,34.16972069658406,34.215673141326185,2771311.0
2020-02-14,34.66,35.49,34.27,34.77,1709654.0,0.0,1.0,34.4742799732083,35.29983255190891,34.08636972538513,34.58369055592766,1709654.0
2020-02-18,34.54,34.76,34.03,34.67,1366352.0,0.0,1.0,34.3549229738781,34.57374413931681,33.84765572672472,34.484226389819156,1366352.0
2020-02-19,34.68,35.89,34.55,35.1,2048256.0,0.0,1.0,34.49417280643001,35.69768921634293,34.36486939048894,34.911922304085735,2048256.0
2020-02-20,34.94,35.175,34.745,34.94,1065858.0,0.0,1.0,34.75277963831212,34.986520428667106,34.558824514400534,34.75277963831212,1065858.0
2020-02-21,34.75,35.055,34.42,34.97,765826.0,0.0,1.0,34.56379772270596,34.867163429336905,34.23556597454789,34.782618888144675,765826.0
2020-02-24,34.01,34.455,33.47,33.92,1317486.0,0.0,1.0,33.827762893503014,34.27037843268587,33.29065639651708,33.73824514400536,1317486.0
2020-02-25,34.01,34.1,32.44,32.89,1750557.0,0.0,1.0,33.827762893503014,33.917280643000666,32.26617548559946,32.713764233087744,1750557.0
2020-02-26,33.18,34.03,32.64,32.78,1638530.0,0.0,1.0,33.00221031480241,33.84765572672472,32.46510381781648,32.60435365036839,1638530.0
2020-02-27,32.25,33.27,31.98,32.05,1377316.0,0.0,1.0,32.0771935699933,33.09172806430007,31.808640321500334,31.878265237776287,1377316.0
2020-02-28,31.19,31.91,29.73,30.31,3037587.0,0.0,1.0,31.022873409243136,31.73901540522438,29.57069658405894,30.147588747488275,3037587.0
2020-03-02,30.37,31.52,29.69,31.44,2544559.0,0.0,1.0,30.207267247153382,31.351105157401204,29.53091091761554,31.2715338245144,2544559.0
2020-03-03,31.34,32.39,30.59,30.9,1758953.0,0.0,1.0,31.172069658405892,32.21644340254521,30.426088412592094,30.73442732752846,1758953.0
2020-03-04,31.45,31.5,30.84,31.28,1139708.0,0.0,1.0,31.281480241125248,31.331212324179504,30.67474882786336,31.112391158740788,1139708.0
2020-03-05,30.23,30.23,29.32,29.7,1710207.0,0.16,1.0,30.23,30.23,29.32,29.7,1710207.0
2020-03-06,28.93,30.25,28.76,29.92,1822529.0,0.0,1.0,28.93,30.25,28.76,29.92,1822529.0
2020-03-09,28.3,28.96,27.86,28.47,2112237.0,0.0,1.0,28.3,28.96,27.86,28.47,2112237.0
2020-03-10,29.44,29.53,27.57,29.25,1974388.0,0.0,1.0,29.44,29.53,27.57,29.25,1974388.0
2020-03-11,28.16,28.33,26.38,26.71,2416745.0,0.0,1.0,28.16,28.33,26.38,26.71,2416745.0
2020-03-12,25.32,26.71,24.35,24.58,1944887.0,0.0,1.0,25.32,26.71,24.35,24.58,1944887.0
2020-03-13,25.89,26.39,24.13,25.5,2942762.0,0.0,1.0,25.89,26.39,24.13,25.5,2942762.0
2020-03-16,22.58,23.91,20.8901,20.92,1572379.0,0.0,1.0,22.58,23.91,20.8901,20.92,1572379.0
2020-03-17,21.6,21.94,19.17,19.99,2395701.0,0.0,1.0,21.6,21.94,19.17,19.99,2395701.0
2020-03-18,18.72,20.02,17.15,17.55,2560691.0,0.0,1.0,18.72,20.02,17.15,17.55,2560691.0
2020-03-19,17.49,22.04,17.06,22.0,3202714.0,0.0,1.0,17.49,22.04,17.06,22.0,3202714.0
2020-03-20,22.0,25.18,21.285,24.02,5227215.0,0.0,1.0,22.0,25.18,21.285,24.02,5227215.0
2020-03-23,23.06,23.98,21.14,22.13,2206857.0,0.0,1.0,23.06,23.98,21.14,22.13,2206857.0
2020-03-24,23.44,24.26,21.515,22.11,1599960.0,0.0,1.0,23.44,24.26,21.515,22.11,1599960.0
2020-03-25,22.07,24.77,21.75,24.02,1527409.0,0.0,1.0,22.07,24.77,21.75,24.02,1527409.0
2020-03-26,24.36,26.26,24.11,26.1,1587927.0,0.0,1.0,24.36,26.26,24.11,26.1,1587927.0
2020-03-27,25.2,25.41,23.52,24.72,1707794.0,0.0,1.0,25.2,25.41,23.52,24.72,1707794.0
2020-03-30,24.74,25.98,24.1,25.73,1286796.0,0.0,1.0,24.74,25.98,24.1,25.73,1286796.0
2020-03-31,25.43,25.85,24.45,24.71,1658658.0,0.0,1.0,25.43,25.85,24.45,24.71,1658658.0
2020-04-01,23.73,24.894,23.06,24.52,3402715.0,0.0,1.0,23.73,24.894,23.06,24.52,3402715.0
2020-04-02,24.48,25.63,23.73,24.35,1878176.0,0.0,1.0,24.48,25.63,23.73,24.35,1878176.0
2020-04-03,24.58,24.97,24.04,24.35,1702928.0,0.0,1.0,24.58,24.97,24.04,24.35,1702928.0
2020-04-06,25.89,26.76,25.28,25.88,1838752.0,0.0,1.0,25.89,26.76,25.28,25.88,1838752.0
2020-04-07,27.17,27.97,26.34,27.07,2017639.0,0.0,1.0,27.17,27.97,26.34,27.07,2017639.0
2020-04-08,27.16,28.79,26.945,28.59,1032187.0,0.0,1.0,27.16,28.79,26.945,28.59,1032187.0
2020-04-09,29.02,31.43,29.02,30.8,2235936.0,0.0,1.0,29.02,31.43,29.02,30.8,2235936.0
2020-04-13,30.2,30.64,28.38,29.47,1689752.0,0.0,1.0,30.2,30.64,28.38,29.47,1689752.0
2020-04-14,29.65,29.986,29.1175,29.59,1690192.0,0.0,1.0,29.65,29.986,29.1175,29.59,1690192.0
2020-04-15,28.47,28.85,28.04,28.27,1361202.0,0.0,1.0,28.47,28.85,28.04,28.27,1361202.0
2020-04-16,28.47,28.47,27.32,27.82,1538514.0,0.0,1.0,28.47,28.47,27.32,27.82,1538514.0
2020-04-17,28.49,29.54,28.49,29.5,918343.0,0.0,1.0,28.49,29.54,28.49,29.5,918343.0
2020-04-20,28.89,29.15,28.28,28.64,1028996.0,0.0,1.0,28.89,29.15,28.28,28.64,1028996.0
2020-04-21,27.76,28.37,27.76,28.18,1353646.0,0.0,1.0,27.76,28.37,27.76,28.18,1353646.0
2020-04-22,28.74,29.05,28.02,28.23,891666.0,0.0,1.0,28.74,29.05,28.02,28.23,891666.0
2020-04-23,28.32,28.79,28.0,28.18,1463060.0,0.0,1.0,28.32,28.79,28.0,28.18,1463060.0
2020-04-24,28.52,28.75,28.1025,28.49,1925868.0,0.0,1.0,28.52,28.75,28.1025,28.49,1925868.0
2020-04-27,27.32,28.64,27.31,28.21,3667447.0,0.0,1.0,27.32,28.64,27.31,28.21,3667447.0
2020-04-28,29.0,29.8,28.71,29.67,2252087.0,0.0,1.0,29.0,29.8,28.71,29.67,2252087.0
2020-04-29,30.0,31.815,29.62,29.65,2320569.0,0.0,1.0,30.0,31.815,29.62,29.65,2320569.0
2020-04-30,29.35,29.45,28.54,28.59,1689466.0,0.0,1.0,29.35,29.45,28.54,28.59,1689466.0
2020-05-01,28.29,28.32,27.66,28.22,2446963.0,0.0,1.0,28.29,28.32,27.66,28.22,2446963.0
2020-05-04,27.91,27.91,26.87,27.21,1820984.0,0.0,1.0,27.91,27.91,26.87,27.21,1820984.0
2020-05-05,29.26,29.89,28.56,29.22,1994181.0,0.0,1.0,29.26,29.89,28.56,29.22,1994181.0
2020-05-06,29.32,29.53,27.4,27.47,1473187.0,0.0,1.0,29.32,29.53,27.4,27.47,1473187.0
2020-05-07,27.75,29.04,27.75,28.53,1370157.0,0.0,1.0,27.75,29.04,27.75,28.53,1370157.0
2020-05-08,29.02,29.83,28.91,29.64,752379.0,0.0,1.0,29.02,29.83,28.91,29.64,752379.0
