Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-30,1759.12,1782.38,1759.12,1779.99,2449405.0,0.0,1.0,1759.12,1782.38,1759.12,1779.99,2449405.0
2019-10-31,1775.99,1792.0,1771.48,1776.66,2781185.0,0.0,1.0,1775.99,1792.0,1771.48,1776.66,2781185.0
2019-11-01,1788.01,1797.44,1785.21,1791.44,2790354.0,0.0,1.0,1788.01,1797.44,1785.21,1791.44,2790354.0
2019-11-04,1801.01,1815.06,1801.01,1804.66,2771922.0,0.0,1.0,1801.01,1815.06,1801.01,1804.66,2771922.0
2019-11-05,1809.16,1810.25,1794.0,1801.71,1885543.0,0.0,1.0,1809.16,1810.25,1794.0,1801.71,1885543.0
2019-11-06,1801.0,1802.5,1788.58,1795.77,2029783.0,0.0,1.0,1801.0,1802.5,1788.58,1795.77,2029783.0
2019-11-07,1803.76,1805.9,1783.48,1788.2,2651086.0,0.0,1.0,1803.76,1805.9,1783.48,1788.2,2651086.0
2019-11-08,1787.89,1789.88,1774.04,1785.88,2126198.0,0.0,1.0,1787.89,1789.88,1774.04,1785.88,2126198.0
2019-11-11,1778.0,1780.0,1767.13,1771.65,1947810.0,0.0,1.0,1778.0,1780.0,1767.13,1771.65,1947810.0
2019-11-12,1774.66,1786.22,1771.91,1778.0,2038925.0,0.0,1.0,1774.66,1786.22,1771.91,1778.0,2038925.0
2019-11-13,1773.39,1775.0,1747.32,1753.11,2926892.0,0.0,1.0,1773.39,1775.0,1747.32,1753.11,2926892.0
2019-11-14,1751.43,1766.59,1749.56,1754.6,2269417.0,0.0,1.0,1751.43,1766.59,1749.56,1754.6,2269417.0
2019-11-15,1760.05,1761.68,1732.86,1739.49,3931141.0,0.0,1.0,1760.05,1761.68,1732.86,1739.49,3931141.0
2019-11-18,1738.3,1753.7,1722.71,1752.53,2841907.0,0.0,1.0,1738.3,1753.7,1722.71,1752.53,2841907.0
2019-11-19,1756.99,1760.68,1743.03,1752.79,2274535.0,0.0,1.0,1756.99,1760.68,1743.03,1752.79,2274535.0
2019-11-20,1749.14,1762.52,1734.12,1745.53,2793759.0,0.0,1.0,1749.14,1762.52,1734.12,1745.53,2793759.0
2019-11-21,1743.0,1746.87,1730.36,1734.71,2662938.0,0.0,1.0,1743.0,1746.87,1730.36,1734.71,2662938.0
2019-11-22,1739.02,1746.43,1731.0,1745.72,2479081.0,0.0,1.0,1739.02,1746.43,1731.0,1745.72,2479081.0
2019-11-25,1753.25,1777.42,1753.24,1773.84,3489467.0,0.0,1.0,1753.25,1777.42,1753.24,1773.84,3489467.0
2019-11-26,1779.92,1797.03,1778.35,1796.94,3190428.0,0.0,1.0,1779.92,1797.03,1778.35,1796.94,3190428.0
2019-11-27,1801.0,1824.5,1797.31,1818.51,3035846.0,0.0,1.0,1801.0,1824.5,1797.31,1818.51,3035846.0
2019-11-29,1817.78,1824.69,1800.79,1800.8,1923440.0,0.0,1.0,1817.78,1824.69,1800.79,1800.8,1923440.0
2019-12-02,1804.4,1805.55,1762.68,1781.6,3931750.0,0.0,1.0,1804.4,1805.55,1762.68,1781.6,3931750.0
2019-12-03,1760.0,1772.87,1747.23,1769.96,3529582.0,0.0,1.0,1760.0,1772.87,1747.23,1769.96,3529582.0
2019-12-04,1774.01,1789.09,1760.22,1760.69,2680700.0,0.0,1.0,1774.01,1789.09,1760.22,1760.69,2680700.0
2019-12-05,1763.5,1763.5,1740.0,1740.48,2827852.0,0.0,1.0,1763.5,1763.5,1740.0,1740.48,2827852.0
2019-12-06,1751.2,1754.4,1740.13,1751.6,3119979.0,0.0,1.0,1751.2,1754.4,1740.13,1751.6,3119979.0
2019-12-09,1750.66,1766.89,1745.61,1749.51,2502489.0,0.0,1.0,1750.66,1766.89,1745.61,1749.51,2502489.0
2019-12-10,1747.4,1750.67,1735.0,1739.21,2515644.0,0.0,1.0,1747.4,1750.67,1735.0,1739.21,2515644.0
2019-12-11,1741.67,1750.0,1735.71,1748.72,2101318.0,0.0,1.0,1741.67,1750.0,1735.71,1748.72,2101318.0
2019-12-12,1750.0,1764.0,1745.44,1760.33,3103949.0,0.0,1.0,1750.0,1764.0,1745.44,1760.33,3103949.0
2019-12-13,1765.0,1768.99,1755.0,1760.94,2747909.0,0.0,1.0,1765.0,1768.99,1755.0,1760.94,2747909.0
2019-12-16,1767.0,1769.5,1757.05,1769.21,3149345.0,0.0,1.0,1767.0,1769.5,1757.05,1769.21,3149345.0
2019-12-17,1778.01,1792.0,1777.39,1790.66,3646697.0,0.0,1.0,1778.01,1792.0,1777.39,1790.66,3646697.0
2019-12-18,1795.02,1798.2,1782.36,1784.03,3354137.0,0.0,1.0,1795.02,1798.2,1782.36,1784.03,3354137.0
2019-12-19,1780.5,1792.99,1774.06,1792.28,2738320.0,0.0,1.0,1780.5,1792.99,1774.06,1792.28,2738320.0
2019-12-20,1799.62,1802.97,1782.45,1786.5,5152460.0,0.0,1.0,1799.62,1802.97,1782.45,1786.5,5152460.0
2019-12-23,1788.26,1793.0,1784.51,1793.0,2137493.0,0.0,1.0,1788.26,1793.0,1784.51,1793.0,2137493.0
2019-12-24,1793.81,1795.57,1787.58,1789.21,881337.0,0.0,1.0,1793.81,1795.57,1787.58,1789.21,881337.0
2019-12-26,1801.01,1870.46,1799.5,1868.77,6024608.0,0.0,1.0,1801.01,1870.46,1799.5,1868.77,6024608.0
2019-12-27,1882.92,1901.4,1866.01,1869.8,6188754.0,0.0,1.0,1882.92,1901.4,1866.01,1869.8,6188754.0
2019-12-30,1874.0,1884.0,1840.62,1846.89,3677306.0,0.0,1.0,1874.0,1884.0,1840.62,1846.89,3677306.0
2019-12-31,1842.0,1853.26,1832.23,1847.84,2510380.0,0.0,1.0,1842.0,1853.26,1832.23,1847.84,2510380.0
2020-01-02,1875.0,1898.01,1864.15,1898.01,4035910.0,0.0,1.0,1875.0,1898.01,1864.15,1898.01,4035910.0
2020-01-03,1864.5,1886.2,1864.5,1874.97,3766604.0,0.0,1.0,1864.5,1886.2,1864.5,1874.97,3766604.0
2020-01-06,1860.0,1903.69,1860.0,1902.88,3964373.0,0.0,1.0,1860.0,1903.69,1860.0,1902.88,3964373.0
2020-01-07,1904.5,1913.89,1892.04,1906.86,4134010.0,0.0,1.0,1904.5,1913.89,1892.04,1906.86,4134010.0
2020-01-08,1898.04,1911.0,1886.44,1891.97,3511966.0,0.0,1.0,1898.04,1911.0,1886.44,1891.97,3511966.0
2020-01-09,1909.89,1917.82,1895.8,1901.05,3142771.0,0.0,1.0,1909.89,1917.82,1895.8,1901.05,3142771.0
2020-01-10,1905.37,1906.94,1880.0,1883.16,2856959.0,0.0,1.0,1905.37,1906.94,1880.0,1883.16,2856959.0
2020-01-13,1891.31,1898.0,1880.8,1891.3,2753903.0,0.0,1.0,1891.31,1898.0,1880.8,1891.3,2753903.0
2020-01-14,1885.88,1887.11,1858.55,1869.44,3446381.0,0.0,1.0,1885.88,1887.11,1858.55,1869.44,3446381.0
2020-01-15,1872.25,1878.86,1855.09,1862.02,2896592.0,0.0,1.0,1872.25,1878.86,1855.09,1862.02,2896592.0
2020-01-16,1882.99,1885.59,1866.02,1877.94,2659493.0,0.0,1.0,1882.99,1885.59,1866.02,1877.94,2659493.0
2020-01-17,1885.89,1886.64,1857.25,1864.72,3997340.0,0.0,1.0,1885.89,1886.64,1857.25,1864.72,3997340.0
2020-01-21,1865.0,1894.27,1860.0,1892.0,3643771.0,0.0,1.0,1865.0,1894.27,1860.0,1892.0,3643771.0
2020-01-22,1896.09,1902.5,1883.34,1887.46,3216257.0,0.0,1.0,1896.09,1902.5,1883.34,1887.46,3216257.0
2020-01-23,1885.11,1889.97,1872.76,1884.58,2484613.0,0.0,1.0,1885.11,1889.97,1872.76,1884.58,2484613.0
2020-01-24,1891.37,1894.99,1847.44,1861.64,3766181.0,0.0,1.0,1891.37,1894.99,1847.44,1861.64,3766181.0
2020-01-27,1820.0,1841.0,1815.34,1828.34,3528509.0,0.0,1.0,1820.0,1841.0,1815.34,1828.34,3528509.0
2020-01-28,1840.5,1858.11,1830.02,1853.25,2808040.0,0.0,1.0,1840.5,1858.11,1830.02,1853.25,2808040.0
2020-01-29,1864.0,1874.75,1855.02,1858.0,2101390.0,0.0,1.0,1864.0,1874.75,1855.02,1858.0,2101390.0
2020-01-30,1858.0,1872.87,1850.61,1870.68,6327438.0,0.0,1.0,1858.0,1872.87,1850.61,1870.68,6327438.0
2020-01-31,2051.47,2055.72,2002.27,2008.72,15567283.0,0.0,1.0,2051.47,2055.72,2002.27,2008.72,15567283.0
2020-02-03,2010.6,2048.5,2000.25,2004.2,5899094.0,0.0,1.0,2010.6,2048.5,2000.25,2004.2,5899094.0
2020-02-04,2029.88,2059.8,2015.37,2049.67,5289338.0,0.0,1.0,2029.88,2059.8,2015.37,2049.67,5289338.0
2020-02-05,2071.02,2071.02,2032.0,2039.87,4376174.0,0.0,1.0,2071.02,2071.02,2032.0,2039.87,4376174.0
2020-02-06,2041.02,2056.3,2024.8,2050.23,3182954.0,0.0,1.0,2041.02,2056.3,2024.8,2050.23,3182954.0
2020-02-07,2041.99,2098.53,2038.1,2079.28,5095347.0,0.0,1.0,2041.99,2098.53,2038.1,2079.28,5095347.0
2020-02-10,2085.01,2135.6,2084.96,2133.91,5056235.0,0.0,1.0,2085.01,2135.6,2084.96,2133.91,5056235.0
2020-02-11,2150.9,2185.95,2136.0,2150.8,5746011.0,0.0,1.0,2150.9,2185.95,2136.0,2150.8,5746011.0
2020-02-12,2163.2,2180.25,2155.29,2160.0,3334264.0,0.0,1.0,2163.2,2180.25,2155.29,2160.0,3334264.0
2020-02-13,2144.99,2170.28,2142.0,2149.87,3031791.0,0.0,1.0,2144.99,2170.28,2142.0,2149.87,3031791.0
2020-02-14,2155.68,2159.04,2125.89,2134.87,2606169.0,0.0,1.0,2155.68,2159.04,2125.89,2134.87,2606169.0
2020-02-18,2125.02,2166.07,2124.11,2155.67,2951070.0,0.0,1.0,2125.02,2166.07,2124.11,2155.67,2951070.0
2020-02-19,2167.8,2185.1,2161.12,2170.22,2561165.0,0.0,1.0,2167.8,2185.1,2161.12,2170.22,2561165.0
2020-02-20,2173.07,2176.79,2127.45,2153.1,3131342.0,0.0,1.0,2173.07,2176.79,2127.45,2153.1,3131342.0
2020-02-21,2142.15,2144.55,2088.0,2095.97,4650740.0,0.0,1.0,2142.15,2144.55,2088.0,2095.97,4650740.0
2020-02-24,2003.18,2039.3,1987.97,2009.29,6546997.0,0.0,1.0,2003.18,2039.3,1987.97,2009.29,6546997.0
2020-02-25,2026.42,2034.6,1958.42,1972.74,6219094.0,0.0,1.0,2026.42,2034.6,1958.42,1972.74,6219094.0
2020-02-26,1970.28,2014.67,1960.45,1979.59,5240402.0,0.0,1.0,1970.28,2014.67,1960.45,1979.59,5240402.0
2020-02-27,1934.38,1975.0,1882.76,1884.3,8143993.0,0.0,1.0,1934.38,1975.0,1882.76,1884.3,8143993.0
2020-02-28,1814.63,1889.76,1811.13,1883.75,9493797.0,0.0,1.0,1814.63,1889.76,1811.13,1883.75,9493797.0
2020-03-02,1906.49,1954.51,1870.0,1953.95,6761651.0,0.0,1.0,1906.49,1954.51,1870.0,1953.95,6761651.0
2020-03-03,1975.37,1996.33,1888.09,1908.99,7534491.0,0.0,1.0,1975.37,1996.33,1888.09,1908.99,7534491.0
2020-03-04,1946.57,1978.0,1922.0,1975.83,4772919.0,0.0,1.0,1946.57,1978.0,1922.0,1975.83,4772919.0
2020-03-05,1933.0,1960.72,1910.0,1924.03,4748210.0,0.0,1.0,1933.0,1960.72,1910.0,1924.03,4748210.0
2020-03-06,1875.0,1910.87,1869.5,1901.09,5273580.0,0.0,1.0,1875.0,1910.87,1869.5,1901.09,5273580.0
2020-03-09,1773.86,1862.77,1761.29,1800.61,7710699.0,0.0,1.0,1773.86,1862.77,1761.29,1800.61,7710699.0
2020-03-10,1870.88,1894.27,1818.17,1891.82,7133310.0,0.0,1.0,1870.88,1894.27,1818.17,1891.82,7133310.0
2020-03-11,1857.85,1871.32,1801.5,1820.86,5583029.0,0.0,1.0,1857.85,1871.32,1801.5,1820.86,5583029.0
2020-03-12,1721.98,1765.0,1675.0,1676.61,11346214.0,0.0,1.0,1721.98,1765.0,1675.0,1676.61,11346214.0
2020-03-13,1755.0,1786.31,1680.62,1785.0,8809725.0,0.0,1.0,1755.0,1786.31,1680.62,1785.0,8809725.0
2020-03-16,1641.51,1759.45,1626.03,1689.15,8830108.0,0.0,1.0,1641.51,1759.45,1626.03,1689.15,8830108.0
2020-03-17,1775.47,1857.78,1689.24,1807.84,10748821.0,0.0,1.0,1775.47,1857.78,1689.24,1807.84,10748821.0
2020-03-18,1750.0,1841.66,1745.0,1830.0,9596297.0,0.0,1.0,1750.0,1841.66,1745.0,1830.0,9596297.0
2020-03-19,1860.0,1945.0,1832.65,1880.93,10399943.0,0.0,1.0,1860.0,1945.0,1832.65,1880.93,10399943.0
2020-03-20,1926.31,1957.0,1820.73,1846.09,9817850.0,0.0,1.0,1926.31,1957.0,1820.73,1846.09,9817850.0
2020-03-23,1827.75,1919.4,1812.0,1902.83,7808489.0,0.0,1.0,1827.75,1919.4,1812.0,1902.83,7808489.0
2020-03-24,1952.01,1955.0,1900.34,1940.1,7147080.0,0.0,1.0,1952.01,1955.0,1900.34,1940.1,7147080.0
2020-03-25,1920.69,1950.26,1885.78,1885.84,6449356.0,0.0,1.0,1920.69,1950.26,1885.78,1885.84,6449356.0
2020-03-26,1902.0,1956.49,1889.29,1955.49,6235118.0,0.0,1.0,1902.0,1956.49,1889.29,1955.49,6235118.0
2020-03-27,1930.86,1939.79,1899.92,1900.1,5387897.0,0.0,1.0,1930.86,1939.79,1899.92,1900.1,5387897.0
2020-03-30,1922.83,1973.63,1912.34,1963.95,6126087.0,0.0,1.0,1922.83,1973.63,1912.34,1963.95,6126087.0
2020-03-31,1964.35,1993.02,1944.01,1949.72,5071342.0,0.0,1.0,1964.35,1993.02,1944.01,1949.72,5071342.0
2020-04-01,1932.97,1944.96,1893.0,1907.7,4086565.0,0.0,1.0,1932.97,1944.96,1893.0,1907.7,4086565.0
2020-04-02,1901.64,1927.53,1890.0,1918.83,4305149.0,0.0,1.0,1901.64,1927.53,1890.0,1918.83,4305149.0
2020-04-03,1911.15,1926.33,1889.15,1906.59,3609870.0,0.0,1.0,1911.15,1926.33,1889.15,1906.59,3609870.0
2020-04-06,1936.0,1998.52,1930.02,1997.59,5723143.0,0.0,1.0,1936.0,1998.52,1930.02,1997.59,5723143.0
2020-04-07,2017.11,2035.72,1997.62,2011.6,5082216.0,0.0,1.0,2017.11,2035.72,1997.62,2011.6,5082216.0
2020-04-08,2021.0,2044.0,2011.15,2043.0,3943414.0,0.0,1.0,2021.0,2044.0,2011.15,2043.0,3943414.0
2020-04-09,2044.3,2053.0,2017.66,2042.76,4612716.0,0.0,1.0,2044.3,2053.0,2017.66,2042.76,4612716.0
2020-04-13,2040.0,2180.0,2038.0,2168.87,6716709.0,0.0,1.0,2040.0,2180.0,2038.0,2168.87,6716709.0
2020-04-14,2200.47,2292.0,2186.21,2283.32,8087193.0,0.0,1.0,2200.47,2292.0,2186.21,2283.32,8087193.0
2020-04-15,2257.68,2333.37,2245.0,2307.68,6866567.0,0.0,1.0,2257.68,2333.37,2245.0,2307.68,6866567.0
2020-04-16,2346.0,2461.0,2335.0,2408.19,12038201.0,0.0,1.0,2346.0,2461.0,2335.0,2408.19,12038201.0
2020-04-17,2372.33,2400.0,2316.02,2375.0,7930010.0,0.0,1.0,2372.33,2400.0,2316.02,2375.0,7930010.0
2020-04-20,2389.95,2444.98,2386.05,2393.61,5692038.0,0.0,1.0,2389.95,2444.98,2386.05,2393.61,5692038.0
2020-04-21,2416.61,2428.31,2279.66,2328.12,7476679.0,0.0,1.0,2416.61,2428.31,2279.66,2328.12,7476679.0
2020-04-22,2369.0,2394.0,2351.0,2363.49,4147230.0,0.0,1.0,2369.0,2394.0,2351.0,2363.49,4147230.0
2020-04-23,2399.98,2424.22,2382.08,2399.45,5007005.0,0.0,1.0,2399.98,2424.22,2382.08,2399.45,5007005.0
2020-04-24,2417.0,2420.43,2382.0,2410.22,3831797.0,0.0,1.0,2417.0,2420.43,2382.0,2410.22,3831797.0
2020-04-27,2443.2,2444.88,2363.0,2376.0,5611143.0,0.0,1.0,2443.2,2444.88,2363.0,2376.0,5611143.0
2020-04-28,2372.1,2373.5,2306.0,2314.08,5161817.0,0.0,1.0,2372.1,2373.5,2306.0,2314.08,5161817.0
2020-04-29,2330.01,2391.89,2310.0,2372.71,4591593.0,0.0,1.0,2330.01,2391.89,2310.0,2372.71,4591593.0
2020-04-30,2419.84,2475.0,2396.01,2474.0,9534611.0,0.0,1.0,2419.84,2475.0,2396.01,2474.0,9534611.0
2020-05-01,2336.8,2362.44,2258.19,2286.04,9772605.0,0.0,1.0,2336.8,2362.44,2258.19,2286.04,9772605.0
2020-05-04,2256.38,2326.98,2256.38,2315.99,4865926.0,0.0,1.0,2256.38,2326.98,2256.38,2315.99,4865926.0
2020-05-05,2340.0,2351.0,2307.13,2317.8,3242496.0,0.0,1.0,2340.0,2351.0,2307.13,2317.8,3242496.0
2020-05-06,2329.44,2357.45,2320.0,2351.26,3117814.0,0.0,1.0,2329.44,2357.45,2320.0,2351.26,3117814.0
2020-05-07,2374.78,2376.0,2343.11,2367.61,3396411.0,0.0,1.0,2374.78,2376.0,2343.11,2367.61,3396411.0
2020-05-08,2372.14,2387.24,2357.0,2379.61,3211228.0,0.0,1.0,2372.14,2387.24,2357.0,2379.61,3211228.0
2020-05-11,2374.7,2419.66,2372.11,2409.0,3241898.0,0.0,1.0,2374.7,2419.66,2372.11,2409.0,3241898.0
2020-05-12,2411.85,2419.0,2355.0,2356.95,3074916.0,0.0,1.0,2411.85,2419.0,2355.0,2356.95,3074916.0
2020-05-13,2366.8,2407.7,2337.8,2367.92,4782919.0,0.0,1.0,2366.8,2407.7,2337.8,2367.92,4782919.0
2020-05-14,2361.01,2391.37,2353.21,2388.85,3648128.0,0.0,1.0,2361.01,2391.37,2353.21,2388.85,3648128.0
2020-05-15,2368.52,2411.0,2356.37,2409.78,4124118.0,0.0,1.0,2368.52,2411.0,2356.37,2409.78,4124118.0
2020-05-18,2402.48,2433.0,2384.01,2426.26,4366572.0,0.0,1.0,2402.48,2433.0,2384.01,2426.26,4366572.0
2020-05-19,2429.83,2484.99,2428.97,2449.33,4320498.0,0.0,1.0,2429.83,2484.99,2428.97,2449.33,4320498.0
2020-05-20,2477.87,2500.01,2467.27,2497.94,3998143.0,0.0,1.0,2477.87,2500.01,2467.27,2497.94,3998143.0
2020-05-21,2500.0,2525.45,2442.54,2446.74,5114403.0,0.0,1.0,2500.0,2525.45,2442.54,2446.74,5114403.0
2020-05-22,2455.01,2469.85,2430.13,2436.88,2867079.0,0.0,1.0,2455.01,2469.85,2430.13,2436.88,2867079.0
