Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-08,87.69,88.33,87.125,87.55,1947269.0,0.0,1.0,86.14062223985664,86.76931420283427,85.58560511629045,86.00309587295529,1947269.0
2019-10-09,87.73,88.39,87.34,87.58,1275754.0,0.0,1.0,86.17991548754276,86.82825407436343,85.79680632260326,86.03256580871987,1275754.0
2019-10-10,87.29,88.38,87.09,88.16,1055376.0,0.0,1.0,85.74768976299563,86.81843076244189,85.55122352456512,86.60231790016834,1055376.0
2019-10-11,88.13,88.49,87.05,87.63,1298663.0,0.0,1.0,86.57284796440376,86.92648719357868,85.51193027687901,86.08168236832749,1298663.0
2019-10-14,87.43,87.92,87.15,87.58,1364256.0,0.0,1.0,85.88521612989699,86.36655841405174,85.61016339609428,86.03256580871987,1364256.0
2019-10-15,87.58,87.95,87.14,87.56,1988766.0,0.0,1.0,86.03256580871987,86.3960283498163,85.60034008417274,86.01291918487682,1988766.0
2019-10-16,87.63,88.05,86.82,88.02,1139163.0,0.0,1.0,86.08168236832749,86.49426146903156,85.28599410268393,86.46479153326698,1139163.0
2019-10-17,87.67,88.235,87.57,87.75,1911986.0,0.0,1.0,86.1209756160136,86.67599273957978,86.02274249679833,86.1995621113858,1911986.0
2019-10-18,87.62,88.46,87.39,88.37,1640364.0,0.0,1.0,86.07185905640597,86.8970172578141,85.84592288221089,86.80860745052038,1640364.0
2019-10-21,88.11,88.75,87.72,88.72,1329073.0,0.0,1.0,86.55320134056072,87.18189330353835,86.17009217562122,87.15242336777376,1329073.0
2019-10-22,89.11,89.12,88.165,88.44,1356586.0,0.0,1.0,87.53553253271326,87.54535584463478,86.60722955612911,86.87737063397105,1356586.0
2019-10-23,88.3,88.65,85.94,87.84,2968185.0,0.0,1.0,86.7398442670697,87.0836601843231,84.4215426535897,86.28797191867953,2968185.0
2019-10-24,87.85,88.12,86.89,87.58,1196085.0,0.0,1.0,86.29779523060105,86.56302465248224,85.35475728613461,86.03256580871987,1196085.0
2019-10-25,87.38,87.805,87.01,87.68,931756.0,0.0,1.0,85.83609957028935,86.2535903269542,85.47263702919292,86.13079892793513,931756.0
2019-10-28,87.58,87.65,87.03,87.45,1244483.0,0.0,1.0,86.03256580871987,86.10132899217055,85.49228365303597,85.90486275374003,1244483.0
2019-10-29,87.2,87.93,87.01,87.57,1571178.0,0.0,1.0,85.6592799557019,86.37638172597326,85.47263702919292,86.02274249679833,1571178.0
2019-10-30,87.95,88.9,87.61,88.85,1125032.0,0.0,1.0,86.3960283498163,87.32924298236124,86.06203574448445,87.2801264227536,1125032.0
2019-10-31,88.94,89.55,88.52,88.66,1453144.0,0.0,1.0,87.36853623004733,87.96775825726037,86.95595712934326,87.09348349624462,1453144.0
2019-11-01,88.67,89.2,87.51,88.14,1270413.0,0.0,1.0,87.10330680816614,87.62394234000699,85.9638026252692,86.58267127632529,1270413.0
2019-11-04,87.87,87.94,86.74,87.03,1283031.0,0.0,1.0,86.31744185444411,86.38620503789478,85.20740760731172,85.49228365303597,1283031.0
2019-11-05,86.47,86.47,83.9,84.81,2274552.0,0.0,1.0,84.94217818543054,84.94217818543054,82.41758702159851,83.31150840645732,2274552.0
2019-11-06,85.03,85.775,85.03,85.58,1237816.0,0.0,1.0,83.52762126873088,84.25945800688453,83.52762126873088,84.06790342441478,1237816.0
2019-11-07,85.12,85.17,83.65,84.07,2025888.0,0.0,1.0,83.61603107602461,83.66514763563224,82.17200422356036,82.58458332426443,2025888.0
2019-11-08,83.83,84.44,83.77,83.98,978319.0,0.0,1.0,82.34882383814782,82.94804586536087,82.28988396661866,82.49617351697071,978319.0
2019-11-11,84.11,84.62,83.67,84.16,856737.0,0.0,1.0,82.62387657195053,83.12486547994834,82.19165084740342,82.67299313155816,856737.0
2019-11-12,84.26,85.04,83.28,83.41,1435560.0,0.0,1.0,82.77122625077342,83.5374445806524,81.80854168246393,81.93624473744376,1435560.0
2019-11-13,83.77,84.985,83.77,84.87,1375741.0,0.0,1.0,82.28988396661866,83.48341636508401,82.28988396661866,83.37044827798647,1375741.0
2019-11-14,85.2,85.81,84.89,85.78,1309466.0,0.0,1.0,83.69461757139682,84.29383959860986,83.39009490182953,84.26436966284528,1309466.0
2019-11-15,85.8,86.5,85.566,86.46,1412302.0,0.0,1.0,84.28401628668833,84.97164812119512,84.05415078772464,84.93235487350901,1412302.0
2019-11-18,86.68,87.61,86.54,86.99,926972.0,0.0,1.0,85.14846773578259,86.06203574448445,85.01094136888122,85.45299040534987,926972.0
2019-11-19,87.09,87.35,86.47,87.07,982842.0,0.0,1.0,85.55122352456512,85.80662963452478,84.94217818543054,85.53157690072206,982842.0
2019-11-20,87.07,87.57,86.63,86.66,953956.0,0.0,1.0,85.53157690072206,86.02274249679833,85.09935117617495,85.12882111193952,953956.0
2019-11-21,86.32,86.4,84.87,85.05,1969267.0,0.0,1.0,84.79482850660766,84.87341500197986,83.37044827798647,83.54726789257393,1969267.0
2019-11-22,85.23,85.47,84.315,84.79,2695140.0,0.0,1.0,83.72408750716139,83.95984699327799,82.8252544663418,83.29186178261428,2695140.0
2019-11-25,85.03,85.71,84.34,84.52,1808125.0,0.0,1.0,83.52762126873088,84.1956064793946,82.84981274614563,83.02663236073307,1808125.0
2019-11-26,84.73,85.74,84.58,85.37,3606636.0,0.0,1.0,83.23292191108511,84.22507641515918,83.08557223226224,83.86161387406274,3606636.0
2019-11-27,85.19,85.93,84.92,85.63,1316350.0,0.0,1.0,83.68479425947528,84.41171934166817,83.4195648375941,84.1170199840224,1316350.0
2019-11-29,85.77,86.28,85.07,85.1,762915.0,0.0,1.0,84.25454635092376,84.75553525892155,83.56691451641697,83.59638445218155,762915.0
2019-12-02,84.86,85.15,83.41,83.5,2634389.0,0.0,1.0,83.36062496606495,83.6455010117892,81.93624473744376,82.02465454473749,2634389.0
2019-12-03,83.62,84.36,83.5248,83.85,1806292.0,0.0,1.0,82.1425342877958,82.86945936998868,82.04901635830286,82.36847046199087,1806292.0
2019-12-04,83.36,84.8,83.36,84.25,1985232.0,0.0,1.0,81.88712817783613,83.30168509453578,81.88712817783613,82.76140293885189,1985232.0
2019-12-05,84.06,84.59,83.73,84.54,1489009.0,0.0,1.0,82.5747600123429,83.09539554418376,82.25059071893257,83.04627898457613,1489009.0
2019-12-06,84.54,85.04,84.17,84.44,1223827.0,0.0,1.0,83.04627898457613,83.5374445806524,82.6828164434797,82.94804586536087,1223827.0
2019-12-09,84.54,84.69,83.86,84.55,1066441.0,0.0,1.0,83.04627898457613,83.19362866339901,82.3782937739124,83.05610229649766,1066441.0
2019-12-10,84.85,84.99,83.88,84.14,1096730.0,0.0,1.0,83.35080165414341,83.48832802104477,82.39794039775545,82.65334650771511,1096730.0
2019-12-11,84.15,84.43,82.41,82.68,1375976.0,0.0,1.0,82.66316981963665,82.93822255343936,80.9539135452912,81.2191429671724,1375976.0
2019-12-12,82.6,82.995,81.27,81.78,2147357.0,0.0,1.0,81.14055647180018,81.52857729270045,79.8340559862373,80.33504489423511,2147357.0
2019-12-13,81.94,82.43,80.55,81.01,1762319.0,0.0,1.0,80.49221788497951,80.97356016913427,79.12677752788747,79.57864987627765,1762319.0
2019-12-16,81.19,81.64,80.39,81.5,1991936.0,0.0,1.0,79.75546949086511,80.19751852733376,78.96960453714307,80.0599921604324,1991936.0
2019-12-17,81.78,81.88,80.03,80.11,1603759.0,0.0,1.0,80.33504489423511,80.43327801345036,78.61596530796815,78.69455180334036,1603759.0
2019-12-18,79.48,80.62,79.22,80.29,2775362.0,0.0,1.0,78.07568315228426,79.19554071133815,77.82027704232459,78.87137141792782,2775362.0
2019-12-19,80.36,80.54,80.03,80.36,2198639.0,0.0,1.0,78.94013460137849,79.11695421596596,78.61596530796815,78.94013460137849,2198639.0
2019-12-20,79.47,80.78,79.02,80.3,5479995.0,0.0,1.0,78.06585984036273,79.35271370208257,77.62381080389407,78.88119472984934,5479995.0
2019-12-23,80.72,80.72,79.56,79.71,1086991.0,0.0,1.0,79.2937738305534,79.2937738305534,78.15426964765646,78.30161932647934,1086991.0
2019-12-24,79.84,80.42,79.66,80.38,409408.0,0.0,1.0,78.42932238145917,78.99907447290765,78.25250276687171,78.95978122522153,409408.0
2019-12-26,80.59,80.65,80.2,80.59,833888.0,0.0,1.0,79.16607077557359,79.22501064710274,78.78296161063409,79.16607077557359,833888.0
2019-12-27,80.94,81.16,80.6,80.95,1008368.0,0.0,1.0,79.50988669282697,79.72599955510053,79.1758940874951,79.5197100047485,1008368.0
2019-12-30,80.7,81.16,80.5,80.72,1166012.0,0.0,1.0,79.27412720671036,79.72599955510053,79.07766096827984,79.2937738305534,1166012.0
2019-12-31,80.29,80.92,80.05,80.92,1265556.0,0.5675,1.0,79.42450418213537,80.0477130205305,79.18709129131815,80.0477130205305,1265556.0
2020-01-02,81.32,81.48,79.35,79.77,1797768.0,0.0,1.0,80.44340117189248,80.60167643243727,78.49463702643467,78.91010958536476,1797768.0
2020-01-03,79.45,80.92,79.41,80.8,1326453.0,0.0,1.0,78.59355906427518,80.0477130205305,78.55399024913898,79.92900657512189,1326453.0
2020-01-06,80.64,81.45,80.17,81.03,1763280.0,0.0,1.0,79.77073131457709,80.57199982108513,79.30579773672676,80.15652726215504,1763280.0
2020-01-07,79.86,80.86,79.51,79.83,1194829.0,0.0,1.0,78.99913941942121,79.98835979782619,78.65291228697949,78.96946280806907,1194829.0
2020-01-08,79.92,80.45,79.64,80.0,2388899.0,0.0,1.0,79.05849264212551,79.58277944268015,78.78151093617213,79.13763027239791,2388899.0
2020-01-09,79.93,80.485,79.77,80.41,892791.0,0.0,1.0,79.06838484590958,79.61740215592432,78.91010958536476,79.54321062754394,892791.0
2020-01-10,80.58,81.3,80.16,81.26,1290997.0,0.0,1.0,79.71137809187279,80.42361676432438,79.2959055329427,80.38404794918819,1290997.0
2020-01-13,81.06,82.31,81.06,82.28,1397514.0,0.0,1.0,80.18620387350718,81.4227293465134,80.18620387350718,81.39305273516125,1397514.0
2020-01-14,81.89,82.0,80.68,81.16,1223474.0,0.0,1.0,81.00725678758332,81.11607102920786,79.8103001297133,80.28512591134768,1223474.0
2020-01-15,81.63,82.25,81.24,82.07,1228056.0,0.0,1.0,80.75005948919801,81.3633761238091,80.36426354162008,81.1853164556962,1228056.0
2020-01-16,82.19,82.53,81.63,82.51,1021590.0,0.0,1.0,81.3040229011048,81.6403578297625,80.75005948919801,81.6205734221944,1021590.0
2020-01-17,82.45,82.79,81.99,82.5,1797376.0,0.0,1.0,81.5612201994901,81.8975551281478,81.10617882542381,81.61068121841035,1797376.0
2020-01-21,82.94,83.32,82.38,83.3,1577325.0,0.0,1.0,82.04593818490854,82.42184192870242,81.49197477300174,82.40205752113432,1577325.0
2020-01-22,83.63,83.78,82.1,82.39,1427405.0,0.0,1.0,82.72850024600797,82.87688330276872,81.21499306704835,81.5018669767858,1427405.0
2020-01-23,82.42,83.11,82.05,83.08,1308475.0,0.0,1.0,81.53154358813795,82.21410564923738,81.1655320481281,82.18442903788522,1308475.0
2020-01-24,83.25,83.28,82.27,82.76,1117913.0,0.0,1.0,82.35259650221408,82.38227311356623,81.3831605313772,81.86787851679564,1117913.0
2020-01-27,82.45,83.01,82.12,82.34,1198930.0,0.0,1.0,81.5612201994901,82.11518361139689,81.23477747461646,81.45240595786555,1198930.0
2020-01-28,82.48,83.07,82.23,82.72,1407388.0,0.0,1.0,81.59089681084225,82.17453683410118,81.34359171624101,81.82830970165944,1407388.0
2020-01-29,86.2,87.53,81.21,82.27,2311017.0,0.0,1.0,85.27079661850875,86.58645972178736,80.33458693026792,81.3831605313772,2311017.0
2020-01-30,81.96,83.99,81.83,83.97,1819728.0,0.0,1.0,81.07650221407165,83.08461958223376,80.94790356487901,83.06483517466566,1819728.0
2020-01-31,83.99,84.24,82.88,83.08,1514218.0,0.0,1.0,83.08461958223376,83.331924676835,81.98658496220423,82.18442903788522,1514218.0
2020-02-03,83.35,83.87,82.66,82.84,1560519.0,0.0,1.0,82.45151854005456,82.96591313682516,81.76895647895513,81.94701614706804,1560519.0
2020-02-04,83.0,83.99,82.96,83.64,815069.0,0.0,1.0,82.10529140761284,83.08461958223376,82.06572259247663,82.73839244979202,815069.0
2020-02-05,83.56,84.21,83.03,83.31,976527.0,0.0,1.0,82.65925481951962,83.30224806548284,82.13496801896498,82.41194972491837,976527.0
2020-02-06,83.52,84.04,83.47,83.87,1141503.0,0.0,1.0,82.61968600438341,83.13408060115401,82.57022498546317,82.96591313682516,1141503.0
2020-02-07,84.12,84.45,83.82,84.2,1517544.0,0.0,1.0,83.21321823142641,83.53966095630005,82.91645211790491,83.29235586169881,1517544.0
2020-02-10,84.74,84.97,84.34,84.94,1477786.0,0.0,1.0,83.82653486603748,84.05405555307063,83.4308467146755,84.02437894171848,1477786.0
2020-02-11,84.85,85.29,84.5,84.79,1265248.0,0.0,1.0,83.93534910766203,84.37060607416024,83.5891219752203,83.87599588495775,1265248.0
2020-02-12,84.65,85.265,84.23,84.79,1418230.0,0.0,1.0,83.73750503198104,84.3458755647001,83.32203247305095,83.87599588495775,1418230.0
2020-02-13,84.62,85.42,84.62,85.22,1202459.0,0.0,1.0,83.7078284206289,84.49920472335288,83.7078284206289,84.30136064767187,1202459.0
2020-02-14,85.57,86.46,85.45,86.46,939223.0,0.0,1.0,84.64758778011361,85.52799391689403,84.52888133470502,85.52799391689403,939223.0
2020-02-18,86.68,86.86,85.44,86.27,879840.0,0.0,1.0,85.74562240014315,85.92368206825603,84.51898913092097,85.34004204499709,879840.0
2020-02-19,86.19,86.2699,85.325,85.34,1068522.0,0.0,1.0,85.26090441472469,85.33994312295927,84.4052287874044,84.42006709308048,1068522.0
2020-02-20,85.4,86.47,85.083,86.4,1023789.0,0.0,1.0,84.47942031578478,85.5378861206781,84.1658374558304,85.46864069418974,1023789.0
2020-02-21,86.18,87.14,86.1,87.01,1517417.0,0.0,1.0,85.25101221094066,86.20066377420943,85.17187458066824,86.07206512501678,1517417.0
2020-02-24,86.37,87.19,85.73,85.79,1058987.0,0.0,1.0,85.4389640828376,86.25012479312967,84.80586304065842,84.86521626336271,1058987.0
2020-02-25,86.04,86.21,83.39,83.51,1270545.0,0.0,1.0,85.11252135796396,85.28068882229279,82.49108735519077,82.60979380059938,1270545.0
2020-02-26,83.92,84.575,83.35,83.36,1997257.0,0.0,1.0,83.0153741557454,83.66331350360068,82.45151854005456,82.46141074383863,1997257.0
2020-02-27,82.4,83.365,78.45,78.46,2179536.0,0.0,1.0,81.51175918056985,82.46635684573064,77.6043386858702,77.61423088965425,2179536.0
2020-02-28,77.16,77.16,73.3,75.1,3257545.0,0.0,1.0,76.32824439772779,76.32824439772779,72.50985373708458,74.29045041821354,3257545.0
2020-03-02,75.56,79.1,75.23,79.07,2325393.0,0.0,1.0,74.74549179227984,78.24733193183343,74.41904906740619,78.21765532048128,2325393.0
2020-03-03,79.09,81.07,78.0,78.56,2805441.0,0.0,1.0,78.2374397280494,80.19609607729123,77.15918951558797,77.71315292749475,2805441.0
2020-03-04,79.69,81.18,78.835,81.03,2379525.0,0.0,1.0,78.83097195509237,80.30491031891579,77.9851885315561,80.15652726215504,2379525.0
2020-03-05,79.92,80.46,78.22,79.37,1623649.0,0.0,1.0,79.05849264212551,79.5926716464642,77.37681799883705,78.51442143400278,1623649.0
2020-03-06,77.3,78.2,75.33,77.64,2233463.0,0.0,1.0,76.46673525070447,77.35703359126896,74.51797110524669,76.80307017936218,2233463.0
2020-03-09,73.15,75.58,73.1,74.47,3436039.0,0.0,1.0,72.36147068032385,74.76527619984793,72.3120096614036,73.66724157981841,3436039.0
2020-03-10,76.15,79.93,75.13,79.93,4259774.0,0.0,1.0,75.32913181553877,79.06838484590958,74.32012702956568,79.06838484590958,4259774.0
2020-03-11,78.01,78.03,74.67,75.1,3700882.0,0.0,1.0,77.16908171937202,77.18886612694011,73.8650856554994,74.29045041821354,3700882.0
2020-03-12,70.36,75.93,68.3,70.01,5119168.0,0.0,1.0,69.60154582457396,75.11150333228967,67.56375184505971,69.25531869213222,5119168.0
2020-03-13,74.0,74.22,69.29,73.61,4670841.0,0.0,1.0,73.20230800196806,73.41993648521716,68.54308001968064,72.81651205439013,4670841.0
2020-03-16,68.57,68.84,61.1,61.16,4111774.0,0.0,1.0,67.83084134722905,68.09793084939841,60.44136512054391,60.5007183432482,4111774.0
2020-03-17,63.06,66.88,60.85,66.46,3220814.0,0.0,1.0,62.38023706221766,66.15905890772466,60.19406002594266,65.74358634879457,3220814.0
2020-03-18,62.2,64.71,58.605,60.87,3663651.0,0.0,1.0,61.52950753678938,64.01245068658585,57.973260276423495,60.21384443351076,3663651.0
2020-03-19,60.5,62.93,59.01,60.61,3510868.0,0.0,1.0,59.84783289350092,62.251638413025006,58.37389452967751,59.956647135125465,3510868.0
2020-03-20,60.29,61.21,54.62,55.29,3485153.0,0.6025,1.0,60.29,61.21,54.62,55.29,3485153.0
2020-03-23,55.29,55.395,49.62,51.39,3681983.0,0.0,1.0,55.29,55.395,49.62,51.39,3681983.0
2020-03-24,53.09,54.45,50.64,52.15,3834681.0,0.0,1.0,53.09,54.45,50.64,52.15,3834681.0
2020-03-25,51.68,57.88,50.18,54.57,3843943.0,0.0,1.0,51.68,57.88,50.18,54.57,3843943.0
2020-03-26,54.57,59.38,53.34,59.23,3252425.0,0.0,1.0,54.57,59.38,53.34,59.23,3252425.0
2020-03-27,57.28,64.43,57.01,62.68,2830571.0,0.0,1.0,57.28,64.43,57.01,62.68,2830571.0
2020-03-30,63.49,63.89,59.34,62.58,3550334.0,0.0,1.0,63.49,63.89,59.34,62.58,3550334.0
2020-03-31,61.71,62.52,59.04,61.71,5240444.0,0.0,1.0,61.71,62.52,59.04,61.71,5240444.0
2020-04-01,59.07,59.96,54.88,57.7,2907264.0,0.0,1.0,59.07,59.96,54.88,57.7,2907264.0
2020-04-02,56.26,58.0558,53.24,54.57,3175680.0,0.0,1.0,56.26,58.0558,53.24,54.57,3175680.0
2020-04-03,53.97,55.42,52.79,54.26,2757923.0,0.0,1.0,53.97,55.42,52.79,54.26,2757923.0
2020-04-06,57.1,60.47,56.48,60.11,2530820.0,0.0,1.0,57.1,60.47,56.48,60.11,2530820.0
2020-04-07,62.55,63.75,60.59,60.68,2742383.0,0.0,1.0,62.55,63.75,60.59,60.68,2742383.0
2020-04-08,61.33,65.79,60.66,65.25,3264595.0,0.0,1.0,61.33,65.79,60.66,65.25,3264595.0
2020-04-09,66.27,70.61,66.27,69.42,3805979.0,0.0,1.0,66.27,70.61,66.27,69.42,3805979.0
2020-04-13,68.62,68.935,66.14,66.5,1482561.0,0.0,1.0,68.62,68.935,66.14,66.5,1482561.0
2020-04-14,68.27,69.89,67.86,68.92,1580578.0,0.0,1.0,68.27,69.89,67.86,68.92,1580578.0
2020-04-15,66.86,67.9699,65.06,65.99,2252266.0,0.0,1.0,66.86,67.9699,65.06,65.99,2252266.0
2020-04-16,66.09,67.06,64.57,65.23,2300446.0,0.0,1.0,66.09,67.06,64.57,65.23,2300446.0
2020-04-17,66.84,70.15,66.33,69.79,1790388.0,0.0,1.0,66.84,70.15,66.33,69.79,1790388.0
2020-04-20,68.51,69.28,65.54,65.61,2056041.0,0.0,1.0,68.51,69.28,65.54,65.61,2056041.0
2020-04-21,63.55,65.46,63.52,63.81,2757688.0,0.0,1.0,63.55,65.46,63.52,63.81,2757688.0
2020-04-22,64.97,66.13,64.6,65.66,1703458.0,0.0,1.0,64.97,66.13,64.6,65.66,1703458.0
2020-04-23,65.83,65.93,63.28,63.81,1989112.0,0.0,1.0,65.83,65.93,63.28,63.81,1989112.0
2020-04-24,62.02,64.58,61.15,63.99,2210617.0,0.0,1.0,62.02,64.58,61.15,63.99,2210617.0
2020-04-27,64.85,65.705,64.15,65.3,1375576.0,0.0,1.0,64.85,65.705,64.15,65.3,1375576.0
2020-04-28,67.07,67.4907,64.36,64.87,1962107.0,0.0,1.0,67.07,67.4907,64.36,64.87,1962107.0
2020-04-29,65.69,67.08,64.55,65.82,2046979.0,0.0,1.0,65.69,67.08,64.55,65.82,2046979.0
2020-04-30,65.09,65.22,63.56,65.06,1843114.0,0.0,1.0,65.09,65.22,63.56,65.06,1843114.0
2020-05-01,63.34,64.09,62.06,62.31,2073119.0,0.0,1.0,63.34,64.09,62.06,62.31,2073119.0
2020-05-04,61.56,62.55,60.15,62.5,2262577.0,0.0,1.0,61.56,62.55,60.15,62.5,2262577.0
