Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-06,19.51,19.7,19.24,19.34,2109803.0,0.0,1.0,19.187715113833868,19.374576511662077,18.922175232709563,19.020523336829676,2109803.0
2019-09-09,19.58,20.51,19.47,20.44,2978953.0,0.0,1.0,19.256558786717942,20.171196155034988,19.14837587218582,20.10235248215091,2978953.0
2019-09-10,20.53,20.849,20.19,20.75,2333837.0,0.0,1.0,20.19086577585901,20.504596228002168,19.85648222185063,20.407231604923258,2333837.0
2019-09-11,20.78,21.29,20.05,21.21,2050407.0,0.0,1.0,20.436736036159292,20.93831136717186,19.718794876082473,20.859632883875772,2050407.0
2019-09-12,21.23,21.97,20.41,21.83,2999675.0,0.0,1.0,20.879302504699794,21.607078475188622,20.072848050914875,21.469391129420465,2999675.0
2019-09-13,22.2,22.49,20.885,20.96,4820729.0,0.0,1.0,21.83327911466488,22.118488616613206,20.54000154548541,20.613762623575493,4820729.0
2019-09-16,21.61,22.14,20.9,21.91,2268435.0,0.0,1.0,21.25302530035622,21.774270252192814,20.554753761103424,21.548069612716557,2268435.0
2019-09-17,21.61,21.895,21.1,21.53,2296960.0,0.0,1.0,21.25302530035622,21.53331739709854,20.75144996934365,21.174346817060133,2296960.0
2019-09-18,21.2,21.6,20.7,20.83,1976276.0,0.0,1.0,20.84979807346376,21.24319048994421,20.3580575528632,20.485910088219345,1976276.0
2019-09-19,20.94,21.35,20.76,20.91,1606896.0,0.0,1.0,20.59409300275147,20.99732022964393,20.41706641533527,20.564588571515436,1606896.0
2019-09-20,20.99,21.08,19.33,20.15,4377007.0,0.0,1.0,20.643267054811524,20.731780348519624,19.010688526417663,19.817142980202583,4377007.0
2019-09-23,19.71,20.88,19.49,20.7,2072597.0,0.0,1.0,19.38441132207409,20.5350841402794,19.168045493009842,20.3580575528632,2072597.0
2019-09-24,20.7,20.76,18.33,18.95,4647296.0,0.0,1.0,20.3580575528632,20.41706641533527,18.027207485216543,18.63696573076124,4647296.0
2019-09-25,18.84,19.38,18.4,19.18,2388693.0,0.0,1.0,18.528782816229114,19.05986257847772,18.09605115810062,18.863166370237497,2388693.0
2019-09-26,18.92,18.92,18.24,18.29,1587275.0,0.0,1.0,18.607461299525205,18.607461299525205,17.938694191508443,17.9878682435685,1587275.0
2019-09-27,18.29,18.75,18.21,18.56,2194178.0,0.0,1.0,17.9878682435685,18.440269522521014,17.90918976027241,18.2534081246928,2194178.0
2019-09-30,18.59,19.21,18.45,19.13,2147300.0,0.0,1.0,18.282912555928835,18.892670801473532,18.145225210160678,18.81399231817744,2147300.0
2019-10-01,19.27,19.55,18.02,18.2,2102847.0,0.0,1.0,18.951679663945598,19.22705435548191,17.722328362444195,17.8993549498604,2102847.0
2019-10-02,17.9,18.2,17.45,17.8,1702226.0,0.0,1.0,17.60431063750006,17.8993549498604,17.161744168959558,17.50596253337995,1702226.0
2019-10-03,17.67,18.13,17.45,18.04,1801659.0,0.0,1.0,17.378109998023806,17.83051127697632,17.161744168959558,17.741997983268217,1801659.0
2019-10-04,18.08,18.38,17.96,18.32,1529882.0,0.0,1.0,17.78133722491626,18.0763815372766,17.66331949997213,18.017372674804534,1529882.0
2019-10-07,18.32,18.58,18.07,18.18,1240366.0,0.0,1.0,18.017372674804534,18.273077745516822,17.77150241450425,17.879685329036377,1240366.0
2019-10-08,17.87,17.87,17.25,17.52,1717207.0,0.0,1.0,17.57480620626403,17.57480620626403,16.965047960719332,17.230587841843636,1717207.0
2019-10-09,17.76,17.84,17.465,17.67,1344667.0,0.0,1.0,17.466623291731906,17.545301775027994,17.176496384577575,17.378109998023806,1344667.0
2019-10-10,17.79,18.325,17.69,17.92,1652237.0,0.0,1.0,17.496127722967938,18.02229008001054,17.397779618847828,17.623980258324085,1652237.0
2019-10-11,18.33,19.36,18.33,18.86,2473475.0,0.0,1.0,18.027207485216543,19.040192957653698,18.027207485216543,18.548452437053136,2473475.0
2019-10-14,18.75,18.89,18.16,18.88,2596061.0,0.0,1.0,18.440269522521014,18.57795686828917,17.860015708212355,18.568122057877158,2596061.0
2019-10-15,19.0,19.45,18.72,19.16,1614733.0,0.0,1.0,18.686139782821297,19.1287062513618,18.41076509128498,18.843496749413475,1614733.0
2019-10-16,18.97,19.51,18.88,19.0,1307873.0,0.0,1.0,18.656635351585262,19.187715113833868,18.568122057877158,18.686139782821297,1307873.0
2019-10-17,19.12,19.31,18.95,19.25,1502936.0,0.0,1.0,18.80415750776543,18.99101890559364,18.63696573076124,18.932010043121576,1502936.0
2019-10-18,19.09,19.35,18.86,19.06,1765280.0,0.0,1.0,18.774653076529397,19.03035814724169,18.548452437053136,18.745148645293362,1765280.0
2019-10-21,19.3,19.9181,19.0959,19.52,1494409.0,0.0,1.0,18.981184095181632,19.589073726748044,18.780455614672483,19.197549924245877,1494409.0
2019-10-22,19.54,19.9,18.98,19.8,1551256.0,0.0,1.0,19.2172195450699,19.571272719902304,18.666470161997275,19.472924615782194,1551256.0
2019-10-23,19.75,19.865,19.31,19.69,2570683.0,0.0,1.0,19.423750563722134,19.536850883460264,18.99101890559364,19.364741701250068,2570683.0
2019-10-24,19.7,19.825,19.16,19.5,1664920.0,0.0,1.0,19.374576511662077,19.49751164181222,18.843496749413475,19.177880303421855,1664920.0
2019-10-25,19.48,20.01,19.35,19.84,1929044.0,0.0,1.0,19.158210682597833,19.67945563443443,19.03035814724169,19.512263857430238,1929044.0
2019-10-28,20.04,20.3,19.73,19.87,1579473.0,0.0,1.0,19.70896006567046,19.964665136382752,19.404080942898112,19.541768288666272,1579473.0
2019-10-29,19.64,19.84,19.4,19.66,2258095.0,0.0,1.0,19.31556764919001,19.512263857430238,19.07953219930174,19.335237270014034,2258095.0
2019-10-30,19.69,19.72,19.21,19.37,2487738.0,0.0,1.0,19.364741701250068,19.3942461324861,18.892670801473532,19.05002776806571,2487738.0
2019-10-31,17.82,18.31,16.0,16.11,5709414.0,0.0,1.0,17.525632154203972,18.00753786439252,15.735696659217933,15.843879573750055,5709414.0
2019-11-01,16.35,18.61,16.1,18.59,4199984.0,0.0,1.0,16.079915023638325,18.302582176752857,15.834044763338046,18.282912555928835,4199984.0
2019-11-04,18.77,19.59,18.6,19.31,3443491.0,0.0,1.0,18.459939143345036,19.266393597129955,18.292747366340848,18.99101890559364,3443491.0
2019-11-05,19.31,19.96,19.045,19.15,2420583.0,0.0,1.0,18.99101890559364,19.630281582374373,18.73039642967535,18.833661939001463,2420583.0
2019-11-06,18.99,19.15,18.29,18.35,3144622.0,0.0,1.0,18.676304972409284,18.833661939001463,17.9878682435685,18.04687710604057,3144622.0
2019-11-07,18.77,19.36,18.76,18.85,2062131.0,0.0,1.0,18.459939143345036,19.040192957653698,18.450104332933027,18.538617626641127,2062131.0
2019-11-08,18.62,18.96,18.12,18.8,2169484.0,0.0,1.0,18.31241698716487,18.646800541173253,17.82067646656431,18.48944357458107,2169484.0
2019-11-11,18.56,18.93,18.14,18.89,3779146.0,0.0,1.0,18.2534081246928,18.617296109937215,17.840346087388333,18.57795686828917,3779146.0
2019-11-12,18.84,19.13,18.48,18.52,2404217.0,0.0,1.0,18.528782816229114,18.81399231817744,18.174729641396713,18.214068883044757,2404217.0
2019-11-13,18.32,18.32,17.76,17.85,2911146.0,0.0,1.0,18.017372674804534,18.017372674804534,17.466623291731906,17.555136585440007,2911146.0
2019-11-14,17.69,18.44,17.69,18.2,2183682.0,0.0,1.0,17.397779618847828,18.13539039974867,17.397779618847828,17.8993549498604,2183682.0
2019-11-15,18.37,18.78,18.25,18.29,1764888.0,0.0,1.0,18.06654672686459,18.46977395375705,17.948529001920456,17.9878682435685,1764888.0
2019-11-18,18.09,18.1232,17.03,17.35,2582895.0,0.0,1.0,17.791172035328273,17.823823605896152,16.748682131655087,17.06339606483945,2582895.0
2019-11-19,17.4,17.615,17.05,17.46,1981486.0,0.0,1.0,17.1125701168995,17.32401854075774,16.76835175247911,17.17157897937157,1981486.0
2019-11-20,17.3,17.625,16.9089,17.44,2332315.0,0.0,1.0,17.014222012779392,17.333853351169754,16.629582577565632,17.15190935854755,2332315.0
2019-11-21,17.53,17.68,17.08,17.5,2016045.0,0.0,1.0,17.24042265225565,17.387944808435815,16.79785618371514,17.210918221019615,2016045.0
2019-11-22,17.65,18.095,17.55,17.83,1663903.0,0.0,1.0,17.35844037719978,17.796089440534278,17.26009227307967,17.53546696461598,1663903.0
2019-11-25,17.89,18.5917,17.75,18.15,2055683.0,0.0,1.0,17.59447582708805,18.284584473698878,17.456788481319894,17.850180897800342,2055683.0
2019-11-26,18.16,18.195,17.49,17.65,8235591.0,0.0,1.0,17.860015708212355,17.894437544654394,17.201083410607602,17.35844037719978,8235591.0
2019-11-27,17.77,18.2743,17.59,17.72,2113117.0,0.0,1.0,17.476458102143916,17.972427591221642,17.299431514727715,17.42728405008386,2113117.0
2019-11-29,17.61,17.76,17.32,17.44,671873.0,0.0,1.0,17.319101135551737,17.466623291731906,17.033891633603414,17.15190935854755,671873.0
2019-12-02,17.55,17.93,17.045,17.11,1966492.0,0.0,1.0,17.26009227307967,17.633815068736094,16.763434347273105,16.827360614951175,1966492.0
2019-12-03,16.66,16.73,16.26,16.66,2528025.0,0.1,1.0,16.483142250530786,16.5523991507431,16.08738853503185,16.483142250530786,2528025.0
2019-12-04,16.67,17.15,16.645,16.67,2933466.0,0.0,1.0,16.49303609341826,16.967940552016984,16.468301486199575,16.49303609341826,2933466.0
2019-12-05,16.85,17.02,16.2,16.29,2348189.0,0.0,1.0,16.67112526539278,16.83932059447983,16.028025477707004,16.117070063694268,2348189.0
2019-12-06,16.63,16.87,16.4,16.51,1975751.0,0.0,1.0,16.453460721868364,16.69091295116773,16.225902335456475,16.334734607218685,1975751.0
2019-12-09,16.35,16.51,16.07,16.1,3871180.0,0.0,1.0,16.17643312101911,16.334734607218685,15.899405520169852,15.929087048832272,3871180.0
2019-12-10,16.11,16.47,16.045,16.33,2792827.0,0.0,1.0,15.938980891719744,16.295159235668788,15.874670912951169,16.156645435244158,2792827.0
2019-12-11,16.43,16.98,16.38,16.81,2533411.0,0.0,1.0,16.255583864118897,16.799745222929936,16.206114649681528,16.631549893842887,2533411.0
2019-12-12,16.93,17.73,16.88,17.66,2980139.0,0.0,1.0,16.75027600849257,17.541783439490445,16.7008067940552,17.47252653927813,2980139.0
2019-12-13,17.75,17.89,17.16,17.24,2621272.0,0.0,1.0,17.56157112526539,17.70008492569002,16.97783439490446,17.056985138004244,2621272.0
2019-12-16,17.47,17.84,17.3,17.6,1574388.0,0.0,1.0,17.284543524416137,17.650615711252655,17.11634819532909,17.41316348195329,1574388.0
2019-12-17,17.58,17.785,17.4225,17.66,1966874.0,0.0,1.0,17.393375796178344,17.59619957537155,17.237547770700637,17.47252653927813,1966874.0
2019-12-18,17.55,18.1,17.55,17.69,1985065.0,0.0,1.0,17.363694267515925,17.907855626326967,17.363694267515925,17.502208067940554,1985065.0
2019-12-19,17.7,17.98,17.46,17.96,2096228.0,0.0,1.0,17.512101910828026,17.789129511677285,17.274649681528665,17.769341825902337,2096228.0
2019-12-20,17.99,18.38,17.76,18.36,4058799.0,0.0,1.0,17.799023354564753,18.18488322717622,17.571464968152867,18.165095541401275,4058799.0
2019-12-23,18.48,19.29,18.29,19.28,2414520.0,0.0,1.0,18.283821656050957,19.085222929936304,18.09583864118896,19.075329087048832,2414520.0
2019-12-24,19.48,19.48,18.39,18.47,1792295.0,0.0,1.0,19.273205944798303,19.273205944798303,18.194777070063694,18.273927813163482,1792295.0
2019-12-26,18.54,18.8,18.35,18.69,1381978.0,0.0,1.0,18.343184713375795,18.600424628450106,18.155201698513803,18.4915923566879,1381978.0
2019-12-27,18.76,18.78,18.05,18.13,1557442.0,0.0,1.0,18.560849256900212,18.58063694267516,17.858386411889597,17.937537154989382,1557442.0
2019-12-30,18.01,18.717,17.93,18.48,2384433.0,0.0,1.0,17.818811040339703,18.518305732484077,17.739660297239915,18.283821656050957,2384433.0
2019-12-31,18.44,19.015,18.399,18.88,1719414.0,0.0,1.0,18.244246284501063,18.813142250530785,18.203681528662422,18.679575371549895,1719414.0
2020-01-02,18.96,19.17,18.72,19.16,1748178.0,0.0,1.0,18.758726114649683,18.966496815286625,18.52127388535032,18.95660297239915,1748178.0
2020-01-03,18.96,19.18,18.69,19.12,2199148.0,0.0,1.0,18.758726114649683,18.976390658174097,18.4915923566879,18.91702760084926,2199148.0
2020-01-06,19.03,19.29,18.68,19.25,1400501.0,0.0,1.0,18.827983014861996,19.085222929936304,18.481698513800424,19.045647558386413,1400501.0
2020-01-07,19.25,19.25,18.74,19.12,1802637.0,0.0,1.0,19.045647558386413,19.045647558386413,18.541061571125265,18.91702760084926,1802637.0
2020-01-08,19.09,19.125,18.72,19.03,1898083.0,0.0,1.0,18.887346072186837,18.921974522292995,18.52127388535032,18.827983014861996,1898083.0
2020-01-09,19.13,19.13,18.54,19.07,2047298.0,0.0,1.0,18.92692144373673,18.92692144373673,18.343184713375795,18.86755838641189,2047298.0
2020-01-10,18.99,19.04,18.71,18.72,1625013.0,0.0,1.0,18.7884076433121,18.837876857749468,18.511380042462847,18.52127388535032,1625013.0
2020-01-13,18.77,18.91,18.39,18.84,1744910.0,0.0,1.0,18.570743099787684,18.709256900212313,18.194777070063694,18.64,1744910.0
2020-01-14,18.9,20.51,18.87,20.4,3437450.0,0.0,1.0,18.699363057324838,20.29227176220807,18.669681528662423,20.18343949044586,3437450.0
2020-01-15,20.3,20.55,20.03,20.23,1973640.0,0.0,1.0,20.084501061571125,20.33184713375796,19.817367303609345,20.01524416135881,1973640.0
2020-01-16,20.45,20.895,20.27,20.79,1887222.0,0.0,1.0,20.232908704883226,20.673184713375797,20.054819532908706,20.569299363057326,1887222.0
2020-01-17,20.79,20.885,20.4,20.47,1314895.0,0.0,1.0,20.569299363057326,20.663290870488325,20.18343949044586,20.252696390658173,1314895.0
2020-01-21,20.27,20.339,20.085,20.14,1337528.0,0.0,1.0,20.054819532908706,20.12308704883227,19.871783439490446,19.92619957537155,1337528.0
2020-01-22,20.23,20.3239,19.715,19.86,1563145.0,0.0,1.0,20.01524416135881,20.108147346072187,19.505711252653928,19.649171974522293,1563145.0
2020-01-23,19.81,20.06,19.12,19.94,1352426.0,0.0,1.0,19.599702760084924,19.84704883227176,18.91702760084926,19.72832271762208,1352426.0
2020-01-24,20.0,20.015,19.22,19.49,1523740.0,0.0,1.0,19.787685774946922,19.802526539278134,19.01596602972399,19.283099787685774,1523740.0
2020-01-27,18.89,19.045,18.37,18.76,1407439.0,0.0,1.0,18.689469214437366,18.842823779193207,18.174989384288747,18.560849256900212,1407439.0
2020-01-28,18.93,19.24,18.51,19.02,1437344.0,0.0,1.0,18.72904458598726,19.035753715498938,18.313503184713376,18.81808917197452,1437344.0
2020-01-29,19.11,19.2,18.63,18.68,1097596.0,0.0,1.0,18.907133757961784,18.996178343949044,18.432229299363055,18.481698513800424,1097596.0
2020-01-30,18.28,18.61,18.13,18.61,1349833.0,0.0,1.0,18.085944798301487,18.41244161358811,17.937537154989382,18.41244161358811,1349833.0
2020-01-31,18.47,18.47,17.78,17.89,2077092.0,0.0,1.0,18.273927813163482,18.273927813163482,17.591252653927814,17.70008492569002,2077092.0
2020-02-03,17.95,18.52,17.8,18.39,1444098.0,0.0,1.0,17.759447983014862,18.323397027600848,17.61104033970276,18.194777070063694,1444098.0
2020-02-04,18.81,19.14,18.515,18.65,1819405.0,0.0,1.0,18.610318471337578,18.936815286624203,18.318450106157112,18.452016985138002,1819405.0
2020-02-05,19.05,19.39,18.9,19.36,1664430.0,0.0,1.0,18.847770700636943,19.184161358811043,18.699363057324838,19.15447983014862,1664430.0
2020-02-06,19.46,19.46,18.825,18.85,1545380.0,0.0,1.0,19.253418259023356,19.253418259023356,18.62515923566879,18.649893842887476,1545380.0
2020-02-07,18.66,18.75,17.72,18.05,2672880.0,0.0,1.0,18.461910828025477,18.55095541401274,17.531889596602973,17.858386411889597,2672880.0
2020-02-10,18.0,18.31,17.8,18.24,1382429.0,0.0,1.0,17.808917197452228,18.115626326963906,17.61104033970276,18.046369426751593,1382429.0
2020-02-11,18.5,19.33,18.48,19.0,1417628.0,0.0,1.0,18.3036093418259,19.124798301486198,18.283821656050957,18.798301486199577,1417628.0
2020-02-12,19.26,20.145,19.25,19.96,1434698.0,0.0,1.0,19.05554140127389,19.931146496815288,19.045647558386413,19.74811040339703,1434698.0
2020-02-13,19.79,20.08,19.56,19.97,2285875.0,0.0,1.0,19.579915074309977,19.866836518046707,19.352356687898087,19.7580042462845,2285875.0
2020-02-14,20.02,20.02,19.131,19.54,2385754.0,0.0,1.0,19.80747346072187,19.80747346072187,18.927910828025478,19.33256900212314,2385754.0
2020-02-18,17.37,17.37,14.3,14.79,13185012.0,0.0,1.0,17.1856050955414,17.1856050955414,14.14819532908705,14.632993630573248,13185012.0
2020-02-19,14.69,14.75,13.9,14.06,9775537.0,0.0,1.0,14.534055201698513,14.593418259023355,13.752441613588111,13.910743099787686,9775537.0
2020-02-20,14.08,14.83,13.93,14.56,5000888.0,0.0,1.0,13.930530785562633,14.672569002123142,13.78212314225053,14.405435244161358,5000888.0
2020-02-21,14.3,15.07,14.3,14.74,4549747.0,0.0,1.0,14.14819532908705,14.910021231422506,14.14819532908705,14.583524416135882,4549747.0
2020-02-24,14.47,14.515,13.67,13.78,3648040.0,0.0,1.0,14.316390658174099,14.360912951167728,13.52488322717622,13.633715498938429,3648040.0
2020-02-25,13.81,13.87,12.265,12.37,6181495.0,0.0,1.0,13.66339702760085,13.722760084925689,12.1347983014862,12.23868365180467,6181495.0
2020-02-26,12.48,12.48,10.905,11.03,7569468.0,0.0,1.0,12.34751592356688,12.34751592356688,10.789235668789809,10.912908704883227,7569468.0
2020-02-27,10.82,10.89,9.89,9.93,8685471.0,0.0,1.0,10.705138004246285,10.7743949044586,9.785010615711252,9.824585987261147,8685471.0
2020-02-28,9.61,10.01,9.22,9.32,8408437.0,0.1,1.0,9.61,10.01,9.22,9.32,8408437.0
2020-03-02,9.39,10.05,8.99,10.04,5201628.0,0.0,1.0,9.39,10.05,8.99,10.04,5201628.0
2020-03-03,10.01,10.5093,9.39,9.67,4015530.0,0.0,1.0,10.01,10.5093,9.39,9.67,4015530.0
2020-03-04,9.85,10.22,9.74,10.14,3116665.0,0.0,1.0,9.85,10.22,9.74,10.14,3116665.0
2020-03-05,9.56,9.85,9.26,9.39,3483731.0,0.0,1.0,9.56,9.85,9.26,9.39,3483731.0
2020-03-06,8.99,9.145,8.6,8.85,4174935.0,0.0,1.0,8.99,9.145,8.6,8.85,4174935.0
2020-03-09,7.77,8.24,7.4435,7.54,3416986.0,0.0,1.0,7.77,8.24,7.4435,7.54,3416986.0
2020-03-10,8.21,8.29,7.46,7.81,4180466.0,0.0,1.0,8.21,8.29,7.46,7.81,4180466.0
2020-03-11,7.51,7.54,6.93,7.06,4514229.0,0.0,1.0,7.51,7.54,6.93,7.06,4514229.0
2020-03-12,6.15,7.02,5.9306,6.25,5483590.0,0.0,1.0,6.15,7.02,5.9306,6.25,5483590.0
2020-03-13,6.81,6.98,6.11,6.98,3402394.0,0.0,1.0,6.81,6.98,6.11,6.98,3402394.0
2020-03-16,6.01,6.72,5.99,6.03,5500737.0,0.0,1.0,6.01,6.72,5.99,6.03,5500737.0
2020-03-17,6.12,6.12,4.42,4.44,5626258.0,0.0,1.0,6.12,6.12,4.42,4.44,5626258.0
2020-03-18,4.35,4.4115,2.85,3.4,7471171.0,0.0,1.0,4.35,4.4115,2.85,3.4,7471171.0
2020-03-19,3.57,6.21,3.56,5.99,7709628.0,0.0,1.0,3.57,6.21,3.56,5.99,7709628.0
2020-03-20,5.91,6.18,4.9,5.63,6515815.0,0.0,1.0,5.91,6.18,4.9,5.63,6515815.0
2020-03-23,5.79,6.14,5.28,5.93,4336064.0,0.0,1.0,5.79,6.14,5.28,5.93,4336064.0
2020-03-24,6.46,6.85,5.925,6.07,6252432.0,0.0,1.0,6.46,6.85,5.925,6.07,6252432.0
2020-03-25,6.41,6.45,5.52,6.23,4320762.0,0.0,1.0,6.41,6.45,5.52,6.23,4320762.0
2020-03-26,6.38,7.32,6.13,7.28,4119272.0,0.0,1.0,6.38,7.32,6.13,7.28,4119272.0
2020-03-27,6.88,6.98,6.42,6.49,3005359.0,0.0,1.0,6.88,6.98,6.42,6.49,3005359.0
2020-03-30,6.36,6.42,5.7396,5.97,2628061.0,0.0,1.0,6.36,6.42,5.7396,5.97,2628061.0
2020-03-31,6.08,7.07,6.08,6.91,3171040.0,0.0,1.0,6.08,7.07,6.08,6.91,3171040.0
2020-04-01,6.71,6.71,5.84,5.97,3078797.0,0.0,1.0,6.71,6.71,5.84,5.97,3078797.0
2020-04-02,6.18,6.69,6.0,6.2,3354726.0,0.0,1.0,6.18,6.69,6.0,6.2,3354726.0
2020-04-03,6.38,6.44,5.77,5.98,2699398.0,0.0,1.0,6.38,6.44,5.77,5.98,2699398.0
2020-04-06,6.37,6.89,6.17,6.53,2392979.0,0.0,1.0,6.37,6.89,6.17,6.53,2392979.0
2020-04-07,7.1,7.57,6.61,6.75,3245927.0,0.0,1.0,7.1,7.57,6.61,6.75,3245927.0
2020-04-08,6.97,7.3,6.8,7.28,2175375.0,0.0,1.0,6.97,7.3,6.8,7.28,2175375.0
2020-04-09,7.76,8.56,7.67,7.86,4416264.0,0.0,1.0,7.76,8.56,7.67,7.86,4416264.0
2020-04-13,7.95,8.1,7.14,7.59,2537016.0,0.0,1.0,7.95,8.1,7.14,7.59,2537016.0
2020-04-14,7.8,8.0602,7.46,7.69,2083839.0,0.0,1.0,7.8,8.0602,7.46,7.69,2083839.0
2020-04-15,7.04,7.475,6.93,7.36,2825882.0,0.0,1.0,7.04,7.475,6.93,7.36,2825882.0
2020-04-16,7.3,7.51,7.055,7.21,1903844.0,0.0,1.0,7.3,7.51,7.055,7.21,1903844.0
2020-04-17,7.57,8.27,7.5,8.22,3211451.0,0.0,1.0,7.57,8.27,7.5,8.22,3211451.0
2020-04-20,7.82,8.55,7.7294,8.11,3126553.0,0.0,1.0,7.82,8.55,7.7294,8.11,3126553.0
2020-04-21,7.82,8.53,7.82,8.21,4109721.0,0.0,1.0,7.82,8.53,7.82,8.21,4109721.0
2020-04-22,8.48,8.77,8.0,8.17,2576588.0,0.0,1.0,8.48,8.77,8.0,8.17,2576588.0
2020-04-23,8.75,9.2,8.44,8.89,3738222.0,0.0,1.0,8.75,9.2,8.44,8.89,3738222.0
2020-04-24,8.79,9.125,8.7001,9.06,2484368.0,0.0,1.0,8.79,9.125,8.7001,9.06,2484368.0
2020-04-27,8.83,10.04,8.63,9.81,4477854.0,0.0,1.0,8.83,10.04,8.63,9.81,4477854.0
2020-04-28,10.3,10.73,9.93,10.55,4133908.0,0.0,1.0,10.3,10.73,9.93,10.55,4133908.0
2020-04-29,11.0,11.99,10.94,11.61,5299437.0,0.0,1.0,11.0,11.99,10.94,11.61,5299437.0
2020-04-30,11.45,11.76,10.87,11.7,5470179.0,0.0,1.0,11.45,11.76,10.87,11.7,5470179.0
2020-05-01,11.0,11.3783,9.9,10.2,3884874.0,0.0,1.0,11.0,11.3783,9.9,10.2,3884874.0
2020-05-04,9.77,10.15,9.375,9.97,3247463.0,0.0,1.0,9.77,10.15,9.375,9.97,3247463.0
2020-05-05,10.39,10.73,9.61,9.66,2901554.0,0.0,1.0,10.39,10.73,9.61,9.66,2901554.0
2020-05-06,9.93,10.04,9.47,9.51,2581401.0,0.0,1.0,9.93,10.04,9.47,9.51,2581401.0
2020-05-07,9.88,10.145,9.76,10.01,2254793.0,0.0,1.0,9.88,10.145,9.76,10.01,2254793.0
