Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-27,131.57,131.77,130.84,131.52,2161342.0,0.0,1.0,130.27825103277792,130.47628744082348,129.55541814341157,130.22874193076652,2161342.0
2019-12-30,131.52,131.93,130.87,131.3,1856177.0,0.0,1.0,130.22874193076652,130.63471656725994,129.58512360461842,130.0109018819164,1856177.0
2019-12-31,131.18,131.52,130.5,131.43,1549786.0,0.0,1.0,129.89208003708904,130.22874193076652,129.21875624973413,130.139625547146,1549786.0
2020-01-02,131.77,132.26,130.73,132.21,2204206.0,0.0,1.0,130.47628744082348,130.96147664053512,129.4464981189865,130.91196753852375,2204206.0
2020-01-03,130.3,132.47,130.23,131.77,1963542.0,0.0,1.0,129.02071984168856,131.16941486898298,128.95140709887258,130.47628744082348,1963542.0
2020-01-06,131.42,132.56,130.94,132.26,2101182.0,0.0,1.0,130.12972372674372,131.2585312526035,129.65443634743437,130.96147664053512,2101182.0
2020-01-07,131.7,132.925,131.7,132.51,2448292.0,0.0,1.0,130.40697469800753,131.61994769728665,130.40697469800753,131.2090221505921,2448292.0
2020-01-08,132.46,134.21,132.01,133.71,5188523.0,0.0,1.0,131.1595130485807,132.89233161897943,130.71393113047816,132.39724059886552,5188523.0
2020-01-09,134.55,136.36,134.01,135.92,4522806.0,0.0,1.0,133.2289935126569,135.02122300546932,132.69429521093386,134.58554290776902,4522806.0
2020-01-10,135.78,138.27,135.53,138.0,4177599.0,0.0,1.0,134.44691742213715,136.9124707023045,134.19937191208018,136.64512155144297,4177599.0
2020-01-13,138.2,139.99,137.89,138.94,5116980.0,0.0,1.0,136.84315795948854,138.6155838114964,136.53620152701788,137.57589266925714,5116980.0
2020-01-14,138.99,140.9,138.12,140.65,4685201.0,0.0,1.0,137.62540177126854,139.51664946810374,136.76394339627032,139.26910395804677,4685201.0
2020-01-15,140.58,141.69,140.01,141.11,3676480.0,0.0,1.0,139.19979121523082,140.2988932798837,138.63538745230093,139.7245876965516,3676480.0
2020-01-16,141.83,141.97,139.85,141.43,3793265.0,0.0,1.0,140.43751876551565,140.57614425114753,138.47695832586447,140.04144594942449,3793265.0
2020-01-17,140.88,141.74,139.36,139.58,5393246.0,0.0,1.0,139.49684582729915,140.34840238189514,137.99176912615286,138.20960917500298,5393246.0
2020-01-21,139.5,141.57,138.43,140.91,4849496.0,0.0,1.0,138.13039461178474,140.1800714350564,137.07089982874095,139.526551288506,4849496.0
2020-01-22,141.25,142.25,140.6915,141.56,2742065.0,0.0,1.0,139.86321318218347,140.85339522241134,139.3101965127162,140.1701696146541,2742065.0
2020-01-23,141.25,141.74,139.88,141.21,3138689.0,0.0,1.0,139.86321318218347,140.34840238189514,138.50666378707132,139.82360590057436,3138689.0
2020-01-24,141.85,141.99,138.7,139.07,3183268.0,0.0,1.0,140.45732240632017,140.59594789195208,137.33824897960244,137.70461633448676,3183268.0
2020-01-27,137.34,139.1,137.34,138.31,2826352.0,0.0,1.0,135.9916014048926,137.7343217956936,135.9916014048926,136.9520779839136,2826352.0
2020-01-28,138.69,139.88,138.23,139.26,2649056.0,0.0,1.0,137.32834715920018,138.50666378707132,136.87286342069535,137.89275092213006,2649056.0
2020-01-29,139.51,141.14,138.97,139.92,2795203.0,0.0,1.0,138.140296432187,139.7542931577584,137.605598130464,138.54627106868043,2795203.0
2020-01-30,138.18,143.72,138.1,142.67,5243437.0,0.0,1.0,136.82335431868398,142.30896282154626,136.74413975546574,141.269271679307,5243437.0
2020-01-31,142.85,142.85,139.47,139.64,3913477.0,0.0,1.0,141.44750444654804,141.44750444654804,138.1006891505779,138.26902009741661,3913477.0
2020-02-03,140.53,141.57,139.68,141.0,5137780.0,0.0,1.0,139.15028211321942,140.1800714350564,138.30862737902575,139.6156676721265,5137780.0
2020-02-04,142.3,144.07,141.78,143.44,3177504.0,0.0,1.0,140.90290432442274,142.655526535626,140.38800966350425,142.03171185028245,3177504.0
2020-02-05,144.78,147.36,144.53,147.35,4060900.0,0.0,1.0,143.35855578418779,145.91322544797563,143.11101027413082,145.90332362757334,4060900.0
2020-02-06,147.74,147.87,146.81,147.3,3284990.0,0.0,1.0,146.28949462326221,146.41821828849183,145.3686253258503,145.85381452556197,3284990.0
2020-02-07,147.22,147.22,145.38,146.41,2670411.0,0.0,1.0,145.77459996234373,145.77459996234373,143.9526650083245,144.97255250975917,2670411.0
2020-02-10,141.5,145.55,141.12,145.51,4892064.0,0.0,1.0,140.11075869224044,144.12099595516324,139.73448951695386,144.0813886735541,4892064.0
2020-02-11,145.73,145.86,143.18,144.25,2976354.0,0.0,1.0,144.29922872240422,144.42795238763387,141.77426451982322,142.833759302867,2976354.0
2020-02-12,144.67,144.9,143.49,143.51,3953192.0,0.0,1.0,143.2496357597627,143.47737762901514,142.08122095229388,142.1010245930984,3953192.0
2020-02-13,142.86,143.74,141.79,141.8,3455528.0,0.74,1.0,142.19561840120664,143.07152589240823,141.13059451985922,141.1405480140774,3455528.0
2020-02-14,142.25,142.3162,140.565,141.12,2273658.0,0.0,1.0,141.58845525389643,141.65434738562092,139.9112914781297,140.4637104072398,2273658.0
2020-02-18,141.02,141.96,140.53,141.01,2858223.0,0.0,1.0,140.36417546505783,141.2998039215686,139.876454248366,140.3542219708396,2858223.0
2020-02-19,141.62,141.84,140.36,140.83,3082768.0,0.0,1.0,140.96138511814982,141.18036199095022,139.7072448466566,140.175059074912,3082768.0
2020-02-20,141.63,142.805,141.195,142.0,3415395.0,0.0,1.0,140.97133861236802,142.14087418300653,140.5383616138763,141.33961789844142,3415395.0
2020-02-21,141.34,142.65,140.33,142.04,2900948.0,0.0,1.0,140.6826872800402,141.9865950226244,139.67738436400202,141.3794318753142,2900948.0
2020-02-24,139.28,141.59,137.87,138.15,4727381.0,0.0,1.0,138.63226747109098,140.9315246354952,137.22882478632476,137.5075226244344,4727381.0
2020-02-25,138.94,139.23,134.62,135.41,3401542.0,0.0,1.0,138.2938486676722,138.58249999999998,133.99393916540976,134.78026520864753,3401542.0
2020-02-26,136.03,137.02,133.31,133.53,4658953.0,0.0,1.0,135.39738185017595,136.38277777777776,132.69003142282554,132.90900829562594,4658953.0
2020-02-27,133.33,134.6699,129.05,129.19,4292819.0,0.0,1.0,132.70993841126193,134.04360710155856,128.4498428858723,128.58919180492708,4292819.0
2020-02-28,126.38,126.8,121.51,126.13,7898286.0,0.0,1.0,125.79225992961285,126.21030668677726,120.94490824534941,125.54342257415786,7898286.0
2020-03-02,127.74,133.0,126.21,132.84,7349375.0,0.0,1.0,127.14593514328807,132.38147310206134,125.62305052790344,132.22221719457013,7349375.0
2020-03-03,133.28,135.65,128.69,130.31,6936631.0,0.0,1.0,132.66017094017093,135.01914906988435,128.0915170940171,129.7039831573655,6936631.0
2020-03-04,133.03,140.86,133.0,140.38,5301733.0,0.0,1.0,132.41133358471592,140.20491955756663,132.38147310206134,139.727151835093,5301733.0
2020-03-05,138.38,141.91,137.53,140.15,6882019.0,0.0,1.0,137.73645299145298,141.2500364504776,136.89040598290597,139.4982214680744,6882019.0
2020-03-06,136.12,142.36,135.55,141.46,8009651.0,0.0,1.0,135.48696329813976,141.69794369029663,134.91961412770237,140.80212921065862,8009651.0
2020-03-09,134.02,140.93,133.31,135.72,5351289.0,0.0,1.0,133.39672951231773,140.27459401709402,132.69003142282554,135.08882352941174,5351289.0
2020-03-10,139.23,141.93,134.72,141.19,5961220.0,0.0,1.0,138.58249999999998,141.26994343891403,134.09347410759173,140.5333848667672,5961220.0
2020-03-11,139.46,141.84,137.3942,140.02,6973388.0,0.0,1.0,138.8114303670186,141.18036199095022,136.75523753142284,139.36882604323782,6973388.0
2020-03-12,130.79,136.5,125.93,126.02,7820789.0,0.0,1.0,130.1817508798391,135.86519607843135,125.34435268979387,125.43393413775765,7820789.0
2020-03-13,132.95,139.37,128.505,139.37,6733879.0,0.0,1.0,132.3317056309703,138.7218489190548,127.90737745098038,138.7218489190548,6733879.0
2020-03-16,131.0,138.68,128.2514,129.38,6618797.0,0.0,1.0,130.39077425842132,138.035057817999,127.65495683760682,128.7783081950729,6618797.0
2020-03-17,133.21,143.59,131.1,143.2,8909227.0,0.0,1.0,132.59049648064354,142.92222347913523,130.4903092006033,142.5340372046254,8909227.0
2020-03-18,136.34,144.0,134.08,143.09,6734387.0,0.0,1.0,135.70594017094015,143.33031674208144,133.45645047762696,142.42454876822524,6734387.0
2020-03-19,142.49,142.98,131.12,133.09,6554633.0,0.0,1.0,141.82733911513324,142.315060331825,130.5102161890397,132.47105455002512,6554633.0
2020-03-20,132.16,132.25,120.2315,122.4,9111156.0,0.0,1.0,131.54537958773253,131.6349610356963,119.67235400955252,121.83076923076922,9111156.0
2020-03-23,120.95,126.88,117.06,119.05,7299211.0,0.0,1.0,120.38751256913021,126.28993464052286,116.51560331825037,118.49634866767218,7299211.0
2020-03-24,123.24,124.6,117.41,122.89,6827333.0,0.0,1.0,122.66686274509803,124.02053795877323,116.86397561588737,122.31849044746103,6827333.0
2020-03-25,120.12,126.14,119.21,121.94,6472134.0,0.0,1.0,119.5613725490196,125.55337606837605,118.65560457516338,121.37290849673201,6472134.0
2020-03-26,123.29,135.7396,121.94,134.35,6723618.0,0.0,1.0,122.71663021618903,135.1083323780794,121.37290849673201,133.72519482151833,6723618.0
2020-03-27,130.65,137.61,130.1966,134.11,4717376.0,0.0,1.0,130.0424019607843,136.9700339366516,129.5911105329311,133.48631096028154,4717376.0
2020-03-30,133.87,141.77,133.51,138.44,5056085.0,0.0,1.0,133.24742709904473,141.11068753142283,132.88910130718952,137.79617395676217,5056085.0
2020-03-31,136.96,142.02,134.52,138.72,7560106.0,0.0,1.0,136.32305681246856,141.35952488687784,133.89440422322775,138.07487179487177,7560106.0
2020-04-01,134.0,137.19,132.98,136.42,3297291.0,0.0,1.0,133.37682252388134,136.55198717948716,132.36156611362492,135.78556812468574,3297291.0
2020-04-02,135.35,142.8,133.03,142.18,4725045.0,0.0,1.0,134.72054424333834,142.13589743589745,132.41133358471592,141.51878079436904,4725045.0
2020-04-03,140.92,144.6,138.46,139.66,4013151.0,0.0,1.0,140.2646405228758,143.92752639517343,137.8160809451986,139.01050025138258,4013151.0
2020-04-06,142.27,143.5,140.3,141.61,4159109.0,0.0,1.0,141.60836224233282,142.83264203117142,139.6475238813474,140.95143162393163,4159109.0
2020-04-07,143.13,144.8,140.05,141.88,3900633.0,0.0,1.0,142.46436274509801,144.12659627953747,139.3986865258924,141.220175967823,3900633.0
2020-04-08,142.05,147.25,140.5,146.22,4006516.0,0.0,1.0,141.38938536953242,146.56520236299647,139.8465937657114,145.53999245852185,4006516.0
2020-04-09,144.51,146.4,143.55,145.73,4415305.0,0.0,1.0,143.83794494720962,145.71915535444947,142.88240950226245,145.05227124183003,4415305.0
2020-04-13,144.97,146.59,142.88,144.42,2287832.0,0.0,1.0,144.29580568124683,145.90827174459525,142.215525389643,143.7483634992458,2287832.0
2020-04-14,147.28,151.5483,144.05,151.11,3808936.0,0.0,1.0,146.59506284565106,150.84351278280542,143.38008421317244,150.40725113122173,3808936.0
2020-04-15,148.94,153.4,148.51,151.18,3614354.0,0.0,1.0,148.24734288587229,152.68660130718953,147.81934263448966,150.47692559074912,3614354.0
2020-04-16,152.89,155.59,152.0,154.73,3510517.0,0.0,1.0,152.17897310206132,154.86641654097537,151.2931121166415,154.01041603821014,3510517.0
2020-04-17,155.42,157.67,153.03,157.29,3709851.0,0.0,1.0,154.69720713926594,156.93674333836097,152.31832202111613,156.55851055806937,3709851.0
2020-04-20,156.63,160.1974,155.61,157.79,2562180.0,0.0,1.0,155.90157993966815,159.45238946706885,154.88632352941175,157.05618526897936,2562180.0
2020-04-21,155.41,155.8,151.41,152.67,4243180.0,0.0,1.0,154.68725364504775,155.07543991955757,150.7058559577677,151.9599962292609,4243180.0
2020-04-22,154.61,157.28,153.57,156.71,3277855.0,0.0,1.0,153.89097410759175,156.54855706385118,152.85581070889893,155.98120789341377,3277855.0
2020-04-23,157.18,162.56,154.0,159.93,5689915.0,0.0,1.0,156.44902212166917,161.80400201106082,153.28381096028153,159.1862330316742,5689915.0
