Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-20,88.04,88.6072,86.22,86.3,1017766.0,0.0,1.0,86.82548253001512,87.3848579694861,85.03058954722744,85.10948594207525,1017766.0
2019-08-21,86.44,87.58,86.23,86.32,1033242.0,0.0,1.0,85.24755463305891,86.37182825964021,85.04045159658342,85.1292100407872,1033242.0
2019-08-22,86.56,87.12,85.33,85.55,1008277.0,0.0,1.0,85.36589922533064,85.91817398926531,84.15286715454555,84.36983224037702,1008277.0
2019-08-23,85.46,86.4,83.095,83.54,1177843.0,0.0,1.0,84.28107379617323,85.20810643563502,81.94869912348486,82.38756031982581,1177843.0
2019-08-26,84.41,85.92,84.1,85.9,1183862.0,0.0,1.0,83.24555861379574,84.73472806654816,82.93983508376046,84.71500396783621,1183862.0
2019-08-27,85.94,86.585,81.2,81.28,1848260.0,0.0,1.0,84.7544521652601,85.39055434872057,80.07984077052735,80.15873716537516,1848260.0
2019-08-28,81.03,82.03,80.41,81.01,1927453.0,0.0,1.0,79.91218593147575,80.89839086707337,79.30073887140522,79.8924618327638,1927453.0
2019-08-29,81.83,82.77,81.13,81.91,1190929.0,0.0,1.0,80.70114987995385,81.62818251941562,80.01080642503551,80.78004627480166,1190929.0
2019-08-30,82.3,82.49,81.605,82.27,1092038.0,0.0,1.0,81.16466619968473,81.35204513744829,80.4792537694444,81.13508005161681,1092038.0
2019-09-03,81.87,84.5,81.555,84.04,1614062.0,0.0,1.0,80.74059807737777,83.33431705799951,80.42994352266452,82.88066278762462,1614062.0
2019-09-04,84.36,85.45,84.34,85.18,853204.0,0.0,1.0,83.19624836701585,84.27121174681727,83.17652426830391,84.00493641420591,853204.0
2019-09-05,86.29,87.17,85.7916,86.04,935491.0,0.0,1.0,85.09962389271928,85.96748423604518,84.60809935281742,84.85307265881987,935491.0
2019-09-06,86.12,86.61,85.5642,86.32,963890.0,0.0,1.0,84.93196905366769,85.41520947211052,84.38383635046252,85.1292100407872,963890.0
2019-09-09,86.31,87.57,86.16,87.13,1228898.0,0.0,1.0,85.11934799143123,86.36196621028422,84.97141725109158,85.92803603862127,1228898.0
2019-09-10,86.46,86.82,84.23,85.88,1895194.0,0.0,1.0,85.26727873177086,85.622312508586,83.06804172538817,84.69527986912424,1895194.0
2019-09-11,86.05,88.46,85.33,87.79,1025749.0,0.0,1.0,84.86293470817584,87.23968860296611,84.15286715454555,86.57893129611573,1025749.0
2019-09-12,87.88,88.2322,84.52,84.64,1118851.0,0.0,1.0,86.6676897403195,87.015031118637,83.35404115671147,83.47238574898319,1118851.0
2019-09-13,85.19,86.325,82.95,83.42,1262190.0,0.0,1.0,84.01479846356187,85.13414106546519,81.8056994078232,82.26921572755408,1262190.0
2019-09-16,82.68,83.89,82.37,83.79,1117333.0,0.0,1.0,81.53942407521184,82.73273204728497,81.23370054517657,82.6341115537252,1117333.0
2019-09-17,84.17,84.56,83.145,83.18,1061543.0,0.0,1.0,83.0088694292523,83.39348935413538,81.99800937026473,82.03252654301066,1061543.0
2019-09-18,83.28,83.28,81.91,83.0,1396274.0,0.0,1.0,82.13114703657041,82.13114703657041,80.78004627480166,81.85500965460308,1396274.0
2019-09-19,83.25,85.2004,82.853,84.63,1327099.0,0.0,1.0,82.10156088850249,84.0250549948921,81.71003752907022,83.46252369962721,1327099.0
2019-09-20,84.95,86.46,84.76,85.12,2186014.0,0.0,1.0,83.77810927901845,85.26727873177086,83.59073034125491,83.94576411807006,2186014.0
2019-09-23,84.87,85.26,83.29,83.85,1036323.0,0.0,1.0,83.69921288417065,84.08383280905372,82.1410090859264,82.69328384986106,1036323.0
2019-09-24,84.23,85.13,82.515,82.7,925229.0,0.0,1.0,83.06804172538817,83.95562616742602,81.37670026083823,81.55914817392379,925229.0
2019-09-25,82.17,84.07,82.17,83.23,894774.0,0.0,1.0,81.03645955805705,82.91024893569254,81.03645955805705,82.08183678979054,894774.0
2019-09-26,83.43,83.87,80.86,82.0,945449.0,0.0,1.0,82.27907777691007,82.71300794857302,79.74453109242415,80.86880471900545,945449.0
2019-09-27,82.33,82.36,80.43,80.94,1401013.0,0.0,1.0,81.19425234775267,81.2238384958206,79.32046297011718,79.82342748727196,1401013.0
2019-09-30,81.0,83.41,81.0,82.33,1141961.0,0.0,1.0,79.88259978340783,82.2593536781981,79.88259978340783,81.19425234775267,1141961.0
2019-10-01,82.48,84.21,82.07,82.12,1298193.0,0.0,1.0,81.34218308809231,83.04831762667621,80.93783906449728,80.98714931127716,1298193.0
2019-10-02,81.32,81.775,80.45,80.98,1383201.0,0.0,1.0,80.19818536279905,80.64690860849599,79.34018706882914,79.86287568469588,1383201.0
2019-10-03,80.81,81.57,79.75,81.34,760724.0,0.0,1.0,79.69522084564427,80.44473659669846,78.64984361391079,80.21790946151103,760724.0
2019-10-04,81.3,81.88,80.27,81.85,769020.0,0.0,1.0,80.1784612640871,80.75046012673373,79.16267018042156,80.72087397866581,769020.0
2019-10-07,81.39,82.69,80.74,81.86,1219197.0,0.0,1.0,80.2672197082909,81.54928612456781,79.62618650015243,80.73073602802178,1219197.0
2019-10-08,81.26,81.87,80.125,80.17,1345012.0,0.0,1.0,80.13901306666321,80.74059807737777,79.0196704647599,79.0640496868618,1345012.0
2019-10-09,80.83,81.18,80.29,80.37,658999.0,0.0,1.0,79.71494494435622,80.06011667181541,79.18239427913352,79.26129067398132,658999.0
2019-10-10,80.55,81.57,79.84,80.82,741875.0,0.0,1.0,79.43880756238889,80.44473659669846,78.73860205811458,79.70508289500025,741875.0
2019-10-11,81.8,83.15,81.16,81.96,958069.0,0.0,1.0,80.67156373188593,82.00294039494273,80.04039257310345,80.82935652158154,958069.0
2019-10-14,81.79,82.15,81.38,81.58,510116.0,0.0,1.0,80.66170168252995,81.0167354593451,80.25735765893492,80.45459864605445,510116.0
2019-10-15,82.21,83.61,81.86,83.2,783868.0,0.0,1.0,81.07590775548094,82.45659466531762,80.73073602802178,82.05225064172261,783868.0
2019-10-16,84.11,88.69,84.02,86.05,2709490.0,0.0,1.0,82.94969713311644,87.46651573815357,82.86093868891265,84.86293470817584,2709490.0
2019-10-17,86.11,89.83,86.11,89.5,3256443.0,0.0,1.0,84.9221070043117,88.59078936473487,84.9221070043117,88.26534173598766,3256443.0
2019-10-18,89.51,90.0,88.34,89.64,1574259.0,0.0,1.0,88.27520378534363,88.75844420378647,87.12134401069441,88.40341042697132,1574259.0
2019-10-21,88.2,89.0,84.37,86.66,2354632.0,0.0,1.0,86.98327531971074,87.77223926818884,83.20611041637183,85.46451971889039,2354632.0
2019-10-22,86.81,87.11,85.59,86.06,849519.0,0.0,1.0,85.61245045923005,85.90831193990932,84.40928043780093,84.87279675753182,849519.0
2019-10-23,85.73,86.03,84.81,85.65,788303.0,0.0,1.0,84.5473491287846,84.8432106094639,83.6400405880348,84.4684527339368,788303.0
2019-10-24,85.96,86.29,84.84,85.98,732831.0,0.0,1.0,84.77417626397205,85.09962389271928,83.66962673610271,84.79390036268401,732831.0
2019-10-25,85.91,87.22,85.31,86.8,424050.0,0.0,1.0,84.72486601719217,86.01679448282506,84.1331430558336,85.60258840987406,424050.0
2019-10-28,87.2,88.2,86.8,87.39,450356.0,0.0,1.0,85.99707038411312,86.98327531971074,85.60258840987406,86.18444932187667,450356.0
2019-10-29,87.42,88.88,87.13,88.87,931763.0,0.0,1.0,86.21403546994459,87.65389467591713,85.92803603862127,87.64403262656116,931763.0
2019-10-30,88.0,88.0,84.83,85.85,1391732.0,0.0,1.0,86.78603433259121,86.78603433259121,83.65976468674674,84.66569372105631,1391732.0
2019-10-31,85.45,85.77,84.52,85.38,957693.0,0.0,1.0,84.27121174681727,84.5867973262085,83.35404115671147,84.20217740132543,957693.0
2019-11-01,85.92,87.42,85.54,86.87,1237887.0,0.0,1.0,84.73472806654816,86.21403546994459,84.35997019102106,85.6716227553659,1237887.0
2019-11-04,87.2,87.73,85.46,87.5,910203.0,0.0,1.0,85.99707038411312,86.51975899997986,84.28107379617323,86.29293186479241,910203.0
2019-11-05,87.9,88.78,83.8,86.13,2029652.0,0.0,1.0,86.68741383903146,87.55527418235737,82.64397360308118,84.94183110302365,2029652.0
2019-11-06,86.64,86.95,84.58,84.71,1455284.0,0.0,1.0,85.44479562017844,85.7505191502137,83.41321345284733,83.54142009447501,1455284.0
2019-11-07,86.34,87.77,83.86,84.08,1942649.0,0.0,1.0,85.14893413949916,86.55920719740375,82.70314589921703,82.92011098504851,1942649.0
2019-11-08,83.63,86.15,83.06,86.07,985605.0,0.0,1.0,82.47631876402959,84.9615552017356,81.91418195073894,84.88265880688779,985605.0
2019-11-11,84.84,85.1,82.1,84.04,2179535.0,0.0,1.0,83.66962673610271,83.92604001935808,80.9674252125652,82.88066278762462,2179535.0
2019-11-12,84.5,86.49,84.11,85.54,1105867.0,0.0,1.0,83.33431705799951,85.2968648798388,82.94969713311644,84.35997019102106,1105867.0
2019-11-13,85.14,86.73,84.725,86.09,741628.0,0.0,1.0,83.965488216782,85.53355406438223,83.55621316850898,84.90238290559975,741628.0
2019-11-14,86.84,87.12,85.79,86.13,1002396.0,0.0,1.0,85.64203660729797,85.91817398926531,84.60652142492046,84.94183110302365,1002396.0
2019-11-15,86.0,87.74,85.45,87.3,1099983.0,0.4,1.0,85.20223213361312,86.9260912488746,84.65733413740979,86.49017285191192,1099983.0
2019-11-18,87.04,88.2,87.04,87.77,691178.0,0.0,1.0,86.23258470825218,87.3818241184265,86.23258470825218,86.95581295775841,691178.0
2019-11-19,87.57,88.14,87.0,87.81,651744.0,0.0,1.0,86.75766823186629,87.32238070065885,86.19295576307374,86.99544190293685,651744.0
2019-11-20,87.44,88.35,86.88,87.55,1179316.0,0.0,1.0,86.62887416003642,87.53043266284557,86.07406892753846,86.73785375927709,1179316.0
2019-11-21,87.57,88.71,87.01,88.31,1011454.0,0.0,1.0,86.75766823186629,87.88709316945139,86.20286299936835,87.49080371766716,1011454.0
2019-11-22,89.1,90.52,88.67,90.26,1202454.0,0.0,1.0,88.27347538494104,89.68030293877511,87.84746422427298,89.42271479511537,1202454.0
2019-11-25,90.52,90.81,89.8671,90.64,895178.0,0.0,1.0,89.68030293877511,89.9676127913187,89.03345948110028,89.79918977431039,895178.0
2019-11-26,90.72,90.72,86.79,87.85,1887810.0,0.0,1.0,89.87844766466725,89.87844766466725,85.98490380088703,87.03507084811527,1887810.0
2019-11-27,87.5,88.55,86.88,88.51,629716.0,0.0,1.0,86.68831757780406,87.7285773887377,86.07406892753846,87.68894844355928,629716.0
2019-11-29,87.96,88.75,87.78,87.91,355792.0,0.0,1.0,87.14405044735594,87.92672211462983,86.96572019405303,87.0945142658829,355792.0
2019-12-02,87.87,88.6,86.94,87.83,1109552.0,0.0,1.0,87.05488532070449,87.77811357021073,86.1335123453061,87.01525637552605,1109552.0
2019-12-03,87.19,87.56,86.54,87.43,918219.0,0.0,1.0,86.38119325267127,86.7477609955717,85.73722289352186,86.61896692374182,918219.0
2019-12-04,87.64,88.965,87.56,88.36,743043.0,0.0,1.0,86.82701888592854,88.13972769496387,86.7477609955717,87.54033989914018,743043.0
2019-12-05,88.09,88.89,87.23,87.82,997225.0,0.0,1.0,87.27284451918582,88.06542342275431,86.42082219784969,87.00534913923144,997225.0
2019-12-06,88.25,89.21,87.8907,88.24,728446.0,0.0,1.0,87.43136029989952,88.3824549841817,87.07539329983432,87.4214530636049,728446.0
2019-12-09,88.24,88.24,86.28,86.39,1076211.0,0.0,1.0,87.4214530636049,87.4214530636049,85.4796347498621,85.58861434910277,1076211.0
2019-12-10,86.37,87.05,84.9,86.76,1767817.0,0.0,1.0,85.56879987651357,86.24249194454677,84.11243614120646,85.9551820920032,1767817.0
2019-12-11,86.43,87.04,85.93,86.66,926819.0,0.0,1.0,85.6282432942812,86.23258470825218,85.13288147955089,85.85610972905714,926819.0
2019-12-12,87.1,87.81,86.125,86.79,507466.0,0.0,1.0,86.2920281260198,86.99544190293685,85.3260725872957,85.98490380088703,507466.0
2019-12-13,86.81,87.6076,84.76,84.85,977009.0,0.0,1.0,86.00471827347623,86.79491944033403,83.97373483308196,84.06289995973341,977009.0
2019-12-16,85.43,86.66,85.04,85.96,970835.0,0.0,1.0,84.63751966482059,85.85610972905714,84.25113744933094,85.1626031884347,970835.0
2019-12-17,85.96,86.09,82.98,83.15,1947176.0,0.0,1.0,85.1626031884347,85.29139726026459,82.21024677264207,82.37866978965037,1947176.0
2019-12-18,82.67,84.85,82.57,83.55,1527551.0,0.0,1.0,81.90312244750928,84.06289995973341,81.8040500845632,82.77495924143462,1527551.0
2019-12-19,83.58,84.21,83.11,83.8,1444201.0,0.0,1.0,82.80468095031843,83.42883683687862,82.33904084447194,83.02264014879977,1444201.0
2019-12-20,84.52,85.76,83.8,85.67,1666823.0,0.0,1.0,83.7359611620114,84.96445846254258,83.02264014879977,84.87529333589113,1666823.0
2019-12-23,86.02,86.11,84.98,85.6,865415.0,0.0,1.0,85.22204660620234,85.31121173285379,84.1916940315633,84.80594268182888,865415.0
2019-12-24,86.04,86.3,85.28,85.42,283373.0,0.0,1.0,85.24186107879156,85.4994492224513,84.48891112040148,84.62761242852596,283373.0
2019-12-26,85.54,85.67,84.9377,85.05,487220.0,0.0,1.0,84.74649926406126,84.87529333589113,84.14978642203712,84.26104468562554,487220.0
2019-12-27,85.13,85.49,84.83,84.91,388382.0,0.0,1.0,84.34030257598239,84.69696308258821,84.0430854871442,84.12234337750105,388382.0
2019-12-30,84.95,85.23,83.58,83.64,592434.0,0.0,1.0,84.16197232267947,84.43937493892845,82.80468095031843,82.86412436808607,592434.0
2019-12-31,83.38,85.03,83.22,85.02,1002021.0,0.0,1.0,82.6065362244263,84.24123021303633,82.44802044371261,84.23132297674172,1002021.0
2020-01-02,85.64,85.8,84.335,85.08,817562.0,0.0,1.0,84.8455716270073,85.004087407721,83.55267729056119,84.29076639450936,817562.0
2020-01-03,83.81,85.065,83.27,84.01,801538.0,0.0,1.0,83.03254738509438,84.27590554006744,82.49755662518564,83.23069211098651,801538.0
2020-01-06,83.68,85.31,83.01,85.24,765036.0,0.0,1.0,82.9037533132645,84.51863282928531,82.23996848152589,84.44928217522305,765036.0
2020-01-07,84.76,85.25,84.192,84.63,847797.0,0.0,1.0,83.97373483308196,84.45918941151767,83.41100381154833,83.84494076125208,847797.0
2020-01-08,84.56,85.815,84.53,85.45,1181999.0,0.0,1.0,83.77559010718984,85.01894826216291,83.74586839830602,84.65733413740979,1181999.0
2020-01-09,85.62,86.73,84.82,86.66,795395.0,0.0,1.0,84.8257571544181,85.92546038311939,84.03317825084959,85.85610972905714,795395.0
2020-01-10,87.04,87.39,86.6,87.04,965097.0,0.0,1.0,86.23258470825218,86.57933797856339,85.7966663112895,86.23258470825218,965097.0
2020-01-13,86.97,87.25,85.5,86.15,1026160.0,0.0,1.0,86.16323405418993,86.4406366704389,84.70687031888282,85.35084067803223,1026160.0
2020-01-14,86.6,88.98,86.02,88.83,1921783.0,0.0,1.0,85.7966663112895,88.15458854940577,85.22204660620234,88.00598000498667,1921783.0
2020-01-15,88.79,91.64,88.68,91.37,1434944.0,0.0,1.0,87.96635105980826,90.78991340377101,87.85737146056759,90.52241802381666,1434944.0
2020-01-16,91.9,91.9,90.54,91.46,1205004.0,0.0,1.0,91.04750154743078,91.04750154743078,89.70011741136433,90.61158315046809,1205004.0
2020-01-17,91.0,91.58,90.41,91.06,1455485.0,0.0,1.0,90.15585028091621,90.73046998600337,89.57132333953444,90.21529369868385,1455485.0
2020-01-21,90.82,91.37,90.2,91.25,1205591.0,0.0,1.0,89.9775200276133,90.52241802381666,89.36327137734773,90.40353118828138,1205591.0
2020-01-22,91.57,92.42,91.17,92.03,1551598.0,0.0,1.0,90.72056274970876,91.56267783475029,90.32427329792452,91.17629561926066,1551598.0
2020-01-23,92.19,92.19,90.67,91.16,1552870.0,0.0,1.0,91.33481139997436,91.33481139997436,89.82891148319422,90.31436606162991,1552870.0
2020-01-24,91.54,91.54,86.08,88.92,2306845.0,0.0,1.0,90.69084104082495,90.69084104082495,85.28149002396998,88.09514513163813,2306845.0
2020-01-27,87.94,88.25,86.53,87.52,1622666.0,0.0,1.0,87.12423597476672,87.43136029989952,85.72731565722725,86.70813205039326,1622666.0
2020-01-28,88.29,89.7,87.8317,89.11,1144823.0,0.0,1.0,87.47098924507794,88.86790956261741,87.01694060569613,88.28338262123565,1144823.0
2020-01-29,89.49,90.85,89.2,89.86,1691171.0,0.0,1.0,88.65985760043068,90.00724173649712,88.37254774788711,89.02642534333111,1691171.0
2020-01-30,89.33,92.36,86.9,88.88,2138332.0,0.0,1.0,88.50134181971698,91.50323441698265,86.0938834001277,88.0555161864597,2138332.0
2020-01-31,89.29,89.29,85.27,85.56,1217785.0,0.0,1.0,88.46171287453856,88.46171287453856,84.47900388410687,84.76631373665046,1217785.0
2020-02-03,85.94,86.92,85.24,85.7,1014640.0,0.0,1.0,85.14278871584548,86.1136978727169,84.44928217522305,84.90501504477494,1014640.0
2020-02-04,87.15,89.14,87.01,88.09,1498626.0,0.0,1.0,86.34156430749285,88.31310433011947,86.20286299936835,87.27284451918582,1498626.0
2020-02-05,89.13,92.47,89.13,91.44,1608217.0,0.0,1.0,88.30319709382486,91.61221401622332,88.30319709382486,90.59176867787889,1608217.0
2020-02-06,92.12,93.76,91.55,92.48,1246072.0,0.0,1.0,91.26546074591211,92.89024749822752,90.70074827711956,91.62212125251793,1246072.0
2020-02-07,93.9,94.72,91.76,91.94,1467163.0,0.0,1.0,93.02894880635202,93.84134218250972,90.90880023930629,91.08713049260919,1467163.0
2020-02-10,91.7,94.18,91.355,93.6,1371621.0,0.0,1.0,90.84935682153865,93.30635142260098,90.50755716937473,92.73173171751381,1371621.0
2020-02-11,94.33,94.61,92.72,94.57,1156070.0,0.0,1.0,93.45495996702007,93.73236258326905,91.85989492358848,93.69273363809062,1156070.0
2020-02-12,95.0,97.5,94.04,95.78,1315138.0,0.0,1.0,94.11874479875868,96.59555387241024,93.1676501144765,94.89150922973798,1315138.0
2020-02-13,94.92,95.48,94.42,94.52,1155553.0,0.42,1.0,94.45735174654752,95.01462225832657,93.95978878960194,94.05930138099106,1155553.0
2020-02-14,94.16,94.74,90.23,94.36,1602247.0,0.0,1.0,93.70105605199025,94.2782290820471,89.79021121039806,93.90008123476848,1602247.0
2020-02-18,94.29,94.89,93.14,94.31,1566001.0,0.0,1.0,93.8304224207961,94.42749796913078,92.68602761982127,93.85032493907391,1566001.0
2020-02-19,94.59,95.2,93.84,95.13,915843.0,0.0,1.0,94.12896019496344,94.73598700243704,93.38261575954509,94.66632818846465,915843.0
2020-02-20,95.0,96.99,93.95,96.53,1808103.0,0.0,1.0,94.53696181965881,96.51726238830219,93.4920796100731,96.05950446791226,1808103.0
2020-02-21,96.15,97.39,95.3,97.0,1213731.0,0.0,1.0,95.68135662063364,96.91531275385864,94.83549959382614,96.5272136474411,1213731.0
2020-02-24,94.72,96.04,94.0,94.93,1541696.0,0.0,1.0,94.25832656376929,95.5718927701056,93.54183590576767,94.46730300568643,1541696.0
2020-02-25,95.36,95.77,92.78,92.93,2239370.0,0.0,1.0,94.89520714865962,95.30320877335498,92.32778229082047,92.47705117790414,2239370.0
2020-02-26,93.8,95.0051,93.1439,93.71,1907067.0,0.0,1.0,93.34281072298943,94.54203696181965,92.68990861088545,93.25324939073923,1907067.0
2020-02-27,92.05,92.94,86.56,86.59,2566051.0,0.0,1.0,91.60134037367993,92.48700243704305,86.13809910641754,86.16795288383427,2566051.0
2020-02-28,83.55,85.0,81.47,84.32,3827497.0,0.0,1.0,83.1427701056052,84.58570268074736,81.07290820471161,83.90901705930136,3827497.0
2020-03-02,84.53,88.32,83.89,87.16,4527954.0,0.0,1.0,84.11799350121852,87.88952071486595,83.48111291632819,86.73517465475223,4527954.0
2020-03-03,87.42,88.95,84.45,85.87,2190382.0,0.0,1.0,86.99390739236392,88.51645004061739,84.03838342810722,85.45146222583266,2190382.0
2020-03-04,89.3,90.43,87.985,90.38,1411347.0,0.0,1.0,88.86474411047928,89.98923639317628,87.55615353371242,89.9394800974817,1411347.0
2020-03-05,88.0,90.08,85.25,86.97,1365755.0,0.0,1.0,87.57108042242079,89.64094232331438,84.83448415922014,86.54610073111292,1365755.0
2020-03-06,84.29,86.23,83.39,85.81,1760080.0,0.0,1.0,83.87916328188464,85.80970755483347,82.98354995938261,85.39175467099919,1760080.0
2020-03-09,79.69,85.83,77.56,83.27,3672990.0,0.0,1.0,79.30158407798537,85.41165718927701,77.18196588139723,82.86413484971567,3672990.0
2020-03-10,85.35,86.27,80.89,86.07,2214360.0,0.0,1.0,84.93399675060925,85.8495125913891,80.49573517465475,85.65048740861087,2214360.0
2020-03-11,84.08,86.12,83.05,84.96,2384877.0,0.0,1.0,83.6701868399675,85.70024370430544,82.64520714865962,84.5458976441917,2384877.0
2020-03-12,80.46,84.28,79.0861,80.49,7108170.0,0.0,1.0,80.06783103168155,83.86921202274573,78.70062753858652,80.09768480909828,7108170.0
2020-03-13,83.7,90.17,80.66,90.0,2835254.0,0.0,1.0,83.29203899268887,89.73050365556458,80.26685621445978,89.56133225020308,2835254.0
2020-03-16,76.0,87.42,76.0,80.5,2777394.0,0.0,1.0,75.62956945572705,86.99390739236392,75.62956945572705,80.1076360682372,2777394.0
2020-03-17,82.79,89.73,82.2,89.5,3790092.0,0.0,1.0,82.38647441104793,89.29264825345247,81.79935012185216,89.06376929325751,3790092.0
2020-03-18,84.9,90.76,78.14,84.97,3226311.0,0.0,1.0,84.48619008935825,90.31762794476036,77.7591389114541,84.55584890333061,3226311.0
2020-03-19,83.09,86.74,80.37,86.0,2189033.0,0.0,1.0,82.68501218521527,86.31722177091794,79.97826969943135,85.5808285946385,2189033.0
2020-03-20,86.84,87.63,79.32,80.61,3203773.0,0.0,1.0,86.41673436230707,87.20288383428107,78.93338748984564,80.21709991876523,3203773.0
2020-03-23,80.29,80.29,72.0583,73.93,2234833.0,0.0,1.0,79.89865962632007,79.89865962632007,71.70708164094232,73.56965881397238,2234833.0
2020-03-24,77.71,80.62,76.1625,79.85,1951831.0,0.0,1.0,77.3312347684809,80.22705117790414,75.79127741673435,79.46080422420795,1951831.0
2020-03-25,79.54,81.47,75.11,75.35,2284055.0,0.0,1.0,79.1523151909017,81.07290820471161,74.74390739236392,74.9827376116978,2284055.0
2020-03-26,75.87,85.179,75.595,84.16,3263843.0,0.0,1.0,75.5002030869212,84.76383021933387,75.22654346060114,83.7497969130788,3263843.0
2020-03-27,80.94,84.06,80.18,81.78,1600530.0,0.0,1.0,80.5454914703493,83.65028432168968,79.78919577579204,81.38139723801787,1600530.0
2020-03-30,83.53,88.55,82.44,88.1,1770167.0,0.0,1.0,83.12286758732738,88.11839967506091,82.03818034118602,87.6705930138099,1770167.0
2020-03-31,88.24,90.73,87.11,88.5,2074707.0,0.0,1.0,87.80991064175466,90.28777416734363,86.68541835905768,88.06864337936636,2074707.0
2020-04-01,88.21,88.7125,84.185,86.23,1336333.0,0.0,1.0,87.78005686433792,88.28010763606824,83.77467506092607,85.80970755483347,1336333.0
2020-04-02,84.64,86.53,80.0,83.89,2570489.0,0.0,1.0,84.22745735174654,86.10824532900081,79.61007311129163,83.48111291632819,2570489.0
2020-04-03,83.27,84.625,80.39,81.34,1517199.0,0.0,1.0,82.86413484971567,84.21253046303818,79.99817221770918,80.94354183590576,1517199.0
2020-04-06,85.32,86.83,83.07,86.29,1514792.0,0.0,1.0,84.90414297319252,86.40678310316815,82.66510966693744,85.86941510966695,1514792.0
2020-04-07,88.87,89.43,86.62,87.2,1311065.0,0.0,1.0,88.43683996750609,88.99411047928514,86.19780666125102,86.77497969130788,1311065.0
2020-04-08,86.94,89.125,85.16,88.33,1729534.0,0.0,1.0,86.51624695369617,88.69059707554833,84.74492282696994,87.89947197400487,1729534.0
2020-04-09,88.18,89.41,86.6621,87.81,1348663.0,0.0,1.0,87.7502030869212,88.97420796100731,86.23970146222582,87.38200649878148,1348663.0
2020-04-13,87.56,87.56,84.215,85.45,2118665.0,0.0,1.0,87.13322502030869,87.13322502030869,83.8045288383428,85.03350934199837,2118665.0
2020-04-14,87.59,89.9,87.07,89.42,985312.0,0.0,1.0,87.16307879772542,89.46181965881398,86.64561332250202,88.98415922014622,985312.0
2020-04-15,87.94,89.71,85.59,88.33,967585.0,0.0,1.0,87.51137286758733,89.27274573517464,85.17282696994313,87.89947197400487,967585.0
2020-04-16,88.26,89.26,85.54,86.28,1673968.0,0.0,1.0,87.8298131600325,88.82493907392364,85.12307067424858,85.85946385052802,1673968.0
2020-04-17,88.76,89.89,87.28,89.19,1669528.0,0.0,1.0,88.32737611697807,89.45186839967505,86.85458976441917,88.75528025995125,1669528.0
2020-04-20,87.99,90.11,87.1,89.62,1031973.0,0.0,1.0,87.56112916328188,89.67079610073111,86.67546709991875,89.18318440292445,1031973.0
2020-04-21,88.44,88.62,84.43,85.57,1257845.0,0.0,1.0,88.0089358245329,88.18805848903331,84.0184809098294,85.1529244516653,1257845.0
2020-04-22,86.98,88.13,86.19,86.5,910988.0,0.0,1.0,86.55605199025183,87.70044679122664,85.76990251827782,86.07839155158408,910988.0
2020-04-23,87.39,89.14,86.88,87.26,1036413.0,0.0,1.0,86.96405361494719,88.7055239642567,86.4565393988627,86.83468724614134,1036413.0
2020-04-24,87.43,89.45,85.74,88.7,1325820.0,0.0,1.0,87.00385865150284,89.01401299756296,85.3220958570268,88.26766856214459,1325820.0
