Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-14,241.96,243.97,239.12,240.86,315257.0,0.0,1.0,241.1650709638919,243.16846736262485,238.33440142538367,240.0686848750331,315257.0
2019-10-15,240.18,240.76,236.2031,239.01,353502.0,0.0,1.0,239.3909189291931,239.96901341240954,235.42708453211796,238.2247628164978,353502.0
2019-10-16,238.77,238.98,229.29,232.94,842483.0,0.0,1.0,237.98555130620133,238.1948613777107,228.53669664949072,232.17470503524956,842483.0
2019-10-17,233.13,241.365,233.13,240.04,806179.0,0.0,1.0,232.36408081423426,240.5720257612819,232.36408081423426,239.25137888152014,806179.0
2019-10-18,239.47,246.3,239.47,244.1,931526.0,0.0,1.0,238.68325154456602,245.4908124417531,238.68325154456602,243.29804026403545,931526.0
2019-10-21,244.47,246.08,242.08,245.83,506642.0,0.0,1.0,243.6668246757425,245.27153522398135,241.28467671904016,245.02235656742252,506642.0
2019-10-22,247.31,250.85,244.84,244.98,788662.0,0.0,1.0,246.49749421425074,250.02586399112369,244.03560908744956,244.1751491351225,788662.0
2019-10-23,245.65,248.41,244.43,247.98,762907.0,0.0,1.0,244.84294793470016,247.59388030310956,243.62695609069308,247.16529301382838,762907.0
2019-10-24,247.72,248.79,245.23,246.56,739025.0,0.0,1.0,246.9061472110072,247.97263186107895,244.42432779168132,245.74995824457426,739025.0
2019-10-25,246.42,246.42,240.03,244.15,462128.0,0.0,1.0,245.61041819690132,245.61041819690132,239.2414117352578,243.3478759953472,462128.0
2019-10-28,243.73,246.85,241.86,242.51,724093.0,0.0,1.0,242.92925585232837,246.0390054861825,241.0653995012684,241.71326400832132,724093.0
2019-10-29,230.3,242.46,230.3,238.68,988240.0,0.0,1.0,229.5433784219884,241.66342827700956,229.5433784219884,237.89584698984015,988240.0
2019-10-30,239.31,242.12,238.19,241.89,448252.0,0.0,1.0,238.52377720436837,241.32454530408955,237.40745682298484,241.09530094005544,448252.0
2019-10-31,242.19,242.605,238.28,240.65,526188.0,0.0,1.0,241.39431532792602,241.80795189781367,237.49716113934602,239.85937480352368,526188.0
2019-11-01,240.65,242.2,234.34,240.18,538984.0,0.0,1.0,239.85937480352368,241.40428247418836,233.57010551197897,239.3909189291931,538984.0
2019-11-04,239.97,239.97,234.0726,234.6,435190.0,0.0,1.0,239.18160885768367,239.18160885768367,233.30358402092364,233.82925131480013,435190.0
2019-11-05,233.9,233.98,226.824,228.76,924164.0,0.0,1.0,233.13155107643544,233.21128824653425,226.0787983811945,228.00843789758602,924164.0
2019-11-06,229.76,232.75,228.59,231.5,424447.0,0.0,1.0,229.0051525238213,231.98532925626483,227.83899641112603,230.73943597347073,424447.0
2019-11-07,230.1,231.94,225.21,226.73,620863.0,0.0,1.0,229.3440354967413,231.17799040901426,224.47010097445073,225.98510720632837,620863.0
2019-11-08,226.74,231.18,225.0,228.46,378579.0,0.0,1.0,225.99507435259073,230.42048729307544,224.26079090294132,227.70942350971544,378579.0
2019-11-11,227.29,230.77,227.29,228.62,415286.0,0.0,1.0,226.54326739702012,230.01183429631897,226.54326739702012,227.86889784991308,415286.0
2019-11-12,228.62,229.9,225.71,226.39,639818.0,0.0,1.0,227.86889784991308,229.14469257149426,224.96845828756838,225.64622423340836,639818.0
2019-11-13,226.98,231.99,226.15,231.32,709744.0,0.0,1.0,226.2342858628872,231.22782614032604,225.4070127231119,230.56002734074838,709744.0
2019-11-14,231.87,235.12,230.345,234.98,523922.0,0.0,1.0,231.1082203851778,234.3475429204425,229.58823058016895,234.20800287276955,523922.0
2019-11-15,235.22,237.48,232.88,237.26,647385.0,0.0,1.0,234.447214383066,236.69978943835778,232.11490215767543,236.480512220586,647385.0
2019-11-18,237.21,239.93,235.85,236.16,415873.0,0.0,1.0,236.43067648927428,239.14174027263428,235.07514459759426,235.3841261317272,415873.0
2019-11-19,236.47,240.83,234.66,239.99,486851.0,0.0,1.0,235.69310766586014,240.03878343624604,233.88905419237426,239.20154315020838,486851.0
2019-11-20,239.78,244.61,238.72,240.75,508758.0,0.37,1.0,239.35953163005564,244.18106194022818,238.30139040256435,240.32783067785425,508758.0
2019-11-21,240.32,242.02,236.88,237.71,452769.0,0.0,1.0,239.89858470821156,241.59560365796176,236.46461695107007,237.29316149712457,452769.0
2019-11-22,237.67,238.1,231.905,232.35,418222.0,0.0,1.0,237.25323163948337,237.68247760912607,231.49834090694827,231.94256057320638,418222.0
2019-11-25,233.21,234.765,231.23,231.54,741414.0,0.0,1.0,232.80105251249176,234.35332572829265,230.82452455925332,231.13398095597248,741414.0
2019-11-26,231.91,238.09,231.3,237.09,1336881.0,0.0,1.0,231.5033321391534,237.67249514471578,230.8944018101254,236.67424870368626,1336881.0
2019-11-27,237.45,237.81,235.21,237.54,503361.0,0.0,1.0,237.03361742245687,237.3929861412275,234.79754539455078,237.12345960214952,503361.0
2019-11-29,237.43,239.31,236.29,236.47,239453.0,0.0,1.0,237.0136524936363,238.89035580277178,235.87565155086264,236.05533591024798,239453.0
2019-12-02,236.12,236.47,230.985,232.14,462853.0,0.0,1.0,235.70594965588765,236.05533591024798,230.57995418120112,231.7329288205902,462853.0
2019-12-03,232.1,236.09,232.1,234.97,342605.0,0.0,1.0,231.69299896294902,235.67600226265677,231.69299896294902,234.5579662487037,342605.0
2019-12-04,233.83,237.3,232.34,235.36,348275.0,0.0,1.0,233.41996530593008,236.88388045630248,231.9325781087961,234.94728236070523,348275.0
2019-12-05,235.03,236.07,233.37,235.94,277386.0,0.0,1.0,234.61786103516548,235.65603733383617,232.9607719430565,235.52626529650232,277386.0
2019-12-06,236.96,237.42,233.5,236.49,399665.0,0.0,1.0,236.54447666635244,237.003670029226,233.09054398039032,236.07530083906857,399665.0
2019-12-09,236.88,237.98,235.31,237.75,331661.0,0.0,1.0,236.46461695107007,237.5626880362025,234.89737003865375,237.33309135476574,331661.0
2019-12-10,237.69,238.4943,233.545,235.6,540028.0,0.0,1.0,237.27319656830397,238.076086180824,233.13546507023665,235.18686150655228,540028.0
2019-12-11,235.81,237.44,233.5,235.77,554482.0,0.0,1.0,235.3964932591685,237.02363495804659,233.09054398039032,235.35656340152732,554482.0
2019-12-12,236.34,236.38,227.75,228.05,676785.0,0.0,1.0,235.92556387291413,235.9654937305553,227.35062694447063,227.6501008767795,676785.0
2019-12-13,227.74,235.61,227.63,235.48,749274.0,0.0,1.0,227.34064448006035,235.1968439709626,227.2308373715471,235.06707193362874,749274.0
2019-12-16,234.44,237.285,233.3,234.68,994825.0,0.0,1.0,234.02889563495805,236.868906759687,232.89089469218445,234.26847478080515,994825.0
2019-12-17,234.56,236.325,227.4,227.6,1537420.0,0.0,1.0,234.1486852078816,235.91059017629868,227.00124069011034,227.2008899783162,1537420.0
2019-12-18,227.53,235.7899,227.53,233.895,1750625.0,0.0,1.0,227.13101272744416,235.37642850570379,227.13101272744416,233.484851324597,1750625.0
2019-12-19,233.62,240.21,233.57,238.15,882090.0,0.0,1.0,233.21033355331386,239.78877759969834,233.16042123126238,237.73238993117755,882090.0
2019-12-20,242.04,243.95,237.39,241.22,1201989.0,0.0,1.0,241.61556858678233,243.52221928914867,236.9737226359951,240.79700650513814,1201989.0
2019-12-23,241.4,243.16,240.19,240.61,377811.0,0.0,1.0,240.97669086452345,242.73360460073536,239.76881267087774,240.18807617611014,377811.0
2019-12-24,240.85,241.1036,238.9,240.15,202969.0,0.0,1.0,240.42765532195722,240.6808106194023,238.48107476194969,239.72888281323657,202969.0
2019-12-26,240.22,242.2,239.37,241.26,257311.0,0.0,1.0,239.79876006410862,241.77528801734704,238.95025058923355,240.8369363627793,257311.0
2019-12-27,241.39,241.85,239.9,241.41,312699.0,0.0,1.0,240.96670840011313,241.4259017629867,239.47932120297918,240.98667332893373,312699.0
2019-12-30,240.86,241.28,238.165,238.49,805259.0,0.0,1.0,240.43763778636753,240.8569012915999,237.74736362779296,238.0717937211276,805259.0
2019-12-31,239.03,242.81,238.13,240.99,786953.0,0.0,1.0,238.6108467992835,242.38421834637506,237.71242500235695,240.56740982370135,786953.0
2020-01-02,241.15,242.27,237.18,238.87,555842.0,0.0,1.0,240.72712925426606,241.84516526821912,236.7640908833789,238.4511273687188,555842.0
2020-01-03,237.71,241.8,237.71,241.03,787411.0,0.0,1.0,237.29316149712457,241.37598944093526,237.29316149712457,240.60733968134252,787411.0
2020-01-06,241.03,242.0,238.0,241.25,810594.0,0.0,1.0,240.60733968134252,241.57563872914116,237.5826529650231,240.82695389836903,810594.0
2020-01-07,241.08,241.5,235.5,237.45,539345.0,0.0,1.0,240.657252003394,241.0765155086264,235.08703686244934,237.03361742245687,539345.0
2020-01-08,237.82,241.06,237.46,240.03,547809.0,0.0,1.0,237.4029686056378,240.6372870745734,237.04359988686718,239.60909324031303,547809.0
2020-01-09,240.94,242.68,240.1,241.2,357128.0,0.0,1.0,240.51749750164987,242.2544463090412,239.67897049118508,240.77704157631754,357128.0
2020-01-10,242.12,245.463,240.82,244.83,387018.0,0.0,1.0,241.6954283020647,245.03256615442632,240.39770792872633,244.40067615725468,387018.0
2020-01-13,246.36,250.27,246.36,250.05,668950.0,0.0,1.0,245.92799321202983,249.83113679645518,245.92799321202983,249.6115225794287,668950.0
2020-01-14,249.32,250.39,246.46,248.66,526254.0,0.0,1.0,248.88280267747714,249.95092636937872,246.02781785613277,248.22396002639766,526254.0
2020-01-15,249.03,251.29,248.63,249.5,352219.0,0.0,1.0,248.5933112095786,250.84934816630528,248.19401263316678,249.06248703686248,352219.0
2020-01-16,249.42,250.9,247.1301,250.73,698038.0,0.0,1.0,248.98262732158008,250.46003205430378,246.69674279626662,250.29033015932876,698038.0
2020-01-17,250.7,254.7627,250.01,252.04,533226.0,0.0,1.0,250.26038276609788,254.31595858206845,249.5715927217875,251.5980329970774,533226.0
2020-01-21,251.33,254.82,250.865,254.44,645850.0,0.0,1.0,250.88927802394647,254.37315810313945,250.42509342886777,253.99382445554824,645850.0
2020-01-22,255.94,256.47,251.44,252.61,586035.0,0.0,1.0,255.4911941170925,256.02026473083816,250.9990851324597,252.16703346846424,586035.0
2020-01-23,251.88,255.34,251.28,255.01,387300.0,0.0,1.0,251.4383135665127,254.8922462524748,250.839365701895,254.56282492693504,387300.0
2020-01-24,255.01,255.78,252.7,253.15,316625.0,0.0,1.0,254.56282492693504,255.33147468652777,252.2568756481569,252.70608654662018,316625.0
2020-01-27,251.72,253.555,250.02,252.74,482339.0,0.0,1.0,251.27859413594797,253.11037635523712,249.58157518619782,252.2968055057981,482339.0
2020-01-28,253.49,253.49,251.08,251.75,574119.0,0.0,1.0,253.04549033657023,253.04549033657023,250.63971641368911,251.30854152917885,574119.0
2020-01-29,251.76,251.88,247.495,249.34,449290.0,0.0,1.0,251.31852399358914,251.4383135665127,247.0610029225983,248.90276760629774,449290.0
2020-01-30,247.81,254.0,247.11,253.74,557067.0,0.0,1.0,247.3754505515226,253.55459602149526,246.67667804280194,253.29505194682758,557067.0
2020-01-31,251.78,254.65,249.295,249.56,537791.0,0.0,1.0,251.33848892240974,254.20345620816445,248.85784651645142,249.12238182332425,537791.0
2020-02-03,250.91,254.14,248.73,249.58,518456.0,0.0,1.0,250.47001451871407,253.69435052323936,248.29383727726974,249.14234675214485,518456.0
2020-02-04,250.23,254.44,249.66,254.17,411727.0,0.0,1.0,249.79120693881399,253.99382445554824,249.22220646742718,253.72429791647025,411727.0
2020-02-05,254.7,254.7,251.41,254.57,357757.0,0.0,1.0,254.2533685302159,254.2533685302159,250.9691377392288,254.12359649288206,357757.0
2020-02-06,254.73,258.07,253.75,256.5,508570.0,0.0,1.0,254.2833159234468,257.61745903648534,253.30503441123787,256.05021212406905,508570.0
2020-02-07,256.7,259.39,255.84,258.82,363761.0,0.0,1.0,256.2498614122749,258.9351443386443,255.39136947298957,258.3661438672575,363761.0
2020-02-10,259.13,265.26,258.33,264.74,717853.0,0.0,1.0,258.6756002639766,264.79485094748753,257.877003111153,264.2757627981522,717853.0
2020-02-11,272.15,287.47,271.99,284.0,1776883.0,0.0,1.0,271.6727689261808,286.9659044027529,271.51304949561614,283.5019892523805,1776883.0
2020-02-12,284.07,293.19,281.18,292.81,1099041.0,0.0,1.0,283.5718665032526,292.67587404544173,280.6869342886773,292.2965403978505,1099041.0
2020-02-13,292.8,292.92,288.63,289.78,611786.0,0.0,1.0,292.28655793344024,292.4063475063638,288.12387027434715,289.27185368153107,611786.0
2020-02-14,290.57,294.77,289.54,294.61,425178.0,0.0,1.0,290.0604683699444,294.25310342226834,289.032274535684,294.0933839917036,425178.0
2020-02-18,294.61,294.735,289.82,291.72,581227.0,0.0,1.0,294.0933839917036,294.2181647968323,289.31178353917227,291.20845177712835,581227.0
2020-02-19,293.93,293.93,289.33,289.85,576318.0,0.0,1.0,293.4145764118036,293.4145764118036,288.8226427830678,289.34173093240315,576318.0
2020-02-20,289.59,292.39,286.02,292.13,606259.0,0.0,1.0,289.08218685773545,291.8772768926181,285.5184470632601,291.6177328179504,606259.0
2020-02-21,292.43,309.85,287.38,295.65,1696023.0,0.0,1.0,291.9172067502593,309.30665975299337,286.8760622230603,295.1315602903743,1696023.0
2020-02-24,295.8,299.04,294.29,295.51,825379.0,0.0,1.0,295.2812972565287,298.51561572546433,293.7739451305742,294.9918057886302,825379.0
2020-02-25,295.88,302.39,287.49,291.09,881646.0,0.0,1.0,295.36115697181106,301.85974130291316,286.9858693315735,290.5795565192797,881646.0
2020-02-26,292.51,293.28,285.22,288.28,844443.0,0.0,1.0,291.99706646554165,292.7657162251343,284.71984991043655,287.7744840199868,844443.0
2020-02-27,283.0,288.395,270.58,271.89,1324870.0,0.0,1.0,282.503742811351,287.8892823607052,270.10552201376447,271.4132248515132,1324870.0
2020-02-28,267.05,268.44,257.22,265.09,1942492.0,0.0,1.0,266.58171207693033,267.9692746299614,256.7689495616103,264.6251490525125,1942492.0
2020-03-02,266.95,285.2,265.95,285.05,1231499.0,0.0,1.0,266.48188743282736,284.6998849816159,265.48364099179787,284.5501480154615,1231499.0
2020-03-03,285.0,295.4,281.94,286.66,1193961.0,0.0,1.0,284.50023569341005,294.8819986801169,281.44560158385974,286.15732478551905,1193961.0
2020-03-04,288.62,304.61,287.5,303.24,1180758.0,0.0,1.0,288.11388780993684,304.0758484019987,286.9958517959838,302.7082507777883,1180758.0
2020-03-05,297.49,303.69,295.88,300.32,1020683.0,0.0,1.0,296.9683337418686,303.15746167625156,295.36115697181106,299.7933711699821,1020683.0
2020-03-06,292.64,295.78,276.79,285.57,1049590.0,0.0,1.0,292.12683850287544,295.2613323277081,276.3046324125578,285.06923616479685,1049590.0
2020-03-09,270.44,276.05,264.09,264.71,1079020.0,0.465,1.0,270.44,276.05,264.09,264.71,1079020.0
2020-03-10,270.29,282.74,265.31,281.89,1176866.0,0.0,1.0,270.29,282.74,265.31,281.89,1176866.0
2020-03-11,272.91,280.325,271.21,274.7,1095862.0,0.0,1.0,272.91,280.325,271.21,274.7,1095862.0
2020-03-12,257.15,282.05,245.53,263.96,1721545.0,0.0,1.0,257.15,282.05,245.53,263.96,1721545.0
2020-03-13,276.37,282.695,265.75,281.89,1530122.0,0.0,1.0,276.37,282.695,265.75,281.89,1530122.0
2020-03-16,259.56,276.45,246.58,256.71,1656098.0,0.0,1.0,259.56,276.45,246.58,256.71,1656098.0
2020-03-17,264.63,280.74,254.9,274.46,1553464.0,0.0,1.0,264.63,280.74,254.9,274.46,1553464.0
2020-03-18,268.54,279.86,254.41,260.25,1528872.0,0.0,1.0,268.54,279.86,254.41,260.25,1528872.0
2020-03-19,261.9,261.9,232.7,245.14,1396196.0,0.0,1.0,261.9,261.9,232.7,245.14,1396196.0
2020-03-20,247.22,249.24,228.13,229.33,1384292.0,0.0,1.0,247.22,249.24,228.13,229.33,1384292.0
2020-03-23,231.51,231.51,205.2,215.46,1736207.0,0.0,1.0,231.51,231.51,205.2,215.46,1736207.0
2020-03-24,221.93,244.87,220.54,242.24,1703096.0,0.0,1.0,221.93,244.87,220.54,242.24,1703096.0
2020-03-25,237.99,251.22,237.99,243.14,1177591.0,0.0,1.0,237.99,251.22,237.99,243.14,1177591.0
2020-03-26,245.13,267.27,243.37,264.49,1038350.0,0.0,1.0,245.13,267.27,243.37,264.49,1038350.0
2020-03-27,251.25,270.04,251.25,261.38,849703.0,0.0,1.0,251.25,270.04,251.25,261.38,849703.0
2020-03-30,269.42,280.4,260.12,278.66,824737.0,0.0,1.0,269.42,280.4,260.12,278.66,824737.0
2020-03-31,273.79,274.285,262.44,269.97,1855305.0,0.0,1.0,273.79,274.285,262.44,269.97,1855305.0
2020-04-01,258.3,268.0,252.16,260.47,833249.0,0.0,1.0,258.3,268.0,252.16,260.47,833249.0
2020-04-02,259.55,278.64,256.365,274.94,1091095.0,0.0,1.0,259.55,278.64,256.365,274.94,1091095.0
2020-04-03,272.91,276.235,260.39,264.8,668638.0,0.0,1.0,272.91,276.235,260.39,264.8,668638.0
2020-04-06,272.88,279.32,268.44,277.46,1378085.0,0.0,1.0,272.88,279.32,268.44,277.46,1378085.0
2020-04-07,289.5,290.0,276.49,276.66,734128.0,0.0,1.0,289.5,290.0,276.49,276.66,734128.0
2020-04-08,279.07,303.73,277.52,302.06,856614.0,0.0,1.0,279.07,303.73,277.52,302.06,856614.0
2020-04-09,304.9,314.84,297.77,305.81,1367561.0,0.0,1.0,304.9,314.84,297.77,305.81,1367561.0
2020-04-13,302.88,304.05,284.93,289.0,601748.0,0.0,1.0,302.88,304.05,284.93,289.0,601748.0
2020-04-14,293.81,308.77,290.01,302.61,805758.0,0.0,1.0,293.81,308.77,290.01,302.61,805758.0
2020-04-15,302.58,303.57,295.0,301.82,661179.0,0.0,1.0,302.58,303.57,295.0,301.82,661179.0
2020-04-16,300.52,309.77,300.13,308.7,584889.0,0.0,1.0,300.52,309.77,300.13,308.7,584889.0
2020-04-17,313.57,315.84,308.34,314.83,762663.0,0.0,1.0,313.57,315.84,308.34,314.83,762663.0
2020-04-20,311.75,311.75,299.6363,300.27,585488.0,0.0,1.0,311.75,311.75,299.6363,300.27,585488.0
2020-04-21,298.36,302.75,293.25,294.03,555802.0,0.0,1.0,298.36,302.75,293.25,294.03,555802.0
2020-04-22,298.5,310.0,296.59,306.56,607716.0,0.0,1.0,298.5,310.0,296.59,306.56,607716.0
2020-04-23,306.17,313.46,303.83,306.67,632581.0,0.0,1.0,306.17,313.46,303.83,306.67,632581.0
2020-04-24,308.33,308.45,297.14,305.79,731702.0,0.0,1.0,308.33,308.45,297.14,305.79,731702.0
2020-04-27,306.62,309.62,303.49,308.8,651672.0,0.0,1.0,306.62,309.62,303.49,308.8,651672.0
2020-04-28,317.11,317.11,305.03,305.31,660808.0,0.0,1.0,317.11,317.11,305.03,305.31,660808.0
2020-04-29,306.02,309.69,291.05,291.47,1031560.0,0.0,1.0,306.02,309.69,291.05,291.47,1031560.0
2020-04-30,288.08,292.47,285.88,289.92,1679292.0,0.0,1.0,288.08,292.47,285.88,289.92,1679292.0
2020-05-01,287.96,292.32,285.17,286.76,584071.0,0.0,1.0,287.96,292.32,285.17,286.76,584071.0
2020-05-04,290.77,293.36,278.12,288.5,797618.0,0.0,1.0,290.77,293.36,278.12,288.5,797618.0
2020-05-05,285.04,297.95,285.04,294.51,730915.0,0.0,1.0,285.04,297.95,285.04,294.51,730915.0
2020-05-06,295.95,300.02,285.22,288.35,818924.0,0.0,1.0,295.95,300.02,285.22,288.35,818924.0
2020-05-07,290.59,292.95,284.52,286.13,874611.0,0.0,1.0,290.59,292.95,284.52,286.13,874611.0
2020-05-08,291.12,294.43,289.09,291.86,708498.0,0.0,1.0,291.12,294.43,289.09,291.86,708498.0
2020-05-11,289.8,300.75,288.96,296.56,1002108.0,0.0,1.0,289.8,300.75,288.96,296.56,1002108.0
2020-05-12,296.56,298.83,288.8,289.17,666094.0,0.0,1.0,296.56,298.83,288.8,289.17,666094.0
2020-05-13,288.73,294.25,283.29,284.09,789384.0,0.0,1.0,288.73,294.25,283.29,284.09,789384.0
