Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-24,149.36,150.725,148.27,149.75,760273.0,0.0,1.0,148.81906421844582,150.17912061010475,147.7330118617365,149.20765175891978,760273.0
2019-10-25,150.15,150.95,148.62,148.92,564038.0,0.0,1.0,149.60620308248286,150.40330572960895,148.08174426985417,148.38065776252643,564038.0
2019-10-28,148.94,149.7,148.45,148.55,742576.0,0.0,1.0,148.4005853287046,149.1578328434744,147.91235995733985,148.01199778823062,742576.0
2019-10-29,147.77,151.32,147.77,150.12,2020668.0,0.0,1.0,147.23482270728266,150.77196570390478,147.23482270728266,149.57631173321562,2020668.0
2019-10-30,146.17,148.68,145.005,147.92,1365458.0,0.0,1.0,145.6406174130304,148.1415269683886,144.47983668315302,147.38427945361877,1365458.0
2019-10-31,147.36,148.5,144.32,144.7,1033315.0,0.0,1.0,146.82630760063054,147.96217887278524,143.79731754155128,144.17594129893618,1033315.0
2019-11-01,144.79,146.2409,144.79,145.36,1004218.0,0.0,1.0,144.26561534673786,145.711260635132,144.26561534673786,144.83355098281524,1004218.0
2019-11-04,145.5,145.5,140.01,140.3,1030762.0,0.0,1.0,144.9730439460623,144.9730439460623,139.50292703015933,139.79187673974255,1030762.0
2019-11-05,140.27,140.89,137.63,138.78,1276019.0,0.0,1.0,139.76198539047533,140.37973994199805,137.13154665495912,138.27738171020292,1276019.0
2019-11-06,139.31,141.1,139.14,140.78,1042537.0,0.0,1.0,138.805462213924,140.58897938686866,138.63607790140966,140.27013832801822,1042537.0
2019-11-07,140.66,141.56,139.24,139.8,1066080.0,0.0,1.0,140.1505729309493,141.04731340896618,138.73571573230046,139.29368758528872,1066080.0
2019-11-08,139.07,140.35,136.39,136.75,1178534.0,0.0,1.0,138.56633141978614,139.84169565518792,135.89603755191365,136.2547337431204,1178534.0
2019-11-11,135.71,137.41,135.4,137.38,934783.0,0.0,1.0,135.21850030185647,136.91234342699946,134.9096230260951,136.8824520777322,934783.0
2019-11-12,137.38,138.99,137.28,138.085,1049790.0,0.0,1.0,136.8824520777322,138.48662115507355,136.78281424684147,137.5848987855121,1049790.0
2019-11-13,138.09,140.23,137.88,139.78,935219.0,0.0,1.0,137.58988067705667,139.722130258119,137.38064123218604,139.27376001911057,935219.0
2019-11-14,139.6,141.27,138.97,141.03,825093.0,0.0,1.0,139.09441192350718,140.75836369938298,138.46669358889537,140.51923290524513,825093.0
2019-11-15,141.82,141.82,140.44,141.18,1077770.0,0.0,1.0,141.30637176928215,141.30637176928215,139.93136970298963,140.66868965158127,1077770.0
2019-11-18,141.54,142.99,141.0,142.1,1124041.0,0.0,1.0,141.02738584278802,142.47213439070413,140.4893415559779,141.5853576957763,1124041.0
2019-11-19,142.78,144.43,142.22,143.98,1047421.0,0.0,1.0,142.2628949458335,143.9069191555311,141.70492309284523,143.45854891652266,1047421.0
2019-11-20,143.44,144.81,142.79,144.34,1276751.0,0.0,1.0,142.92050462971255,144.28554291291601,142.27285872892259,143.81724510772943,1276751.0
2019-11-21,144.72,145.51,143.46,144.45,1502329.0,0.0,1.0,144.19586886511433,144.98300772915135,142.9404321958907,143.92684672170927,1502329.0
2019-11-22,145.16,146.25,144.27,145.98,1338217.0,0.0,1.0,144.6342753210337,145.72032767774303,143.7474986261059,145.45130553433796,1338217.0
2019-11-25,146.08,147.07,145.27,145.41,807942.0,0.0,1.0,145.55094336522873,146.5373578910473,144.74387693501356,144.8833698982606,807942.0
2019-11-26,145.58,147.79,145.0,147.78,1365157.0,0.0,1.0,145.05275421077494,147.2547502734608,144.47485479160846,147.24478649037172,1365157.0
2019-11-27,147.98,148.58,147.51,148.51,555139.0,0.0,1.0,147.44406215215324,148.04188913749786,146.97576434696666,147.9721426558743,555139.0
2019-11-29,148.4,148.97,147.18,147.48,480807.0,0.0,1.0,147.86254104189447,148.43047667797182,146.64695950502716,146.94587299769944,480807.0
2019-12-02,147.56,148.22,146.03,146.11,880039.0,0.0,1.0,147.02558326241206,147.6831929462911,145.50112444978336,145.58083471449598,880039.0
2019-12-03,145.28,146.18,144.19,144.97,737268.0,0.0,1.0,144.75384071810262,145.6505811961195,143.6677883613933,144.44496344234125,737268.0
2019-12-04,145.48,146.64,144.95,145.41,705127.0,0.0,1.0,144.95311637988414,146.108915218217,144.4250358761631,144.8833698982606,705127.0
2019-12-05,145.34,146.56,145.34,146.02,599079.0,0.0,1.0,144.81362341663709,146.0292049535044,144.81362341663709,145.4911606666943,599079.0
2019-12-06,146.54,147.31,145.99,146.82,572976.0,0.0,1.0,146.00927738732625,146.77648868518514,145.46126931742705,146.28826331382038,572976.0
2019-12-09,146.8295,148.0474,146.3004,147.2189,819792.0,0.0,1.0,146.29772890775502,147.51121805017365,145.77054514451197,146.68571862124364,819792.0
2019-12-10,148.19,148.475,147.03,147.28,635075.0,0.0,1.0,147.65330159702387,147.93726941506253,146.49750275869098,146.7465973359179,635075.0
2019-12-11,147.19,147.71,146.31,146.81,477565.0,0.0,1.0,146.65692328811622,147.1750400087482,145.7801103762775,146.27829953073132,477565.0
2019-12-12,146.56,147.7,146.33,147.41,652125.0,0.25,1.0,146.27686319404694,147.41466084716654,146.04730752718947,147.1252210933028,652125.0
2019-12-13,147.08,149.56,146.507,149.19,684890.0,0.0,1.0,146.79585861476818,149.27106754436176,146.22396558385805,148.90178234115626,684890.0
2019-12-16,149.78,150.11,148.935,149.69,1406410.0,0.0,1.0,149.4906425300515,149.82000500858615,148.64727497137952,149.40081639954207,1406410.0
2019-12-17,150.46,151.1599,149.545,150.81,998400.0,0.0,1.0,150.1693288494562,150.86787672438464,149.25609652261016,150.51865269032626,998400.0
2019-12-18,151.17,151.49,148.43,148.84,1008740.0,0.0,1.0,150.87795721236404,151.19733900973097,148.14325057240984,148.5524585002862,1008740.0
2019-12-19,148.52,149.025,148.05,148.19,776638.0,0.0,1.0,148.2330767029193,148.73710110188895,147.76398468803663,147.90371422438466,776638.0
2019-12-20,150.05,150.05,148.16,149.68,1790987.0,0.0,1.0,149.76012092157987,149.76012092157987,147.8737721808815,149.39083571837435,1790987.0
2019-12-23,149.71,149.82,148.905,149.55,555425.0,0.0,1.0,149.4207777618775,149.53056525472238,148.61733292787636,149.26108686319407,555425.0
2019-12-24,149.59,150.48,148.77,149.17,159459.0,0.0,1.0,149.3010095878649,150.18929021179162,148.4825937321122,148.88182097882083,159459.0
2019-12-26,149.34,149.34,148.3,148.83,303552.0,0.0,1.0,149.051492558672,149.051492558672,148.01350171722953,148.5424778191185,303552.0
2019-12-27,148.91,149.25,148.04,148.58,686717.0,0.0,1.0,148.6223232684602,148.96166642816257,147.7540040068689,148.2929607899256,686717.0
2019-12-30,148.48,148.49,146.44,147.55,590410.0,0.0,1.0,148.1931539782484,148.20313465941615,146.15709502003435,147.26495062965083,590410.0
2019-12-31,147.87,149.48,147.55,149.34,548957.0,0.0,1.0,147.58433242701776,149.19122209502,147.26495062965083,149.051492558672,548957.0
2020-01-02,149.28,151.13,148.9,151.12,845129.0,0.0,1.0,148.9916084716657,150.8380344876932,148.61234258729252,150.82805380652547,845129.0
2020-01-03,150.0,152.73,150.0,152.59,876863.0,0.0,1.0,149.71021751574128,152.43494347452776,149.71021751574128,152.29521393817973,876863.0
2020-01-06,151.84,153.03,150.69,152.94,656184.0,0.0,1.0,151.54666285060102,152.73436390955925,150.39888451631367,152.64453777904978,656184.0
2020-01-07,153.24,154.93,153.08,154.22,1514953.0,0.0,1.0,152.94395821408128,154.6306933314253,152.78426731539784,153.92206496851745,1514953.0
2020-01-08,154.48,156.23,153.96,155.64,773114.0,0.0,1.0,154.18156267887807,155.92818188322838,153.66256725815686,155.33932169433314,773114.0
2020-01-09,156.67,157.96,156.65,157.14,740498.0,0.0,1.0,156.3673318546079,157.65483972524328,156.34737049227246,156.83642386949055,740498.0
2020-01-10,157.11,157.815,156.39,157.32,844687.0,0.0,1.0,156.80648182598742,157.51011984831138,156.08787278191184,157.01607613050945,844687.0
2020-01-13,157.34,158.14,156.88,158.02,549464.0,0.0,1.0,157.03603749284488,157.83449198626215,156.57692615912993,157.7147238122496,549464.0
2020-01-14,157.65,157.93,156.54,156.88,617583.0,0.0,1.0,157.34543860904407,157.62489768174012,156.2375829994276,156.57692615912993,617583.0
2020-01-15,157.34,159.14,157.205,158.65,824132.0,0.0,1.0,157.03603749284488,158.83256010303376,156.90129829708073,158.34350672581567,824132.0
2020-01-16,159.3,160.89,158.97,160.56,627987.0,0.0,1.0,158.99225100171725,160.57917930738407,158.6628885231826,160.24981682884945,627987.0
2020-01-17,160.86,161.59,160.07,160.55,549314.0,0.0,1.0,160.54923726388094,161.2778269891242,159.76076345163136,160.23983614768176,549314.0
2020-01-21,159.66,162.235,159.265,161.3,648419.0,0.0,1.0,159.351555523755,161.9215809244419,158.9573186176302,160.98838723526046,648419.0
2020-01-22,162.43,164.05,162.43,163.59,790723.0,0.0,1.0,162.11620420721238,163.73307455638238,162.11620420721238,163.27396322266742,790723.0
2020-01-23,163.13,165.29,162.175,165.1,708099.0,0.0,1.0,162.8148518889525,164.97067902117917,161.8616968374356,164.78104607899255,708099.0
2020-01-24,165.4,165.95,164.1309,165.3,485966.0,0.0,1.0,165.08046651402404,165.6294039782484,163.81381826702918,164.98065970234688,485966.0
2020-01-27,163.31,164.91,161.8212,163.95,640181.0,0.0,1.0,162.9945041499714,164.59141313680595,161.5085803377218,163.6332677447052,640181.0
2020-01-28,164.15,165.5,163.875,164.81,759085.0,0.0,1.0,163.83288136805953,165.1802733257012,163.55841263594735,164.4916063251288,759085.0
2020-01-29,165.0,165.37,163.93,164.18,529280.0,0.0,1.0,164.6812392673154,165.05052447052088,163.61330638236979,163.8628234115627,529280.0
2020-01-30,163.25,164.81,162.98,164.71,476032.0,0.0,1.0,162.93462006296508,164.4916063251288,162.66514167143674,164.39179951345164,476032.0
2020-01-31,164.42,164.74,162.0,162.47,621007.0,0.0,1.0,164.10235975958784,164.42174155695477,161.68703491700057,162.15612693188322,621007.0
2020-02-03,163.03,166.0086,163.03,165.22,649631.0,0.0,1.0,162.71504507727533,165.68789076989123,162.71504507727533,164.90081425300514,649631.0
2020-02-04,166.8,168.71,166.38,168.13,931762.0,0.0,1.0,166.4777618775043,168.38407198053807,166.0585732684602,167.80519247281052,931762.0
2020-02-05,169.5,169.9,167.58,168.56,1132404.0,0.0,1.0,169.17254579278764,169.5717730394963,167.25625500858615,168.23436176302232,1132404.0
2020-02-06,169.55,169.88,168.28,168.95,446746.0,0.0,1.0,169.22244919862624,169.55181167716083,167.95490269032626,168.62360832856322,446746.0
2020-02-07,168.81,169.485,167.824,169.12,476330.0,0.0,1.0,168.48387879221522,169.15757477103608,167.49978362907842,168.79327990841443,476330.0
2020-02-10,168.79,170.12,168.18,169.94,479125.0,0.0,1.0,168.46391742987979,169.79134802518604,167.8550958786491,169.61169576416714,479125.0
2020-02-11,170.17,170.66,167.57,167.89,539534.0,0.0,1.0,169.8412514310246,170.3303048082427,167.24627432741843,167.56565612478533,539534.0
2020-02-12,167.92,169.52,167.45,169.28,515823.0,0.0,1.0,167.5955981682885,169.19250715512308,167.1265061534058,168.95297080709787,515823.0
2020-02-13,169.05,171.58,169.05,170.67,513741.0,0.0,1.0,168.72341514024043,171.2485274756726,168.72341514024043,170.3402854894104,513741.0
2020-02-14,170.42,171.675,170.42,171.38,533623.0,0.0,1.0,170.0907684602175,171.34334394676588,170.0907684602175,171.04891385231826,533623.0
2020-02-18,170.8,171.73,169.875,171.56,1120541.0,0.0,1.0,170.47003434459074,171.39823769318832,169.54682133657698,171.22856611333714,1120541.0
2020-02-19,165.48,170.74,163.0,169.74,1196596.0,0.0,1.0,165.16031196336576,170.41015025758443,162.68510303377218,169.41208214081283,1196596.0
2020-02-20,168.87,170.2,167.08,169.39,761265.0,0.0,1.0,168.54376287922153,169.87119347452776,166.75722095020035,169.06275829994274,761265.0
2020-02-21,168.69,170.16,167.51,168.69,911989.0,0.0,1.0,168.36411061820263,169.83127074985688,167.18639024041212,168.36411061820263,911989.0
2020-02-24,166.26,169.15,165.59,167.58,1097048.0,0.0,1.0,165.93880509444762,168.8232219519176,165.27009945621066,167.25625500858615,1097048.0
2020-02-25,168.09,168.92,162.54,162.82,983734.0,0.0,1.0,167.76526974813967,168.5936662850601,162.22599170005722,162.50545077275328,983734.0
2020-02-26,164.29,165.955,162.61,163.53,903261.0,0.0,1.0,163.97261090440753,165.6343943188323,162.29585646823125,163.21407913566114,903261.0
2020-02-27,161.97,162.91,155.79,155.79,1053547.0,0.0,1.0,161.65709287349742,162.59527690326274,155.48903191184888,155.48903191184888,1053547.0
2020-02-28,152.47,155.46,148.71,155.11,2169907.0,0.0,1.0,152.17544576416714,155.15966943331426,148.4227096451059,154.8103455924442,2169907.0
2020-03-02,154.92,163.28,154.35,163.13,1516281.0,0.0,1.0,154.62071265025756,162.96456210646824,154.05181382369776,162.8148518889525,1516281.0
2020-03-03,163.29,166.42,159.5,160.4,1232037.0,0.0,1.0,162.97454278763593,166.09849599313105,159.19186462507156,160.090125930166,1232037.0
2020-03-04,162.22,169.86,161.31,169.18,987758.0,0.0,1.0,161.90660990269032,169.53185031482542,160.99836791642815,168.85316399542072,987758.0
2020-03-05,163.88,166.7,162.95,164.97,1063269.0,0.0,1.0,163.5634029765312,166.3779550658271,162.6351996279336,164.65129722381224,1063269.0
2020-03-06,159.17,164.46,157.89,163.37,1214531.0,0.0,1.0,158.8625021465369,164.14228248425874,157.58497495706925,163.05438823697767,1214531.0
2020-03-09,150.63,156.66,145.15,147.92,2047093.0,0.0,1.0,150.3390004293074,156.35735117344018,144.86958714939897,147.63423583285632,2047093.0
2020-03-10,151.07,156.76,147.07,156.74,1486774.0,0.0,1.0,150.77815040068688,156.45715798511733,146.78587793360046,156.43719662278193,1486774.0
2020-03-11,152.17,155.18,148.57,151.68,1391892.0,0.0,1.0,151.87602532913564,154.8802103606182,148.28298010875787,151.3869719519176,1391892.0
2020-03-12,142.25,149.06,132.0,139.49,1788434.0,0.27,1.0,142.25,149.06,132.0,139.49,1788434.0
2020-03-13,145.29,147.99,133.605,145.61,1761722.0,0.0,1.0,145.29,147.99,133.605,145.61,1761722.0
2020-03-16,132.54,142.45,128.71,130.06,1389392.0,0.0,1.0,132.54,142.45,128.71,130.06,1389392.0
2020-03-17,131.95,148.61,130.8433,144.71,1618737.0,0.0,1.0,131.95,148.61,130.8433,144.71,1618737.0
2020-03-18,133.0,137.42,123.95,135.11,1720790.0,0.0,1.0,133.0,137.42,123.95,135.11,1720790.0
2020-03-19,135.3,144.98,131.79,136.48,1124590.0,0.0,1.0,135.3,144.98,131.79,136.48,1124590.0
2020-03-20,137.4,137.6,123.54,124.25,1509208.0,0.0,1.0,137.4,137.6,123.54,124.25,1509208.0
2020-03-23,125.73,125.76,116.6101,121.18,1398756.0,0.0,1.0,125.73,125.76,116.6101,121.18,1398756.0
2020-03-24,126.86,138.06,125.37,137.28,1300573.0,0.0,1.0,126.86,138.06,125.37,137.28,1300573.0
2020-03-25,134.61,138.9,128.0,134.3,1659345.0,0.0,1.0,134.61,138.9,128.0,134.3,1659345.0
2020-03-26,135.54,143.48,135.54,142.1,1248250.0,0.0,1.0,135.54,143.48,135.54,142.1,1248250.0
2020-03-27,139.1,143.47,136.98,137.77,1234326.0,0.0,1.0,139.1,143.47,136.98,137.77,1234326.0
2020-03-30,138.81,147.93,138.1,146.87,793886.0,0.0,1.0,138.81,147.93,138.1,146.87,793886.0
2020-03-31,144.92,146.54,138.43,139.38,1415981.0,0.0,1.0,144.92,146.54,138.43,139.38,1415981.0
2020-04-01,134.22,142.49,133.5,140.78,1343427.0,0.0,1.0,134.22,142.49,133.5,140.78,1343427.0
2020-04-02,137.03,144.33,134.45,142.99,1030749.0,0.0,1.0,137.03,144.33,134.45,142.99,1030749.0
2020-04-03,141.68,143.2928,138.17,141.65,815669.0,0.0,1.0,141.68,143.2928,138.17,141.65,815669.0
2020-04-06,146.2,148.81,144.88,147.74,1228715.0,0.0,1.0,146.2,148.81,144.88,147.74,1228715.0
2020-04-07,151.51,152.89,146.57,147.17,962145.0,0.0,1.0,151.51,152.89,146.57,147.17,962145.0
2020-04-08,147.84,150.9,147.17,148.7,883760.0,0.0,1.0,147.84,150.9,147.17,148.7,883760.0
2020-04-09,149.64,152.64,147.23,148.26,1053930.0,0.0,1.0,149.64,152.64,147.23,148.26,1053930.0
2020-04-13,146.15,148.0,142.46,144.16,704637.0,0.0,1.0,146.15,148.0,142.46,144.16,704637.0
2020-04-14,147.88,150.85,146.81,150.3,1070194.0,0.0,1.0,147.88,150.85,146.81,150.3,1070194.0
2020-04-15,147.56,148.625,146.035,147.13,722305.0,0.0,1.0,147.56,148.625,146.035,147.13,722305.0
2020-04-16,148.31,149.94,146.2,149.11,912380.0,0.0,1.0,148.31,149.94,146.2,149.11,912380.0
2020-04-17,153.48,154.03,151.4,153.79,957963.0,0.0,1.0,153.48,154.03,151.4,153.79,957963.0
2020-04-20,151.59,151.595,148.49,149.32,716692.0,0.0,1.0,151.59,151.595,148.49,149.32,716692.0
2020-04-21,146.97,148.17,144.55,145.21,810369.0,0.0,1.0,146.97,148.17,144.55,145.21,810369.0
2020-04-22,148.61,152.83,146.9,151.2,694638.0,0.0,1.0,148.61,152.83,146.9,151.2,694638.0
2020-04-23,151.49,152.12,146.72,147.7,1074815.0,0.0,1.0,151.49,152.12,146.72,147.7,1074815.0
2020-04-24,149.15,149.15,146.63,148.54,975937.0,0.0,1.0,149.15,149.15,146.63,148.54,975937.0
2020-04-27,151.07,152.42,149.18,151.8,797738.0,0.0,1.0,151.07,152.42,149.18,151.8,797738.0
2020-04-28,159.3026,159.9938,151.49,151.79,671083.0,0.0,1.0,159.3026,159.9938,151.49,151.79,671083.0
2020-04-29,154.05,154.82,151.61,153.07,856577.0,0.0,1.0,154.05,154.82,151.61,153.07,856577.0
2020-04-30,152.17,153.29,150.47,152.83,1483383.0,0.0,1.0,152.17,153.29,150.47,152.83,1483383.0
2020-05-01,149.85,154.54,149.85,153.45,1036121.0,0.0,1.0,149.85,154.54,149.85,153.45,1036121.0
2020-05-04,152.3,155.48,151.38,154.46,779400.0,0.0,1.0,152.3,155.48,151.38,154.46,779400.0
2020-05-05,154.91,159.145,154.68,157.49,965011.0,0.0,1.0,154.91,159.145,154.68,157.49,965011.0
2020-05-06,160.0,161.74,154.5,155.18,880529.0,0.0,1.0,160.0,161.74,154.5,155.18,880529.0
2020-05-07,156.17,160.25,156.17,158.27,956721.0,0.0,1.0,156.17,160.25,156.17,158.27,956721.0
2020-05-08,160.11,161.66,158.2,159.57,636843.0,0.0,1.0,160.11,161.66,158.2,159.57,636843.0
2020-05-11,158.2,161.5,157.85,160.71,645237.0,0.0,1.0,158.2,161.5,157.85,160.71,645237.0
