Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-12,171.53,172.0,168.4,168.63,2777285.0,0.0,1.0,168.52381524763925,168.98557816471728,165.44867071475807,165.6746398018388,2777285.0
2019-09-13,168.93,169.18,167.48,167.71,2739557.0,0.0,1.0,165.9693820893354,166.21500066224922,164.54479436643516,164.7707634535159,2739557.0
2019-09-16,167.04,167.41,165.76,166.21,2423596.0,0.0,1.0,164.1125056781068,164.47602116601928,162.854938584788,163.2970520160329,2423596.0
2019-09-17,166.49,166.79,165.26,166.46,2293128.0,0.0,1.0,163.5721448176964,163.86688710519297,162.3637014389603,163.54267058894672,2293128.0
2019-09-18,165.89,167.99,165.51,167.97,1844065.0,0.0,1.0,162.98266024270316,165.0458562551794,162.60932001187416,165.0262067693463,1844065.0
2019-09-19,168.08,168.76,166.53,166.77,1953051.0,0.0,1.0,165.13427894142836,165.80236145975397,163.6114437893626,163.84723761935987,1953051.0
2019-09-20,167.6,168.71,166.69,168.31,5079290.0,0.0,1.0,164.6626912814338,165.75323774517122,163.76863967602745,165.3602480285091,5079290.0
2019-09-23,166.74,167.81,166.21,167.14,2650196.0,0.0,1.0,163.81776339061022,164.86901088268144,163.2970520160329,164.21075310727232,2650196.0
2019-09-24,167.79,168.45,164.93,165.76,2649694.0,0.0,1.0,164.8493613968483,165.49779442934081,162.03948492271408,162.854938584788,2649694.0
2019-09-25,165.93,167.28,165.26,166.93,1663588.0,0.0,1.0,163.02195921436942,164.3482995081041,162.3637014389603,164.00443350602472,1663588.0
2019-09-26,166.87,168.0,166.47,167.03,1998218.0,0.0,1.0,163.94548504852543,165.05568099809594,163.55249533186327,164.10268093519028,1998218.0
2019-09-27,167.86,168.48,166.3097,168.04,2514777.0,0.0,1.0,164.9181345972642,165.5272686580905,163.3950047029109,165.09497996976214,2514777.0
2019-09-30,168.83,169.535,168.0575,169.2,2089426.0,0.0,1.0,165.87113466016987,166.56377903578687,165.11217326986613,166.23465014808232,2089426.0
2019-10-01,169.55,170.1583,164.02,164.19,2815172.0,0.0,1.0,166.5785161501617,167.17615526177565,161.14543331730772,161.31245394688912,2815172.0
2019-10-02,162.14,162.83,159.44,161.08,4563365.0,0.0,1.0,159.29838164899567,159.97628891023788,156.6457010615263,158.25695889984104,4563365.0
2019-10-03,160.61,161.53,158.84,161.52,3093569.0,0.0,1.0,157.79519598276303,158.69907233108594,156.0562164865331,158.6892475881694,3093569.0
2019-10-04,162.0,163.77,161.83,163.63,2761449.0,0.0,1.0,159.16083524816395,160.8998147443939,158.99381461858255,160.7622683435621,2761449.0
2019-10-07,163.28,164.57,162.54,163.18,2250229.0,0.0,1.0,160.41840234148276,161.68579417771815,159.6913713656578,160.32015491231724,2250229.0
2019-10-08,161.32,161.37,158.59,158.62,3438175.0,0.0,1.0,158.49275272983832,158.5418764444211,155.81059791361926,155.8400721423689,3438175.0
2019-10-09,160.63,160.67,158.75,159.84,1697303.0,0.0,1.0,157.81484546859613,157.85414444026233,155.9677938002841,157.03869077818842,1697303.0
2019-10-10,159.86,162.25,159.848,160.97,1813542.0,0.0,1.0,157.05834026402155,159.40645382107778,157.04655057252168,158.14888672775893,1813542.0
2019-10-11,163.01,165.35,162.74,163.53,2271293.0,0.0,1.0,160.1531342827358,162.4521241252093,159.88786622398888,160.6640209143966,2271293.0
2019-10-14,163.62,164.2178,162.51,162.98,1142819.0,0.0,1.0,160.7524436006456,161.33976673219715,159.66189713690815,160.12366005398616,1142819.0
2019-10-15,163.52,164.82,163.12,163.64,2817632.0,0.0,1.0,160.65419617148007,161.93141275063198,160.2612064548179,160.77209308647866,2817632.0
2019-10-16,163.61,164.34,162.68,163.63,3460131.0,0.0,1.0,160.74261885772904,161.45982509063742,159.82891776648958,160.7622683435621,3460131.0
2019-10-17,166.3,168.99,165.59,167.52,3593761.0,0.0,1.0,163.38547470228187,166.02833054683472,162.6879179552066,164.58409333810138,3593761.0
2019-10-18,167.15,167.47,162.43,165.57,4421853.0,0.0,1.0,164.2205778501889,164.5349696235186,159.58329919357573,162.66826846937346,4421853.0
2019-10-21,166.97,169.24,166.5737,168.94,2700383.0,0.0,1.0,164.04373247769095,166.27394911974855,163.65437791590793,165.97920683225195,2700383.0
2019-10-22,168.7,170.11,167.89,168.94,3354675.0,0.0,1.0,165.74341300225467,167.1287017534887,164.94760882601383,165.97920683225195,3354675.0
2019-10-23,169.81,170.0,168.995,169.85,2443510.0,0.0,1.0,166.83395946599208,167.0206295814066,166.03324291829298,166.8732584376583,2443510.0
2019-10-24,169.96,171.72,168.96,171.46,2288669.0,0.0,1.0,166.9813306097404,168.71048536305378,165.99885631808507,168.4550420472234,2288669.0
2019-10-25,171.24,172.1,170.65,171.63,1949972.0,0.0,1.0,168.23889770305922,169.0838255938828,167.65923787098257,168.6220626768048,1949972.0
2019-10-28,171.97,173.72,171.97,172.68,2367178.0,0.0,1.0,168.9561039359676,170.67543394636445,168.9561039359676,169.65366068304292,2367178.0
2019-10-29,172.1,173.31,171.64,173.16,2714045.0,0.0,1.0,169.0838255938828,170.27261948678574,168.63188741972132,170.12524834303744,2714045.0
2019-10-30,173.24,175.0,173.05,174.6,1956328.0,0.0,1.0,170.2038462863699,171.93300103968326,170.01717617095537,171.54001132302113,1956328.0
2019-10-31,174.17,174.6,171.63,172.73,2143211.0,0.0,1.0,171.11754737760933,171.54001132302113,168.6220626768048,169.70278439762566,2143211.0
2019-11-01,174.29,176.285,173.93,176.12,2835037.0,0.0,1.0,171.23544429260798,173.19548050446036,170.88175354761208,173.03337224633725,2835037.0
2019-11-04,176.6,180.0,176.6,180.0,4382988.0,0.0,1.0,173.5049599063318,176.84537249795994,173.5049599063318,176.84537249795994,4382988.0
2019-11-05,179.77,181.83,179.23,180.68,5154706.0,0.0,1.0,176.61940341087922,178.6433004516892,176.0888672933853,177.51345501628558,5154706.0
2019-11-06,180.68,180.98,179.72,180.81,2741964.0,0.0,1.0,177.51345501628558,177.80819730378215,176.57027969629644,177.64117667420075,2741964.0
2019-11-07,181.8,181.99,179.38,179.66,2548813.0,0.0,1.0,178.61382622293954,178.80049633835407,176.2362384371336,176.5113312387971,2548813.0
2019-11-08,179.66,181.23,179.55,181.21,1636830.0,0.0,1.0,176.5113312387971,178.05381587669598,176.40325906671504,178.03416639086288,1636830.0
2019-11-11,180.69,181.44,179.79,180.83,1594573.0,0.0,1.0,177.5232797592021,178.2601354779436,176.63905289671231,177.66082616003388,1594573.0
2019-11-12,181.17,183.115,181.1,182.01,1816932.0,0.0,1.0,177.99486741919665,179.90577991646632,177.9260942187808,178.82014582418714,1816932.0
2019-11-13,180.79,182.7854,180.505,181.95,1859065.0,0.0,1.0,177.62152718836765,179.5819563899367,177.34152201524586,178.7611973666878,1859065.0
2019-11-14,180.67,181.374,179.11,179.65,2208336.0,0.9,1.0,178.39287751659768,179.08800446502124,176.85253939225004,177.38573335837037,2208336.0
2019-11-15,180.91,181.95,180.66,181.75,3242726.0,0.0,1.0,178.62985261265118,179.6567446955496,178.38300355426213,179.45926544883838,3242726.0
2019-11-18,181.44,181.44,179.38,179.8,2405642.0,0.0,1.0,179.15317261643597,179.15317261643597,177.1191363753102,177.5338427934038,2405642.0
2019-11-19,180.495,180.7,179.01,180.12,2673238.0,0.0,1.0,178.22008317572536,178.42249940360438,176.7537997688944,177.8498095881418,2673238.0
2019-11-20,180.93,181.695,176.54,177.22,4190688.0,0.0,1.0,178.6496005373223,179.40495865599277,174.3149310720106,174.9863605108288,4190688.0
2019-11-21,176.93,177.69,175.4,176.53,3135114.0,0.0,1.0,174.70001560309754,175.45043674060022,173.18929936575654,174.30505710967503,3135114.0
2019-11-22,176.88,177.52,175.66,176.79,1851980.0,0.0,1.0,174.65064579141972,175.2825793808957,173.44602238648116,174.56178013039965,1851980.0
2019-11-25,177.86,177.95,175.97,176.51,2657548.0,0.0,1.0,175.6182941003048,175.70715976132482,173.75211521888357,174.2853091850039,2657548.0
2019-11-26,177.5,179.69,177.06,178.52,4580192.0,0.0,1.0,175.26283145622455,177.42522920771262,174.82837711345982,176.26997561445188,4580192.0
2019-11-27,178.59,179.65,178.125,179.42,1044751.0,0.0,1.0,176.3390933508008,177.38573335837037,175.87995410219716,177.15863222465242,1044751.0
2019-11-29,178.78,179.17,177.68,178.55,1633110.0,0.0,1.0,176.52669863517647,176.91178316626338,175.44056277826468,176.29959750145858,1633110.0
2019-12-02,178.55,178.75,174.3,174.32,3053481.0,0.0,1.0,176.29959750145858,176.4970767481698,172.10316350884474,172.12291143351584,3053481.0
2019-12-03,172.58,173.31,171.26,172.55,3968974.0,0.0,1.0,170.4048419871281,171.1256412376241,169.1014789588339,170.3752201001214,3968974.0
2019-12-04,173.97,175.99,173.15,173.21,2933355.0,0.0,1.0,171.77732275177118,173.7718631435547,170.9676578402551,171.0269016142685,2933355.0
2019-12-05,173.67,174.3,172.628,174.01,2342080.0,0.0,1.0,171.4811038817043,172.10316350884474,170.45223700633875,171.81681860111343,2342080.0
2019-12-06,174.91,176.23,174.74,175.46,2118003.0,0.0,1.0,172.705475211314,174.00883823960817,172.53761785160947,173.24854313976994,2118003.0
2019-12-09,175.18,175.7579,174.25,174.49,1556388.0,0.0,1.0,172.9720721943742,173.5426884777463,172.05379369716692,172.29076879322042,1556388.0
2019-12-10,174.49,174.8,173.659,174.04,2027786.0,0.0,1.0,172.29076879322042,172.59686162562284,171.4702425231352,171.84644048812012,2027786.0
2019-12-11,174.59,176.19,174.19,176.01,1736471.0,0.0,1.0,172.38950841657604,173.96934239026592,171.99454992315356,173.79161106822582,1736471.0
2019-12-12,176.34,178.155,175.2,177.39,2277610.0,0.0,1.0,174.11745182529938,175.90957598920386,172.9918201190453,175.15421787053336,2277610.0
2019-12-13,177.39,178.79,176.83,176.98,2050206.0,0.0,1.0,175.15421787053336,176.53657259751205,174.60127597974193,174.74938541477533,2050206.0
2019-12-16,177.27,177.995,176.14,176.4,3207611.0,0.0,1.0,175.03573032250662,175.75159259183488,173.9199725785881,174.17669559931275,3207611.0
2019-12-17,176.25,177.24,175.81,176.7,3039797.0,0.0,1.0,174.02858616427932,175.00610843549995,173.5941318215146,174.4729144693796,3039797.0
2019-12-18,176.56,177.03,174.41,174.64,3614707.0,0.0,1.0,174.33467899668173,174.79875522645315,172.2117770945359,172.43887822825383,3614707.0
2019-12-19,175.01,176.62,174.49,176.5,2680623.0,0.0,1.0,172.8042148346696,174.3939227706951,172.29076879322042,174.27543522266836,2680623.0
2019-12-20,177.15,177.69,176.15,176.41,4351593.0,0.0,1.0,174.9172427744799,175.45043674060022,173.9298465409237,174.1865695616483,4351593.0
2019-12-23,177.38,177.38,175.81,176.43,2577690.0,0.0,1.0,175.1443439081978,175.1443439081978,173.5941318215146,174.20631748631942,2577690.0
2019-12-24,176.44,176.85,175.73,176.31,625477.0,0.0,1.0,174.216191448655,174.62102390441302,173.51514012283008,174.08782993829269,625477.0
2019-12-26,176.56,176.9,175.72,176.88,1269650.0,0.0,1.0,174.33467899668173,174.67039371609084,173.50526616049453,174.65064579141972,1269650.0
2019-12-27,177.08,177.24,176.29,176.48,1303946.0,0.0,1.0,174.84812503813097,175.00610843549995,174.06808201362153,174.2556872979972,1303946.0
2019-12-30,176.56,177.0,175.76,176.42,1670053.0,0.0,1.0,174.33467899668173,174.76913333944646,173.54476200983677,174.19644352398385,1670053.0
2019-12-31,176.46,177.08,175.46,177.0,1728865.0,0.0,1.0,174.23593937332612,174.84812503813097,173.24854313976994,174.76913333944646,1728865.0
2020-01-02,177.5,180.8,177.14,180.79,2857379.0,0.0,1.0,175.26283145622455,178.52123902696002,174.9073688121443,178.5113650646244,2857379.0
2020-01-03,178.34,179.83,177.41,178.86,2805057.0,0.0,1.0,176.09224429241175,177.5634646804105,175.17396579520448,176.605690333861,2805057.0
2020-01-06,177.84,178.38,176.93,177.51,3276151.0,0.0,1.0,175.59854617563366,176.131740141754,174.70001560309754,175.2727054185601,3276151.0
2020-01-07,177.37,178.07,175.59,177.61,3002824.0,0.0,1.0,175.13446994586226,175.82564730935158,173.37690465013222,175.37144504191573,3002824.0
2020-01-08,177.67,179.1,176.73,177.76,2545487.0,0.0,1.0,175.4306888159291,176.84266542991446,174.50253635638626,175.51955447694917,2545487.0
2020-01-09,178.7,179.425,178.06,179.07,1789448.0,0.0,1.0,176.44770693649198,177.16356920582024,175.81577334701603,176.81304354290776,1789448.0
2020-01-10,179.9,179.9,178.14,178.68,1671686.0,0.0,1.0,177.63258241675942,177.63258241675942,175.8947650457005,176.42795901182086,1671686.0
2020-01-13,179.25,181.34,178.69,181.27,2261853.0,0.0,1.0,176.9907748649479,179.05443299308035,176.4378329741564,178.9853152567314,2261853.0
2020-01-14,180.49,181.215,179.51,180.45,2191156.0,0.0,1.0,178.21514619455758,178.93100846388583,177.2474978856725,178.1756503452153,2191156.0
2020-01-15,181.29,182.44,179.85,180.73,2600800.0,0.0,1.0,179.00506318140253,180.14056884999215,177.5832126050816,178.45212129061105,2600800.0
2020-01-16,181.5,182.49,180.79,182.26,2215388.0,0.0,1.0,179.21241639044933,180.18993866166997,178.5113650646244,179.96283752795202,2215388.0
2020-01-17,182.86,184.06,182.53,183.23,2607963.0,0.0,1.0,180.55527526808578,181.7401507483532,180.22943451101222,180.92061187450153,2607963.0
2020-01-21,183.04,183.2999,180.47,180.93,2188566.0,0.0,1.0,180.73300659012585,180.98963087122712,178.19539826988645,178.6496005373223,2188566.0
2020-01-22,181.56,181.8794,179.81,180.05,1881657.0,0.0,1.0,179.2716601644627,179.58703452146057,177.54371675573935,177.78069185179285,1881657.0
2020-01-23,179.81,180.54,179.03,179.58,2434031.0,0.0,1.0,177.54371675573935,178.26451600623537,176.77354769356552,177.31661562202146,2434031.0
2020-01-24,179.92,180.2619,176.49,177.13,2736972.0,0.0,1.0,177.65233034143054,177.9899211136834,174.26556126033282,174.89749484980877,2736972.0
2020-01-27,174.27,175.34,173.47,173.54,2491525.0,0.0,1.0,172.07354162183805,173.13005559174317,171.2836246349931,171.352742371342,2491525.0
2020-01-28,174.12,176.75,173.24,175.46,2178402.0,0.0,1.0,171.9254321868046,174.5222842810574,171.05652350127517,173.24854313976994,2178402.0
2020-01-29,177.0,177.74,175.63,175.67,2198978.0,0.0,1.0,174.76913333944646,175.49980655227805,173.41640049947446,173.4558963488167,2198978.0
2020-01-30,173.8,178.77,173.8,178.34,3073247.0,0.0,1.0,171.60946539206665,176.51682467284093,171.60946539206665,176.09224429241175,3073247.0
2020-01-31,177.91,177.91,171.3354,173.22,5499968.0,0.0,1.0,175.6676639119826,175.6676639119826,169.17592863484404,171.03677557660404,5499968.0
2020-02-03,174.46,175.62,170.67,171.32,3542722.0,0.0,1.0,172.26114690621372,173.40652653713892,168.51891518103574,169.16072273284726,3542722.0
2020-02-04,174.08,176.06,174.0,175.21,2992496.0,0.0,1.0,171.88593633746237,173.84098087990364,171.80694463877788,173.00169408138086,2992496.0
2020-02-05,176.91,177.63,175.4,176.9,2818117.0,0.0,1.0,174.6802676784264,175.39119296658686,173.18929936575654,174.67039371609084,2818117.0
2020-02-06,178.0,178.0,176.16,176.35,2427522.0,0.0,1.0,175.75652957300264,175.75652957300264,173.93972050325925,174.12732578763493,2427522.0
2020-02-07,175.85,176.715,174.7,175.28,3254485.0,0.0,1.0,173.63362767085684,174.48772541288295,172.4981220022672,173.0708118177298,3254485.0
2020-02-10,174.92,177.12,174.11,176.95,2399668.0,0.0,1.0,172.71534917364957,174.8876208874732,171.91555822446907,174.71976352776863,2399668.0
2020-02-11,178.25,179.94,177.2,179.15,2948547.0,0.0,1.0,176.0033786313917,177.67207826610166,174.96661258615768,176.89203524159228,2948547.0
2020-02-12,179.48,181.64,179.05,181.18,2950819.0,0.0,1.0,177.21787599866582,179.3506518631472,176.79329561823667,178.89644959571135,2950819.0
2020-02-13,180.33,180.9538,178.69,180.12,1985746.0,0.0,1.0,178.0571627971886,178.67310056768093,176.4378329741564,177.8498095881418,1985746.0
2020-02-14,180.51,181.86,179.975,180.81,2489020.0,0.0,1.0,178.2348941192287,179.56787903452957,177.70663713427612,178.53111298929556,2489020.0
2020-02-18,180.1,180.4894,178.95,179.42,1818587.0,0.0,1.0,177.83006166347064,178.21455375681742,176.69455599488103,177.15863222465242,1818587.0
2020-02-19,179.83,181.675,179.5,180.86,2464549.0,0.0,1.0,177.5634646804105,179.38521073132168,177.23762392333694,178.58048280097339,2464549.0
2020-02-20,180.93,182.21,179.01,180.7,2336836.0,0.0,1.0,178.6496005373223,179.91346771627423,176.7537997688944,178.42249940360438,2336836.0
2020-02-21,179.61,180.99,178.754,179.88,1940390.0,0.0,1.0,177.34623750902813,178.70884431133567,176.50102633310402,177.6128344920883,1940390.0
2020-02-24,174.44,177.37,173.46,175.27,3202804.0,0.0,1.0,172.2413989815426,175.13446994586226,171.27375067265754,173.06093785539426,3202804.0
2020-02-25,175.64,176.55,166.83,167.8,4092200.0,0.0,1.0,173.42627446181,174.32480503434618,164.72731364417996,165.68508799072947,4092200.0
2020-02-26,168.59,172.0799,166.77,167.18,3411740.0,0.0,1.0,166.46513101523885,169.91104513072662,164.6680698701666,165.07290232592462,3411740.0
2020-02-27,163.01,166.83,159.52,159.55,3950779.0,0.9,1.0,161.86338804220395,165.6565181711606,158.3979366940211,158.42772567409145,3950779.0
2020-02-28,153.75,162.17,150.62,162.17,9558084.0,0.0,1.0,152.66852286049237,161.02929660023443,149.56053927315358,161.02929660023443,9558084.0
2020-03-02,163.09,165.48,157.585,164.24,6744856.0,0.0,1.0,161.94282532239154,164.3160140679953,156.47654747948417,163.0847362250879,6744856.0
2020-03-03,164.28,168.1771,160.56,161.89,6104398.0,0.0,1.0,163.1244548651817,166.99414267291908,159.43062133645955,160.75126611957793,6104398.0
2020-03-04,164.9,171.93,164.2614,171.19,4532525.0,0.0,1.0,163.74009378663538,170.7206447831184,163.1059856975381,169.98584994138335,4532525.0
2020-03-05,166.5,167.91,163.22,164.92,5394665.0,0.0,1.0,165.32883939038686,166.72892145369283,162.07191090269635,163.75995310668227,5394665.0
2020-03-06,158.81,165.12,157.58,164.03,5021636.0,0.0,1.0,157.69293083235638,163.9585463071512,156.47158264947245,162.87621336459554,5021636.0
2020-03-09,152.5,157.2599,149.74,152.86,5848987.0,0.0,1.0,151.42731535756153,156.1537342321219,148.68672919109028,151.78478311840564,5848987.0
2020-03-10,155.85,161.94,153.355,161.69,5477609.0,0.0,1.0,154.75375146541617,160.80091441969518,152.27630128956622,160.552672919109,5477609.0
2020-03-11,156.83,157.48,151.56,153.39,4669714.0,0.0,1.0,155.72685814771395,156.37228604923797,150.49392731535755,152.31105509964829,4669714.0
2020-03-12,143.39,145.4819,134.44,134.85,7160091.0,0.0,1.0,142.3813950762016,144.45858065650643,133.49434935521688,133.90146541617818,7160091.0
2020-03-13,142.15,149.68,138.02,149.41,6323282.0,0.0,1.0,141.15011723329425,148.62715123094958,137.0491676436108,148.3590504103165,6323282.0
2020-03-16,128.0,143.2344,124.01,135.27,5889124.0,0.0,1.0,127.09964830011722,142.2268895662368,123.137713950762,134.31851113716294,5889124.0
2020-03-17,136.23,141.97,130.19,131.8,8522916.0,0.0,1.0,135.2717584994138,140.9713833528722,129.27424384525204,130.87291910902695,8522916.0
2020-03-18,121.92,124.13,101.1,119.61,7629014.0,0.0,1.0,121.06241500586165,123.25686987104336,100.3888628370457,118.76866354044547,7629014.0
2020-03-19,117.75,122.42,112.02,118.96,6811746.0,0.0,1.0,116.9217467760844,121.55889800703399,111.23205158264946,118.12323563892144,6811746.0
2020-03-20,120.89,121.16,110.78,112.5,6800503.0,0.0,1.0,120.03966002344664,120.30776084407971,110.00077373974207,111.70867526377491,6800503.0
2020-03-23,107.49,111.08,101.08,103.86,8197570.0,0.0,1.0,106.73391559202813,110.29866354044547,100.36900351699882,103.129449003517,8197570.0
2020-03-24,110.0,119.53,109.25,119.51,5797920.0,0.0,1.0,109.22626025791324,118.68922626025791,108.48153575615474,118.66936694021102,5797920.0
2020-03-25,120.29,135.34,119.8,129.65,7158629.0,0.0,1.0,119.44388042203985,134.38801875732707,118.95732708089096,128.73804220398594,7158629.0
2020-03-26,131.83,139.39,131.16,137.4,5600123.0,0.0,1.0,130.9027080890973,138.40953106682295,130.23742086752637,136.4335287221571,5600123.0
2020-03-27,131.42,135.21,128.14,131.27,3924936.0,0.0,1.0,130.49559202813597,134.25893317702227,127.23866354044546,130.34664712778428,3924936.0
2020-03-30,130.75,133.76,130.1282,131.75,5035217.0,0.0,1.0,129.83030480656507,132.8191324736225,129.21287854630714,130.8232708089097,5035217.0
2020-03-31,131.84,136.11,130.0,133.79,5294895.0,0.0,1.0,130.91263774912073,135.15260257913246,129.08558030480657,132.84892145369284,5294895.0
2020-04-01,128.28,131.28,125.5,129.71,4246011.0,0.0,1.0,127.37767878077373,130.35657678780774,124.61723329425556,128.7976201641266,4246011.0
2020-04-02,128.6,133.15,127.135,132.81,3503918.0,0.0,1.0,127.69542790152401,132.21342321219225,126.2407327080891,131.87581477139506,3503918.0
2020-04-03,132.5,132.84,126.53,127.45,4031396.0,0.0,1.0,131.5679953106682,131.9056037514654,125.63998827667056,126.55351699882766,4031396.0
2020-04-06,133.52,135.37,132.51,134.0,4873277.0,0.0,1.0,132.5808206330598,134.41780773739742,131.57792497069167,133.0574443141852,4873277.0
2020-04-07,140.64,142.22,135.0,135.24,4051150.0,0.0,1.0,139.6507385697538,141.21962485345838,134.05041031652988,134.28872215709262,4051150.0
2020-04-08,136.67,140.38,135.21,139.25,3890577.0,0.0,1.0,135.70866354044546,139.3925674091442,134.25893317702227,138.27051582649472,3890577.0
2020-04-09,140.0,146.3,139.695,143.43,4365003.0,0.0,1.0,139.0152403282532,145.2709261430246,138.71238569753808,142.42111371629542,4365003.0
2020-04-13,142.76,143.21,136.5112,137.94,3015172.0,0.0,1.0,141.7558264947245,142.2026611957796,135.55098053927316,136.9697303634232,3015172.0
2020-04-14,140.71,143.73,138.55,140.59,3484932.0,0.0,1.0,139.72024618991793,142.7190035169988,137.57543962485346,139.60109026963656,3484932.0
2020-04-15,137.57,137.97,132.51,134.84,3252139.0,0.0,1.0,136.60233294255568,136.99951934349355,131.57792497069167,133.89153575615475,3252139.0
2020-04-16,134.58,135.304,129.5792,132.33,4012931.0,0.0,1.0,133.63336459554515,134.35227198124267,128.66774021101992,131.39919109026965,4012931.0
2020-04-17,135.87,140.2,135.67,138.32,4750732.0,0.0,1.0,134.91429073856975,139.21383352872215,134.71569753810078,137.34705744431417,4750732.0
2020-04-20,135.79,138.1891,134.89,135.7,2528084.0,0.0,1.0,134.83485345838216,137.21707819460727,133.94118405627196,134.74548651817113,2528084.0
2020-04-21,133.07,134.02,130.72,132.0,2417790.0,0.0,1.0,132.13398593200466,133.07730363423212,129.80051582649472,131.0715123094959,2417790.0
2020-04-22,134.22,134.712,131.749,133.03,2629687.0,0.0,1.0,133.27589683470106,133.7644361078546,130.82227784290737,132.09426729191088,2629687.0
