Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-26,593.61,597.94,592.56,597.78,258760.0,0.0,1.0,561.266375737661,565.360449973176,560.2735863733905,565.2091677843347,258760.0
2019-12-27,568.0,570.03,560.66,563.98,221275.0,32.5,1.0,568.0,570.03,560.66,563.98,221275.0
2019-12-30,564.38,566.37,557.81,562.01,196703.0,0.0,1.0,564.38,566.37,557.81,562.01,196703.0
2019-12-31,561.47,564.514,558.34,560.0,202779.0,0.0,1.0,561.47,564.514,558.34,560.0,202779.0
2020-01-02,560.8,567.44,559.1,567.44,311688.0,0.0,1.0,560.8,567.44,559.1,567.44,311688.0
2020-01-03,561.34,578.41,561.34,577.84,278017.0,0.0,1.0,561.34,578.41,561.34,577.84,278017.0
2020-01-06,576.99,585.435,574.705,584.8,377673.0,0.0,1.0,576.99,585.435,574.705,584.8,377673.0
2020-01-07,583.37,589.34,580.75,587.0,255128.0,0.0,1.0,583.37,589.34,580.75,587.0,255128.0
2020-01-08,590.92,590.92,583.72,585.63,409094.0,0.0,1.0,590.92,590.92,583.72,585.63,409094.0
2020-01-09,590.43,595.85,586.005,595.41,316543.0,0.0,1.0,590.43,595.85,586.005,595.41,316543.0
2020-01-10,595.74,600.94,593.04,595.47,256573.0,0.0,1.0,595.74,600.94,593.04,595.47,256573.0
2020-01-13,596.42,606.1,595.5301,604.57,199453.0,0.0,1.0,596.42,606.1,595.5301,604.57,199453.0
2020-01-14,602.89,611.07,602.285,609.0,534192.0,0.0,1.0,602.89,611.07,602.285,609.0,534192.0
2020-01-15,625.48,625.48,614.16,619.66,439812.0,0.0,1.0,625.48,625.48,614.16,619.66,439812.0
2020-01-16,622.85,634.57,619.59,633.33,356054.0,0.0,1.0,622.85,634.57,619.59,633.33,356054.0
2020-01-17,635.64,638.945,631.03,636.66,379826.0,0.0,1.0,635.64,638.945,631.03,636.66,379826.0
2020-01-21,633.66,644.83,633.61,643.8,382514.0,0.0,1.0,633.66,644.83,633.61,643.8,382514.0
2020-01-22,646.95,649.88,642.15,644.02,422958.0,0.0,1.0,646.95,649.88,642.15,644.02,422958.0
2020-01-23,650.95,662.85,647.01,657.93,462399.0,0.0,1.0,650.95,662.85,647.01,657.93,462399.0
2020-01-24,660.99,667.2916,653.5,656.73,393386.0,0.0,1.0,660.99,667.2916,653.5,656.73,393386.0
2020-01-27,643.94,652.33,638.59,650.51,320916.0,0.0,1.0,643.94,652.33,638.59,650.51,320916.0
2020-01-28,653.94,660.35,646.01,657.86,267753.0,0.0,1.0,653.94,660.35,646.01,657.86,267753.0
2020-01-29,663.25,664.54,653.86,654.18,276207.0,0.0,1.0,663.25,664.54,653.86,654.18,276207.0
2020-01-30,647.06,655.295,645.86,653.88,242345.0,0.0,1.0,647.06,655.295,645.86,653.88,242345.0
2020-01-31,649.78,653.1,638.56,643.28,360871.0,0.0,1.0,649.78,653.1,638.56,643.28,360871.0
2020-02-03,646.49,658.85,646.1725,652.28,396341.0,0.0,1.0,646.49,658.85,646.1725,652.28,396341.0
2020-02-04,665.0,673.51,633.71,641.27,632907.0,0.0,1.0,665.0,673.51,633.71,641.27,632907.0
2020-02-05,642.88,646.535,620.58,626.18,550270.0,0.0,1.0,642.88,646.535,620.58,626.18,550270.0
2020-02-06,626.2,635.26,618.03,633.78,392574.0,0.0,1.0,626.2,635.26,618.03,633.78,392574.0
2020-02-07,633.26,638.43,629.21,634.54,325154.0,0.0,1.0,633.26,638.43,629.21,634.54,325154.0
2020-02-10,634.54,643.86,632.05,643.27,445403.0,0.0,1.0,634.54,643.86,632.05,643.27,445403.0
2020-02-11,646.63,656.585,644.16,650.05,402981.0,0.0,1.0,646.63,656.585,644.16,650.05,402981.0
2020-02-12,650.11,651.59,638.99,650.23,286270.0,0.0,1.0,650.11,651.59,638.99,650.23,286270.0
2020-02-13,649.57,660.02,649.57,655.67,235060.0,0.0,1.0,649.57,660.02,649.57,655.67,235060.0
2020-02-14,655.9,657.8225,644.94,646.75,507165.0,0.0,1.0,655.9,657.8225,644.94,646.75,507165.0
2020-02-18,643.07,648.745,639.9,641.46,230365.0,0.0,1.0,643.07,648.745,639.9,641.46,230365.0
2020-02-19,644.27,649.41,639.55,641.26,257935.0,0.0,1.0,644.27,649.41,639.55,641.26,257935.0
2020-02-20,640.11,644.83,625.71,634.32,443997.0,0.0,1.0,640.11,644.83,625.71,634.32,443997.0
2020-02-21,631.78,635.0,625.0,629.9,309552.0,0.0,1.0,631.78,635.0,625.0,629.9,309552.0
2020-02-24,618.03,619.69,599.32,601.45,613303.0,0.0,1.0,618.03,619.69,599.32,601.45,613303.0
2020-02-25,605.12,607.33,568.2871,572.21,615643.0,0.0,1.0,605.12,607.33,568.2871,572.21,615643.0
2020-02-26,574.0,585.58,563.75,564.63,456447.0,0.0,1.0,574.0,585.58,563.75,564.63,456447.0
2020-02-27,553.56,566.94,548.125,549.47,670400.0,0.0,1.0,553.56,566.94,548.125,549.47,670400.0
2020-02-28,530.67,558.56,516.415,557.81,911870.0,0.0,1.0,530.67,558.56,516.415,557.81,911870.0
2020-03-02,559.7,571.4,546.36,568.46,527909.0,0.0,1.0,559.7,571.4,546.36,568.46,527909.0
2020-03-03,565.86,586.49,551.5,557.07,423465.0,0.0,1.0,565.86,586.49,551.5,557.07,423465.0
2020-03-04,565.4,577.96,556.23,577.44,472880.0,0.0,1.0,565.4,577.96,556.23,577.44,472880.0
2020-03-05,563.64,564.51,525.045,536.37,945853.0,0.0,1.0,563.64,564.51,525.045,536.37,945853.0
2020-03-06,518.48,522.03,494.72,503.11,1247570.0,0.0,1.0,518.48,522.03,494.72,503.11,1247570.0
2020-03-09,461.45,473.59,440.82,452.01,1241262.0,0.0,1.0,461.45,473.59,440.82,452.01,1241262.0
2020-03-10,468.51,496.9899,467.02,495.64,943833.0,0.0,1.0,468.51,496.9899,467.02,495.64,943833.0
2020-03-11,474.97,484.98,451.3276,462.17,1193374.0,0.0,1.0,474.97,484.98,451.3276,462.17,1193374.0
2020-03-12,420.18,428.63,390.02,407.01,1704228.0,0.0,1.0,420.18,428.63,390.02,407.01,1704228.0
2020-03-13,436.22,441.39,397.87,414.72,1382004.0,0.0,1.0,436.22,441.39,397.87,414.72,1382004.0
2020-03-16,331.91,361.63,329.01,338.44,1911731.0,0.0,1.0,331.91,361.63,329.01,338.44,1911731.0
2020-03-17,342.93,343.34,295.95,315.01,1805203.0,0.0,1.0,342.93,343.34,295.95,315.01,1805203.0
2020-03-18,276.45,283.37,200.06,245.79,3569021.0,0.0,1.0,276.45,283.37,200.06,245.79,3569021.0
2020-03-19,242.1,312.78,241.21,305.77,1744896.0,0.0,1.0,242.1,312.78,241.21,305.77,1744896.0
2020-03-20,313.48,337.28,301.08,302.51,2093846.0,0.0,1.0,313.48,337.28,301.08,302.51,2093846.0
2020-03-23,301.08,319.52,280.82,301.53,1265482.0,0.0,1.0,301.08,319.52,280.82,301.53,1265482.0
2020-03-24,323.6,345.62,312.0,325.68,980312.0,0.0,1.0,323.6,345.62,312.0,325.68,980312.0
2020-03-25,344.91,368.98,331.457,350.09,1099571.0,0.0,1.0,344.91,368.98,331.457,350.09,1099571.0
2020-03-26,361.3,408.76,356.07,402.09,1079590.0,0.0,1.0,361.3,408.76,356.07,402.09,1079590.0
2020-03-27,388.15,388.87,358.13,363.01,714540.0,0.0,1.0,388.15,388.87,358.13,363.01,714540.0
2020-03-30,363.02,367.5,330.64,342.75,979588.0,0.0,1.0,363.02,367.5,330.64,342.75,979588.0
2020-03-31,339.87,347.05,318.78,320.19,1051926.0,0.0,1.0,339.87,347.05,318.78,320.19,1051926.0
2020-04-01,302.58,304.18,269.085,272.54,1325552.0,0.0,1.0,302.58,304.18,269.085,272.54,1325552.0
2020-04-02,270.01,293.86,260.0,284.47,1308161.0,0.0,1.0,270.01,293.86,260.0,284.47,1308161.0
2020-04-03,282.67,282.67,261.01,270.31,1095253.0,0.0,1.0,282.67,282.67,261.01,270.31,1095253.0
2020-04-06,295.71,301.52,284.36,288.93,1327480.0,0.0,1.0,295.71,301.52,284.36,288.93,1327480.0
2020-04-07,314.6,318.0,282.19,286.43,1201046.0,0.0,1.0,314.6,318.0,282.19,286.43,1201046.0
2020-04-08,296.9,333.08,292.5001,328.25,1186550.0,0.0,1.0,296.9,333.08,292.5001,328.25,1186550.0
2020-04-09,340.41,373.46,335.22,344.54,1224013.0,0.0,1.0,340.41,373.46,335.22,344.54,1224013.0
2020-04-13,340.54,341.526,310.04,313.6,554235.0,0.0,1.0,340.54,341.526,310.04,313.6,554235.0
2020-04-14,325.01,338.56,315.43,318.16,1014148.0,0.0,1.0,325.01,338.56,315.43,318.16,1014148.0
2020-04-15,308.1,321.48,303.8668,316.94,612116.0,0.0,1.0,308.1,321.48,303.8668,316.94,612116.0
2020-04-16,315.77,317.9,296.4101,300.9,680615.0,0.0,1.0,315.77,317.9,296.4101,300.9,680615.0
2020-04-17,330.99,348.9,328.31,337.4,965420.0,0.0,1.0,330.99,348.9,328.31,337.4,965420.0
2020-04-20,335.0,335.5,313.35,316.4,527435.0,0.0,1.0,335.0,335.5,313.35,316.4,527435.0
2020-04-21,303.95,311.42,301.21,307.75,467503.0,0.0,1.0,303.95,311.42,301.21,307.75,467503.0
2020-04-22,315.65,317.62,301.21,304.26,481201.0,0.0,1.0,315.65,317.62,301.21,304.26,481201.0
2020-04-23,309.77,324.3399,305.67,314.28,535308.0,0.0,1.0,309.77,324.3399,305.67,314.28,535308.0
2020-04-24,313.46,314.665,304.44,304.92,776407.0,0.0,1.0,313.46,314.665,304.44,304.92,776407.0
2020-04-27,307.87,321.9,299.62,317.45,791697.0,0.0,1.0,307.87,321.9,299.62,317.45,791697.0
2020-04-28,329.02,340.23,317.03,336.65,708194.0,0.0,1.0,329.02,340.23,317.03,336.65,708194.0
2020-04-29,351.89,379.0,346.5,371.18,816537.0,0.0,1.0,351.89,379.0,346.5,371.18,816537.0
2020-04-30,362.23,366.5,344.695,363.08,1197668.0,0.0,1.0,362.23,366.5,344.695,363.08,1197668.0
2020-05-01,355.52,355.52,335.505,349.45,959925.0,0.0,1.0,355.52,355.52,335.505,349.45,959925.0
2020-05-04,332.01,342.63,320.18,342.43,1085739.0,0.0,1.0,332.01,342.63,320.18,342.43,1085739.0
2020-05-05,351.39,359.43,312.2,324.59,1024662.0,0.0,1.0,351.39,359.43,312.2,324.59,1024662.0
2020-05-06,329.17,334.0,318.52,319.47,584214.0,0.0,1.0,329.17,334.0,318.52,319.47,584214.0
2020-05-07,323.73,334.93,322.36,324.55,612919.0,0.0,1.0,323.73,334.93,322.36,324.55,612919.0
2020-05-08,332.55,353.34,330.01,352.61,456795.0,0.0,1.0,332.55,353.34,330.01,352.61,456795.0
2020-05-11,346.91,355.0,335.81,348.96,707602.0,0.0,1.0,346.91,355.0,335.81,348.96,707602.0
2020-05-12,348.6,354.3383,329.15,329.51,665150.0,0.0,1.0,348.6,354.3383,329.15,329.51,665150.0
2020-05-13,327.27,332.755,309.755,320.05,1005247.0,0.0,1.0,327.27,332.755,309.755,320.05,1005247.0
2020-05-14,315.87,332.93,303.51,330.44,653486.0,0.0,1.0,315.87,332.93,303.51,330.44,653486.0
2020-05-15,324.1,332.63,318.095,325.0,411284.0,0.0,1.0,324.1,332.63,318.095,325.0,411284.0
2020-05-18,345.36,374.9899,344.64,370.52,806672.0,0.0,1.0,345.36,374.9899,344.64,370.52,806672.0
2020-05-19,368.83,376.61,359.17,361.2,783870.0,0.0,1.0,368.83,376.61,359.17,361.2,783870.0
2020-05-20,367.82,377.23,361.4,365.33,445479.0,0.0,1.0,367.82,377.23,361.4,365.33,445479.0
2020-05-21,366.61,390.64,366.61,375.35,616127.0,0.0,1.0,366.61,390.64,366.61,375.35,616127.0
2020-05-22,378.16,382.062,368.5,380.8,571962.0,0.0,1.0,378.16,382.062,368.5,380.8,571962.0
