Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-20,49.28,51.77,48.64,50.92,5376304.0,0.0,1.0,48.822687453600594,51.28958054936897,48.188626577579804,50.44746844840386,5376304.0
2020-04-21,50.0,51.46,49.12,50.77,7351698.0,0.0,1.0,49.53600593912398,50.9824573125464,48.66417223459539,50.298860430586494,7351698.0
2020-04-22,52.34,52.72,51.69,52.11,3726522.0,0.0,1.0,51.854291017074985,52.23076466221232,51.210322939866366,51.626425389755006,3726522.0
2020-04-23,52.6,54.19,52.6,52.91,4729040.0,0.0,1.0,52.11187824795843,53.687123236822565,52.11187824795843,52.41900148478099,4729040.0
2020-04-24,53.53,54.19,52.6153,53.82,5052884.0,0.0,1.0,53.03324795842613,53.687123236822565,52.12703626577579,53.32055679287305,5052884.0
2020-04-27,53.99,56.48,53.99,56.03,2852108.0,0.0,1.0,53.488979213066074,55.955872308834444,53.488979213066074,55.51004825538233,2852108.0
2020-04-28,57.37,58.41,56.18,57.53,3973307.0,0.0,1.0,56.83761321455085,57.86796213808463,55.6586562731997,56.99612843355605,3973307.0
2020-04-29,59.0,59.66,58.38,59.07,2902017.0,0.0,1.0,58.452487008166294,59.10636228656273,57.83824053452116,58.52183741648107,2902017.0
2020-04-30,58.14,58.34,56.72,57.03,4807877.0,0.0,1.0,57.60046770601336,57.79861172976986,56.19364513734224,56.500768374164814,4807877.0
2020-05-01,55.87,55.99,53.38,53.79,4095945.0,0.0,1.0,55.351533036377134,55.470419450631034,52.884639940608764,53.290835189309576,4095945.0
2020-05-04,53.19,54.32,52.25,54.29,4255149.0,0.0,1.0,52.69640311804009,53.81591685226429,51.76512620638456,53.786195248700814,4255149.0
2020-05-05,55.45,55.74,54.6,54.7,3124130.0,0.0,1.0,54.93543058648849,55.22273942093541,54.09331848552338,54.19239049740163,3124130.0
2020-05-06,54.5,55.14,53.77,54.58,3597559.0,0.0,1.0,53.994246473645134,54.628307349665924,53.27102078693393,54.07350408314773,3597559.0
2020-05-07,55.86,56.25,55.055,55.26,2763847.0,0.0,1.0,55.341625835189305,55.72800668151447,54.54409613956941,54.74719376391982,2763847.0
2020-05-08,56.34,56.45,55.7,56.1,2938160.0,0.0,1.0,55.8171714922049,55.92615070527098,55.183110616184116,55.579398663697106,2938160.0
2020-05-11,56.27,56.39,55.27,56.02,3660522.0,0.0,1.0,55.74782108389013,55.866707498144024,54.75710096510765,55.50014105419451,3660522.0
2020-05-12,56.25,56.5825,53.42,53.44,2892861.0,0.0,1.0,55.72800668151447,56.057421121009654,52.92426874536006,52.944083147735704,2892861.0
2020-05-13,53.23,53.4,51.37,51.9,3649366.0,0.0,1.0,52.73603192279138,52.90445434298441,50.893292501855974,51.418374164810686,3649366.0
2020-05-14,50.2,53.43,50.03,53.38,4718467.0,0.5,1.0,50.2,53.43,50.03,53.38,4718467.0
2020-05-15,52.95,54.46,52.8245,52.94,8300030.0,0.0,1.0,52.95,54.46,52.8245,52.94,8300030.0
2020-05-18,54.97,56.83,54.97,56.42,4306098.0,0.0,1.0,54.97,56.83,54.97,56.42,4306098.0
2020-05-19,56.03,57.16,55.38,55.7,2672561.0,0.0,1.0,56.03,57.16,55.38,55.7,2672561.0
2020-05-20,56.51,57.7,56.45,56.81,3218943.0,0.0,1.0,56.51,57.7,56.45,56.81,3218943.0
2020-05-21,56.88,57.0385,55.93,56.25,2602912.0,0.0,1.0,56.88,57.0385,55.93,56.25,2602912.0
2020-05-22,56.37,56.53,55.36,55.87,4231732.0,0.0,1.0,56.37,56.53,55.36,55.87,4231732.0
