Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,196.06,196.39,190.51,192.58,1566043.0,0.0,1.0,193.5584364709683,193.8842259437594,188.07924988311828,190.12283839426237,1566043.0
2019-08-01,193.33,197.215,193.2275,194.16,1837094.0,0.0,1.0,190.8632690142421,194.6986996257371,190.76207682951153,191.68267890035298,1837094.0
2019-08-02,194.47,194.47,190.5,193.01,1833142.0,0.0,1.0,191.9887235566113,191.9887235566113,188.0693774748519,190.54735194971738,1833142.0
2019-08-05,189.58,191.0,184.23,185.55,2422012.0,0.0,1.0,187.16111591434344,188.5629978881717,181.87937749182134,183.1825353829857,2422012.0
2019-08-06,186.67,189.56,186.51,188.81,2055580.0,0.0,1.0,184.28824510882205,187.14137109781063,184.1302865765597,186.40094047783091,2055580.0
2019-08-07,187.21,189.36,184.4,188.87,2495036.0,0.0,1.0,184.82135515520747,186.94392293248274,182.0472084323501,186.46017492742928,2495036.0
2019-08-08,190.0,194.28,189.38,194.18,1804069.0,0.0,1.0,187.57575706153207,191.80114779954974,186.96366774901549,191.7024237168858,1804069.0
2019-08-09,193.61,193.675,190.21,191.48,1831838.0,0.0,1.0,191.1396964457012,191.20386709943278,187.7830776351264,189.03687348495873,1831838.0
2019-08-12,191.48,191.885,189.32,190.0,1802540.0,0.0,1.0,189.03687348495873,189.4367060197478,186.90443329941712,187.57575706153207,1802540.0
2019-08-13,188.76,193.02,188.76,192.88,2139683.0,0.0,1.0,186.35157843649893,190.5572243579838,186.35157843649893,190.41901064225425,2139683.0
2019-08-14,190.4,191.39,186.81,186.97,2316494.0,0.0,1.0,187.97065339218796,188.94802181056116,184.42645882455162,184.58441735681396,2316494.0
2019-08-15,187.35,190.23,186.7,189.56,1932571.0,0.0,1.0,184.95956887093703,187.80282245165918,184.31786233362124,187.14137109781063,1932571.0
2019-08-16,191.12,193.66,190.47,193.22,2526872.0,0.0,1.0,188.6814667873685,191.18905848703318,188.03976025005272,190.75467252331174,2526872.0
2019-08-19,195.0,196.29,194.52,195.18,1891034.0,0.0,1.0,192.5119611947303,193.7855018610954,192.03808559794328,192.68966454352542,1891034.0
2019-08-20,195.11,195.98,193.12,194.2,1423474.0,0.0,1.0,192.62055768566066,193.47945720483713,190.65594844064776,191.72216853341857,1423474.0
2019-08-21,195.69,196.84,195.07,195.73,1044737.0,0.0,1.0,193.19315736511163,194.32848431574723,192.58106805259507,193.23264699817722,1044737.0
2019-08-22,196.46,196.97,194.27,196.34,1160851.0,0.0,1.0,193.95333280162419,194.4568256232104,191.79127539128336,193.83486390242743,1160851.0
2019-08-23,195.0,197.925,191.57,192.81,2290363.0,0.0,1.0,192.5119611947303,195.39964061265127,189.1257251593563,190.34990378438948,2290363.0
2019-08-26,194.34,195.47,193.47,195.47,1641518.0,0.0,1.0,191.86038224914813,192.97596438325093,191.00148272997163,192.97596438325093,1641518.0
2019-08-27,196.02,197.4,195.24,197.16,1632696.0,0.0,1.0,193.51894683790275,194.88133917866543,192.74889899312382,194.64440138027192,1632696.0
2019-08-28,196.89,197.53,194.57,196.84,1326231.0,0.0,1.0,194.3778463570792,195.0096804861286,192.08744763927524,194.32848431574723,1326231.0
2019-08-29,198.0,199.91,197.435,198.74,1494242.0,0.0,1.0,195.4736836746492,197.35931365353093,194.9158926075978,196.20424188636255,1494242.0
2019-08-30,200.0,200.68,196.77,198.17,2176628.0,0.0,1.0,197.4481653279285,198.11948909004346,194.25937745788247,195.64151461517795,2176628.0
2019-09-03,196.36,197.76,195.44,195.75,1696454.0,0.0,1.0,193.8546087189602,195.2367458762557,192.94634715845174,193.25239181471002,1696454.0
2019-09-04,197.83,198.36,197.37,197.71,1250656.0,0.0,1.0,195.3058527341205,195.8290903722395,194.85172195386625,195.18738383492374,1250656.0
