Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-23,142.26,144.32,138.56,139.16,1888894.0,0.0,1.0,140.15612467620824,142.18565944939107,136.51084377291872,137.10197040588457,1888894.0
2019-08-26,141.0,141.92,139.89,141.29,1020813.0,0.0,1.0,138.9147587469799,139.82115291752757,137.82117447599305,139.2004699529134,1020813.0
2019-08-27,142.46,142.93,140.61,142.42,1230330.0,0.0,1.0,140.3531668871969,140.81621608302015,138.5305264355521,140.31375844499914,1230330.0
2019-08-28,141.16,144.05,140.05,143.56,996588.0,0.0,1.0,139.07239251577082,141.91965246455644,137.97880824478398,141.4368990476343,996588.0
2019-08-29,145.66,147.47,145.0952,146.37,1155594.0,0.0,1.0,143.50584226301487,145.2890742724619,142.949395059183,144.20534211202448,1155594.0
2019-08-30,147.98,148.78,147.09,147.9,1820618.0,0.0,1.0,145.7915319104829,146.5797007544374,144.9146940715835,145.71271502608747,1820618.0
2019-09-03,149.46,150.39,147.405,149.93,2218899.0,0.0,1.0,147.24964427179873,148.1658905528958,145.2250355538906,147.712693467622,2218899.0
2019-09-04,151.58,152.0,149.97,150.65,1982503.0,0.0,1.0,149.33829170827815,149.75208035135424,147.75210190981971,148.42204542718105,1982503.0
2019-09-05,153.68,155.33,150.92,151.0,2581984.0,0.0,1.0,151.40723492365868,153.03283316431484,148.68805241201565,148.76686929641113,2581984.0
2019-09-06,150.85,152.52,150.591,150.98,1982478.0,0.0,1.0,148.61908763816965,150.26439009992467,148.3639179749394,148.74716507531224,1982478.0
2019-09-09,151.99,152.76,148.53,150.51,2245848.0,0.0,1.0,149.74222824080482,150.500840753111,146.33339799070163,148.28411587948898,2245848.0
2019-09-10,149.77,149.77,146.06,148.75,1885753.0,0.0,1.0,147.5550596988311,147.5550596988311,143.8999266849921,146.5501444227891,1885753.0
2019-09-11,150.0,150.77,148.63,150.65,2790205.0,0.0,1.0,147.781658241468,148.54027075377422,146.4319190961959,148.42204542718105,2790205.0
2019-09-12,152.43,152.7662,149.39,149.61,2282125.0,0.0,1.0,150.1757211049798,150.50694906165165,147.1806794979527,147.39742593004019,2282125.0
2019-09-13,149.58,151.645,147.8,150.32,1879788.0,0.0,1.0,147.3678695983919,149.40233042684943,145.61419392059315,148.0969257790498,1879788.0
2019-09-16,148.76,151.92,148.06,151.19,1192212.0,0.0,1.0,146.55999653333853,149.6732634669588,145.87034879487834,148.9540593968503,1192212.0
2019-09-17,153.21,155.78,150.16,152.6,2144300.0,0.0,1.0,150.94418572783542,153.47617813903923,147.9392920102589,150.34320698432012,2144300.0
2019-09-18,152.59,158.09,151.7,157.98,2735174.0,0.0,1.0,150.33335487377067,155.75201567595784,149.4565170348713,155.64364245991408,2735174.0
2019-09-19,158.61,159.3,156.46,157.22,1393878.0,0.0,1.0,156.26432542452827,156.94412105243902,154.14612165640057,154.89488205815732,1393878.0
2019-09-20,158.01,158.54,154.37,155.5,3188169.0,0.0,1.0,155.67319879156238,156.19536065068223,152.08703055156943,153.20031904365516,3188169.0
2019-09-23,155.2,158.63,155.2,157.58,1122836.0,0.0,1.0,152.90475572717222,156.28402964562713,152.90475572717222,155.24955803793685,1122836.0
2019-09-24,159.31,160.55,155.5333,156.5,1726008.0,0.0,1.0,156.95397316298846,158.17563487111792,153.23312657178477,154.1855300985983,1726008.0
2019-09-25,156.35,160.93,156.17,160.59,1232245.0,0.0,1.0,154.0377484403568,158.5500150719963,153.86041045046704,158.21504331331565,1232245.0
2019-09-26,160.88,162.68,159.935,161.95,1281045.0,0.0,1.0,158.50075451924914,160.27413441814676,157.5697300723279,159.55493034803828,1281045.0
2019-09-27,160.16,161.32,157.48,158.48,1459134.0,0.0,1.0,157.79140255969008,158.93424738342412,155.15103693244254,156.13624798738564,1459134.0
2019-09-30,159.46,160.3,157.65,159.45,1139849.0,0.0,1.0,157.10175482122992,157.92933210738215,155.31852281178288,157.09190271068047,1139849.0
2019-10-01,160.79,162.41,157.7292,158.29,919702.0,0.0,1.0,158.41208552430425,160.00812743331213,155.39655152733437,155.94905788694646,919702.0
2019-10-02,156.28,157.4972,153.63,155.05,1588944.0,0.0,1.0,153.9687836665108,155.16798256258755,151.35797437091153,152.75697406893076,1588944.0
2019-10-03,155.47,157.69,153.69,156.96,1300268.0,0.0,1.0,153.17076271200688,155.35793125398058,151.41708703420812,154.63872718387213,1300268.0
2019-10-04,157.64,161.29,157.47,161.11,1194290.0,0.0,1.0,155.3086707012334,158.9046910517758,155.1411848218931,158.72735306188608,1194290.0
2019-10-07,160.7,162.68,160.2006,161.05,975599.0,0.0,1.0,158.32341652935938,160.27413441814676,157.8314021285208,158.6682403985895,975599.0
2019-10-08,158.76,159.0255,154.33,154.52,1485100.0,0.0,1.0,156.41210708276972,156.67368061785712,152.04762210937173,152.2348122098109,1485100.0
2019-10-09,157.17,158.81,156.11,157.48,1027582.0,0.0,1.0,154.84562150541015,156.4613676355169,153.80129778717048,155.15103693244254,1027582.0
2019-10-10,158.02,159.26,156.6,157.4,894800.0,0.0,1.0,155.68305090211183,156.9047126102413,154.28405120409258,155.0722200480471,894800.0
2019-10-11,160.97,162.49,158.93,160.22,1180240.0,0.0,1.0,158.58942351419404,160.08694431770758,156.57959296211007,157.85051522298667,1180240.0
2019-10-14,159.62,160.948,158.31,159.0,1140563.0,0.0,1.0,157.25938859002082,158.5677488709853,155.96876210804533,156.64855773595608,1140563.0
2019-10-15,160.08,163.54,159.58,162.56,885626.0,0.0,1.0,157.71258567529466,161.12141592539783,157.2199801478231,160.15590909155358,885626.0
2019-10-16,160.8,161.97,159.0816,159.64,1299884.0,0.0,1.0,158.42193763485372,159.57463456913715,156.72895095803943,157.27909281111965,1299884.0
2019-10-17,162.71,167.95,161.0375,161.51,1614062.0,0.0,1.0,160.30369074979507,165.46619667769698,158.65592526040268,159.1214374838633,1614062.0
2019-10-18,160.63,162.02,158.32,159.69,1186923.0,0.0,1.0,158.25445175551337,159.62389512188432,155.97861421859474,157.32835336386682,1186923.0
2019-10-21,160.31,164.29,159.87,164.0,1776437.0,0.0,1.0,157.93918421793157,161.86032421660516,157.5056913537566,161.57461301067167,1776437.0
2019-10-22,163.88,164.8509,162.34,162.82,1235371.0,0.0,1.0,161.4563876840785,162.41292909732277,159.9391626594661,160.4120639658388,1235371.0
2019-10-23,161.14,162.22,158.27,158.72,1141315.0,0.0,1.0,158.75690939353436,159.82093733287292,155.9293536658476,156.372698640572,1141315.0
2019-10-24,164.0,168.945,163.46,168.74,1838377.0,0.0,1.0,161.57461301067167,166.4464816773654,161.0425990410024,166.24451341110208,1838377.0
2019-10-25,167.69,170.29,166.7989,169.94,1101685.0,0.0,1.0,165.2100418034118,167.7715905462639,164.33212023235197,167.4267666770338,1101685.0
2019-10-28,171.02,175.25,171.02,174.78,1586197.0,0.0,1.0,168.4907946163724,172.6582373787818,168.4907946163724,172.1951881829585,1586197.0
2019-10-29,174.1,175.32,170.19,170.28,1693582.0,0.0,1.0,171.5252446655972,172.7272021526278,167.67306944076958,167.76173843571448,1693582.0
2019-10-30,171.82,173.94,169.21,172.96,1706475.0,0.0,1.0,169.27896346032688,171.3676108968063,166.70756260692534,170.40210406296205,1706475.0
2019-10-31,167.67,170.2484,160.4,169.04,2595772.0,0.0,1.0,165.1903375823129,167.73060576637826,158.02785321287647,166.540076727585,2595772.0
2019-11-01,170.13,173.14,169.27,172.42,1462541.0,0.0,1.0,167.613956777473,170.5794420528518,166.76667527022192,169.87009009329273,1462541.0
2019-11-04,174.78,175.43,172.46,174.02,1046885.0,0.0,1.0,172.1951881829585,172.83557536867156,169.90949853549048,171.44642778120175,1046885.0
2019-11-05,174.17,175.32,171.43,171.98,1715519.0,0.0,1.0,171.5942094394432,172.7272021526278,168.89473114889907,169.43659722911778,1715519.0
2019-11-06,171.22,172.76,168.33,172.52,1397973.0,0.0,1.0,168.687836827361,170.2050618519734,165.8405768785754,169.96861119878707,1397973.0
2019-11-07,173.58,174.0,171.52,171.95,960518.0,0.0,1.0,171.01293491702677,171.4267235601029,168.98340014384397,169.40704089746947,960518.0
2019-11-08,170.33,174.28,170.33,174.21,648901.0,0.0,1.0,167.81099898846165,171.70258265548696,167.81099898846165,171.63361788164093,648901.0
2019-11-11,173.63,175.34,171.46,174.43,630955.0,0.0,1.0,171.0621954697739,172.74690637372666,168.92428748054735,171.85036431372842,630955.0
2019-11-12,175.13,176.23,173.65,174.42,888868.0,0.0,1.0,172.54001205218862,173.62374421262604,171.0818996908728,171.84051220317897,888868.0
2019-11-13,174.2,177.35,173.14,176.35,930489.0,0.0,1.0,171.62376577109148,174.72718059416232,170.5794420528518,173.7419695392192,930489.0
2019-11-14,175.97,176.97,174.325,176.6,824109.0,0.0,1.0,173.36758933834082,174.35280039328396,171.74691715295938,173.98827230295498,824109.0
2019-11-15,178.83,179.95,177.11,177.86,1570163.0,0.85,1.0,177.02728946403633,178.13599921183993,175.32462806562364,176.06706762888498,1570163.0
2019-11-18,177.59,178.17,176.73,177.0,1064583.0,0.0,1.0,175.7997893861109,176.37394264836632,174.94845868690453,175.21573692967863,1064583.0
2019-11-19,177.04,178.0,173.5,175.99,1284992.0,0.0,1.0,175.2553337063859,176.20565634736042,171.75101896779233,174.21591831782,1284992.0
2019-11-20,176.13,177.15,172.86,173.67,1131421.0,0.0,1.0,174.35450703629544,175.3642248423309,171.11747054047598,171.9193052687982,1131421.0
2019-11-21,165.86,166.58,159.62,161.59,3498115.0,0.0,1.0,164.1880346167034,164.9007765974343,158.01093745036894,159.96107870320208,3498115.0
2019-11-22,160.47,162.65,157.84,158.49,2274694.0,0.0,1.0,158.85236895539848,161.0103932859448,156.24888088689534,156.89232850838852,2274694.0
2019-11-25,160.34,164.22,160.3,163.35,1905886.0,0.0,1.0,158.72367943109984,162.56456677170522,158.68408265439257,161.70333687832203,1905886.0
2019-11-26,163.85,164.22,161.11,162.13,2035318.0,0.0,1.0,162.19829658716296,162.56456677170522,159.48591738271483,160.49563518875024,2035318.0
2019-11-27,163.3,166.26,162.14,165.65,1378622.0,0.0,1.0,161.65384090743797,164.5840023837761,160.50553438292707,163.98015153899019,1378622.0
2019-11-29,165.09,165.57,163.69,163.86,705434.0,0.0,1.0,163.4257966650884,163.90095798557564,162.03990948033388,162.20819578133978,705434.0
2019-12-02,163.95,164.24,160.39,161.06,1150798.0,0.0,1.0,162.29728852893112,162.58436516005887,158.7731754019839,159.43642141183074,1150798.0
2019-12-03,158.0,159.01,155.5638,156.38,1993414.0,0.0,1.0,156.40726799372442,157.40708660558303,153.995626308368,154.8035985370799,1993414.0
2019-12-04,159.52,160.79,158.0,160.26,1145037.0,0.0,1.0,157.91194550860078,159.16914316905664,156.40726799372442,158.64448587768527,1145037.0
2019-12-05,160.49,162.83,160.08,161.5,1320746.0,0.0,1.0,158.87216734375212,161.18857878112752,158.46630038250257,159.8719859556107,1320746.0
2019-12-06,163.49,165.515,162.85,162.89,989332.0,0.0,1.0,161.84192559679752,163.84651241760315,161.20837716948114,161.2479739461884,989332.0
2019-12-09,163.33,163.568,160.63,160.88,770643.0,0.0,1.0,161.68353848996844,161.9191393113767,159.01075606222756,159.258235916648,770643.0
2019-12-10,162.29,164.32,161.431,162.37,1190592.0,0.0,1.0,160.65402229557932,162.66355871347338,159.8036815157907,160.7332158489939,1190592.0
2019-12-11,162.78,167.43,162.68,167.12,934073.0,0.0,1.0,161.13908281024342,165.7422081024638,161.04009086847526,165.43533308298245,934073.0
2019-12-12,166.98,171.92,166.6987,171.46,1627547.0,0.0,1.0,165.29674436450696,170.18694628785508,165.0182800323131,169.73158335572145,1627547.0
2019-12-13,170.95,173.09,170.12,171.24,1152841.0,0.0,1.0,169.22672445270373,171.34515200654278,168.40509133602785,169.51380108383145,1152841.0
2019-12-16,174.74,175.0,172.03,172.06,1305963.0,0.0,1.0,172.97851904571777,173.23589809431502,170.29583742380007,170.32553500633054,1305963.0
2019-12-17,172.07,176.12,172.07,175.96,1333394.0,0.0,1.0,170.33543420050734,174.34460784211865,170.33543420050734,174.18622073528957,1333394.0
2019-12-18,175.9,177.47,175.26,175.26,1516437.0,0.0,1.0,174.12682557022865,175.68099905598908,173.4932771429123,173.4932771429123,1516437.0
2019-12-19,175.7,176.22,172.86,175.46,1187773.0,0.0,1.0,173.92884168669227,174.4435997838868,171.11747054047598,173.69126102644867,1187773.0
2019-12-20,176.82,177.84,174.97,177.47,2695150.0,0.0,1.0,175.0375514344959,176.04726924053134,173.20620051178457,175.68099905598908,2695150.0
2019-12-23,178.86,179.24,176.9,177.11,969098.0,0.0,1.0,177.05698704656677,177.43315642528586,175.11674498791044,175.32462806562364,969098.0
2019-12-24,177.79,178.19,176.28,178.11,257681.0,0.0,1.0,175.99777326964724,176.39374103671997,174.50299494894773,176.31454748330543,257681.0
2019-12-26,178.58,178.8,177.14,178.75,527880.0,0.0,1.0,176.77980960961588,176.99759188150588,175.35432564815406,176.9480959106218,527880.0
2019-12-27,179.25,179.705,177.36,178.52,553906.0,0.0,1.0,177.44305561946268,177.8934689545079,175.5721079200441,176.72041444455496,553906.0
2019-12-30,178.02,178.92,175.23,178.37,756432.0,0.0,1.0,176.22545473571407,177.11638221162767,173.46357956038182,176.5719265319027,756432.0
2019-12-31,177.39,178.51,176.3,178.17,869378.0,0.0,1.0,175.6018055025745,176.71051525037814,174.52279333730138,176.37394264836632,869378.0
2020-01-02,180.775,182.6988,180.021,182.57,1005598.0,0.0,1.0,178.95268273142742,180.85708970716368,178.20628349049534,180.72958808616625,1005598.0
2020-01-03,179.33,181.17,177.86,179.08,833408.0,0.0,1.0,177.52224917287722,179.34370090141172,176.06706762888498,177.27476931845678,833408.0
2020-01-06,176.32,177.56,174.09,175.05,1254666.0,0.0,1.0,174.542591725655,175.77009180358044,172.3350714242246,173.2853940651991,1254666.0
2020-01-07,176.14,177.77,174.3,176.44,1140522.0,0.0,1.0,174.36440623047227,175.97797488129362,172.54295450193777,174.6613820557768,1140522.0
2020-01-08,176.5,178.66,175.52,176.67,883499.0,0.0,1.0,174.72077722083773,176.85900316303042,173.75065619150956,174.8890635218436,883499.0
2020-01-09,178.41,179.42,174.95,175.49,896951.0,0.0,1.0,176.61152330860995,177.61134192046856,173.18640212343092,173.72095860897912,896951.0
2020-01-10,176.41,177.43,171.95,173.01,883844.0,0.0,1.0,174.63168447324637,175.6414022792818,170.21664387038552,171.26595845312823,883844.0
2020-01-13,174.46,175.11,173.36,175.1,656674.0,0.0,1.0,172.70134160876685,173.34478923026003,171.61243024931687,173.3348900360832,656674.0
2020-01-14,175.91,178.22,174.07,177.48,1279640.0,0.0,1.0,174.13672476440547,176.42343861925042,172.31527303587094,175.69089825016587,1279640.0
2020-01-15,177.09,178.7,175.85,177.92,922813.0,0.0,1.0,175.30482967727,176.89859993973766,174.07732959934455,176.12646279394588,922813.0
2020-01-16,179.5,181.83,179.01,180.91,1197268.0,0.0,1.0,177.69053547388313,179.99704771708173,177.20547495921903,179.08632185281445,1197268.0
2020-01-17,180.87,180.9,177.36,178.73,1604769.0,0.0,1.0,179.0467250761072,179.07642265863765,175.5721079200441,176.92829752226814,1604769.0
2020-01-21,177.65,180.89,177.565,178.81,1551143.0,0.0,1.0,175.8591845511718,179.0665234644608,175.77504140066884,177.00749107568268,1551143.0
2020-01-22,180.0,182.78,179.87,180.13,1084723.0,0.0,1.0,178.18549518272403,180.93747116387942,178.0568056584254,178.31418470702266,1084723.0
2020-01-23,179.82,182.66,179.115,182.55,1056877.0,0.0,1.0,178.0073096875413,180.8186808337576,177.30941649807565,180.70978969781262,1056877.0
2020-01-24,183.88,184.5,178.43,179.4,961020.0,0.0,1.0,182.0263825233294,182.64013256229214,176.6313216969636,177.59154353211494,961020.0
2020-01-27,174.77,175.23,169.85,170.31,1581385.0,0.0,1.0,173.00821662824822,173.46357956038182,168.13781309325375,168.59317602538738,1581385.0
2020-01-28,171.7,176.33,171.7,175.93,938118.0,0.0,1.0,169.96916401596508,174.55249091983183,169.96916401596508,174.1565231527591,938118.0
2020-01-29,176.35,176.94,171.66,171.72,1029384.0,0.0,1.0,174.57228930818545,175.1563417646177,169.9295672392578,169.98896240431873,1029384.0
2020-01-30,173.5,175.37,169.57,172.92,1447964.0,0.0,1.0,171.75101896779233,173.6021682788573,167.86063565630283,171.17686570553687,1447964.0
2020-01-31,171.38,172.75,165.25,165.74,1505971.0,0.0,1.0,169.6523898023069,171.00857940453096,163.58418377191748,164.06924428658155,1505971.0
2020-02-03,167.27,170.65,167.01,169.93,1181617.0,0.0,1.0,165.5838209956347,168.9297486273992,165.32644194703744,168.2170066466683,1181617.0
2020-02-04,174.33,178.8,173.84,178.8,1735912.0,0.0,1.0,172.57265208446822,176.99759188150588,172.08759156980415,176.99759188150588,1735912.0
2020-02-05,176.06,177.79,168.8,171.28,3113142.0,0.0,1.0,174.28521267705773,175.99777326964724,167.09839770468787,169.55339786053872,3113142.0
2020-02-06,171.43,173.39,170.15,171.74,1370335.0,0.0,1.0,169.701885773191,171.64212783184732,168.4347889185583,170.00876079267238,1370335.0
2020-02-07,170.71,171.27,164.76,165.1,1492780.0,0.0,1.0,168.9891437924601,169.54349866636193,163.09912325725338,163.4356958592652,1492780.0
2020-02-10,164.1,169.01,164.08,168.92,1680342.0,0.0,1.0,162.4457764415834,167.30628078240105,162.42597805322978,167.21718803480968,1680342.0
2020-02-11,169.21,173.53,168.33,173.04,1268990.0,0.0,1.0,167.5042646659374,171.78071655032278,166.63313557837742,171.29565603565868,1268990.0
2020-02-12,174.0,176.46,173.85,175.97,958016.0,0.0,1.0,172.24597867663323,174.68118044413046,172.09749076398094,174.19611992946636,958016.0
2020-02-13,175.68,180.08,174.91,178.72,1158098.0,0.0,1.0,173.90904329833864,178.2646887361386,173.14680534672365,176.9183983280913,1158098.0
2020-02-14,179.12,179.7599,174.89,176.28,864866.0,0.0,1.0,177.31436609516405,177.9478155305386,173.12700695837,174.50299494894773,864866.0
2020-02-18,167.0,172.0,166.67,169.23,1778465.0,0.0,1.0,165.3165427528606,170.26613984126962,164.98986934502562,167.52406305429102,1778465.0
2020-02-19,172.21,174.82,171.0,172.98,1069265.0,0.0,1.0,170.4740229189828,173.0577125991323,169.27622042358783,171.2362608705978,1069265.0
2020-02-20,171.74,172.42,165.67,167.3,1664537.0,0.85,1.0,170.87252317565964,171.54908842405513,164.8331833848348,166.4549500831947,1664537.0
2020-02-21,165.67,166.25,160.81,161.12,1909894.0,0.0,1.0,164.8331833848348,165.4102537437604,159.99773175659615,160.30616591395295,1909894.0
2020-02-24,154.75,156.8625,152.9,153.73,2649605.0,0.0,1.0,153.96834145471834,156.07017099477065,152.1276859995246,152.95349358212502,2649605.0
2020-02-25,155.28,155.99,147.07,147.41,2046877.0,0.0,1.0,154.49566436890896,155.20207808414548,146.3271339434276,146.66541656762539,2046877.0
2020-02-26,149.0,150.645,146.22,147.27,1879530.0,0.0,1.0,148.2473853101973,149.88407624197768,145.48142738293322,146.5261237223675,1879530.0
2020-02-27,142.81,148.375,142.27,147.99,3589666.0,0.0,1.0,142.08865165200856,147.62554225101022,141.55137924887094,147.242486926551,3589666.0
2020-02-28,142.09,153.93,142.09,153.71,3695232.0,0.0,1.0,141.37228844782507,153.1524833610649,141.37228844782507,152.93359460423105,3695232.0
2020-03-02,154.5,159.0,151.705,158.74,2706741.0,0.0,1.0,153.7196042310435,158.1968742571904,150.93872207035895,157.9381875445686,2706741.0
2020-03-03,156.81,159.29,152.38,153.81,2397553.0,0.0,1.0,156.0179361777989,158.48540943665319,151.61031257428095,153.03308949370097,2397553.0
2020-03-04,157.09,160.71,154.66,160.71,1493454.0,0.0,1.0,156.29652186831473,159.89823686712623,153.8787960541954,159.89823686712623,1493454.0
2020-03-05,156.65,158.88,154.48,156.69,1697018.0,0.0,1.0,155.85874435464703,158.0774803898265,153.69970525314952,155.89854231043498,1697018.0
2020-03-06,152.05,156.14,151.489,155.68,1858352.0,0.0,1.0,151.2819794390302,155.35132041835035,150.72381310910387,154.89364392678868,1858352.0
2020-03-09,144.98,150.49,144.265,144.92,2814480.0,0.0,1.0,144.24769075350605,149.72985916329927,143.53630229379604,144.1879938198241,2814480.0
2020-03-10,148.51,154.76,145.58,154.57,2438494.0,0.0,1.0,147.75986035179463,153.97829094366531,144.84466009032568,153.78925065367244,2438494.0
2020-03-11,150.13,152.22,142.62,144.92,2703933.0,0.0,1.0,149.37167756120752,151.45112075112908,141.8996113620157,144.1879938198241,2703933.0
2020-03-12,135.24,139.0,125.25,125.36,2672898.0,0.0,1.0,134.5568885191348,138.2978963632042,124.61734906108866,124.72679343950558,2672898.0
2020-03-13,132.82,145.76,127.89,145.37,2804666.0,0.0,1.0,132.14911219396245,145.02375089137152,127.24401414309484,144.6357208224388,2804666.0
2020-03-16,128.69,140.48,126.1926,129.5,2737379.0,0.0,1.0,128.0399732588543,139.77042072735915,125.55518788923223,128.84588186356075,2737379.0
2020-03-17,131.87,150.44,125.635,149.63,3206884.0,0.0,1.0,131.2039107439981,149.6801117185643,125.00040438554791,148.87420311385785,3206884.0
2020-03-18,132.25,143.13,127.36,132.02,2664900.0,0.0,1.0,131.58199132398383,142.40703529831234,126.71669122890421,131.353153078203,2664900.0
2020-03-19,131.88,135.42,126.76,127.36,1955175.0,0.0,1.0,131.21386023294508,134.73597932018063,126.11972189208463,126.71669122890421,1955175.0
2020-03-20,129.71,132.55,113.08,114.02,2632573.0,0.0,1.0,129.0548211314476,131.88047599239366,112.50882101259805,113.4440729736154,2632573.0
2020-03-23,114.32,120.69,110.19,116.36,2124904.0,0.0,1.0,113.74255764202519,120.0803821012598,109.63341870691704,115.77225338721179,2124904.0
2020-03-24,121.7,136.55,120.0,136.36,2776148.0,0.0,1.0,121.08528048490611,135.86027157119088,119.39386736391728,135.67123128119803,2776148.0
2020-03-25,135.72,145.94,134.385,137.47,1691185.0,0.0,1.0,135.03446398859046,145.2028416924174,133.70620721416685,136.77562455431425,1691185.0
2020-03-26,140.77,150.47,139.06,149.76,1870541.0,0.0,1.0,140.05895590682198,149.70996018540527,138.35759329688614,149.00354647016877,1870541.0
2020-03-27,145.04,147.17,141.32,142.24,2240885.0,0.0,1.0,144.30738768718803,146.42662883289753,140.60617779890657,141.52153078202997,2240885.0
2020-03-30,142.07,150.57,142.0,149.52,1623722.0,0.0,1.0,141.35238946993107,149.80945507487522,141.28274304730212,148.76475873544095,1623722.0
2020-03-31,150.84,150.84,141.53,143.74,2905224.0,0.0,1.0,150.07809127644404,150.07809127644404,140.81511706679345,143.01395412407894,2905224.0
2020-04-01,138.7,141.22,129.6588,131.61,1659483.0,0.0,1.0,137.9994116947944,140.50668290943665,129.003879748039,130.94522403137628,1659483.0
2020-04-02,129.57,133.795,129.31,132.44,1312412.0,0.0,1.0,128.91552828618967,133.11918736629426,128.65684157356787,131.7710316139767,1312412.0
2020-04-03,130.82,132.99,125.56,127.94,1143931.0,0.0,1.0,130.1592144045638,132.31825350606132,124.92578321844546,127.2937615878298,1143931.0
2020-04-06,135.21,149.21,132.93,148.5,1834922.0,0.0,1.0,134.5270400522938,148.45632457808415,132.25855657237938,147.74991086284763,1834922.0
2020-04-07,154.1,155.0,146.52,147.27,1451292.0,0.0,1.0,153.32162467316377,154.21707867839316,145.77991205134302,146.5261237223675,1451292.0
2020-04-08,149.59,153.15,146.91,152.37,1348392.0,0.0,1.0,148.8344051580699,152.37642322319942,146.16794212027574,151.60036308533398,1348392.0
2020-04-09,152.15,157.87,148.485,150.12,1303806.0,0.0,1.0,151.38147432850013,157.07258200618017,147.73498662942717,149.36172807226052,1303806.0
2020-04-13,149.5,152.42,148.1756,152.09,868569.0,0.0,1.0,148.74485975754695,151.65011053006893,147.42714944140718,151.32177739481816,868569.0
2020-04-14,155.1,162.34,153.81,161.73,1274733.0,0.0,1.0,154.3165735678631,161.5200035654861,153.03308949370097,160.9130847397195,1274733.0
2020-04-15,158.18,158.3,151.11,153.22,1278665.0,0.0,1.0,157.38101616353697,157.5004100309009,150.34672747801287,152.44606964582837,1278665.0
2020-04-16,158.21,160.75,154.23,156.65,1562959.0,0.0,1.0,157.41086463037794,159.9380348229142,153.45096802947467,155.85874435464703,1562959.0
2020-04-17,160.93,162.29,157.79,161.21,998115.0,0.0,1.0,160.11712562396008,161.47025612075112,156.99298609460422,160.39571131447588,998115.0
2020-04-20,158.79,160.34,156.05,156.3,624034.0,0.0,1.0,157.98793498930354,159.53010577608748,155.26177501782743,155.51051224150228,624034.0
2020-04-21,153.44,154.18,147.46,148.59,1284703.0,0.0,1.0,152.66495840266222,153.40122058473972,146.71516401236036,147.83945626337058,1284703.0
2020-04-22,154.31,159.36,151.29,158.68,1191611.0,0.0,1.0,153.53056394105064,158.55505585928216,150.5258182790587,157.87849061088662,1191611.0
2020-04-23,158.44,160.8399,157.01,159.45,1395132.0,0.0,1.0,157.6397028761588,160.02748072854766,156.21692595673878,158.64460125980509,1395132.0
