Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-10,134.1,134.72,130.75,134.36,632240.0,0.0,1.0,133.11882739718732,133.73429102870304,129.79333842044923,133.37692504911328,632240.0
2019-09-11,133.41,135.22,132.77,133.69,625532.0,0.0,1.0,132.43387593630695,134.23063266702215,131.7985586392585,132.71182725376565,625532.0
2019-09-12,134.95,136.2,133.79,133.96,683806.0,0.0,1.0,133.9626081823298,135.2034622781276,132.81109558142947,132.97985173845797,683806.0
2019-09-13,133.72,133.79,131.24,132.19,637588.0,0.0,1.0,132.7416077520648,132.81109558142947,130.279753226002,131.2228023388083,637588.0
2019-09-16,131.63,132.755,130.53,130.71,585713.0,0.0,1.0,130.6668997038909,131.7836683901089,129.57494809958882,129.7536310893837,585713.0
2019-09-17,131.4,134.37,131.15,133.93,731649.0,0.0,1.0,130.4385825502641,133.38685188187966,130.19041173110455,132.95007124015882,731649.0
2019-09-18,133.9,134.04,131.06,132.58,717190.0,0.0,1.0,132.92029074185967,133.05926640058902,130.10107023620708,131.60994881669723,717190.0
2019-09-19,133.01,134.09,132.4,133.51,580313.0,0.0,1.0,132.03680262565163,133.10890056442094,131.43126582690232,132.53314426397077,580313.0
2019-09-20,133.41,135.1,132.3,134.53,761740.0,0.0,1.0,132.43387593630695,134.11151067382556,131.33199749923853,133.54568120614178,761740.0
2019-09-23,134.47,136.66,134.27,135.51,578780.0,0.0,1.0,133.48612020954346,135.6600965853812,133.28758355421584,134.51851081724723,578780.0
2019-09-24,136.43,137.93,135.29,135.62,447235.0,0.0,1.0,135.43177943175442,136.92080434671178,134.30012049638682,134.62770597767744,447235.0
2019-09-25,136.12,136.29,134.76,136.01,326598.0,0.0,1.0,135.12404761599657,135.29280377302504,133.77399835976854,135.01485245556634,326598.0
2019-09-26,136.58,136.61,134.43,134.61,358511.0,0.0,1.0,135.58068192325015,135.6104624215493,133.44641287847796,133.62509586827284,358511.0
2019-09-27,134.83,135.54,133.07,133.6,401024.0,0.0,1.0,133.84348618913324,134.54829131554638,132.09636362224992,132.6224857588682,401024.0
2019-09-30,134.14,136.23,133.68,135.11,460725.0,0.0,1.0,133.15853472825285,135.23324277642675,132.70190042099927,134.12143750659195,460725.0
2019-10-01,135.13,135.875,132.94,133.59,512168.0,0.0,1.0,134.1412911721247,134.88084021322018,131.96731479628696,132.61255892610183,512168.0
2019-10-02,132.59,133.13,128.075,128.88,594711.0,0.0,1.0,131.61987564946358,132.15592461884822,127.13791065544194,127.93702069313574,594711.0
2019-10-03,128.62,130.53,127.4,130.29,663972.0,0.0,1.0,127.6789230412098,129.57494809958882,126.46784944371116,129.33670411319565,663972.0
2019-10-04,131.33,132.44,130.85,132.4,357155.0,0.0,1.0,130.36909472089943,131.47097315796785,129.89260674811305,131.43126582690232,357155.0
2019-10-07,131.73,132.96,131.63,132.18,366443.0,0.0,1.0,130.76616803155468,131.98716846181975,130.6668997038909,131.2128755060419,366443.0
2019-10-08,131.52,131.77,129.84,130.23,427119.0,0.0,1.0,130.5577045434607,130.80587536262024,128.88999663870845,129.27714311659736,427119.0
2019-10-09,131.8,132.65,131.6365,132.18,322941.0,0.0,1.0,130.8356558609194,131.6794366460619,130.67335214518906,131.2128755060419,322941.0
2019-10-10,131.56,131.56,128.89,130.47,483769.0,0.0,1.0,130.59741187452622,130.59741187452622,127.9469475259021,129.51538710299053,483769.0
2019-10-11,130.99,131.86,129.59,129.66,515826.0,0.0,1.0,130.03158240684243,130.89521685751768,128.6418258195489,128.71131364891355,515826.0
2019-10-14,129.95,130.19,128.99,129.22,355019.0,0.0,1.0,128.99919179913863,129.23743578553183,128.04621585356594,128.27453300719273,355019.0
2019-10-15,130.01,131.03,129.87,130.45,420361.0,0.0,1.0,129.05875279573692,130.07128973790793,128.9197771370076,129.49553343745777,420361.0
2019-10-16,131.58,132.0,130.34,131.16,624615.0,0.0,1.0,130.61726554005898,131.03419251624703,129.38633827702756,130.2003385638709,624615.0
2019-10-17,131.2,132.715,131.2,131.63,407898.0,0.0,1.0,130.24004589493643,131.7439610590434,130.24004589493643,130.6668997038909,407898.0
2019-10-18,130.99,131.9234,129.95,131.21,492328.0,0.0,1.0,130.03158240684243,130.95815297725653,128.99919179913863,130.24997272770284,492328.0
2019-10-21,131.81,131.83,130.12,130.52,477527.0,0.0,1.0,130.84558269368577,130.86543635921853,129.16794795616715,129.56502126682244,477527.0
2019-10-22,131.09,131.4594,126.32,126.52,542389.0,0.0,1.0,130.13085073450625,130.49754793689638,125.39575150494184,125.5942881602695,542389.0
2019-10-23,127.0,127.8,126.26,126.74,387461.0,0.0,1.0,126.07077613305586,126.86492275436645,125.33619050834356,125.81267848112991,387461.0
2019-10-24,127.45,129.24,126.415,127.73,521418.0,0.0,1.0,126.51748360754307,128.29438667272552,125.49005641622249,126.79543492500177,521418.0
2019-10-25,145.0,147.37,141.29,144.26,1639485.0,0.0,1.0,143.9390751125441,146.29173447817672,140.25622015621622,143.20448948783178,1639485.0
2019-10-28,144.11,145.585,141.73,145.45,798793.0,0.0,1.0,143.05558699633607,144.51979482937747,140.69300079793706,144.3857825870313,798793.0
2019-10-29,145.0,147.63,144.01,146.68,584432.0,0.0,1.0,143.9390751125441,146.54983213010263,142.95631866867222,145.60678301729632,584432.0
2019-10-30,145.97,147.9,145.36,147.23,463405.0,0.0,1.0,144.90197789088316,146.81785661479498,144.29644109213388,146.15275881944734,463405.0
2019-10-31,147.27,148.97,146.92,147.92,706343.0,0.0,1.0,146.1924661505129,147.88002772079787,145.8450270036895,146.8377102803277,706343.0
2019-11-01,148.92,149.96,147.38,147.43,455152.0,0.0,1.0,147.83039355696596,148.86278416466973,146.30166131094308,146.35129547477501,455152.0
2019-11-04,147.85,148.78,146.15,147.49,591117.0,0.0,1.0,146.76822245096304,147.6914178982366,145.08066088067807,146.4108564713733,591117.0
2019-11-05,147.5,147.5,144.08,144.38,563005.0,0.0,1.0,146.42078330413966,146.42078330413966,143.02580649803693,143.32361148102837,563005.0
2019-11-06,143.74,144.47,142.78,143.25,456970.0,0.39,1.0,143.07676493254363,143.80339661753567,142.1211944974856,142.58902585631608,456970.0
2019-11-07,143.78,143.97,141.38,142.18,738623.0,0.0,1.0,143.1165803673377,143.3057036826096,140.72765427969262,141.5239629755743,738623.0
2019-11-08,141.81,144.7,141.81,143.85,382440.0,0.0,1.0,141.15567020372902,144.03233536760163,141.15567020372902,143.18625737822734,382440.0
2019-11-11,143.6,145.14,143.0676,143.88,237366.0,0.0,1.0,142.9374109107643,144.47030515033657,142.40746747365503,143.2161189543229,237366.0
2019-11-12,143.6,145.75,143.36,144.15,325334.0,0.0,1.0,142.9374109107643,145.07749053094636,142.69851830199983,143.48487313918298,325334.0
2019-11-13,143.82,145.565,143.37,145.28,342738.0,0.0,1.0,143.15639580213178,144.89334414502372,142.70847216069834,144.60965917211587,342738.0
2019-11-14,145.46,146.01,145.0,145.42,314205.0,0.0,1.0,144.78882862868926,145.3362908571079,144.33095112855727,144.74901319389517,314205.0
2019-11-15,145.6,147.38,145.6,147.1,549386.0,0.0,1.0,144.92818265046856,146.69996949880533,144.92818265046856,146.42126145524674,549386.0
2019-11-18,146.7,148.49,146.575,147.78,451805.0,0.0,1.0,146.02310710730586,147.8048478143412,145.89868387357436,147.09812384674618,451805.0
2019-11-19,148.58,149.94,148.0,149.39,401955.0,0.0,1.0,147.89443254262787,149.24815732562675,147.31710873811363,148.70069509720807,401955.0
2019-11-20,148.64,151.46,148.13,149.64,459842.0,0.0,1.0,147.95415569481898,150.76114384780197,147.44650890119442,148.9495415646711,459842.0
2019-11-21,148.98,148.98,145.75,146.34,697382.0,0.0,1.0,148.2925868905687,148.2925868905687,145.07749053094636,145.66476819415914,697382.0
2019-11-22,146.63,146.63,144.56,145.25,588435.0,0.0,1.0,145.95343009641624,145.95343009641624,143.89298134582236,144.5797975960203,588435.0
2019-11-25,145.08,146.94,145.01,146.31,397086.0,0.0,1.0,144.41058199814546,146.2619997160704,144.34090498725578,145.63490661806355,397086.0
2019-11-26,147.43,149.76,146.68,149.58,1261603.0,0.0,1.0,146.74973879229793,149.06898786905336,146.00319938990884,148.88981841248,1261603.0
2019-11-27,149.95,151.14,149.15,150.83,420064.0,0.0,1.0,149.25811118432526,150.4426203694493,148.4618024884436,150.13405074979514,420064.0
2019-11-29,150.6,151.3,148.84,149.6,255668.0,0.0,1.0,149.90511199972914,150.60188210862563,148.15323286878942,148.90972612987701,255668.0
2019-12-02,149.89,149.94,147.73,149.01,351544.0,0.0,1.0,149.19838803213412,149.24815732562675,147.04835455325355,148.32244846666427,351544.0
2019-12-03,147.39,150.0,147.17,149.47,632462.0,0.0,1.0,146.70992335750384,149.3078804778179,146.49093846613636,148.78032596679625,632462.0
2019-12-04,149.46,150.56,148.85,150.15,511746.0,0.0,1.0,148.77037210809775,149.86529656493508,148.16318672748793,149.4571883582957,511746.0
2019-12-05,150.29,150.57,149.39,150.18,516724.0,0.0,1.0,149.596542380075,149.8752504236336,148.70069509720807,149.48704993439128,516724.0
2019-12-06,151.46,151.6,150.48,150.59,314058.0,0.0,1.0,150.76114384780197,150.90049786958127,149.7856656953469,149.89515814103063,314058.0
2019-12-09,150.84,151.34,149.04,149.32,391153.0,0.0,1.0,150.14400460849367,150.64169754341972,148.35231004275983,148.63101808631842,391153.0
2019-12-10,149.63,149.92,148.56,148.98,321631.0,0.0,1.0,148.9395877059726,149.2282496082297,147.87452482523082,148.2925868905687,321631.0
2019-12-11,149.11,150.55,148.615,150.48,348380.0,0.0,1.0,148.4219870536495,149.85534270623654,147.9292710480727,149.7856656953469,348380.0
2019-12-12,150.8,152.53,150.37,152.25,453504.0,0.0,1.0,150.10418917369958,151.82620672854375,149.67617324966318,151.54749868498516,453504.0
2019-12-13,151.43,153.96,151.31,153.63,584311.0,0.0,1.0,150.73128227170642,153.24960852243228,150.61183596732417,152.92113118538106,584311.0
2019-12-16,154.71,156.2,154.26,156.0,1021664.0,0.0,1.0,153.99614792482137,155.479272870901,153.5482242833879,155.2801956969306,1021664.0
2019-12-17,156.48,156.74,154.52,156.48,512497.0,0.0,1.0,155.7579809144596,156.01678124062116,153.80702460954947,155.7579809144596,512497.0
2019-12-18,156.66,157.25,155.07,156.02,766215.0,0.0,1.0,155.937150371033,156.52442803424574,154.35448683796812,155.30010341432765,766215.0
2019-12-19,156.65,156.67,155.14,156.04,466611.0,0.0,1.0,155.9271965123345,155.9471042297315,154.42416384885775,155.32001113172467,466611.0
2019-12-20,157.36,157.86,155.56,155.93,1102226.0,0.0,1.0,156.6339204799295,157.13161341485554,154.84222591419567,155.21051868604096,1102226.0
2019-12-23,155.53,156.42,155.0,155.69,409085.0,0.0,1.0,154.8123643381001,155.69825776226847,154.28480982707848,154.97162607727643,409085.0
2019-12-24,155.66,156.93,154.9,156.7,120887.0,0.0,1.0,154.94176450118087,156.20590455589308,154.18527124009327,155.97696580582706,120887.0
2019-12-26,156.66,156.66,155.0704,155.79,253554.0,0.0,1.0,155.937150371033,155.937150371033,154.35488499231607,155.07116466426163,253554.0
2019-12-27,156.23,156.38,155.085,156.2,308946.0,0.0,1.0,155.50913444699657,155.6584423274744,154.36941762601592,155.479272870901,308946.0
2019-12-30,156.21,156.69,154.16,154.59,288008.0,0.0,1.0,155.48922672959955,155.96701194712855,153.4486856964027,153.87670162043912,288008.0
2019-12-31,154.22,155.16,153.57,154.97,503144.0,0.0,1.0,153.50840884859383,154.44407156625482,152.86140803318995,154.25494825098292,503144.0
2020-01-02,155.4,156.17,154.04,156.11,444151.0,0.0,1.0,154.68296417501932,155.44941129480543,153.32923939202044,155.38968814261435,444151.0
2020-01-03,154.09,155.94,153.12,155.29,417165.0,0.0,1.0,153.37900868551304,155.22047254473947,152.4134843917565,154.57347172933558,417165.0
2020-01-06,154.96,156.12,153.85,156.03,449113.0,0.0,1.0,154.2449943922844,155.39964200131286,153.14011607674854,155.31005727302616,449113.0
2020-01-07,155.01,156.09,154.7315,155.15,352234.0,0.0,1.0,154.29476368577699,155.3697804252173,154.0175487210232,154.4341177075563,352234.0
2020-01-08,155.73,157.5,154.18,156.27,474772.0,0.0,1.0,155.01144151207052,156.77327450170878,153.46859341379974,155.54894988179066,474772.0
2020-01-09,157.08,158.43,156.57,157.58,444666.0,0.0,1.0,156.3552124363709,157.69898336067126,155.8475656427463,156.85290537129694,444666.0
2020-01-10,158.0,158.46,155.87,156.89,392924.0,0.0,1.0,157.27096743663483,157.72884493676682,155.15079553384982,156.16608912109896,392924.0
2020-01-13,157.4,158.58,156.445,158.27,383627.0,0.0,1.0,156.67373591472358,157.84829124114907,155.72314240901477,157.53972162149492,383627.0
2020-01-14,157.48,158.42,156.95,158.32,312111.0,0.0,1.0,156.7533667843117,157.6890295019727,156.2258122732901,157.5894909149875,312111.0
2020-01-15,158.43,159.73,157.9,158.72,408888.0,0.0,1.0,157.69898336067126,158.99298499147898,157.17142884964963,157.98764526292837,408888.0
2020-01-16,159.52,160.75,158.2,160.73,725298.0,0.0,1.0,158.78395395881006,160.00827857872815,157.47004461060524,159.9883708613311,725298.0
2020-01-17,160.98,161.98,160.24,160.57,475831.0,0.0,1.0,160.23721732879415,161.23260319864625,159.5006317851036,159.82910912215476,475831.0
2020-01-21,160.39,162.31,160.01,161.94,506493.0,0.0,1.0,159.64993966558137,161.56108053569747,159.27169303503757,161.19278776385218,506493.0
2020-01-22,162.9,165.0,161.84,164.38,386256.0,0.0,1.0,162.14835819891022,164.23866852559968,161.09324917686698,163.62152928629135,386256.0
2020-01-23,163.56,164.13,160.89,161.39,531873.0,0.0,1.0,162.8053128730126,163.3726828188283,160.14763260050745,160.6453255354335,531873.0
2020-01-24,161.53,163.0994,160.81,162.39,549480.0,0.0,1.0,160.78467955721283,162.34683814135875,160.0680017309193,161.64071140528563,549480.0
2020-01-27,160.0,161.8,159.57,160.62,444043.0,0.0,1.0,159.26173917633906,161.05343374207288,158.83372325230266,159.8788784156474,444043.0
2020-01-28,161.24,164.42,161.24,163.3,532773.0,0.0,1.0,160.4960176549557,163.6613447210854,160.4960176549557,162.54651254685106,532773.0
2020-01-29,164.14,167.05,164.11,165.84,571640.0,0.0,1.0,163.38263667752682,166.2792095587965,163.3527751014313,165.07479265627546,571640.0
2020-01-30,164.31,165.52,162.99,165.44,616586.0,0.0,1.0,163.5518522754017,164.75626917792277,162.2379429271969,164.6766383083346,616586.0
2020-01-31,164.38,166.03,158.16,158.97,1157489.0,0.0,1.0,163.62152928629135,165.26391597154736,157.43022917581118,158.23649173039138,1157489.0
2020-02-03,159.46,163.99,159.23,163.14,734959.0,0.0,1.0,158.72423080661892,163.23332879704904,158.49529205655293,162.38725080767472,734959.0
2020-02-04,165.44,167.65,164.92,166.85,708701.0,0.0,1.0,164.6766383083346,166.8764410807078,164.1590376560115,166.08013238482607,708701.0
2020-02-05,168.31,169.05,166.96,167.74,555811.0,0.0,1.0,167.5333957548102,168.26998129850077,166.1896248305098,166.9660258089945,555811.0
2020-02-06,168.18,170.57,167.13,170.51,379360.0,0.0,1.0,167.4039955917294,169.78296782067596,166.35884042838467,169.72324466848482,379360.0
2020-02-07,170.25,171.64,168.76,171.46,465079.0,0.0,1.0,169.4644443423233,170.8480307014177,167.98131939624363,170.66886124484435,465079.0
2020-02-10,171.07,173.29,170.815,173.19,487530.0,0.0,1.0,170.280660755602,172.49041738667373,170.02683735878975,172.39087879968852,487530.0
2020-02-11,174.18,174.9,173.04,174.35,356720.0,0.0,1.0,173.3763108108421,174.09298863713565,172.2415709192107,173.54552640871697,356720.0
2020-02-12,173.51,174.73,172.4683,172.76,555072.0,0.39,1.0,173.09928805535324,174.31640021849964,172.06005384195194,172.3510633648944,555072.0
2020-02-13,172.59,175.16,172.28,174.88,497807.0,0.0,1.0,172.1814657683904,174.74538237436272,171.87219956300075,174.46604515659143,497807.0
2020-02-14,175.05,176.7,173.95,176.6,318328.0,0.0,1.0,174.63564275309545,176.28173707210487,173.53824654042245,176.1819737800437,318328.0
2020-02-18,176.14,176.86,174.18,174.8,637472.0,0.0,1.0,175.72306263656228,176.4413583394028,173.76770211216316,174.3862345229425,637472.0
2020-02-19,175.53,177.99,175.02,176.62,378027.0,0.0,1.0,175.1145065549891,177.56868353969412,174.60571376547708,176.20192643845596,378027.0
2020-02-20,176.4,176.53,172.51,176.0,290663.0,0.0,1.0,175.98244719592137,176.11213947560088,172.10165513474146,175.58339402767663,290663.0
2020-02-21,175.37,175.7,173.54,173.88,448201.0,0.0,1.0,174.9548852876912,175.2841041514931,173.12921704297162,173.46841223597963,448201.0
2020-02-24,169.92,171.45,168.26,169.83,435659.0,0.0,1.0,169.5177858703569,171.04416423889293,167.8617152221413,169.42799890750186,435659.0
2020-02-25,170.25,170.9,164.79,165.81,434869.0,0.0,1.0,169.8470047341588,170.49546613255646,164.39992898761835,165.4175145666424,434869.0
2020-02-26,165.96,169.72,165.55,165.92,479571.0,0.0,1.0,165.56715950473418,169.31825928623454,165.15813000728335,165.5272541879097,479571.0
2020-02-27,164.03,168.05,162.66,162.72,631779.0,0.0,1.0,163.64172796795341,167.65221230881284,162.27497086671525,162.33482884195195,631779.0
2020-02-28,158.85,160.15,153.03,158.96,1247591.0,0.0,1.0,158.4739894391843,159.77091223597964,152.66776584122363,158.5837290604516,1247591.0
2020-03-02,160.5,168.91,160.05,168.75,1258639.0,0.0,1.0,160.12008375819374,168.51017662053897,159.67114894391847,168.3505553532411,1258639.0
2020-03-03,168.68,171.91,162.6391,165.24,918795.0,0.0,1.0,168.28072104879828,171.5030753823744,162.25412033867445,164.84886380189369,918795.0
2020-03-04,168.3,175.26,167.52,174.82,1098348.0,0.0,1.0,167.9016205389658,174.8451456664239,167.12346686088858,174.4061871813547,1098348.0
2020-03-05,172.16,172.8675,168.16,170.75,975542.0,0.0,1.0,171.75248361252733,172.4583089038602,167.76195193008013,170.3458211944647,975542.0
2020-03-06,166.99,168.0099,161.43,166.08,937333.0,0.0,1.0,166.59472141296433,167.6122072286963,161.04788237436273,165.6868754552076,937333.0
2020-03-09,156.5,158.0,151.61,154.5,729695.0,0.0,1.0,156.12955207574655,157.62600145666426,151.25112709395486,154.13428623452296,729695.0
2020-03-10,158.18,161.94,152.89,161.71,1185988.0,0.0,1.0,157.8055753823744,161.55667516387473,152.52809723233796,161.32721959213404,1185988.0
2020-03-11,157.53,159.09,150.5,153.61,757461.0,0.0,1.0,157.1571139839767,158.71342134013113,150.14375455207576,153.24639293517848,757461.0
2020-03-12,143.77,147.63,135.91,136.12,1264722.0,0.0,1.0,143.42968499635836,147.2805480699199,135.5882902403496,135.7977931536781,1264722.0
2020-03-13,145.0,149.79,136.24,149.73,1230887.0,0.0,1.0,144.65677348871085,149.43543517844137,135.91750910415152,149.37557720320467,1230887.0
2020-03-16,137.49,146.212,134.1,137.93,1183586.0,0.0,1.0,137.16455025491626,145.86590458849236,133.78257465404226,137.60350873998544,1183586.0
2020-03-17,140.3,162.3,135.59,161.43,1943050.0,0.0,1.0,139.96789876183541,161.915823015295,135.26904770575385,161.04788237436273,1943050.0
2020-03-18,146.76,158.81,146.23,151.75,1796940.0,0.0,1.0,146.41260742898763,158.43408412235982,145.88386198106338,151.3907957028405,1796940.0
2020-03-19,144.04,148.99,134.805,136.1,1567191.0,0.0,1.0,143.69904588492352,148.63732884195196,134.48590586307358,135.77784049526585,1567191.0
2020-03-20,134.49,135.38,113.43,114.34,1948037.0,0.0,1.0,134.17165149308087,135.05954479242536,113.16150218499638,114.06934814275311,1948037.0
2020-03-23,113.0,126.03,108.85,121.36,1427846.0,0.0,1.0,112.7325200291333,125.73167698470505,108.59234340859433,121.07273124544794,1427846.0
2020-03-24,127.46,135.85,124.58,135.06,1398189.0,0.0,1.0,127.1582920611799,135.5284322651129,124.28510924981794,134.7403022578296,1398189.0
2020-03-25,134.33,140.52,132.52,135.71,877949.0,0.0,1.0,134.01203022578298,140.18737800437003,132.20631463947564,135.38876365622727,877949.0
2020-03-26,135.54,146.77,135.03,146.52,1020837.0,0.0,1.0,135.21916605972325,146.42258375819375,134.71037327021122,146.17317552804082,1020837.0
2020-03-27,139.25,145.9877,136.0,141.95,884981.0,0.0,1.0,138.92038419519304,145.64213552439912,135.67807720320468,141.61399308084486,884981.0
2020-03-30,143.28,156.225,143.0,154.21,1033656.0,0.0,1.0,142.94084486525858,155.8552030225783,142.66150764748727,153.84497268754555,1033656.0
2020-03-31,153.6,155.39,145.63,147.29,1281840.0,0.0,1.0,153.23641660597232,155.02217953386744,145.2852822286963,146.94135287691188,1281840.0
2020-04-01,140.73,145.38,138.16,142.29,961498.0,0.0,1.0,140.39688091769847,145.03587399854334,137.83296431172616,141.95318827385287,961498.0
2020-04-02,140.49,150.63,140.285,150.13,953459.0,0.0,1.0,140.15744901675166,150.27344683175528,139.95293426802624,149.7746303714494,953459.0
2020-04-03,148.0,155.0,147.0001,152.97,1262635.0,0.0,1.0,147.64967225054627,154.63310269482886,146.65213909322654,152.6079078659869,1262635.0
2020-04-06,157.99,159.29,155.59,158.3,822136.0,0.0,1.0,157.61602512745816,158.91294792425347,155.2217061179898,157.92529133284782,822136.0
2020-04-07,159.28,159.83,152.41,153.68,1044608.0,0.0,1.0,158.90297159504735,159.45166970138385,152.0492334304443,153.3162272396213,1044608.0
2020-04-08,155.01,156.32,149.6,155.16,690400.0,0.0,1.0,154.64307902403496,155.94997815003643,149.24588492352513,154.79272396212676,690400.0
2020-04-09,150.49,160.62,149.7,159.82,936638.0,0.0,1.0,150.13377822286967,160.23979970866716,149.34564821558632,159.44169337217772,936638.0
2020-04-13,158.31,159.0,154.14,157.19,470992.0,0.0,1.0,157.93526766205392,158.62363437727606,153.7751383831027,156.8179187909687,470992.0
2020-04-14,160.67,164.59,160.1,163.67,571796.0,0.0,1.0,160.28968135469773,164.200402403496,159.72103058994904,163.28258011653315,571796.0
2020-04-15,159.03,161.32,157.95,160.17,609177.0,0.0,1.0,158.6535633648944,160.93814275309543,157.57611981063366,159.79086489439186,609177.0
2020-04-16,161.87,163.84,160.2,161.32,542899.0,0.0,1.0,161.48684085943194,163.45217771303717,159.8207938820102,160.93814275309543,542899.0
2020-04-17,164.39,165.345,160.51,165.16,754147.0,0.0,1.0,164.00087581937365,164.95361525855793,160.13006008739987,164.76905316824474,754147.0
2020-04-20,163.3,165.95,161.83,164.28,688664.0,0.0,1.0,162.9134559359068,165.55718317552805,161.44693554260746,163.89113619810635,688664.0
2020-04-21,160.96,161.5,156.5,157.35,426142.0,0.0,1.0,160.5789949016752,161.11771667880555,156.12955207574655,156.97754005826658,426142.0
2020-04-22,160.14,161.93,157.17,160.92,409759.0,0.0,1.0,159.76093590677348,161.54669883466863,156.79796613255644,160.5390895848507,409759.0
2020-04-23,161.59,162.53,158.61,158.73,541941.0,0.0,1.0,161.20750364166062,162.1452785870357,158.23455753823745,158.35427348871085,541941.0
2020-04-24,161.4,161.89,158.66,161.0,483377.0,0.0,1.0,161.01795338674438,161.50679351784413,158.28443918426805,160.61890021849965,483377.0
2020-04-27,163.11,163.8,160.17,162.77,634629.0,0.0,1.0,162.72390568099055,163.4122723962127,159.79086489439186,162.38471048798255,634629.0
2020-04-28,164.0,164.12,156.78,158.22,627634.0,0.0,1.0,163.61179898033504,163.73151493080846,156.40888929351786,157.84548069919884,627634.0
2020-04-29,160.08,160.82,156.12,156.31,619075.0,0.0,1.0,159.70107793153682,160.43932629278953,155.7504515659141,155.9400018208303,619075.0
