Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-19,256.0,257.57,254.0,255.38,456046.0,0.0,1.0,254.30924906831467,255.86888000986644,252.32245805996845,253.69334385572733,456046.0
2019-08-20,255.42,256.31,252.23,252.71,819636.0,0.0,1.0,253.73307967589426,254.61720167460834,250.56414801758206,251.04097785958515,819636.0
2019-08-21,255.0,256.475,251.445,253.25,715859.0,0.0,1.0,253.31585356414158,254.7811119327969,249.78433254680618,251.57741143183864,715859.0
2019-08-22,253.01,255.86,251.61,255.11,302183.0,0.0,1.0,251.3389965108371,254.17017369773046,249.94824280499475,253.42512706960062,302183.0
2019-08-23,254.59,258.37,251.32,252.33,548283.0,0.0,1.0,252.9085614074306,256.6635964132049,249.66015810878454,250.6634875679994,548283.0
2019-08-26,253.0,253.61,248.66,250.76,366155.0,0.0,1.0,251.32906255579536,251.93503381334097,247.0177260676841,249.1038566264476,366155.0
2019-08-27,252.85,254.235,249.91,250.21,439894.0,0.0,1.0,251.1800532301694,252.55590600344917,248.25947044790047,248.5574890991524,439894.0
2019-08-28,250.63,254.45,248.575,252.17,533882.0,0.0,1.0,248.9747152109051,252.76948603684636,246.93328744982935,250.50454428733167,533882.0
2019-08-29,254.08,256.39,252.51,253.26,605635.0,0.0,1.0,252.40192970030233,254.69667331494216,250.84229875875053,251.58734538688034,605635.0
2019-08-30,254.41,254.53,251.82,253.77,444634.0,0.55,1.0,253.27749566578365,253.3969614866236,250.69902503265453,252.64034462130388,444634.0
2019-09-03,252.87,261.51,249.79,261.04,918640.0,0.0,1.0,251.74435096500417,260.3458900654812,248.6780615634452,259.87798226719144,918640.0
2019-09-04,263.04,264.39,260.4801,260.7,576931.0,0.0,1.0,261.86907928119075,263.2130697656402,259.32057465812227,259.5394957748115,576931.0
2019-09-05,262.47,263.06,254.61,255.72,618231.0,0.0,1.0,261.30161663220093,261.8889902513307,253.4766053671836,254.5816642099532,618231.0
2019-09-06,255.14,259.48,254.89,258.03,263401.0,0.0,1.0,254.00424607589338,258.32492659627195,253.75535894914347,256.8813812611224,263401.0
2019-09-09,257.42,257.55,252.46,253.1,529794.0,0.0,1.0,256.27409667185265,256.4035179777626,251.33617607713433,251.9733271216141,529794.0
2019-09-10,252.13,257.24,247.28,256.82,489311.0,0.0,1.0,251.0076450698244,256.0948979405927,246.17923481087607,255.67676756765283,489311.0
2019-09-11,256.59,258.46,254.275,258.46,421088.0,0.0,1.0,255.44779141104289,257.30946711913225,253.1430966173387,257.30946711913225,421088.0
2019-09-12,259.56,264.66,259.21,261.27,480377.0,0.0,1.0,258.4045704768319,263.4818678625302,258.056128499382,260.1069584238013,480377.0
2019-09-13,262.09,264.35,260.64,264.04,327802.0,0.0,1.0,260.923308199541,263.1732478253603,259.47976286439155,262.8646277881904,327802.0
2019-09-16,263.14,263.32,260.2275,263.19,368382.0,0.0,1.0,261.96863413189067,262.1478328631506,259.06909910525417,262.01841155724065,368382.0
2019-09-17,263.17,269.26,261.605,267.27,513908.0,0.0,1.0,261.9985005871007,268.0613909947286,260.4404671736462,266.0802494657993,513908.0
2019-09-18,266.47,268.34,263.71,268.24,540950.0,0.0,1.0,265.2838106601996,267.1454863682889,262.5360967808805,267.04593151758894,540950.0
2019-09-19,268.74,271.495,266.9,268.69,401275.0,0.0,1.0,267.5437057710888,270.28644190787287,265.71189651820936,267.4939283457388,401275.0
2019-09-20,269.32,269.685,263.64,266.41,801501.0,0.0,1.0,268.1211239051486,268.48449911020344,262.4664083853905,265.2240777497796,801501.0
2019-09-23,266.32,269.98,265.91,266.85,352590.0,0.0,1.0,265.1344783841496,268.77818591976836,264.72630349627974,265.6621190928594,352590.0
2019-09-24,267.25,270.37,267.25,268.18,354145.0,0.0,1.0,266.06033849565927,269.16644983749825,266.06033849565927,266.986198607169,354145.0
2019-09-25,267.43,270.86,266.01,270.61,404330.0,0.0,1.0,266.23953722691925,269.65426860592805,264.8258583469797,269.4053814791782,404330.0
2019-09-26,270.42,274.78,268.98,273.59,405021.0,0.0,1.0,269.21622726284824,273.5568187533667,267.78263741276874,272.3721160300371,405021.0
2019-09-27,274.1,274.69,268.37,270.72,346784.0,0.0,1.0,272.87984576860697,273.46721938773675,267.17535282349894,269.51489181494816,346784.0
2019-09-30,271.26,275.99,271.26,274.1,399154.0,0.0,1.0,270.0524880087279,274.76143244683635,270.0524880087279,272.87984576860697,399154.0
2019-10-01,274.41,275.91,267.79,268.04,623171.0,0.0,1.0,273.1884658057769,274.6817885662764,266.5979346894391,266.84682181618905,623171.0
2019-10-02,266.17,266.315,259.09,261.02,890196.0,0.0,1.0,264.9851461080997,265.1295006416146,257.936662678542,259.85807129705137,890196.0
2019-10-03,260.51,261.53,256.525,259.79,615792.0,0.0,1.0,259.35034155848155,260.3658010356212,255.3830807580879,258.6335466334418,615792.0
2019-10-04,261.09,264.0,259.32,261.93,639865.0,0.0,1.0,259.9277596925414,262.8248058479104,258.165638835152,260.7640204384211,639865.0
2019-10-07,261.6,264.1,259.24,262.11,732719.0,0.0,1.0,260.43548943111125,262.92436069861037,258.085994954592,260.9432191696811,732719.0
2019-10-08,260.43,267.25,258.96,262.95,614719.0,0.0,1.0,259.2706976779216,266.06033849565927,257.80724137263206,261.7794799155607,614719.0
2019-10-09,265.31,267.69,264.04,266.1,448829.0,0.0,1.0,264.12897439207995,266.49837983873914,262.8646277881904,264.9154577126097,448829.0
2019-10-10,266.12,269.87,265.04,267.87,380056.0,0.0,1.0,264.9353686827497,268.6686755839984,263.86017629519006,266.67757856999907,380056.0
2019-10-11,269.23,270.31,264.93,265.43,491236.0,0.0,1.0,268.0315245395186,269.10671692707825,263.7506659594201,264.2484402129199,491236.0
2019-10-14,265.5,267.225,265.16,265.72,399166.0,0.0,1.0,264.3181286084099,266.0354497829843,263.97964211603005,264.53714927994986,399166.0
2019-10-15,268.98,270.11,264.81,265.83,477084.0,0.0,1.0,267.78263741276874,268.9076072256783,263.63120013858014,264.6466596157197,477084.0
2019-10-16,266.32,267.81,265.06,266.65,452719.0,0.0,1.0,265.1344783841496,266.6178456595791,263.88008726533,265.4630093914595,452719.0
2019-10-17,268.0,270.825,266.98,267.02,317553.0,0.0,1.0,266.806999875909,269.6194244081831,265.79154039876937,265.83136233904935,317553.0
2019-10-18,265.95,266.585,263.18,265.78,488369.0,0.0,1.0,264.7661254365597,265.3982987385045,262.0084560721707,264.59688219036974,488369.0
2019-10-21,267.09,271.31,266.89,268.61,424957.0,0.0,1.0,265.9010507345393,270.10226543407794,265.7019410331394,267.41428446517887,424957.0
2019-10-22,268.2,272.39,267.27,267.71,431017.0,0.0,1.0,267.00610957730896,271.1774578216375,266.0802494657993,266.5182908088791,431017.0
2019-10-23,268.61,269.84,262.17,264.06,579726.0,0.0,1.0,267.41428446517887,268.6388091287884,261.002952080101,262.8845387583304,579726.0
2019-10-24,265.56,266.22,264.225,264.9,591913.0,0.0,1.0,264.3778615188299,265.03492353344967,263.0488042619853,263.72079950421005,591913.0
2019-10-25,264.45,272.09,263.51,268.33,605422.0,0.0,1.0,263.2728026760602,270.8787932695376,262.33698707948054,267.1355308832189,605422.0
2019-10-28,269.62,271.0,267.69,269.05,699317.0,0.0,1.0,268.4197884572485,269.793645396908,266.49837983873914,267.8523258082587,699317.0
2019-10-29,274.01,275.44,263.575,268.16,1152069.0,0.0,1.0,272.790246402977,274.2138807679865,262.40169773243554,266.966287637029,1152069.0
2019-10-30,266.81,268.65,259.5,266.85,747214.0,0.0,1.0,265.62229715257945,267.4541064054588,258.3448375664119,265.6621190928594,747214.0
2019-10-31,267.9,269.95,260.6,261.91,746492.0,0.0,1.0,266.70744502520904,268.74831946455834,259.43994092411157,260.7441094682811,746492.0
2019-11-01,263.63,267.35,261.38,263.35,1023537.0,0.0,1.0,262.4564529003205,266.1598933463593,260.2164687595713,262.1776993183606,1023537.0
2019-11-04,264.58,266.5899,259.66,260.86,1367059.0,0.0,1.0,263.40222398197017,265.4031769261888,258.5041253275319,259.69878353593145,1367059.0
2019-11-05,261.0,263.63,251.4701,253.3,1564282.0,0.0,1.0,259.8381603269114,262.4564529003205,250.35068261005534,252.17243682301404,1564282.0
2019-11-06,250.76,257.18,247.25,256.6,737916.0,0.0,1.0,249.64374361523488,256.0351650301727,246.14936835566607,255.45774689611292,737916.0
2019-11-07,256.71,258.09,254.23,257.55,628185.0,0.0,1.0,255.56725723188285,256.9411141715424,253.0982969345237,256.4035179777626,628185.0
2019-11-08,258.33,258.98,255.44,256.9,605956.0,0.0,1.0,257.1800458132223,257.82715234277214,254.3029106279933,255.7564114482128,605956.0
2019-11-11,255.56,257.255,254.62,256.02,513256.0,0.0,1.0,254.42237644883326,256.1098311681977,253.48656085225358,254.8803287620531,513256.0
2019-11-12,256.35,258.32,254.66,255.24,466711.0,0.0,1.0,255.20885976936302,257.1700903281523,253.52638279253355,254.10380092659338,466711.0
2019-11-13,254.72,257.94,252.55,257.39,597067.0,0.0,1.0,253.58611570295355,256.7917818954924,251.4257754427643,256.2442302166426,597067.0
2019-11-14,257.59,262.38,256.75,261.44,466741.0,0.0,1.0,256.44333991804257,261.2120172665709,255.60707917216286,260.2762016699913,466741.0
2019-11-15,262.57,263.7,260.05,260.43,423445.0,0.0,1.0,261.40117148290085,262.5261412958105,258.89238924526177,259.2706976779216,423445.0
2019-11-18,259.85,263.42,259.85,260.7,463571.0,0.0,1.0,258.6932795438618,262.2473877138506,258.6932795438618,259.5394957748115,463571.0
2019-11-19,261.43,262.01,257.46,261.66,431001.0,0.0,1.0,260.2662461849213,260.84366431898104,256.31391861213257,260.4952223415312,431001.0
2019-11-20,260.97,266.24,260.97,263.08,496532.0,0.0,1.0,259.80829387170144,265.05483450358963,259.80829387170144,261.90890122147067,496532.0
2019-11-21,263.1,264.25,259.74,260.48,528493.0,0.0,1.0,261.92881219161075,263.07369297466033,258.58376920809184,259.32047510327163,528493.0
2019-11-22,259.81,262.4,258.79,259.33,424365.0,0.0,1.0,258.65345760358184,261.2319282367109,257.6379981264422,258.175594320222,424365.0
2019-11-25,259.71,262.425,258.64,261.75,742560.0,0.0,1.0,258.5539027528818,261.25681694938595,257.4886658503922,260.58482170716115,742560.0
2019-11-26,262.89,269.15,261.62,269.06,1027550.0,0.0,1.0,261.71974700514073,267.9518806589586,260.4554004012512,267.8622812933287,1027550.0
2019-11-27,268.97,273.93,268.21,271.89,724217.0,0.0,1.0,267.7726819276987,272.71060252241705,267.01606506237897,270.6796835681377,724217.0
2019-11-29,270.83,271.145,266.09,268.4,242626.0,0.55,1.0,270.1769111715187,270.49115156962466,265.4483413714486,267.7527709575587,242626.0
2019-12-02,268.07,268.71,264.11,268.01,433070.0,0.0,1.0,267.4235667309716,268.06202341283756,263.47311601192564,267.3637114170466,433070.0
2019-12-03,266.52,271.52,265.96,270.65,612507.0,0.0,1.0,265.8773044545773,270.8652472816555,265.3186548579445,269.9973452297439,612507.0
2019-12-04,270.37,273.9,269.47,269.53,608018.0,0.0,1.0,269.71802043142753,273.23950806734473,268.8201907225535,268.8800460364784,608018.0
2019-12-05,268.96,274.11,268.96,272.69,592532.0,0.0,1.0,268.31142055419144,273.4490016660821,268.31142055419144,272.03242590319184,592532.0
2019-12-06,272.3,274.48,271.68,273.32,474952.0,0.0,1.0,271.6433663626797,273.81810943528586,271.024861452122,272.6609066994037,474952.0
2019-12-09,272.9,273.5,269.35,270.84,452786.0,0.0,1.0,272.2419195019291,272.8404726411785,268.7004800947036,270.1868870571729,452786.0
2019-12-10,270.83,271.0,267.32,268.84,439366.0,0.0,1.0,270.1769111715187,270.3465012276394,266.6753753069098,268.1917099263416,439366.0
2019-12-11,269.58,272.96,268.58,272.23,376989.0,0.0,1.0,268.92992546474915,272.30177481585406,267.9323368993335,271.57353516310064,376989.0
2019-12-12,272.74,275.22,272.19,275.03,400999.0,0.0,1.0,272.08230533146263,274.55632497369345,271.533631620484,274.3667831462644,400999.0
2019-12-13,274.96,278.67,273.94,276.3,449425.0,0.0,1.0,274.29695194668534,277.9980055243774,273.2794116099614,275.63372062434235,449425.0
2019-12-16,276.83,279.38,274.06,274.59,419043.0,0.0,1.0,276.16244256401257,278.7062934058225,273.3991222378113,273.9278441774815,419043.0
2019-12-17,277.25,278.0,274.1,274.22,558179.0,0.0,1.0,276.5814297614872,277.3296211855489,273.4390257804279,273.5587364082778,558179.0
2019-12-18,274.52,275.95,273.625,274.54,532495.0,0.0,1.0,273.85801297790243,275.2845646264468,272.9651712118555,273.8779647492108,532495.0
2019-12-19,274.2,276.29,271.03,272.96,532654.0,0.0,1.0,273.53878463696947,275.6237447386882,270.37642888460186,272.30177481585406,532654.0
2019-12-20,273.04,275.74,272.875,273.24,954146.0,0.0,1.0,272.3815819010873,275.07507102770955,272.2169797877937,272.58109961417045,954146.0
2019-12-23,273.49,273.49,269.62,271.1,625242.0,0.0,1.0,272.8304967555244,272.8304967555244,268.96982900736583,270.446260084181,625242.0
2019-12-24,272.13,276.27,271.2448,274.54,314015.0,0.0,1.0,271.4737763065591,275.60379296737983,270.59071090845316,273.8779647492108,314015.0
2019-12-26,274.98,278.89,274.37,278.69,254125.0,0.0,1.0,274.3169037179937,278.2174750087688,273.70837469309015,278.0179572956857,254125.0
2019-12-27,278.89,279.708,277.5,278.71,233024.0,0.0,1.0,278.2174750087688,279.03350245527884,276.83082690284107,278.037909066994,233024.0
2019-12-30,278.54,281.165,277.33,277.95,297827.0,0.0,1.0,277.8683190108734,280.48698899508946,276.6612368467204,277.2797417572781,297827.0
2019-12-31,277.31,280.33,277.31,279.64,230549.0,0.0,1.0,276.6412850754121,279.65400254296736,276.6412850754121,278.9656664328306,230549.0
2020-01-02,281.72,281.82,275.54,276.61,553452.0,0.0,1.0,281.0406506488951,281.14040950543665,274.8755533146265,275.9429730796212,553452.0
2020-01-03,274.65,279.45,274.65,275.79,442430.0,0.0,1.0,273.9876994914065,278.7761246054016,273.9876994914065,275.12495045598035,442430.0
2020-01-06,276.88,278.09,275.74,276.64,571469.0,0.0,1.0,276.21232199228336,277.4194041564363,275.07507102770955,275.9729007365836,571469.0
2020-01-07,275.86,279.55,274.76,276.02,533687.0,0.0,1.0,275.19478165555944,278.87588346194315,274.0974342336022,275.3543958260259,533687.0
2020-01-08,276.28,279.16,273.93,276.96,506472.0,0.0,1.0,275.613768853034,278.4868239214311,273.26943572430724,276.2921290775166,506472.0
2020-01-09,277.77,279.755,276.76,277.61,481619.0,0.0,1.0,277.1001758155033,279.0803891178534,276.0926113644335,276.94056164503684,481619.0
2020-01-10,277.35,277.35,272.3,276.87,335623.0,0.0,1.0,276.6811886180288,276.6811886180288,271.6433663626797,276.20234610662925,335623.0
2020-01-13,276.16,276.48,271.8,272.15,647923.0,0.0,1.0,275.4940582251842,275.81328656611714,271.1445720799719,271.4937280778674,647923.0
2020-01-14,269.38,270.0,260.1,260.75,1076906.0,0.0,1.0,268.73040775166606,269.34891266222377,259.4727858646089,260.12121843212907,1076906.0
2020-01-15,260.73,262.78,258.77,262.19,703107.0,0.0,1.0,260.1012666608208,262.1463232199228,258.1459930726061,261.55774596632756,703107.0
2020-01-16,262.46,264.045,261.29,263.01,728930.0,0.0,1.0,261.8270948789898,263.40827275517364,260.6599162574535,262.3757685899684,728930.0
2020-01-17,263.17,266.95,262.7,266.74,541702.0,0.0,1.0,262.5353827604349,266.30626753770605,262.06651613468955,266.0967739389688,541702.0
2020-01-21,265.74,269.03,265.3465,267.76,590791.0,0.0,1.0,265.09918537355315,268.3812517537706,264.70663427306204,267.1143142756927,590791.0
2020-01-22,268.04,268.475,264.91,265.23,400880.0,0.0,1.0,267.3936390740091,267.82759009996494,264.27118686425814,264.59041520519116,400880.0
2020-01-23,263.88,267.96,262.42,267.87,385686.0,0.0,1.0,263.24367064188004,267.3138319887758,261.7871913363732,267.22404901788843,385686.0
2020-01-24,267.48,267.61,262.27,263.89,305793.0,0.0,1.0,266.8349894773764,266.9646759908804,261.6375530515608,263.25364652753416,305793.0
2020-01-27,261.5,265.07,259.3,259.54,545086.0,0.0,1.0,260.86940985619077,264.43080103472465,258.6747150122764,258.9141362679762,545086.0
2020-01-28,260.75,266.02,258.69,265.55,434466.0,0.0,1.0,260.12121843212907,265.3785101718695,258.0661859873728,264.90964354612413,434466.0
2020-01-29,265.93,268.2,260.55,260.65,504936.0,0.0,1.0,265.2887272009821,267.55325324447557,259.92170071904593,260.02145957558747,504936.0
2020-01-30,259.23,266.88,259.23,266.7,737824.0,0.0,1.0,258.6048838126973,266.23643633812696,258.6048838126973,266.0568703963521,737824.0
2020-01-31,265.47,265.69,259.94,263.8,387860.0,0.0,1.0,264.82983646089093,265.04930594528236,259.3131716941424,263.1638635566468,387860.0
2020-02-03,265.72,274.61,264.5,272.37,607146.0,0.0,1.0,265.0792336022448,273.9477959487899,263.86217555243775,271.7131975622588,607146.0
2020-02-04,274.41,274.5,266.42,272.43,482602.0,0.0,1.0,273.7482782357068,273.83806120659415,265.7775455980358,271.7730528761838,482602.0
2020-02-05,274.55,278.3925,273.29,277.2,559640.0,0.0,1.0,273.88794063486495,277.7211746974745,272.63097904244125,276.5315503332164,559640.0
2020-02-06,276.61,277.79,271.59,274.18,534017.0,0.0,1.0,275.9429730796212,277.12012758681163,270.9350784812346,273.5188328656612,534017.0
2020-02-07,273.72,275.71,271.97,274.1,310900.0,0.0,1.0,273.05994212557,275.04514337074704,271.3141621360926,273.4390257804279,310900.0
2020-02-10,273.88,276.85,272.69,276.79,743953.0,0.0,1.0,273.21955629603644,276.18239433532096,272.03242590319184,276.122539021396,743953.0
2020-02-11,272.25,272.35,261.56,262.76,901393.0,0.0,1.0,271.593486934409,271.6932457909505,260.92926517011574,262.1263714486145,901393.0
2020-02-12,261.64,261.98,255.3,260.0,636450.0,0.0,1.0,261.00907225534894,261.3482523675903,254.68436075061382,259.3730270080673,636450.0
2020-02-13,260.0,265.05,259.53,262.68,616080.0,0.0,1.0,259.3730270080673,264.4108492634163,258.90416038232195,262.04656436338126,616080.0
2020-02-14,262.67,263.8,261.48,263.48,545043.0,0.0,1.0,262.0365884777271,263.1638635566468,260.8494580848825,262.84463521571377,545043.0
2020-02-18,262.0,263.535,256.26,257.2,700388.0,0.0,1.0,261.3682041388986,262.89950258681165,255.6420457734128,256.57977902490353,700388.0
2020-02-19,256.87,260.83,255.7,258.67,753577.0,0.0,1.0,256.2505747983164,260.20102551736227,255.08339617678004,258.04623421606453,753577.0
2020-02-20,259.12,261.1,255.43,258.08,506254.0,0.0,1.0,258.49514907050155,260.47037443002455,254.81404726411785,257.4576569624693,506254.0
2020-02-21,257.22,257.24,250.835,251.42,725233.0,0.0,1.0,256.5997307962119,256.61968256752016,250.23012780603295,250.8137171168011,725233.0
2020-02-24,245.11,250.49,240.98,249.48,853419.0,0.0,1.0,244.5189332690284,249.88595975096456,240.39889249386178,248.87839529989475,853419.0
2020-02-25,248.64,249.55,238.8788,239.13,802197.0,0.0,1.0,248.0404209049456,248.94822649947386,238.30275940021045,238.55335364784284,802197.0
2020-02-26,240.38,242.3,232.73,234.69,1021106.0,0.0,1.0,239.8003393546124,241.71570940021044,232.16878682918272,234.12406041739737,1021106.0
2020-02-27,231.9,238.43,229.96,230.98,819040.0,0.0,1.0,231.34078831988774,237.8550416520519,229.4054665029814,230.42300683970535,819040.0
2020-02-28,225.76,229.47,223.3128,227.53,1117724.0,0.55,1.0,225.76,229.47,223.3128,227.53,1117724.0
2020-03-02,228.05,237.15,227.67,236.9,891325.0,0.0,1.0,228.05,237.15,227.67,236.9,891325.0
2020-03-03,243.3,245.69,237.01,238.94,879864.0,0.0,1.0,243.3,245.69,237.01,238.94,879864.0
2020-03-04,242.06,253.16,239.37,252.75,816133.0,0.0,1.0,242.06,253.16,239.37,252.75,816133.0
2020-03-05,246.35,249.28,238.03,243.62,720586.0,0.0,1.0,246.35,249.28,238.03,243.62,720586.0
2020-03-06,236.76,240.3,232.97,238.75,629448.0,0.0,1.0,236.76,240.3,232.97,238.75,629448.0
2020-03-09,216.0,226.53,211.35,213.22,1032624.0,0.0,1.0,216.0,226.53,211.35,213.22,1032624.0
2020-03-10,218.0,219.99,206.87,217.37,880414.0,0.0,1.0,218.0,219.99,206.87,217.37,880414.0
2020-03-11,212.34,213.6748,204.41,206.51,801323.0,0.0,1.0,212.34,213.6748,204.41,206.51,801323.0
2020-03-12,190.0,201.38,185.71,185.72,873574.0,0.0,1.0,190.0,201.38,185.71,185.72,873574.0
2020-03-13,193.54,198.41,185.1291,198.25,849975.0,0.0,1.0,193.54,198.41,185.1291,198.25,849975.0
2020-03-16,181.31,189.27,170.98,171.39,1071345.0,0.0,1.0,181.31,189.27,170.98,171.39,1071345.0
2020-03-17,174.84,177.33,161.85,172.66,1072552.0,0.0,1.0,174.84,177.33,161.85,172.66,1072552.0
2020-03-18,165.78,169.81,135.08,149.82,1489101.0,0.0,1.0,165.78,169.81,135.08,149.82,1489101.0
2020-03-19,149.91,171.56,141.23,168.24,971384.0,0.0,1.0,149.91,171.56,141.23,168.24,971384.0
2020-03-20,170.0,172.81,150.0,153.62,1372349.0,0.0,1.0,170.0,172.81,150.0,153.62,1372349.0
2020-03-23,154.0,154.0,141.12,144.12,1052562.0,0.0,1.0,154.0,154.0,141.12,144.12,1052562.0
2020-03-24,151.4,164.04,149.33,160.42,992535.0,0.0,1.0,151.4,164.04,149.33,160.42,992535.0
2020-03-25,159.47,191.25,157.805,182.07,1620462.0,0.0,1.0,159.47,191.25,157.805,182.07,1620462.0
2020-03-26,184.94,194.92,184.03,194.92,1004563.0,0.0,1.0,184.94,194.92,184.03,194.92,1004563.0
2020-03-27,188.65,191.7,178.875,181.22,911175.0,0.0,1.0,188.65,191.7,178.875,181.22,911175.0
2020-03-30,183.1,183.1,175.5,179.52,885760.0,0.0,1.0,183.1,183.1,175.5,179.52,885760.0
2020-03-31,176.8,196.07,175.05,189.23,2338497.0,0.0,1.0,176.8,196.07,175.05,189.23,2338497.0
2020-04-01,182.19,195.49,181.01,186.12,1463072.0,0.0,1.0,182.19,195.49,181.01,186.12,1463072.0
2020-04-02,186.5,189.33,176.01,180.35,1267517.0,0.0,1.0,186.5,189.33,176.01,180.35,1267517.0
2020-04-03,179.3,179.5,162.03,169.51,1325005.0,0.0,1.0,179.3,179.5,162.03,169.51,1325005.0
2020-04-06,175.47,179.19,172.6775,176.96,1346540.0,0.0,1.0,175.47,179.19,172.6775,176.96,1346540.0
2020-04-07,183.73,195.755,181.36,185.42,945693.0,0.0,1.0,183.73,195.755,181.36,185.42,945693.0
2020-04-08,186.16,198.01,183.93,196.77,778109.0,0.0,1.0,186.16,198.01,183.93,196.77,778109.0
2020-04-09,199.81,214.5,199.81,208.19,1024771.0,0.0,1.0,199.81,214.5,199.81,208.19,1024771.0
2020-04-13,206.72,206.72,196.75,197.57,516419.0,0.0,1.0,206.72,206.72,196.75,197.57,516419.0
2020-04-14,201.4,204.03,198.38,203.19,368331.0,0.0,1.0,201.4,204.03,198.38,203.19,368331.0
2020-04-15,196.67,197.89,189.2,194.15,690723.0,0.0,1.0,196.67,197.89,189.2,194.15,690723.0
2020-04-16,193.44,193.715,184.295,187.44,683024.0,0.0,1.0,193.44,193.715,184.295,187.44,683024.0
2020-04-17,193.26,199.47,192.15,198.87,666097.0,0.0,1.0,193.26,199.47,192.15,198.87,666097.0
2020-04-20,195.06,195.37,188.54,188.64,621016.0,0.0,1.0,195.06,195.37,188.54,188.64,621016.0
2020-04-21,185.34,186.88,178.24,179.25,834717.0,0.0,1.0,185.34,186.88,178.24,179.25,834717.0
2020-04-22,180.0,182.03,177.02,177.05,955901.0,0.0,1.0,180.0,182.03,177.02,177.05,955901.0
2020-04-23,176.71,180.13,174.64,177.74,593890.0,0.0,1.0,176.71,180.13,174.64,177.74,593890.0
2020-04-24,181.75,182.87,175.5582,177.35,582017.0,0.0,1.0,181.75,182.87,175.5582,177.35,582017.0
2020-04-27,179.18,187.0699,178.51,182.01,720989.0,0.0,1.0,179.18,187.0699,178.51,182.01,720989.0
2020-04-28,187.58,194.21,186.16,189.12,769249.0,0.0,1.0,187.58,194.21,186.16,189.12,769249.0
2020-04-29,194.03,199.44,193.98,197.84,761299.0,0.0,1.0,194.03,199.44,193.98,197.84,761299.0
2020-04-30,195.25,195.25,187.5893,190.23,584279.0,0.0,1.0,195.25,195.25,187.5893,190.23,584279.0
2020-05-01,187.55,188.79,181.92,186.59,455479.0,0.0,1.0,187.55,188.79,181.92,186.59,455479.0
2020-05-04,184.31,192.18,180.54,190.65,740589.0,0.0,1.0,184.31,192.18,180.54,190.65,740589.0
2020-05-05,188.05,189.675,175.41,181.51,1391338.0,0.0,1.0,188.05,189.675,175.41,181.51,1391338.0
2020-05-06,183.54,184.57,174.24,174.49,1061672.0,0.0,1.0,183.54,184.57,174.24,174.49,1061672.0
2020-05-07,176.19,184.19,175.88,179.69,534485.0,0.0,1.0,176.19,184.19,175.88,179.69,534485.0
2020-05-08,183.72,184.03,175.73,176.59,564341.0,0.0,1.0,183.72,184.03,175.73,176.59,564341.0
2020-05-11,174.29,174.29,168.75,170.53,774058.0,0.0,1.0,174.29,174.29,168.75,170.53,774058.0
2020-05-12,171.48,172.34,168.74,169.44,621437.0,0.0,1.0,171.48,172.34,168.74,169.44,621437.0
2020-05-13,168.01,169.07,159.775,160.63,743400.0,0.0,1.0,168.01,169.07,159.775,160.63,743400.0
2020-05-14,157.89,170.56,151.94,169.01,758006.0,0.0,1.0,157.89,170.56,151.94,169.01,758006.0
2020-05-15,167.96,173.52,166.53,168.07,498893.0,0.0,1.0,167.96,173.52,166.53,168.07,498893.0
