Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,96.98,97.045,95.85,96.37,592404.0,0.0,1.0,95.58120151333617,95.64526398083841,94.46750015522036,94.97999989523827,592404.0
2019-08-01,96.2,98.25,96.2,97.65,986319.0,0.0,1.0,94.81245190330934,96.83288357068754,94.81245190330934,96.24153771682076,986319.0
2019-08-02,97.72,98.47,96.96,97.95,775073.0,0.0,1.0,96.31052806643855,97.04971038377204,95.56148998487393,96.53721064375415,775073.0
2019-08-05,97.31,97.325,93.95,94.36,1072679.0,0.0,1.0,95.9064417329629,95.92122537930958,92.59490495130886,92.9989912847845,1072679.0
2019-08-06,95.01,96.14,94.21,95.85,765912.0,0.0,1.0,93.63961595980686,94.75331731792265,92.85115482131779,94.46750015522036,765912.0
2019-08-07,94.89,96.475,93.456,96.12,944983.0,0.0,1.0,93.5213467890335,95.08348541966494,92.10803019829187,94.73360578946044,944983.0
2019-08-08,96.79,98.38,96.05,98.26,742654.0,0.0,1.0,95.39394199294502,96.96100850569202,94.66461543984263,96.84273933491866,742654.0
2019-08-09,97.92,98.97,97.42,98.54,586951.0,0.0,1.0,96.5076433510608,97.5424985953277,96.01485513950516,97.11870073338984,586951.0
2019-08-12,97.91,98.17,96.57,96.58,498515.0,0.0,1.0,96.4977875868297,96.75403745683865,95.17711517986052,95.18697094409164,498515.0
2019-08-13,96.27,98.48,96.1,97.93,578889.0,0.0,1.0,94.88144225292713,97.05956614800316,94.7138942609982,96.51749911529193,578889.0
2019-08-14,96.4,97.5,95.26,95.32,560475.0,0.0,1.0,95.00956718793161,96.09370125335406,93.8860100655847,93.94514465097136,560475.0
2019-08-15,95.45,97.35,95.36,96.98,468563.0,0.0,1.0,94.07326958597585,95.94586478988735,93.98456770789582,95.58120151333617,468563.0
2019-08-16,97.38,97.97,96.94,97.53,597105.0,0.0,1.0,95.9754320825807,96.55692217221637,95.5417784564117,96.1232685460474,597105.0
2019-08-19,98.4,99.68,98.17,99.42,621529.0,0.0,1.0,96.98072003415426,98.24225785573675,96.75403745683865,97.9860079857278,621529.0
2019-08-20,99.01,99.685,98.45,98.91,556589.0,0.0,1.0,97.58192165225216,98.2471857378523,97.02999885530981,97.48336400994101,556589.0
2019-08-21,99.5,99.5,98.6,99.32,408497.0,0.0,1.0,98.0648540995767,98.0648540995767,97.1778353187765,97.88745034341666,408497.0
2019-08-22,99.63,100.42,99.19,100.13,419598.0,0.0,1.0,98.19297903458117,98.97158440883912,97.7593254084122,98.68576724613683,419598.0
2019-08-23,99.69,100.45,97.0,97.52,681424.0,0.0,1.0,98.25211361996786,99.00115170153246,95.60091304179839,96.11341278181628,681424.0
2019-08-26,98.24,98.7,97.46,98.67,598227.0,0.0,1.0,96.82302780645644,97.27639296108765,96.05427819642959,97.24682566839431,598227.0
2019-08-27,99.39,99.39,97.84,98.27,494070.0,0.0,1.0,97.95644069303445,97.95644069303445,96.42879723721191,96.85259509914977,494070.0
