Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-28,292.93,311.135,291.48,304.06,2371542.0,0.0,1.0,292.93,311.135,291.48,304.06,2371542.0
2019-10-29,303.0,307.84,300.0,301.79,1042067.0,0.0,1.0,303.0,307.84,300.0,301.79,1042067.0
2019-10-30,301.58,302.215,292.9,296.51,1095058.0,0.0,1.0,301.58,302.215,292.9,296.51,1095058.0
2019-10-31,296.34,300.342,291.95,295.52,905544.0,0.0,1.0,296.34,300.342,291.95,295.52,905544.0
2019-11-01,297.28,303.79,296.8387,300.45,903524.0,0.0,1.0,297.28,303.79,296.8387,300.45,903524.0
2019-11-04,302.97,305.46,300.14,303.68,739444.0,0.0,1.0,302.97,305.46,300.14,303.68,739444.0
2019-11-05,305.06,307.32,300.64,300.87,754694.0,0.0,1.0,305.06,307.32,300.64,300.87,754694.0
2019-11-06,300.9,301.325,293.06,297.25,826878.0,0.0,1.0,300.9,301.325,293.06,297.25,826878.0
2019-11-07,299.35,299.818,293.33,295.25,932644.0,0.0,1.0,299.35,299.818,293.33,295.25,932644.0
2019-11-08,293.0,294.95,290.26,293.39,935817.0,0.0,1.0,293.0,294.95,290.26,293.39,935817.0
2019-11-11,293.02,295.62,290.82,295.0,743530.0,0.0,1.0,293.02,295.62,290.82,295.0,743530.0
2019-11-12,295.87,299.0,294.25,295.73,607248.0,0.0,1.0,295.87,299.0,294.25,295.73,607248.0
2019-11-13,295.29,298.65,294.235,298.22,382784.0,0.0,1.0,295.29,298.65,294.235,298.22,382784.0
2019-11-14,299.56,300.24,294.8971,298.44,562136.0,0.0,1.0,299.56,300.24,294.8971,298.44,562136.0
2019-11-15,301.05,306.49,299.235,305.985,750203.0,0.0,1.0,301.05,306.49,299.235,305.985,750203.0
2019-11-18,305.9,306.85,301.93,306.67,996649.0,0.0,1.0,305.9,306.85,301.93,306.67,996649.0
2019-11-19,307.31,313.84,307.0,311.01,862293.0,0.0,1.0,307.31,313.84,307.0,311.01,862293.0
2019-11-20,308.61,315.79,308.3875,314.91,1073666.0,0.0,1.0,308.61,315.79,308.3875,314.91,1073666.0
2019-11-21,313.94,314.669,309.3594,312.85,576766.0,0.0,1.0,313.94,314.669,309.3594,312.85,576766.0
2019-11-22,313.86,316.0,312.06,315.62,604861.0,0.0,1.0,313.86,316.0,312.06,315.62,604861.0
2019-11-25,315.52,318.0,314.21,317.23,713281.0,0.0,1.0,315.52,318.0,314.21,317.23,713281.0
2019-11-26,317.0,321.23,315.2747,319.41,1090820.0,0.0,1.0,317.0,321.23,315.2747,319.41,1090820.0
2019-11-27,319.82,321.1,318.84,320.94,719927.0,0.0,1.0,319.82,321.1,318.84,320.94,719927.0
2019-11-29,320.0,322.784,318.62,320.76,444444.0,0.0,1.0,320.0,322.784,318.62,320.76,444444.0
2019-12-02,320.33,321.82,316.77,319.67,833662.0,0.0,1.0,320.33,321.82,316.77,319.67,833662.0
2019-12-03,317.52,323.37,315.515,322.97,677631.0,0.0,1.0,317.52,323.37,315.515,322.97,677631.0
2019-12-04,321.69,322.415,319.36,319.68,704593.0,0.0,1.0,321.69,322.415,319.36,319.68,704593.0
2019-12-05,320.0,321.34,318.99,319.81,472954.0,0.0,1.0,320.0,321.34,318.99,319.81,472954.0
2019-12-06,321.0,328.39,319.644,326.47,935947.0,0.0,1.0,321.0,328.39,319.644,326.47,935947.0
2019-12-09,326.19,328.05,323.6,326.59,798828.0,0.0,1.0,326.19,328.05,323.6,326.59,798828.0
2019-12-10,326.01,329.3,324.11,326.94,789580.0,0.0,1.0,326.01,329.3,324.11,326.94,789580.0
2019-12-11,326.0,326.0,317.435,320.57,799258.0,0.0,1.0,326.0,326.0,317.435,320.57,799258.0
2019-12-12,320.89,324.93,319.0,321.99,791555.0,0.0,1.0,320.89,324.93,319.0,321.99,791555.0
2019-12-13,322.62,326.03,319.57,324.72,622971.0,0.0,1.0,322.62,326.03,319.57,324.72,622971.0
2019-12-16,327.35,328.85,325.17,327.74,806901.0,0.0,1.0,327.35,328.85,325.17,327.74,806901.0
2019-12-17,328.0,328.0,320.51,323.45,685911.0,0.0,1.0,328.0,328.0,320.51,323.45,685911.0
2019-12-18,323.54,326.6,320.75,325.23,861869.0,0.0,1.0,323.54,326.6,320.75,325.23,861869.0
2019-12-19,325.23,326.27,318.08,325.2,699597.0,0.0,1.0,325.23,326.27,318.08,325.2,699597.0
2019-12-20,326.75,331.16,324.785,330.14,1794816.0,0.0,1.0,326.75,331.16,324.785,330.14,1794816.0
2019-12-23,329.72,334.32,328.0,334.02,1000679.0,0.0,1.0,329.72,334.32,328.0,334.02,1000679.0
2019-12-24,330.41,336.63,330.41,335.49,364117.0,0.0,1.0,330.41,336.63,330.41,335.49,364117.0
2019-12-26,335.51,335.9999,330.14,331.34,865858.0,0.0,1.0,335.51,335.9999,330.14,331.34,865858.0
2019-12-27,332.53,332.7811,329.43,332.29,441568.0,0.0,1.0,332.53,332.7811,329.43,332.29,441568.0
2019-12-30,332.25,332.5818,324.76,328.14,854803.0,0.0,1.0,332.25,332.5818,324.76,328.14,854803.0
2019-12-31,328.58,331.96,327.6987,331.74,461632.0,0.0,1.0,328.58,331.96,327.6987,331.74,461632.0
2020-01-02,329.05,332.85,323.2867,327.0,777107.0,0.0,1.0,329.05,332.85,323.2867,327.0,777107.0
2020-01-03,322.49,325.14,321.01,322.73,1346075.0,0.0,1.0,322.49,325.14,321.01,322.73,1346075.0
2020-01-06,320.97,325.71,318.77,325.53,757443.0,0.0,1.0,320.97,325.71,318.77,325.53,757443.0
2020-01-07,328.21,331.17,326.105,329.69,789234.0,0.0,1.0,328.21,331.17,326.105,329.69,789234.0
2020-01-08,328.32,334.4999,326.74,332.16,679696.0,0.0,1.0,328.32,334.4999,326.74,332.16,679696.0
2020-01-09,334.99,336.97,332.64,334.6,852269.0,0.0,1.0,334.99,336.97,332.64,334.6,852269.0
2020-01-10,336.61,339.63,333.66,335.53,951472.0,0.0,1.0,336.61,339.63,333.66,335.53,951472.0
2020-01-13,335.91,337.8132,312.825,323.15,2328425.0,0.0,1.0,335.91,337.8132,312.825,323.15,2328425.0
2020-01-14,324.08,325.49,317.025,317.105,2174439.0,0.0,1.0,324.08,325.49,317.025,317.105,2174439.0
2020-01-15,320.0,322.17,318.02,320.39,1178566.0,0.0,1.0,320.0,322.17,318.02,320.39,1178566.0
2020-01-16,323.43,326.45,321.59,325.96,722654.0,0.0,1.0,323.43,326.45,321.59,325.96,722654.0
2020-01-17,327.73,327.93,320.46,324.72,1122799.0,0.0,1.0,327.73,327.93,320.46,324.72,1122799.0
2020-01-21,323.22,330.53,322.13,328.33,1287827.0,0.0,1.0,323.22,330.53,322.13,328.33,1287827.0
2020-01-22,328.76,332.62,328.18,331.0,826072.0,0.0,1.0,328.76,332.62,328.18,331.0,826072.0
2020-01-23,330.32,330.61,326.66,327.0,944376.0,0.0,1.0,330.32,330.61,326.66,327.0,944376.0
2020-01-24,327.72,328.31,318.28,319.58,1070289.0,0.0,1.0,327.72,328.31,318.28,319.58,1070289.0
2020-01-27,314.62,316.75,311.46,313.92,859132.0,0.0,1.0,314.62,316.75,311.46,313.92,859132.0
2020-01-28,315.46,316.6587,312.42,314.28,1129209.0,0.0,1.0,315.46,316.6587,312.42,314.28,1129209.0
2020-01-29,315.0,316.51,312.11,313.3,1255969.0,0.0,1.0,315.0,316.51,312.11,313.3,1255969.0
2020-01-30,297.5,315.24,295.25,296.0,3328257.0,0.0,1.0,297.5,315.24,295.25,296.0,3328257.0
2020-01-31,296.24,296.83,288.86,290.07,1460536.0,0.0,1.0,296.24,296.83,288.86,290.07,1460536.0
2020-02-03,294.5894,296.18,292.13,293.41,1040078.0,0.0,1.0,294.5894,296.18,292.13,293.41,1040078.0
2020-02-04,297.78,298.992,295.79,296.0,1109986.0,0.0,1.0,297.78,298.992,295.79,296.0,1109986.0
2020-02-05,300.28,302.54,297.61,300.35,1839730.0,0.0,1.0,300.28,302.54,297.61,300.35,1839730.0
2020-02-06,302.75,302.99,299.8103,301.23,706454.0,0.0,1.0,302.75,302.99,299.8103,301.23,706454.0
2020-02-07,301.0,301.37,293.81,294.3,1125358.0,0.0,1.0,301.0,301.37,293.81,294.3,1125358.0
2020-02-10,294.36,295.555,293.5,294.41,1219558.0,0.0,1.0,294.36,295.555,293.5,294.41,1219558.0
2020-02-11,296.9,298.74,295.09,296.0,3528533.0,0.0,1.0,296.9,298.74,295.09,296.0,3528533.0
2020-02-12,297.63,298.29,291.53,293.28,1872066.0,0.0,1.0,297.63,298.29,291.53,293.28,1872066.0
2020-02-13,292.64,293.62,290.56,291.38,2215412.0,0.0,1.0,292.64,293.62,290.56,291.38,2215412.0
2020-02-14,292.92,300.07,292.09,298.92,1494621.0,0.0,1.0,292.92,300.07,292.09,298.92,1494621.0
2020-02-18,299.0,300.065,296.91,299.92,813898.0,0.0,1.0,299.0,300.065,296.91,299.92,813898.0
2020-02-19,301.68,305.45,300.5,303.2,1338963.0,0.0,1.0,301.68,305.45,300.5,303.2,1338963.0
2020-02-20,304.0,305.39,297.73,300.46,698094.0,0.0,1.0,304.0,305.39,297.73,300.46,698094.0
2020-02-21,300.0,301.425,294.79,295.94,722473.0,0.0,1.0,300.0,301.425,294.79,295.94,722473.0
2020-02-24,288.34,289.67,279.0,281.12,1444305.0,0.0,1.0,288.34,289.67,279.0,281.12,1444305.0
2020-02-25,282.65,282.99,269.04,269.95,1605162.0,0.0,1.0,282.65,282.99,269.04,269.95,1605162.0
2020-02-26,271.96,280.78,271.045,274.7,1423789.0,0.0,1.0,271.96,280.78,271.045,274.7,1423789.0
2020-02-27,268.49,273.64,258.97,259.93,2319025.0,0.0,1.0,268.49,273.64,258.97,259.93,2319025.0
2020-02-28,253.74,265.88,252.431,265.67,2678249.0,0.0,1.0,253.74,265.88,252.431,265.67,2678249.0
2020-03-02,268.02,278.39,265.35,278.28,1768278.0,0.0,1.0,268.02,278.39,265.35,278.28,1768278.0
2020-03-03,277.4,285.34,270.72,273.0,1353976.0,0.0,1.0,277.4,285.34,270.72,273.0,1353976.0
2020-03-04,276.0,282.42,273.1,282.13,956047.0,0.0,1.0,276.0,282.42,273.1,282.13,956047.0
2020-03-05,273.95,280.02,272.37,276.02,1079826.0,0.0,1.0,273.95,280.02,272.37,276.02,1079826.0
2020-03-06,265.96,275.82,265.96,274.42,1117741.0,0.0,1.0,265.96,275.82,265.96,274.42,1117741.0
2020-03-09,257.64,268.38,255.36,259.8,1674181.0,0.0,1.0,257.64,268.38,255.36,259.8,1674181.0
2020-03-10,266.8,270.69,257.23,268.15,1466584.0,0.0,1.0,266.8,270.69,257.23,268.15,1466584.0
2020-03-11,261.43,263.93,241.47,246.01,1852562.0,0.0,1.0,261.43,263.93,241.47,246.01,1852562.0
2020-03-12,229.83,235.6,222.32,223.28,2318761.0,0.0,1.0,229.83,235.6,222.32,223.28,2318761.0
2020-03-13,232.53,235.5,211.24,233.33,2481026.0,0.0,1.0,232.53,235.5,211.24,233.33,2481026.0
2020-03-16,210.3,228.54,205.78,211.02,1880007.0,0.0,1.0,210.3,228.54,205.78,211.02,1880007.0
2020-03-17,214.89,232.47,207.49,225.76,1602926.0,0.0,1.0,214.89,232.47,207.49,225.76,1602926.0
2020-03-18,214.42,224.99,196.78,209.2,1885325.0,0.0,1.0,214.42,224.99,196.78,209.2,1885325.0
2020-03-19,208.15,229.8,199.0,224.8,1738491.0,0.0,1.0,208.15,229.8,199.0,224.8,1738491.0
2020-03-20,232.24,252.95,229.0,242.0,3159461.0,0.0,1.0,232.24,252.95,229.0,242.0,3159461.0
2020-03-23,239.64,250.0,234.54,237.76,2088263.0,0.0,1.0,239.64,250.0,234.54,237.76,2088263.0
2020-03-24,247.59,255.0,243.865,254.18,1758766.0,0.0,1.0,247.59,255.0,243.865,254.18,1758766.0
2020-03-25,251.14,259.21,247.31,248.32,1695346.0,0.0,1.0,251.14,259.21,247.31,248.32,1695346.0
2020-03-26,252.12,276.62,250.43,274.42,1792240.0,0.0,1.0,252.12,276.62,250.43,274.42,1792240.0
2020-03-27,264.52,270.49,259.71,269.05,1360713.0,0.0,1.0,264.52,270.49,259.71,269.05,1360713.0
2020-03-30,266.79,277.32,266.035,276.23,1717447.0,0.0,1.0,266.79,277.32,266.035,276.23,1717447.0
2020-03-31,271.35,276.06,267.8972,273.12,1678726.0,0.0,1.0,271.35,276.06,267.8972,273.12,1678726.0
2020-04-01,265.92,270.0,251.14,256.46,1907367.0,0.0,1.0,265.92,270.0,251.14,256.46,1907367.0
2020-04-02,254.4,273.84,254.16,272.99,1255635.0,0.0,1.0,254.4,273.84,254.16,272.99,1255635.0
2020-04-03,270.35,274.33,259.45,263.5,871762.0,0.0,1.0,270.35,274.33,259.45,263.5,871762.0
2020-04-06,271.43,279.1,269.495,278.01,1410365.0,0.0,1.0,271.43,279.1,269.495,278.01,1410365.0
2020-04-07,284.63,286.63,280.395,280.64,1500635.0,0.0,1.0,284.63,286.63,280.395,280.64,1500635.0
2020-04-08,281.62,283.41,276.17,280.99,1430036.0,0.0,1.0,281.62,283.41,276.17,280.99,1430036.0
2020-04-09,281.56,287.76,279.465,287.62,1190334.0,0.0,1.0,281.56,287.76,279.465,287.62,1190334.0
2020-04-13,281.94,289.87,281.5,289.45,1119479.0,0.0,1.0,281.94,289.87,281.5,289.45,1119479.0
2020-04-14,292.54,299.71,292.08,297.88,1133487.0,0.0,1.0,292.54,299.71,292.08,297.88,1133487.0
2020-04-15,290.33,295.9,288.26,294.29,1113097.0,0.0,1.0,290.33,295.9,288.26,294.29,1113097.0
2020-04-16,300.64,304.24,294.04,303.5,946389.0,0.0,1.0,300.64,304.24,294.04,303.5,946389.0
2020-04-17,309.57,317.21,306.42,316.36,1277892.0,0.0,1.0,309.57,317.21,306.42,316.36,1277892.0
2020-04-20,312.67,324.95,309.01,322.88,1669780.0,0.0,1.0,312.67,324.95,309.01,322.88,1669780.0
2020-04-21,311.0,314.98,307.8,310.4,1285013.0,0.0,1.0,311.0,314.98,307.8,310.4,1285013.0
2020-04-22,313.74,314.93,309.0111,311.56,1020944.0,0.0,1.0,313.74,314.93,309.0111,311.56,1020944.0
2020-04-23,311.43,321.33,311.43,312.71,850509.0,0.0,1.0,311.43,321.33,311.43,312.71,850509.0
2020-04-24,308.74,311.115,305.79,309.07,978859.0,0.0,1.0,308.74,311.115,305.79,309.07,978859.0
2020-04-27,312.9287,318.49,311.895,314.58,825477.0,0.0,1.0,312.9287,318.49,311.895,314.58,825477.0
2020-04-28,315.07,317.25,304.6,313.79,968952.0,0.0,1.0,315.07,317.25,304.6,313.79,968952.0
2020-04-29,319.91,324.0,314.843,317.45,1283209.0,0.0,1.0,319.91,324.0,314.843,317.45,1283209.0
2020-04-30,316.21,320.1,312.15,319.03,991456.0,0.0,1.0,316.21,320.1,312.15,319.03,991456.0
2020-05-01,317.16,317.42,303.31,305.88,1009893.0,0.0,1.0,317.16,317.42,303.31,305.88,1009893.0
2020-05-04,305.2,309.42,304.09,308.2,610741.0,0.0,1.0,305.2,309.42,304.09,308.2,610741.0
2020-05-05,310.37,313.68,307.84,310.25,700079.0,0.0,1.0,310.37,313.68,307.84,310.25,700079.0
2020-05-06,311.71,318.23,310.6,315.04,563779.0,0.0,1.0,311.71,318.23,310.6,315.04,563779.0
2020-05-07,317.12,317.77,312.3,313.36,553930.0,0.0,1.0,317.12,317.77,312.3,313.36,553930.0
2020-05-08,317.33,318.0,308.045,309.87,687146.0,0.0,1.0,317.33,318.0,308.045,309.87,687146.0
2020-05-11,309.11,320.95,306.29,320.31,1162187.0,0.0,1.0,309.11,320.95,306.29,320.31,1162187.0
2020-05-12,319.86,332.2637,314.47,321.55,1471777.0,0.0,1.0,319.86,332.2637,314.47,321.55,1471777.0
2020-05-13,322.69,335.49,320.23,323.39,1075317.0,0.0,1.0,322.69,335.49,320.23,323.39,1075317.0
2020-05-14,323.49,325.43,319.65,322.99,907146.0,0.0,1.0,323.49,325.43,319.65,322.99,907146.0
2020-05-15,323.12,335.8,321.16,335.0,1201936.0,0.0,1.0,323.12,335.8,321.16,335.0,1201936.0
2020-05-18,339.6037,348.57,338.33,344.14,1120584.0,0.0,1.0,339.6037,348.57,338.33,344.14,1120584.0
2020-05-19,342.34,345.23,339.67,342.55,1046612.0,0.0,1.0,342.34,345.23,339.67,342.55,1046612.0
2020-05-20,344.93,359.5,344.93,357.73,1664133.0,0.0,1.0,344.93,359.5,344.93,357.73,1664133.0
2020-05-21,355.57,355.96,344.05,349.42,1038718.0,0.0,1.0,355.57,355.96,344.05,349.42,1038718.0
2020-05-22,349.42,354.86,346.11,354.7,710340.0,0.0,1.0,349.42,354.86,346.11,354.7,710340.0
