Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-19,170.71,171.0999,164.8601,168.56,932424.0,0.0,1.0,168.8407382580591,169.22636888219836,163.05489422586518,166.71428059737823,932424.0
2019-08-20,165.68,165.88,160.55,161.23,1357054.0,0.0,1.0,163.86581638214065,164.0636263970877,158.79198949874868,159.46454354956865,1357054.0
2019-08-21,161.06,162.05,159.5,161.01,615592.0,0.0,1.0,159.29640503686366,160.2755646108516,157.75348692027663,159.2469525331269,615592.0
2019-08-22,161.01,162.8,160.52,162.38,789833.0,0.0,1.0,159.2469525331269,161.01735216690307,158.76231799650662,160.60195113551424,789833.0
2019-08-23,162.68,162.755,160.06,160.8,570588.0,0.0,1.0,160.89866615793483,160.97284491353997,158.3073549621284,159.03925201743252,570588.0
2019-08-26,161.75,162.45,160.6999,161.59,530056.0,0.0,1.0,159.97884958843102,160.6711846407457,158.9402481049515,159.82060157647336,530056.0
2019-08-27,161.29,163.55,160.94,163.03,869391.0,0.0,1.0,159.52388655405278,161.75913972295453,159.17771902789542,161.24483368409216,869391.0
2019-08-28,162.75,164.62,162.26,163.86,494978.0,0.0,1.0,160.9678996631663,162.81742330292127,160.483265126546,162.06574524612245,494978.0
2019-08-29,164.73,164.75,162.74,163.13,687516.0,0.0,1.0,162.92621881114212,162.94599981263684,160.95800916241893,161.34373869156568,687516.0
2019-08-30,163.92,164.37,162.6927,162.87,592001.0,0.0,1.0,162.12508825060655,162.57016078423743,160.91122709388395,161.08658567213453,592001.0
2019-09-03,162.7,164.28,162.2,164.11,845376.0,0.0,1.0,160.91844715942952,162.48114627751127,160.42392212206187,162.3130077648063,845376.0
2019-09-04,164.66,165.39,163.17,165.17,448918.0,0.0,1.0,162.85698530591065,163.5789918604674,161.3833006945551,163.36140084402564,448918.0
2019-09-05,165.71,165.79,163.08,163.75,574951.0,0.0,1.0,163.8954878843827,163.97461189036153,161.29428618782893,161.95694973790157,574951.0
2019-09-06,164.48,165.08,163.51,164.98,567059.0,0.0,1.0,162.6789562924583,163.2723863372995,161.7195777199651,163.17348132982593,567059.0
2019-09-09,164.95,164.95,160.55,161.2,556373.0,0.0,1.0,163.14380982758388,163.14380982758388,158.79198949874868,159.4348720473266,556373.0
2019-09-10,160.35,160.56,154.1,156.0,1777858.0,0.0,1.0,158.5941794838016,158.80187999949604,152.41261651670615,154.29181165870318,1777858.0
2019-09-11,155.25,158.87,154.94,157.43,738160.0,0.0,1.0,153.55002410265172,157.1303853731934,153.24341857948377,155.7061532655746,738160.0
2019-09-12,159.01,161.07,157.58,157.81,564436.0,0.0,1.0,157.26885238365634,159.30629553761102,155.8545107767849,156.08199229397403,564436.0
2019-09-13,156.87,158.89,155.83,157.12,483647.0,0.0,1.0,155.15228522372286,157.1501663746881,154.1236731459982,155.3995477424067,483647.0
2019-09-16,156.45,158.975,156.25,158.28,393069.0,0.0,1.0,154.73688419233403,157.2342356310406,154.539074177387,156.5468458290996,393069.0
2019-09-17,158.74,161.08,158.59,158.98,642341.0,0.0,1.0,157.00180886347783,159.31618603835838,156.85345135226754,157.23918088141428,642341.0
2019-09-18,159.69,160.18,157.43,159.25,618912.0,0.0,1.0,157.94140643447633,158.42604097109663,155.7061532655746,157.50622440159282,618912.0
2019-09-19,159.67,160.99,159.19,160.03,584181.0,0.0,1.0,157.9216254329816,159.22717153163222,157.4468813971087,158.27768345988633,584181.0
2019-09-20,160.67,161.27,160.09,160.14,916162.0,0.0,1.0,158.9106755077169,159.5041055525581,158.33702646437047,158.3864789681072,916162.0
2019-09-23,161.04,162.83,159.71,159.81,454117.0,0.0,1.0,159.27662403536897,161.04702366914512,157.96118743597106,158.06009244344457,454117.0
2019-09-24,160.78,161.98,158.87,159.84,688872.0,0.0,1.0,159.0194710159378,160.2063311056201,157.1303853731934,158.08976394568663,688872.0
2019-09-25,160.18,161.26,159.36,160.55,518238.0,0.0,1.0,158.42604097109663,159.49421505181073,157.61501990981373,158.79198949874868,518238.0
2019-09-26,161.87,161.97,160.27,160.6,554311.0,0.0,1.0,160.09753559739926,160.19644060487278,158.5150554778228,158.84144200248545,554311.0
2019-09-27,161.07,161.24,155.93,156.8,840625.0,0.0,1.0,159.30629553761102,159.47443405031603,154.22257815347172,155.0830517184914,840625.0
2019-09-30,156.82,157.64,156.01,156.3,1020418.0,0.0,1.0,155.10283271998608,155.913853781269,154.3017021594505,154.58852668112377,1020418.0
2019-10-01,158.74,168.86,158.65,166.95,3135386.0,0.0,1.0,157.00180886347783,167.01099561979885,156.91279435675165,165.12190997705443,3135386.0
2019-10-02,165.66,166.44,162.51,164.74,1259031.0,0.0,1.0,163.84603538064593,164.61749443893945,160.7305276452298,162.9361093118895,1259031.0
2019-10-03,165.01,167.98,164.9,167.35,1073293.0,0.0,1.0,163.203152832068,166.14063155403178,163.09435732384713,165.51753000694856,1073293.0
2019-10-04,167.35,169.0,166.79,168.96,579205.0,0.57,1.0,166.07591656059415,167.71335463842493,165.52018000084553,167.67365916987148,579205.0
2019-10-07,168.23,169.13,166.76,168.22,592721.0,0.0,1.0,166.94921686877058,167.8423649112237,165.49040839943044,166.93929300163222,592721.0
2019-10-08,168.32,168.44,166.64,166.64,564910.0,0.0,1.0,167.03853167301588,167.1576180786763,165.37132199377,165.37132199377,564910.0
2019-10-09,166.78,167.105,164.36,166.4,566773.0,0.0,1.0,165.51025613370717,165.83278181570412,163.10868028622204,165.1331491824492,566773.0
2019-10-10,165.09,167.22,164.35,165.69,608207.0,0.0,1.0,163.83312258732292,165.94690628779537,163.09875641908366,164.42855461562502,608207.0
2019-10-11,165.95,165.95,164.05,164.76,620234.0,0.0,1.0,164.68657516122258,164.68657516122258,162.80104040493262,163.50563497175676,620234.0
2019-10-14,165.0,165.93,162.76,163.01,461685.0,0.0,1.0,163.7438077830776,164.66672742694587,161.5208615440831,161.7689582225423,461685.0
2019-10-15,163.65,163.66,160.82,161.0,554484.0,0.0,1.0,162.4040857193979,162.41400958653625,159.59563131923963,159.77426092773027,554484.0
2019-10-16,161.46,161.46,159.7486,160.43,572188.0,0.0,1.0,160.23075881609523,160.23075881609523,158.53238819403487,159.2086005008433,572188.0
2019-10-17,160.88,163.18,160.46,162.1,523314.0,0.0,1.0,159.65517452206984,161.93766396389458,159.23837210225838,160.86588631295078,523314.0
2019-10-18,161.84,162.2699,161.53,161.59,574266.0,0.0,1.0,160.60786576735322,161.03449281563167,160.3002258860638,160.359769088894,574266.0
2019-10-21,161.39,162.88,161.174,162.38,544553.0,0.0,1.0,160.1612917461266,161.63994794974352,159.94693621593788,161.1437545928251,544553.0
2019-10-22,162.88,163.42,160.46,160.5,652097.0,0.0,1.0,161.63994794974352,162.1758367752154,159.23837210225838,159.27806757081186,652097.0
2019-10-23,160.65,161.1499,159.2,160.46,484564.0,0.0,1.0,159.42692557788737,159.92301969613442,157.98796484282394,159.23837210225838,484564.0
2019-10-24,160.41,160.52,158.94,160.0,444237.0,0.0,1.0,159.18875276656652,159.2979153050886,157.72994429722638,158.78187421389345,444237.0
2019-10-25,160.21,160.35,158.19,159.38,556136.0,0.0,1.0,158.99027542379918,159.1292095637363,156.98565426184877,158.16659445131458,556136.0
2019-10-28,159.91,160.41,159.01,160.22,542504.0,0.0,1.0,158.6925594096481,159.18875276656652,157.79941136719495,159.00019929093753,542504.0
2019-10-29,160.34,163.11,160.02,162.42,458094.0,0.0,1.0,159.11928569659796,161.868196893926,158.80172194817018,161.18345006137855,458094.0
2019-10-30,162.73,163.91,161.45,163.06,496707.0,0.0,1.0,161.49108994266797,162.66210626499546,160.22083494895682,161.81857755823415,496707.0
2019-10-31,162.86,163.06,160.0,160.69,612168.0,0.0,1.0,161.6201002154668,161.81857755823415,158.78187421389345,159.46662104644085,612168.0
2019-11-01,160.82,162.02,160.22,160.63,407274.0,0.0,1.0,159.59563131923963,160.78649537584386,159.00019929093753,159.40707784361064,407274.0
2019-11-04,160.5,161.305,157.61,158.46,948710.0,0.0,1.0,159.27806757081186,160.0769388754505,156.4100699678234,157.2535986745847,948710.0
2019-11-05,158.08,159.61,157.86,159.02,814556.0,0.0,1.0,156.87649172332672,158.39484339549708,156.65816664628264,157.80933523433336,814556.0
2019-11-06,159.26,160.63,158.72,159.32,572701.0,0.0,1.0,158.04750804565415,159.40707784361064,157.5116192201823,158.10705124848437,572701.0
2019-11-07,159.0,160.59,157.89,160.43,520553.0,0.0,1.0,157.7894875000566,159.36738237505716,156.6879382476977,159.2086005008433,520553.0
2019-11-08,160.07,160.48,158.49,159.69,601557.0,0.0,1.0,158.851341283862,159.25821983653512,157.28337027599983,158.47423433260403,601557.0
2019-11-11,159.51,160.75,159.3501,160.44,553343.0,0.0,1.0,158.2956047241134,159.52616424927106,158.13692208857088,159.21852436798164,553343.0
2019-11-12,160.43,161.21,159.6,161.12,512734.0,0.0,1.0,159.2086005008433,159.982662137636,158.3849195283587,159.8933473333907,512734.0
2019-11-13,161.23,163.82,160.76,163.66,555859.0,0.0,1.0,160.00250987191274,162.57279146075012,159.53608811640942,162.41400958653625,555859.0
2019-11-14,163.96,164.12,162.67,163.11,468683.0,0.0,1.0,162.71172560068732,162.8705074749012,161.43154673983776,161.868196893926,468683.0
2019-11-15,162.99,162.99,160.7,162.38,1564318.0,0.0,1.0,161.7491104882656,161.7491104882656,159.4765449135792,161.1437545928251,1564318.0
2019-11-18,162.47,165.58,160.93,165.47,915080.0,0.0,1.0,161.2330693970704,164.31939207710298,159.7047938577617,164.2102295385809,915080.0
2019-11-19,165.45,166.405,164.61,165.96,388984.0,0.0,1.0,164.19038180430417,165.13811111601837,163.35677696468125,164.69649902836096,388984.0
2019-11-20,166.15,168.16,165.44,167.95,610366.0,0.0,1.0,164.88505250398998,166.879749798802,164.1804579371658,166.67134858889625,610366.0
2019-11-21,167.51,167.91,166.0,166.43,645369.0,0.0,1.0,166.23469843480805,166.63165312034278,164.73619449691444,165.16292078386428,645369.0
2019-11-22,166.74,167.45,164.495,166.91,453038.0,0.0,1.0,165.4705606651537,166.17515523197784,163.24265249259,165.63926640650595,453038.0
2019-11-25,167.43,167.5,165.75,166.62,475417.0,0.0,1.0,166.15530749770113,166.2247745676697,164.48809781845523,165.35147425949327,475417.0
2019-11-26,166.97,168.98,166.15,168.93,907998.0,0.0,1.0,165.69880960933617,167.6935069041482,164.88505250398998,167.64388756845636,907998.0
2019-11-27,168.93,170.4,167.745,169.43,469127.0,0.0,1.0,167.64388756845636,169.1026960377965,166.46790931255973,168.14008092537478,469127.0
2019-11-29,169.53,169.98,168.89,169.25,504421.0,0.0,1.0,168.23931959675846,168.68589361798502,167.6041920999029,167.96145131688414,504421.0
2019-12-02,168.85,169.51,167.93,169.21,521514.0,0.0,1.0,167.5644966313494,168.21947186248173,166.65150085461954,167.9217558483307,521514.0
2019-12-03,169.05,170.97,168.18,170.84,589036.0,0.0,1.0,167.7629739741168,169.6683564646835,166.89959753307875,169.53934619188473,589036.0
2019-12-04,169.57,171.83,169.34,171.37,481885.0,0.0,1.0,168.27901506531194,170.5218090385832,168.05076612112947,170.06531115021824,481885.0
2019-12-05,171.16,172.24,170.45,172.18,427281.0,0.0,1.0,169.8569099403125,170.92868759125628,169.15231537348834,170.86914438842607,427281.0
2019-12-06,172.4,173.31,171.56,171.99,371668.0,0.0,1.0,171.08746946547018,171.9905413750617,170.25386462584723,170.68059091279707,371668.0
2019-12-09,172.21,172.95,171.59,172.74,375367.0,0.0,1.0,170.89891598984119,171.63328215808042,170.28363622726235,171.42488094817472,375367.0
2019-12-10,168.99,171.96,168.01,171.36,587624.0,0.0,1.0,167.70343077128658,170.65081931138198,166.73089179172646,170.05538728307988,587624.0
2019-12-11,171.33,171.6134,169.1,170.65,450136.0,0.0,1.0,170.0256156816648,170.30685807636613,167.81259330980862,169.3507927162557,450136.0
2019-12-12,169.81,170.81,166.33,166.46,597023.0,0.0,1.0,168.5171878766328,169.5095745904696,165.0636821124806,165.1926923852794,597023.0
2019-12-13,165.97,167.86,165.6694,167.5,551839.0,0.0,1.0,164.70642289549934,166.58203378465097,164.40811144932,166.2247745676697,551839.0
2019-12-16,167.82,168.24,167.08,167.62,768821.0,0.0,1.0,166.54233831609747,166.95914073590896,165.80797214785824,166.34386097333012,768821.0
2019-12-17,167.6,168.61,166.71,167.03,454203.0,0.0,1.0,166.32401323905336,167.3263238200286,165.4407890637386,165.75835281216638,454203.0
2019-12-18,167.71,168.13,166.48,167.47,585341.0,0.0,1.0,166.43317577757543,166.8499781973869,165.2125401195561,166.19500296625458,585341.0
2019-12-19,167.23,169.13,167.2,168.31,530947.0,0.0,1.0,165.95683015493373,167.8423649112237,165.92705855351863,167.02860780587753,530947.0
2019-12-20,169.19,170.21,168.21,168.25,1626881.0,0.0,1.0,167.90190811405392,168.9141425621675,166.92936913449384,166.96906460304731,1626881.0
2019-12-23,169.09,169.74,167.15,167.25,416875.0,0.0,1.0,167.80266944267026,168.4477208066642,165.8774392178268,165.9766778892105,416875.0
2019-12-24,167.36,168.61,167.22,168.25,217602.0,0.0,1.0,166.08584042773253,167.3263238200286,165.94690628779537,166.96906460304731,217602.0
2019-12-26,168.29,169.7,167.87,169.62,713061.0,0.0,1.0,167.0087600716008,168.40802533811072,166.59195765178933,168.32863440100377,713061.0
2019-12-27,169.98,172.15,169.82,171.85,542658.0,0.0,1.0,168.68589361798502,170.83937278701097,168.52711174377114,170.5416567728599,542658.0
2019-12-30,170.84,170.925,168.95,170.38,783271.0,0.62,1.0,170.1562871159308,170.2409469403563,168.27385101988122,169.69812806609863,783271.0
2019-12-31,170.38,170.99,169.67,169.73,897573.0,0.0,1.0,169.69812806609863,170.30568680609346,168.990969532662,169.05072940872708,897573.0
2020-01-02,169.37,170.57,167.37,167.53,780618.0,0.0,1.0,168.6921701523367,169.88736767363798,166.70017428350116,166.859533953008,780618.0
2020-01-03,167.67,170.93,167.13,170.2,734936.0,0.0,1.0,166.99897366382646,170.2459269300284,166.4611347792409,169.51884843790342,734936.0
2020-01-06,170.26,171.72,169.615,171.22,663098.0,0.0,1.0,169.5786083139685,171.03276529821844,168.93618964626904,170.53476633100954,663098.0
2020-01-07,170.73,171.135,168.16,168.28,715964.0,0.0,1.0,170.04672734314482,170.45010650658404,167.48701265169117,167.60653240382132,715964.0
2020-01-08,169.27,169.54,167.3,167.38,507151.0,0.0,1.0,168.5925703588949,168.8614898011877,166.63045442809192,166.71013426284532,507151.0
2020-01-09,164.71,165.72,161.11,162.24,1385391.0,0.0,1.0,164.0508197779499,165.05677769171183,160.46522721404597,161.59070487993804,1385391.0
2020-01-10,161.72,164.9735,161.72,164.23,550026.0,0.0,1.0,161.0727859540408,164.31326523366897,161.0727859540408,163.57274076942937,550026.0
2020-01-13,164.3,166.02,164.3,165.3,616089.0,0.0,1.0,163.64246062483863,165.3555770720372,163.64246062483863,164.6384585592564,616089.0
2020-01-14,165.51,167.02,165.51,166.89,949261.0,0.0,1.0,164.8476181254841,166.35157500645494,164.8476181254841,166.2220952749806,949261.0
2020-01-15,167.17,169.24,167.17,167.61,726501.0,0.0,1.0,166.5009746966176,168.5626904208624,166.5009746966176,166.93921378776142,726501.0
2020-01-16,167.93,168.156,166.12,167.15,849076.0,0.0,1.0,167.2579331267751,167.48302865995353,165.45517686547896,166.48105473792924,849076.0
2020-01-17,167.33,168.76,166.98,168.68,542130.0,0.0,1.0,166.66033436612446,168.08461141234184,166.3117350890782,168.00493157758842,542130.0
2020-01-21,168.85,171.35,168.73,171.15,991277.0,0.0,1.0,168.17425122643945,170.66424606248384,168.0547314743093,170.4650464756003,991277.0
2020-01-22,171.62,173.52,171.4,172.53,845227.0,0.0,1.0,170.93316550477667,172.82556158017042,170.71404595920475,171.83952362509683,845227.0
2020-01-23,170.74,173.15,170.71,172.77,795292.0,0.0,1.0,170.05668732248904,172.45704234443585,170.0268073844565,172.0785631293571,795292.0
2020-01-24,174.27,174.5846,172.02,172.67,698089.0,0.0,1.0,173.57256003098374,173.88590098115154,171.33156467854377,171.9789633359153,698089.0
2020-01-27,172.33,173.77,171.95,172.71,848979.0,0.0,1.0,171.64032403821327,173.07456106377487,171.2618448231345,172.01880325329202,848979.0
2020-01-28,164.3,169.95,163.6041,166.06,2275664.0,0.0,1.0,163.64246062483863,169.26984895429896,162.9493456622773,165.3954169894139,2275664.0
2020-01-29,165.0,168.57,163.19,167.41,936358.0,0.0,1.0,164.33965917893104,167.89537180480247,162.5369029176349,166.74001420087785,936358.0
2020-01-30,167.74,168.57,164.5,165.51,924104.0,0.0,1.0,167.06869351923572,167.89537180480247,163.84166021172217,164.8476181254841,924104.0
2020-01-31,165.78,167.58,163.24,163.37,1003180.0,0.0,1.0,165.1165375677769,166.9093338497289,162.5867028143558,162.7161825458301,1003180.0
2020-02-03,164.15,164.79,162.49,163.16,896872.0,0.0,1.0,163.49306093467595,164.13049961270332,161.83970436354247,162.50702297960237,896872.0
2020-02-04,163.4,164.218,160.45,160.7,878252.0,0.0,1.0,162.74606248386263,163.56078879421636,159.80786857733023,160.05686806093465,878252.0
2020-02-05,161.65,162.56,160.74,162.01,676994.0,0.0,1.0,161.00306609863156,161.9094242189517,160.0967079783114,161.36162535502194,676994.0
2020-02-06,162.01,163.8781,161.8,162.12,579570.0,0.0,1.0,161.36162535502194,163.22224909630776,161.15246578879422,161.4711851278079,579570.0
2020-02-07,162.49,163.71,162.11,163.11,540192.0,0.0,1.0,161.83970436354247,163.05482184353215,161.46122514846374,162.45722308288148,540192.0
2020-02-10,164.14,164.59,162.96,163.61,445578.0,0.0,1.0,163.48310095533176,163.93130002581978,162.30782339271883,162.95522205009038,445578.0
2020-02-11,163.61,164.7475,163.02,163.25,439616.0,0.0,1.0,162.95522205009038,164.08816970049057,162.3675832687839,162.59666279369998,439616.0
2020-02-12,163.21,165.36,162.422,165.04,556811.0,0.0,1.0,162.55682287632325,164.69821843532145,161.77197650400205,164.37949909630777,556811.0
2020-02-13,164.86,167.56,164.27,167.08,458024.0,0.0,1.0,164.20021946811258,166.88941389104053,163.6125806868061,166.41133488252,458024.0
2020-02-14,167.62,168.87,166.61,166.84,462387.0,0.0,1.0,166.9491737671056,168.1941711851278,165.94321585334367,166.17229537825975,462387.0
2020-02-18,166.23,166.64,164.35,164.91,643322.0,0.0,1.0,165.5647366382649,165.97309579137618,163.6922605215595,164.25001936483346,643322.0
2020-02-19,164.91,165.62,163.69,164.03,481174.0,0.0,1.0,164.25001936483346,164.95717789827006,163.03490188484378,163.37354118254584,481174.0
2020-02-20,164.15,164.345,162.17,163.83,567714.0,0.0,1.0,163.49306093467595,163.6872805318874,161.52098502452876,163.17434159566227,567714.0
2020-02-21,163.28,163.98,162.05,162.2,468424.0,0.0,1.0,162.6265427317325,163.32374128582492,161.40146527239867,161.5508649625613,468424.0
2020-02-24,160.9,162.32,159.42,160.99,721199.0,0.0,1.0,160.25606764781824,161.67038471469144,158.78199070487992,160.34570746191582,721199.0
2020-02-25,160.7,161.54,158.06,158.37,1479796.0,0.0,1.0,160.05686806093465,160.89350632584558,157.42743351407177,157.7361928737413,1479796.0
2020-02-26,158.0,159.29,152.94,153.11,1177347.0,0.0,1.0,157.3676736380067,158.6525109734056,152.32792408985281,152.49724373870384,1177347.0
2020-02-27,152.87,154.33,150.02,150.26,1126507.0,0.0,1.0,152.25820423444358,153.71236121869353,149.41961012135295,149.6586496256132,1126507.0
2020-02-28,148.35,148.88,142.385,146.19,1789411.0,0.0,1.0,147.75629357087527,148.2841724761167,141.8151658920733,145.6049380325329,1789411.0
2020-03-02,146.81,152.58,145.82,152.47,1122714.0,0.0,1.0,146.22245675187193,151.96936483346244,145.23641879679835,151.85980506067648,1122714.0
2020-03-03,152.5,154.54,148.77,149.9,986421.0,0.0,1.0,151.88968499870901,153.92152078492123,148.17461270333075,149.30009036922283,986421.0
2020-03-04,152.09,153.93,150.48,153.88,1436697.0,0.0,1.0,151.48132584559772,153.31396204492643,149.87776917118512,153.26416214820551,1436697.0
2020-03-05,152.06,155.29,151.53,153.54,1094841.0,0.0,1.0,151.4514459075652,154.66851923573455,150.92356700232378,152.92552285050348,1094841.0
2020-03-06,149.6,151.3,146.95,150.64,1173145.0,0.0,1.0,149.0012909888975,150.6944874774077,146.3618964626904,150.03712884069196,1173145.0
2020-03-09,145.0,147.83,142.88,144.03,1436324.0,0.0,1.0,144.41970049057576,147.23837464497805,142.3081848696101,143.45358249419056,1436324.0
2020-03-10,146.62,151.78,144.59,151.53,1409009.0,0.0,1.0,146.03321714433255,151.17256648592823,144.0113413374645,150.92356700232378,1409009.0
2020-03-11,148.34,149.13,145.47,146.61,1507456.0,0.0,1.0,147.7463335915311,148.53317195972113,144.88781951975213,146.0232571649884,1507456.0
2020-03-12,138.82,141.2,131.09,131.18,2164672.0,0.0,1.0,138.264433255874,140.63490833978827,130.56536922282467,130.65500903692228,2164672.0
2020-03-13,135.63,137.52,128.15,135.0,1650154.0,0.0,1.0,135.08719984508133,136.96963594113092,127.63713529563645,134.45972114639812,1650154.0
2020-03-16,123.51,128.5071,119.2006,120.37,2074180.0,0.0,1.0,123.01570487993803,127.99280615801705,118.7235513813581,119.88827136586626,2074180.0
2020-03-17,122.5,139.55,120.45,138.7,2436218.0,0.0,1.0,122.00974696617608,138.99151174799897,119.96795120061967,138.14491350374385,2436218.0
2020-03-18,131.44,149.305,130.37,141.03,2454113.0,0.0,1.0,130.9139684998709,148.70747159824427,129.84825071004389,140.46558869093727,2454113.0
2020-03-19,135.48,138.825,124.0,125.63,1928856.0,0.0,1.0,134.93780015491865,138.26941324554608,123.50374386780273,125.12722050090368,1928856.0
2020-03-20,125.03,137.02,123.12,124.54,1665245.0,0.0,1.0,124.52962174025303,136.47163697392202,122.6272656855151,124.04158275238834,1665245.0
2020-03-23,124.71,125.96,112.225,113.83,1714345.0,0.0,1.0,124.21090240123934,125.45589981926155,111.77586819003355,113.37444487477407,1714345.0
2020-03-24,117.17,125.53,116.9,124.93,1427966.0,0.0,1.0,116.7010779757294,125.0276207074619,116.4321585334366,124.43002194681127,1427966.0
2020-03-25,123.51,126.38,119.185,124.19,1414967.0,0.0,1.0,123.01570487993803,125.87421895171701,118.7080138135812,123.6929834753421,1414967.0
2020-03-26,124.04,132.78,123.95,131.64,1011220.0,0.0,1.0,123.54358378517945,132.2486057319907,123.45394397108184,131.11316808675443,1011220.0
2020-03-27,129.09,134.64,128.0,132.29,996134.0,0.0,1.0,128.57337335398915,134.10116189000772,127.48773560547379,131.76056674412598,996134.0
2020-03-30,135.0,144.4,134.0,143.15,1664332.0,0.0,1.0,134.45972114639812,143.82210172992512,133.46372321198038,142.57710431190293,1664332.0
2020-03-31,139.86,143.0,139.355,141.21,1462665.0,0.0,1.0,139.3002711076685,142.42770462174025,138.79729215078748,140.64486831913246,1462665.0
2020-04-01,137.17,143.52,136.55,138.62,1213229.0,0.0,1.0,136.62103666408467,142.9456235476375,136.00351794474568,138.06523366899046,1213229.0
2020-04-02,138.35,146.24,138.35,145.21,1465458.0,0.0,1.0,137.79631422669763,145.6547379292538,137.79631422669763,144.62886005680352,1465458.0
2020-04-03,143.65,147.75,143.27,146.88,744527.0,0.0,1.0,143.0751032791118,147.15869481022463,142.69662406403305,146.29217660728116,744527.0
2020-04-06,148.9,153.19,142.6,152.01,972440.0,0.0,1.0,148.30409243480506,152.57692357345726,142.02930544797314,151.4016460108443,972440.0
2020-04-07,152.58,153.0,146.935,150.3,879812.0,0.0,1.0,151.96936483346244,152.3876839659179,146.34695649367416,149.69848954298993,879812.0
2020-04-08,149.68,150.84,146.56,149.1,811259.0,0.0,1.0,149.08097082365092,150.23632842757553,145.97345726826748,148.5032920216886,811259.0
2020-04-09,148.53,154.95,148.53,154.3,779290.0,0.62,1.0,148.53,154.95,148.53,154.3,779290.0
2020-04-13,152.96,152.96,145.573,148.69,888602.0,0.0,1.0,152.96,152.96,145.573,148.69,888602.0
2020-04-14,152.66,153.97,151.3651,153.19,862536.0,0.0,1.0,152.66,153.97,151.3651,153.19,862536.0
2020-04-15,152.0,153.14,150.55,152.56,530692.0,0.0,1.0,152.0,153.14,150.55,152.56,530692.0
2020-04-16,153.75,156.9,151.29,155.42,724608.0,0.0,1.0,153.75,156.9,151.29,155.42,724608.0
2020-04-17,157.68,157.75,154.05,156.89,813684.0,0.0,1.0,157.68,157.75,154.05,156.89,813684.0
2020-04-20,156.21,159.22,154.93,156.12,556953.0,0.0,1.0,156.21,159.22,154.93,156.12,556953.0
2020-04-21,155.6,156.06,149.45,151.18,664246.0,0.0,1.0,155.6,156.06,149.45,151.18,664246.0
2020-04-22,151.9,154.54,150.03,153.37,502701.0,0.0,1.0,151.9,154.54,150.03,153.37,502701.0
2020-04-23,151.87,153.44,150.27,151.62,554727.0,0.0,1.0,151.87,153.44,150.27,151.62,554727.0
2020-04-24,151.99,154.69,150.97,154.26,387917.0,0.0,1.0,151.99,154.69,150.97,154.26,387917.0
2020-04-27,155.01,157.25,154.11,156.87,492963.0,0.0,1.0,155.01,157.25,154.11,156.87,492963.0
2020-04-28,156.75,158.49,155.46,156.7,646309.0,0.0,1.0,156.75,158.49,155.46,156.7,646309.0
2020-04-29,156.52,158.5,154.5459,156.46,806945.0,0.0,1.0,156.52,158.5,154.5459,156.46,806945.0
2020-04-30,155.92,157.51,154.3521,156.84,1023844.0,0.0,1.0,155.92,157.51,154.3521,156.84,1023844.0
2020-05-01,155.39,157.13,153.46,154.42,519281.0,0.0,1.0,155.39,157.13,153.46,154.42,519281.0
2020-05-04,154.25,157.995,152.84,157.39,675863.0,0.0,1.0,154.25,157.995,152.84,157.39,675863.0
