Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-06,136.93,137.42,136.02,137.37,3037156.0,0.0,1.0,135.04367422095783,135.52692405932976,134.14621023540997,135.47761285133262,3037156.0
2019-09-09,136.4,136.68,135.4275,136.4,4062076.0,0.0,1.0,134.52097541618818,134.79711818097215,133.56187242064388,134.52097541618818,4062076.0
2019-09-10,135.74,136.515,134.68,135.86,4175107.0,0.0,1.0,133.870067470626,134.63439119458158,132.8246698610867,133.9884143698191,4175107.0
2019-09-11,135.27,136.79,134.88,136.36,5005115.0,0.0,1.0,133.4065421154529,134.90560283856584,133.02191469307522,134.4815264497905,5005115.0
2019-09-12,136.74,138.29,136.74,137.29,4146873.0,0.0,1.0,134.8562916305687,136.38493907847993,134.8562916305687,135.3987149185372,4146873.0
2019-09-13,136.08,136.95,135.68,136.44,4008193.0,0.0,1.0,134.20538368500652,135.06339870415667,133.8108940210294,134.5604243825859,4008193.0
2019-09-16,136.39,136.5,134.38,134.88,2953553.0,0.0,1.0,134.51111317458873,134.61959783218245,132.52880261310386,133.02191469307522,2953553.0
2019-09-17,134.96,136.31,134.51,135.7,4026765.0,0.0,1.0,133.10081262587067,134.43221524179333,132.65701175389643,133.83061850422826,4026765.0
2019-09-18,135.81,135.9999,134.1,135.5,2695692.0,0.0,1.0,133.93910316182198,134.1263871297951,132.2526598483199,133.6333736722397,2695692.0
2019-09-19,135.41,135.84,135.08,135.48,2830949.0,0.0,1.0,133.54461349784486,133.96868988662027,133.2191595250638,133.61364918904087,2830949.0
2019-09-20,135.0,135.76,134.48,134.71,6765445.0,0.0,1.0,133.14026159226836,133.88979195382484,132.62742502909813,132.85425658588497,6765445.0
2019-09-23,134.96,135.75,134.96,135.44,3501488.0,0.0,1.0,133.10081262587067,133.87992971222542,133.10081262587067,133.57420022264316,3501488.0
2019-09-24,136.25,136.445,134.58,135.36,4885280.0,0.0,1.0,134.37304179219677,134.5653555033856,132.72604744509243,133.49530228984776,4885280.0
2019-09-25,135.21,135.66,134.51,135.09,3602062.0,0.0,1.0,133.34736866585635,133.79116953783057,132.65701175389643,133.2290217666632,3602062.0
2019-09-26,135.87,136.33,135.01,135.72,4479586.0,0.0,1.0,133.99827661141853,134.4519397249922,133.15012383386778,133.85034298742713,4479586.0
2019-09-27,136.24,136.24,134.67,135.6,3559446.0,0.0,1.0,134.36317955059735,134.36317955059735,132.81480761948725,133.73199608823398,3559446.0
2019-09-30,136.07,137.73,135.87,137.1,3911466.0,0.0,1.0,134.19552144340707,135.832653548912,133.99827661141853,135.21133232814807,3911466.0
2019-10-01,136.93,137.94,136.09,137.37,3712057.0,0.0,1.0,135.04367422095783,136.03976062249998,134.21524592660595,135.47761285133262,3712057.0
2019-10-02,136.89,137.38,133.485,133.94,5804773.0,0.0,1.0,135.0042252545601,135.48747509293204,131.64613198995514,132.09486398272907,5804773.0
2019-10-03,138.44,139.75,136.5,137.93,9742607.0,0.0,1.0,136.53287270247134,137.82482635199634,134.61959783218245,136.02989838090056,9742607.0
2019-10-04,137.84,140.45,137.62,140.28,5319752.0,0.0,1.0,135.9411382065057,138.51518326395623,135.72416889131833,138.34752515676598,5319752.0
2019-10-07,139.29,139.61,137.97,138.34,4377580.0,0.0,1.0,137.37116323842267,137.68675496960435,136.06934734729828,136.43425028647707,4377580.0
2019-10-08,137.65,138.45,137.08,137.24,4848087.0,0.0,1.0,135.7537556161166,136.54273494407076,135.19160784494926,135.3494037105401,4848087.0
2019-10-09,137.32,138.17,136.83,137.85,3089472.0,0.0,1.0,135.4283016433355,136.2665921792868,134.94505180496355,135.95100044810513,3089472.0
2019-10-10,137.11,138.25,136.64,137.89,2303335.0,0.0,1.0,135.22119456974752,136.34549011208222,134.75766921457443,135.99044941450285,2303335.0
2019-10-11,138.08,138.7,137.09,137.64,2779534.0,0.0,1.0,136.17783200489197,136.78929098405644,135.20147008654868,135.74389337451714,2779534.0
2019-10-14,137.84,138.3,137.24,137.45,2386269.0,0.0,1.0,135.9411382065057,136.39480132007938,135.3494037105401,135.55651078412802,2386269.0
2019-10-15,137.48,137.945,136.16,136.33,3395335.0,0.0,1.0,135.58609750892631,136.0446917432997,134.28428161780192,134.4519397249922,3395335.0
2019-10-16,136.14,136.49,135.5756,136.42,2812979.0,0.0,1.0,134.26455713460305,134.60973559058303,133.7079322187314,134.54069989938702,2812979.0
2019-10-17,137.07,137.6153,136.6,136.96,2466495.0,0.0,1.0,135.1817456033498,135.71953363776657,134.71822024817672,135.07326094575612,2466495.0
2019-10-18,137.27,137.37,136.23,136.25,3488946.0,0.0,1.0,135.37899043533835,135.47761285133262,134.3533173089979,134.37304179219677,3488946.0
2019-10-21,136.34,136.74,135.66,136.12,2829410.0,0.0,1.0,134.46180196659162,134.8562916305687,133.79116953783057,134.2448326514042,2829410.0
2019-10-22,136.65,137.35,136.31,136.66,3395610.0,0.0,1.0,134.76753145617386,135.45788836813378,134.43221524179333,134.77739369777328,3395610.0
2019-10-23,136.61,137.5,136.61,137.45,2332068.0,0.0,1.0,134.72808248977617,135.6058219921252,134.72808248977617,135.55651078412802,2332068.0
2019-10-24,137.7,138.11,136.79,137.89,2311103.0,0.0,1.0,135.80306682411373,136.20741872969026,134.90560283856584,135.99044941450285,2311103.0
2019-10-25,137.78,137.92,136.23,136.64,2520038.0,0.0,1.0,135.88196475690916,136.0200361393011,134.3533173089979,134.75766921457443,2520038.0
2019-10-28,136.55,137.55,136.15,136.57,3212595.0,0.0,1.0,134.6689090401796,135.65513320012232,134.2744193762025,134.68863352337843,3212595.0
2019-10-29,136.83,137.12,135.94,136.08,2550254.0,0.0,1.0,134.94505180496355,135.23105681134695,134.0673123026145,134.20538368500652,2550254.0
2019-10-30,135.86,137.285,135.41,136.9,2653724.0,0.0,1.0,133.9884143698191,135.39378379773748,133.54461349784486,135.01408749615956,2653724.0
2019-10-31,136.8,137.53,136.1,137.17,4492250.0,0.0,1.0,134.9154650801653,135.63540871692348,134.22510816820537,135.28036801934408,4492250.0
2019-11-01,137.55,138.34,136.7,136.93,3054900.0,0.0,1.0,135.65513320012232,136.43425028647707,134.816842664171,135.04367422095783,3054900.0
2019-11-04,136.8,137.1,134.73,135.16,3202380.0,0.0,1.0,134.9154650801653,135.21133232814807,132.8739810690838,133.2980574578592,3202380.0
2019-11-05,134.83,135.1001,132.6,134.01,4300812.0,0.0,1.0,132.9726034850781,133.23898263067863,130.7733236084058,132.16389967392504,4300812.0
2019-11-06,134.5,134.88,133.55,134.44,3645614.0,0.0,1.0,132.647149512297,133.02191469307522,131.7102365603514,132.58797606270042,3645614.0
2019-11-07,134.41,134.5,133.12,133.32,3338757.0,0.0,1.0,132.55838933790216,132.647149512297,131.28616017157603,131.48340500356457,3338757.0
2019-11-08,133.29,134.13,132.57,133.13,2603954.0,0.0,1.0,131.45381827876628,132.2822465731182,130.7437368836075,131.29602241317545,2603954.0
2019-11-11,133.03,133.03,131.965,132.39,2227544.0,0.0,1.0,131.19739999718118,131.19739999718118,130.14707126684218,130.56621653481784,2227544.0
2019-11-12,132.68,132.68,131.59,131.98,3246698.0,0.0,1.0,130.85222154120123,130.85222154120123,129.77723720686367,130.1618646292413,3246698.0
2019-11-13,132.63,133.57,132.01,133.29,3194724.0,0.0,1.0,130.8029103332041,131.72996104355025,130.1914513540396,131.45381827876628,3194724.0
2019-11-14,133.6,133.91,132.73,133.33,2142100.0,0.0,1.0,131.75954776834854,132.06527725793077,130.90153274919837,131.49326724516402,2142100.0
2019-11-15,133.66,133.92,132.8,133.81,3648701.0,0.0,1.0,131.8187212179451,132.0751394995302,130.97056844039437,131.96665484193653,3648701.0
2019-11-18,134.0,135.69,133.91,134.06,3619873.0,0.0,1.0,132.15403743232562,133.82075626262883,132.06527725793077,132.2132108819222,3619873.0
2019-11-19,134.65,135.06,134.0692,134.57,3019092.0,0.0,1.0,132.7950831362884,133.19943504186492,132.22228414419368,132.71618520349298,3019092.0
2019-11-20,134.31,135.2,133.4,133.74,3047718.0,0.0,1.0,132.45976692190789,133.3375064242569,131.56230293636,131.89761915074052,3047718.0
2019-11-21,133.43,134.21,133.086,133.91,3391228.0,0.0,1.0,131.5918896611583,132.36114450591361,131.25262855013798,132.06527725793077,3391228.0
2019-11-22,133.92,134.53,133.02,134.07,3014865.0,0.0,1.0,132.0751394995302,132.67673623709527,131.18753775558176,132.22307312352163,3014865.0
2019-11-25,134.66,134.78,133.2101,133.83,3612786.0,0.0,1.0,132.80494537788783,132.92329227708098,131.37501896838688,131.98637932513537,3612786.0
2019-11-26,134.29,135.865,133.8703,135.7,4947826.0,0.0,1.0,132.440042438709,133.99334549061882,132.02612415878104,133.83061850422826,4947826.0
2019-11-27,135.7,136.52,135.33,135.91,2476283.0,0.0,1.0,133.83061850422826,134.63932231538132,133.46571556504946,134.03772557781625,2476283.0
2019-11-29,136.06,136.42,135.26,135.83,2978437.0,0.0,1.0,134.18565920180765,134.54069989938702,133.39667987385346,133.95882764502085,2978437.0
2019-12-02,136.65,136.65,134.44,135.88,3866346.0,0.0,1.0,134.76753145617386,134.76753145617386,132.58797606270042,134.00813885301795,3866346.0
2019-12-03,136.66,136.66,134.32,135.46,5119578.0,0.0,1.0,134.77739369777328,134.77739369777328,132.4696291635073,133.59392470584203,5119578.0
2019-12-04,134.95,137.37,134.54,137.3,4228878.0,0.0,1.0,133.09095038427122,135.47761285133262,132.6865984786947,135.40857716013664,4228878.0
2019-12-05,136.19,136.54,135.27,136.34,3351990.0,0.955,1.0,135.2546762072561,135.60227248211137,134.34099457049368,135.40364603933693,3351990.0
2019-12-06,136.67,137.69,136.3397,137.36,3216924.0,0.0,1.0,135.73137966991476,136.7443745280644,135.40334809967277,136.41664089748662,3216924.0
2019-12-09,137.15,138.04,137.0,137.16,3927667.0,0.0,1.0,136.20808313257342,137.0919708029197,136.05911330049258,136.21801445471215,3927667.0
2019-12-10,137.61,137.61,136.17,136.27,2940212.0,0.0,1.0,136.66492395095466,136.66492395095466,135.23481356297864,135.3341267843659,2940212.0
2019-12-11,137.05,137.54,136.32,137.1,3339278.0,0.0,1.0,136.10876991118622,136.59540469598358,135.38378339505948,136.15842652187982,3339278.0
2019-12-12,136.8,137.9,136.75,137.18,3502138.0,0.0,1.0,135.86048685771817,136.95293229297758,135.81083024702454,136.2378770989896,3502138.0
2019-12-13,136.93,138.25,136.19,137.94,3558062.0,0.0,1.0,135.98959404552156,137.30052856783286,135.2546762072561,136.99265758153248,3558062.0
2019-12-16,136.95,137.52,136.16,137.06,4701155.0,0.0,1.0,136.00945668979898,136.57554205170615,135.22488224083995,136.11870123332494,4701155.0
2019-12-17,137.05,137.44,135.685,136.17,5491845.0,0.0,1.0,136.10876991118622,136.49609147459637,134.75314443925063,135.23481356297864,5491845.0
2019-12-18,137.05,137.3,135.625,135.97,5370538.0,0.0,1.0,136.10876991118622,136.35705296465426,134.6935565064183,135.03618712020423,5370538.0
2019-12-19,136.22,136.74,135.95,136.47,3921726.0,0.0,1.0,135.28447017367228,135.80089892488584,135.01632447592678,135.53275322714032,3921726.0
2019-12-20,137.41,138.13,135.16,137.92,10311283.0,0.0,1.0,136.4662975081802,137.1813527021682,134.23175002696772,136.972794937255,10311283.0
2019-12-23,137.69,138.13,136.84,137.04,2992896.0,0.0,1.0,136.7443745280644,137.1813527021682,135.90021214627305,136.0988385890475,2992896.0
2019-12-24,137.09,137.38,136.27,136.89,1220629.0,0.0,1.0,136.1484951997411,136.43650354176404,135.3341267843659,135.94986875696665,1220629.0
2019-12-26,136.86,137.34,136.1,136.69,2935081.0,0.0,1.0,135.9200747905505,136.39677825320916,135.16529430800762,135.7512423141922,2935081.0
2019-12-27,136.88,137.58,136.63,137.54,2554025.0,0.0,1.0,135.93993743482793,136.63512998453848,135.69165438135988,136.59540469598358,2554025.0
2019-12-30,136.7,137.97,136.48,136.81,3024941.0,0.0,1.0,135.7611736363309,137.02245154794863,135.54268454927904,135.87041817985687,3024941.0
2019-12-31,136.69,137.2625,136.03,136.67,3229369.0,0.0,1.0,135.7512423141922,136.31981050663404,135.09577505303656,135.73137966991476,3229369.0
2020-01-02,136.87,137.23,135.14,135.82,3596407.0,0.0,1.0,135.93000611268923,136.2875337096832,134.21188738269026,134.8872172881234,3596407.0
2020-01-03,135.46,136.79,135.125,135.63,4000070.0,0.0,1.0,134.5296896911294,135.85055553557942,134.19699039948222,134.69852216748765,4000070.0
2020-01-06,135.3,136.32,135.2012,136.15,3792506.0,0.0,1.0,134.37078853690986,135.38378339505948,134.27266707417928,135.21495091870122,3792506.0
2020-01-07,136.0,136.07,133.95,134.01,5722453.0,0.0,1.0,135.06598108662038,135.13550034159144,133.03006004818235,133.08964798101468,5722453.0
2020-01-08,134.46,135.36,134.07,134.7,3681357.0,0.0,1.0,133.5365574772572,134.43037646974219,133.149235913847,133.7749092085865,3681357.0
2020-01-09,135.29,135.38,134.53,134.79,3477371.0,0.0,1.0,134.3608572147711,134.4502391140196,133.60607673222825,133.86429110783502,3477371.0
2020-01-10,135.17,135.42,134.39,134.53,3100675.0,0.0,1.0,134.24168134910644,134.4899644025745,133.4670382222861,133.60607673222825,3100675.0
2020-01-13,134.8141,136.59,134.63,136.53,4680021.0,0.0,1.0,133.88822559418932,135.651929092805,133.70538995361545,135.59234115997265,4680021.0
2020-01-14,136.18,136.94,135.695,136.85,4161493.0,0.0,1.0,135.2447448851174,135.99952536766025,134.76307576138936,135.91014346841175,4161493.0
2020-01-15,137.04,139.25,136.8,139.2,5002877.0,0.0,1.0,136.0988385890475,138.29366078170506,135.86048685771817,138.24400417101145,5002877.0
2020-01-16,139.35,140.16,138.6,139.61,4977937.0,0.0,1.0,138.3929740030923,139.19741109632878,137.64812484268813,138.6511883786991,4977937.0
2020-01-17,140.1,141.32,139.9,141.26,6909002.0,0.0,1.0,139.13782316349645,140.34944446442054,138.939196720722,140.28985653158819,6909002.0
2020-01-21,140.61,142.12,140.34,141.86,4249377.0,0.0,1.0,139.6443205925713,141.1439502355183,139.37617489482577,140.88573585991153,4249377.0
2020-01-22,141.81,143.57,141.72,143.38,5366139.0,0.0,1.0,140.83607924921793,142.583991945633,140.74669734996942,142.39529682499727,5366139.0
2020-01-23,143.09,143.85,142.37,143.65,3916109.0,0.0,1.0,142.10728848297435,142.8620689655172,141.39223328898638,142.6634425227428,3916109.0
2020-01-24,143.83,144.15,142.45,142.915,2791516.0,0.0,1.0,142.8422063212398,143.16000862967888,141.47168386609613,141.93349034554672,2791516.0
2020-01-27,141.65,143.36,141.05,142.14,3895268.0,0.0,1.0,140.67717809499837,142.37543418071985,140.08129876667505,141.16381287979573,3895268.0
2020-01-28,142.13,142.92,141.76,142.44,2908401.0,0.0,1.0,141.15388155765703,141.93845600661606,140.7864226385243,141.4617525439574,2908401.0
2020-01-29,142.0,142.45,141.17,141.73,3263305.0,0.0,1.0,141.02477436985365,141.47168386609613,140.2004746323397,140.75662867210812,3263305.0
2020-01-30,142.32,143.96,141.52,143.83,4058489.0,0.0,1.0,141.34257667829274,142.97131350904317,140.54807090719498,142.8422063212398,4058489.0
2020-01-31,143.81,144.65,141.575,142.02,4753380.0,0.0,1.0,142.82234367696233,143.656574736615,140.60269317895794,141.0446370141311,4753380.0
2020-02-03,142.77,143.075,141.84,142.51,3978171.0,0.0,1.0,141.78948617453526,142.09239149976625,140.86587321563408,141.53127179892846,3978171.0
2020-02-04,143.2,144.06,142.1,143.22,3494609.0,0.0,1.0,142.2165330265003,143.0706267304304,141.12408759124085,142.23639567077774,3494609.0
2020-02-05,143.68,144.59,143.43,144.3,3504869.0,0.0,1.0,142.69323648915895,143.59698680378267,142.4449534356909,143.30897846175972,3504869.0
2020-02-06,144.64,145.2977,144.0702,144.33,3571487.0,0.0,1.0,143.64664341447624,144.29982647154,143.0807566790119,143.3387724281759,3571487.0
2020-02-07,144.26,145.72,143.83,145.37,3138839.0,0.0,1.0,143.26925317320482,144.71922620545826,142.8422063212398,144.37162993060298,3138839.0
2020-02-10,145.93,146.42,145.13,145.66,3775732.0,0.0,1.0,144.92778397037142,145.41441875516878,144.13327819927366,144.65963827262593,3775732.0
2020-02-11,146.21,146.36,144.87,146.08,3870894.0,0.0,1.0,145.20586099025564,145.35483082233648,143.8750638236669,145.07675380245226,3870894.0
2020-02-12,146.68,146.74,145.35,146.08,4217415.0,0.0,1.0,145.67263313077558,145.7322210636079,144.35176728632553,145.07675380245226,4217415.0
2020-02-13,145.25,147.13,143.52,146.47,5041366.0,0.0,1.0,144.25245406493832,146.11954262701806,142.5343353349394,145.4640753658624,5041366.0
2020-02-14,146.57,147.15,145.94,146.99,3555977.0,0.0,1.0,145.56338858724962,146.13940527129552,144.93771529251015,145.98050411707598,3555977.0
2020-02-18,147.11,147.2,145.4,145.6,4938697.0,0.0,1.0,146.09967998274064,146.18906188198912,144.40142389701916,144.6000503397936,4938697.0
2020-02-19,145.62,146.48,145.49,145.53,2978831.0,0.0,1.0,144.61991298407105,145.4740066880011,144.49080579626767,144.53053108482254,2978831.0
2020-02-20,145.77,145.8,143.95,145.16,2806193.0,0.0,1.0,144.7688828161519,144.79867678256804,142.96138218690444,144.1630721656898,2806193.0
2020-02-21,145.06,145.92,144.805,145.85,4271865.0,0.0,1.0,144.0637589443026,144.9178526482327,143.81051022976519,144.84833339326164,4271865.0
2020-02-24,145.86,147.15,142.56,142.64,5027743.0,0.0,1.0,144.85826471540037,146.13940527129552,141.5809284096221,141.66037898673184,5027743.0
2020-02-25,142.59,144.38,140.57,141.1,7586027.0,0.0,1.0,141.61072237603824,143.3884290388695,139.60459530401639,140.13095537736865,7586027.0
2020-02-26,142.435,143.75,141.16,141.98,6159441.0,0.0,1.0,141.45678688288805,142.76275574413,140.19054331020098,141.0049117255762,6159441.0
2020-02-27,141.41,143.14,136.31,136.37,8604968.0,0.0,1.0,140.43882636366902,142.15694509366796,135.37385207292078,135.4334400057531,8604968.0
2020-02-28,133.24,133.75,128.35,132.03,14169964.0,0.0,1.0,132.3249361763331,132.8314336054079,127.46851965049798,131.12324619754773,14169964.0
2020-03-02,132.0,137.77,131.72,137.58,8504547.0,0.0,1.0,131.09345223113155,136.8238251051742,130.81537521124733,136.63512998453848,8504547.0
2020-03-03,137.19,139.67,134.74,135.58,8728649.0,0.0,1.0,136.24780842112833,138.7107763115314,133.8146344971414,134.64886555679408,8728649.0
2020-03-04,136.19,142.71,136.01,142.39,7635948.0,0.0,1.0,135.2546762072561,141.72989824170293,135.0759124087591,141.4120959332638,7635948.0
2020-03-05,138.81,141.42,136.67,138.1,6579119.0,0.955,1.0,138.81,141.42,136.67,138.1,6579119.0
2020-03-06,131.56,138.17,131.4532,137.26,6755028.0,0.0,1.0,131.56,138.17,131.4532,137.26,6755028.0
2020-03-09,130.18,133.35,128.18,130.16,8703272.0,0.0,1.0,130.18,133.35,128.18,130.16,8703272.0
2020-03-10,132.05,134.57,126.86,134.14,8258624.0,0.0,1.0,132.05,134.57,126.86,134.14,8258624.0
2020-03-11,130.58,132.54,127.63,129.75,7407351.0,0.0,1.0,130.58,132.54,127.63,129.75,7407351.0
2020-03-12,122.1,125.0,113.59,115.34,12808252.0,0.0,1.0,122.1,125.0,113.59,115.34,12808252.0
2020-03-13,120.68,127.59,115.07,127.45,12007673.0,0.0,1.0,120.68,127.59,115.07,127.45,12007673.0
2020-03-16,114.69,123.82,112.0,113.09,10684284.0,0.0,1.0,114.69,123.82,112.0,113.09,10684284.0
2020-03-17,116.7,127.86,116.39,127.72,14081573.0,0.0,1.0,116.7,127.86,116.39,127.72,14081573.0
2020-03-18,120.84,127.72,113.7701,120.92,14906447.0,0.0,1.0,120.84,127.72,113.7701,120.92,14906447.0
2020-03-19,121.43,122.09,116.06,117.34,9393486.0,0.0,1.0,121.43,122.09,116.06,117.34,9393486.0
2020-03-20,118.24,118.45,101.42,103.93,13093153.0,0.0,1.0,118.24,118.45,101.42,103.93,13093153.0
2020-03-23,106.0,112.87,102.87,105.18,13926832.0,0.0,1.0,106.0,112.87,102.87,105.18,13926832.0
2020-03-24,109.93,114.43,109.365,113.84,11446957.0,0.0,1.0,109.93,114.43,109.365,113.84,11446957.0
2020-03-25,112.74,116.36,111.04,112.5,9364376.0,0.0,1.0,112.74,116.36,111.04,112.5,9364376.0
2020-03-26,112.71,121.8,112.58,120.26,10377946.0,0.0,1.0,112.71,121.8,112.58,120.26,10377946.0
2020-03-27,118.57,124.65,117.99,120.46,9852459.0,0.0,1.0,118.57,124.65,117.99,120.46,9852459.0
2020-03-30,121.61,125.84,121.51,125.48,6917153.0,0.0,1.0,121.61,125.84,121.51,125.48,6917153.0
2020-03-31,124.94,125.695,119.5267,120.1,7066428.0,0.0,1.0,124.94,125.695,119.5267,120.1,7066428.0
2020-04-01,117.27,122.3,115.665,118.12,6862055.0,0.0,1.0,117.27,122.3,115.665,118.12,6862055.0
2020-04-02,117.215,125.177,116.48,123.86,5620552.0,0.0,1.0,117.215,125.177,116.48,123.86,5620552.0
2020-04-03,123.19,125.37,122.44,124.59,5552050.0,0.0,1.0,123.19,125.37,122.44,124.59,5552050.0
2020-04-06,128.66,132.13,125.29,131.16,8103816.0,0.0,1.0,128.66,132.13,125.29,131.16,8103816.0
2020-04-07,132.71,135.08,130.29,130.48,6224472.0,0.0,1.0,132.71,135.08,130.29,130.48,6224472.0
2020-04-08,129.64,133.295,129.13,132.61,5239661.0,0.0,1.0,129.64,133.295,129.13,132.61,5239661.0
2020-04-09,132.09,135.08,131.51,133.63,5251484.0,0.0,1.0,132.09,135.08,131.51,133.63,5251484.0
2020-04-13,131.69,133.3499,129.43,130.89,3785013.0,0.0,1.0,131.69,133.3499,129.43,130.89,3785013.0
2020-04-14,133.22,138.63,132.35,138.4,6278696.0,0.0,1.0,133.22,138.63,132.35,138.4,6278696.0
2020-04-15,137.14,137.56,133.7,135.03,5773136.0,0.0,1.0,137.14,137.56,133.7,135.03,5773136.0
2020-04-16,136.9662,136.9662,133.85,135.64,4563973.0,0.0,1.0,136.9662,136.9662,133.85,135.64,4563973.0
2020-04-17,137.73,138.0,134.91,137.55,4866512.0,0.0,1.0,137.73,138.0,134.91,137.55,4866512.0
2020-04-20,136.9355,137.38,134.51,134.55,3883415.0,0.0,1.0,136.9355,137.38,134.51,134.55,3883415.0
2020-04-21,132.14,132.94,130.59,130.94,4359534.0,0.0,1.0,132.14,132.94,130.59,130.94,4359534.0
2020-04-22,132.44,133.67,131.22,132.62,3948250.0,0.0,1.0,132.44,133.67,131.22,132.62,3948250.0
2020-04-23,132.5,134.14,130.03,130.26,5458615.0,0.0,1.0,132.5,134.14,130.03,130.26,5458615.0
2020-04-24,130.87,134.82,130.65,134.36,4065533.0,0.0,1.0,130.87,134.82,130.65,134.36,4065533.0
2020-04-27,134.42,135.21,133.89,134.46,3993265.0,0.0,1.0,134.42,135.21,133.89,134.46,3993265.0
2020-04-28,136.78,137.68,134.66,136.32,6660057.0,0.0,1.0,136.78,137.68,134.66,136.32,6660057.0
2020-04-29,136.77,136.98,132.9,133.36,6706841.0,0.0,1.0,136.77,136.98,132.9,133.36,6706841.0
2020-04-30,132.41,133.17,130.42,132.29,6782989.0,0.0,1.0,132.41,133.17,130.42,132.29,6782989.0
2020-05-01,131.12,132.225,129.52,130.14,4488160.0,0.0,1.0,131.12,132.225,129.52,130.14,4488160.0
2020-05-04,130.17,131.35,129.325,130.92,5245315.0,0.0,1.0,130.17,131.35,129.325,130.92,5245315.0
2020-05-05,131.64,133.33,130.77,131.67,3580084.0,0.0,1.0,131.64,133.33,130.77,131.67,3580084.0
2020-05-06,131.58,132.23,130.69,130.78,4192492.0,0.0,1.0,131.58,132.23,130.69,130.78,4192492.0
