Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-24,147.84,148.35,143.43,144.9,1230619.0,0.0,1.0,144.87827108962048,145.37805408647995,140.5566181167767,141.99716910772463,1230619.0
2019-09-25,144.45,145.89,143.07,145.47,825682.0,0.0,1.0,141.55618411049565,142.96733610162832,140.20383011899352,142.55575010421464,825682.0
2019-09-26,145.17,146.92,144.62,146.12,635364.0,0.0,1.0,142.26176010606198,143.97670176195237,141.72277844278216,143.19272843354537,635364.0
2019-09-27,147.7,148.41,146.8,147.54,907031.0,0.0,1.0,144.74107575714925,145.4368520861105,143.85910576269134,144.58428109146783,907031.0
2019-09-30,148.58,148.58,146.26,147.1,924067.0,0.0,1.0,145.603446418397,145.603446418397,143.32992376601658,144.15309576084397,924067.0
2019-10-01,147.84,147.84,139.91,140.74,1397321.0,0.0,1.0,144.87827108962048,144.87827108962048,137.1071354717857,137.92050780000804,1397321.0
2019-10-02,138.82,138.82,135.14,135.34,1072246.0,0.0,1.0,136.03897181183112,136.03897181183112,132.43269450115875,132.62868783326053,1072246.0
2019-10-03,134.4,135.43,131.29,135.17,1221544.0,0.0,1.0,131.70751917238226,132.7168848327063,128.6598228581999,132.46209350097402,1221544.0
2019-10-04,135.44,136.62,134.84,136.19,1049899.0,0.0,1.0,132.7266844993114,133.88304515871178,132.13870450300612,133.461659494693,1049899.0
2019-10-07,135.17,136.52,134.69,134.73,727870.0,0.0,1.0,132.46209350097402,133.7850484926609,131.9917095039298,132.03090817035016,727870.0
2019-10-08,132.06,132.38,129.01,129.21,1666295.0,0.0,1.0,129.41439718679166,129.7279865181545,126.42549887223983,126.6214922043416,1666295.0
2019-10-09,130.99,132.92,130.03,132.19,741587.0,0.0,1.0,128.36583286004728,130.25716851482923,127.42506486595882,129.5417928526578,741587.0
2019-10-10,133.33,135.755,133.08,134.01,740193.0,0.0,1.0,130.65895484563785,133.03537399737166,130.41396318051065,131.32533217478382,740193.0
2019-10-11,137.67,139.79,137.13,138.27,904664.0,0.0,1.0,134.912010152246,136.98953947252465,134.38282815557127,135.49999014855132,904664.0
2019-10-14,137.19,138.99,136.82,138.82,536767.0,0.0,1.0,134.4416261552018,136.20556614411765,134.07903849081353,136.03897181183112,536767.0
2019-10-15,139.51,141.83,138.5,140.22,848854.0,0.0,1.0,136.7151488075822,138.98867145996263,135.7253824804683,137.41092513654345,848854.0
2019-10-16,139.75,141.26,139.63,139.77,564671.0,0.0,1.0,136.95034080610432,138.4300904634726,136.83274480684327,136.9699401393145,564671.0
2019-10-17,140.97,142.18,140.425,140.49,663157.0,0.0,1.0,138.14590013192506,139.3316597911407,137.61181830194778,137.67551613488084,663157.0
2019-10-18,139.87,142.64,139.87,142.0,721787.0,0.0,1.0,137.06793680536538,139.78244445497472,137.06793680536538,139.1552657922491,721787.0
2019-10-21,143.77,145.3,143.5606,144.3,568081.0,0.0,1.0,140.88980678134968,142.38915577192816,140.68460176263912,141.40918911141935,568081.0
2019-10-22,144.11,144.985,142.29,142.45,937161.0,0.0,1.0,141.2229954459227,142.08046627386787,139.43945612379665,139.59625078947806,937161.0
2019-10-23,141.99,144.52,141.99,143.47,791601.0,0.0,1.0,139.14546612564402,141.62478177673128,139.14546612564402,140.59581678319705,791601.0
2019-10-24,150.48,152.5,147.23,149.63,1256287.0,0.0,1.0,147.46538307336368,149.44491572759148,144.2804914267101,146.63241141193123,1256287.0
2019-10-25,149.61,150.04,147.01,149.45,623964.0,0.0,1.0,146.61281207872108,147.03419774273982,144.06489876139818,146.45601741303963,623964.0
2019-10-28,150.88,153.29,150.7,152.81,777672.0,0.0,1.0,147.8573697375672,150.21908938939342,147.68097573867564,149.7487053923492,777672.0
2019-10-29,151.6,154.51,150.0,153.7,639121.0,0.0,1.0,148.56294573313355,151.41464871521416,146.9949990763195,150.620875720202,639121.0
2019-10-30,152.67,152.745,150.12,152.0,876649.0,0.0,1.0,149.61151005987796,149.68500755941614,147.11259507558054,148.95493239733707,876649.0
2019-10-31,151.41,152.0,147.77,150.89,737033.0,0.0,1.0,148.3767520676369,148.95493239733707,144.80967342338488,147.8671694041723,737033.0
2019-11-01,150.65,153.1859,150.46,152.89,757939.0,0.97,1.0,148.5686182460157,151.069482228824,148.38124328772335,150.77767038588343,757939.0
2019-11-04,154.43,155.47,153.29,155.34,650433.0,0.0,1.0,152.2963937320425,153.32202508269538,151.1721439822884,153.1938211638638,650433.0
2019-11-05,156.18,158.855,156.18,158.29,730004.0,0.0,1.0,154.02221571631418,156.66025789227228,154.02221571631418,156.1030639373503,730004.0
2019-11-06,157.84,158.88,156.835,157.87,812268.0,0.0,1.0,155.65928114139473,156.6849124920476,154.6681662304273,155.6888666611251,812268.0
2019-11-07,159.2,160.63,157.71,157.74,1726500.0,0.0,1.0,157.00049136917156,158.41073447631928,155.53107722256314,155.56066274229352,1726500.0
2019-11-08,157.79,158.81,156.56,158.54,860144.0,0.0,1.0,155.60997194184412,156.61587961267676,154.39696563289888,156.3496099351034,860144.0
2019-11-11,156.68,159.39,156.68,158.38,597571.0,0.0,1.0,154.51530771182038,157.18786632746392,154.51530771182038,156.19182049654142,597571.0
2019-11-12,158.31,159.91,158.08,158.9,1085599.0,0.0,1.0,156.12278761717056,157.70068200279036,155.89596529923773,156.70463617186786,1085599.0
2019-11-13,156.71,159.13,155.83,158.39,1360057.0,0.0,1.0,154.54489323155076,156.93145848980072,153.67705131945985,156.20168233645154,1360057.0
2019-11-14,157.83,159.835,157.6,159.32,798777.0,0.0,1.0,155.6494193014846,157.62671820346446,155.42259698355176,157.11883344809306,798777.0
2019-11-15,160.55,160.96,159.48,160.17,784968.0,0.0,1.0,158.33183975703832,158.73617519335338,157.27662288665505,157.9570898404536,784968.0
2019-11-18,159.25,159.57,157.65,158.26,655723.0,0.0,1.0,157.0498005687222,157.36537944584614,155.4719061831024,156.07347841761992,655723.0
2019-11-19,158.93,159.87,157.555,159.01,791474.0,0.0,1.0,156.73422169159824,157.6612346431499,155.3782187039562,156.81311641087922,791474.0
2019-11-20,158.61,159.305,156.29,158.38,709039.0,0.0,1.0,156.41864281447428,157.10404068822788,154.13069595532554,156.19182049654142,709039.0
2019-11-21,158.78,158.78,156.25,158.05,694185.0,0.0,1.0,156.5862940929464,156.5862940929464,154.09124859568504,155.86637977950735,694185.0
2019-11-22,158.86,160.42,158.2,159.77,695235.0,0.0,1.0,156.66518881222737,158.20363583820668,156.01430737815917,157.56261624404866,695235.0
2019-11-25,160.15,162.24,159.11,161.78,764427.0,0.0,1.0,157.93736616063336,159.99849070184925,156.9117348099805,159.54484606598353,764427.0
2019-11-26,161.4,161.565,159.93,161.02,957156.0,0.0,1.0,159.17009614939883,159.33281650791588,157.72040568261062,158.79534623281413,957156.0
2019-11-27,162.1,163.64,161.5,163.39,597531.0,0.0,1.0,159.8604249431075,161.37914828926657,159.26871454850007,161.13260229151345,597531.0
2019-11-29,163.5,164.98,163.03,163.87,404660.0,0.0,1.0,161.24108253052484,162.70063483722316,160.777576054749,161.60597060719942,404660.0
2019-12-02,164.7,165.78,162.46,162.56,1254736.0,0.0,1.0,162.42450331973967,163.48958203003306,160.21545117987196,160.3140695789732,1254736.0
2019-12-03,160.03,160.53,158.191,159.98,898979.0,0.0,1.0,157.81902408171186,158.31211607721806,156.00543172224008,157.76971488216122,898979.0
2019-12-04,160.67,162.7,160.67,162.04,687661.0,0.0,1.0,158.45018183595977,160.4521353377149,158.45018183595977,159.80125390364674,687661.0
2019-12-05,162.9,163.19,161.85,162.78,755203.0,0.0,1.0,160.64937213591742,160.935365493311,159.6138789453544,160.53103005699592,755203.0
2019-12-06,165.03,165.89,164.48,164.9,795092.0,0.0,1.0,162.74994403677377,163.59806226904442,162.20754284171696,162.62174011794218,795092.0
2019-12-09,164.64,165.38,164.06,164.82,762910.0,0.0,1.0,162.36533228027895,163.0951084336281,161.79334556549176,162.54284539866117,762910.0
2019-12-10,163.87,165.42,163.72,165.21,938126.0,0.0,1.0,161.60597060719942,163.1345557932686,161.45804300854755,162.92745715515602,938126.0
2019-12-11,165.0,165.71,163.61,164.51,656222.0,0.0,1.0,162.72035851704342,163.4205491506622,161.34956276953622,162.23712836144733,656222.0
2019-12-12,164.42,169.09,164.24,168.43,773617.0,0.0,1.0,162.1483718022562,166.75385104028408,161.970858683874,166.1029696062159,773617.0
2019-12-13,168.38,169.205,166.28,167.44,974603.0,0.0,1.0,166.05366040666527,166.8672621992505,163.98267402553927,165.1266474551136,974603.0
2019-12-16,169.37,169.74,167.38,167.44,928372.0,0.0,1.0,167.02998255776754,167.39487063444213,165.0674764156529,165.1266474551136,928372.0
2019-12-17,167.23,167.7,166.01,167.34,902320.0,0.0,1.0,164.91954881700102,165.38305529277685,163.71640434796592,165.0280290560124,902320.0
2019-12-18,167.5,168.27,166.85,167.26,894815.0,0.0,1.0,165.18581849457436,165.94518016765392,164.5447989004163,164.9491343367314,894815.0
2019-12-19,167.58,168.03,166.15,167.28,782150.0,0.0,1.0,165.26471321385537,165.70849600981094,163.85447010670765,164.96885801655165,782150.0
2019-12-20,168.71,168.73,167.62,168.09,1779842.0,0.0,1.0,166.37910112369937,166.3988248035196,165.30416057349586,165.7676670492717,1779842.0
2019-12-23,168.26,168.46,167.019,167.28,672557.0,0.0,1.0,165.93531832774377,166.13255512594625,164.71146399489743,164.96885801655165,672557.0
2019-12-24,167.3,167.84,166.92,167.72,226183.0,0.0,1.0,164.9885816963719,165.52112105151858,164.61383177978718,165.4027789725971,226183.0
2019-12-26,167.48,168.45,167.34,167.68,442966.0,0.0,1.0,165.1660948147541,166.1226932860361,165.0280290560124,165.3633316129566,442966.0
2019-12-27,167.86,167.86,166.58,166.71,566608.0,0.0,1.0,165.54084473133884,165.54084473133884,164.278529222843,164.4067331416746,566608.0
2019-12-30,167.57,167.82,165.92,166.07,417510.0,0.0,1.0,165.25485137394523,165.50139737169832,163.6276477887748,163.77557538742664,417510.0
2019-12-31,165.9,167.55,165.77,166.58,603466.0,0.0,1.0,163.60792410895456,165.235127694125,163.47972019012295,164.278529222843,603466.0
2020-01-02,167.54,169.24,166.69,169.23,822106.0,0.0,1.0,165.22526585421485,166.90177863893592,164.38700946185435,166.89191679902578,822106.0
2020-01-03,167.98,168.21,165.79,167.12,581317.0,0.0,1.0,165.6591868102603,165.88600912819317,163.49944386994318,164.81106857798966,581317.0
2020-01-06,165.42,167.8,165.215,167.67,748100.0,0.0,1.0,163.1345557932686,165.4816736918781,162.93238807511108,165.35346977304647,748100.0
2020-01-07,166.49,167.31,165.57,165.65,1009165.0,0.0,1.0,164.18977266365187,164.99844353628202,163.28248339192047,163.36137811120147,1009165.0
2020-01-08,165.91,168.7,165.91,167.14,657733.0,0.0,1.0,163.61778594886468,166.36923928378923,163.61778594886468,164.8307922578099,657733.0
2020-01-09,169.1,169.65,167.83,168.87,594405.0,0.0,1.0,166.7637128801942,167.306114075251,165.51125921160846,166.53689056226133,594405.0
2020-01-10,168.92,169.932,167.5,169.16,749010.0,0.0,1.0,166.58619976181194,167.58421796071647,165.18581849457436,166.8228839196549,749010.0
2020-01-13,169.82,170.8,168.9,169.73,692645.0,0.0,1.0,167.47376535372308,168.44022566491526,166.5664760819917,167.38500879453198,692645.0
2020-01-14,169.73,170.31,167.91,168.42,588198.0,0.0,1.0,167.38500879453198,167.95699550931917,165.59015393088944,166.09310776630576,588198.0
2020-01-15,167.46,169.475,167.02,168.29,581862.0,0.0,1.0,165.14637113493387,167.1335318768238,164.71245017888845,165.96490384747415,581862.0
2020-01-16,169.34,171.95,169.34,171.95,748478.0,0.0,1.0,167.00039703803716,169.57433725457946,167.00039703803716,169.57433725457946,748478.0
2020-01-17,172.49,173.75,171.64,172.43,777068.0,0.0,1.0,170.10687660972619,171.34946843840177,169.26862021736562,170.04770557026544,777068.0
2020-01-21,171.25,172.09,170.16,170.25,540328.0,0.0,1.0,168.8840084608708,169.71240301332122,167.8090679106673,167.89782446985842,540328.0
2020-01-22,171.46,172.33,171.0,171.14,526053.0,0.0,1.0,169.09110709898343,169.9490871711642,168.6374624631177,168.77552822185945,526053.0
2020-01-23,169.97,171.47,168.02,171.38,751311.0,0.0,1.0,167.62169295237496,169.10096893889354,165.69863416990083,169.01221237970242,751311.0
2020-01-24,171.4,171.48,166.5007,167.57,558929.0,0.0,1.0,169.03193605952268,169.11083077880366,164.20032483235568,165.25485137394523,558929.0
2020-01-27,163.56,164.78,162.045,162.4,754502.0,0.0,1.0,161.30025356998559,162.50339803902068,159.8061848236018,160.1562801404112,754502.0
2020-01-28,164.03,165.76,163.47,165.12,619737.0,0.0,1.0,161.7637600457614,163.4698583502128,161.21149701079446,162.8387005959649,619737.0
2020-01-29,166.19,167.87,165.37,166.04,710854.0,0.0,1.0,163.89391746634814,165.55070657124895,163.08524659371798,163.7459898676963,710854.0
2020-01-30,167.24,170.77,165.65,170.51,886951.0,0.0,1.0,164.92941065691116,168.41064014518489,163.36137811120147,168.15423230752162,886951.0
2020-01-31,168.96,168.96,164.72,165.41,932875.0,0.0,1.0,166.62564712145246,166.62564712145246,162.44422699955993,163.12469395335847,932875.0
2020-02-03,166.98,169.72,166.4566,167.46,864943.0,0.0,1.0,164.67300281924793,167.37514695462187,164.15683411835207,165.14637113493387,864943.0
2020-02-04,171.4,174.4484,171.4,173.28,681168.0,0.0,1.0,169.03193605952268,172.03821933772483,169.03193605952268,170.88596196262594,681168.0
2020-02-05,175.0,176.59,173.68,176.06,649827.0,0.0,1.0,172.58219842716724,174.15023097287695,171.2804355590309,173.62755345764037,649827.0
2020-02-06,177.51,177.51,175.17,175.91,521896.0,0.0,1.0,175.05752024460833,175.05752024460833,172.74984970563935,173.47962585898853,521896.0
2020-02-07,174.52,176.31,174.15,175.32,461208.0,0.0,1.0,172.10883011148132,173.8740994553935,171.74394203480674,172.8977773042912,461208.0
2020-02-10,174.46,175.874,173.96,175.77,454523.0,0.0,1.0,172.04965907202057,173.44412323531208,171.55656707651437,173.3415601002468,454523.0
2020-02-11,176.65,179.35,176.23,177.63,462473.0,0.0,1.0,174.2094020123377,176.87209878807113,173.79520473611248,175.17586232352983,462473.0
2020-02-12,178.59,179.57,178.03,178.64,409294.0,0.0,1.0,176.12259895490172,177.08905926609384,175.5703359199348,176.17190815445232,409294.0
2020-02-13,176.53,178.62,175.86,178.4,514128.0,0.97,1.0,175.03763127946672,177.10996260770605,174.3732953991221,176.8918224678914,514128.0
2020-02-14,178.12,179.0117,177.55,178.82,525122.0,0.0,1.0,176.61418956267272,177.49835121118514,176.04900829133473,177.30827182571937,525122.0
2020-02-18,177.9,179.48,175.75,177.29,994914.0,0.0,1.0,176.39604942285806,177.96269224516337,174.26422532921475,175.79120630791738,994914.0
2020-02-19,178.55,179.42,177.82,179.04,559064.0,0.0,1.0,177.0405543814014,177.90319947975937,176.3167257356527,177.52641196553404,559064.0
2020-02-20,178.26,180.854,177.98,179.72,654863.0,0.0,1.0,176.75300601528204,179.32507657291498,176.47537311006337,178.20066330677938,654863.0
2020-02-21,178.64,178.95,174.67,175.43,595324.0,0.0,1.0,177.12979352950737,177.43717281742803,173.19335555194274,173.94693058039343,595324.0
2020-02-24,168.52,169.38,163.29,164.47,846823.0,0.0,1.0,167.09534709803285,167.94807673549013,161.9095610469842,163.07958543326288,846823.0
2020-02-25,164.89,165.3399,155.025,156.23,1085821.0,0.0,1.0,163.49603479109084,163.94213137701186,153.71443261258332,154.90924565111362,1085821.0
2020-02-26,156.39,160.36,156.0,156.0,1031948.0,0.0,1.0,155.06789302552428,159.00433100308894,154.6811900503983,154.6811900503983,1031948.0
2020-02-27,151.58,153.93,146.1169,146.18,1487175.0,0.0,1.0,150.2985563323037,152.6286896439603,144.88164088766052,144.94420744594373,1487175.0
2020-02-28,139.31,142.835,136.49,141.3,2050441.0,0.0,1.0,138.1322858071858,141.6274857746708,135.33612583319785,140.10546252641848,2050441.0
2020-03-02,142.13,150.89,139.49,150.86,1482611.0,0.0,1.0,140.92844578117376,149.61438953015767,138.31076410339782,149.5846431474557,1482611.0
2020-03-03,149.47,150.3432,139.44,140.56,1433545.0,0.0,1.0,148.20639408226302,149.07221212810924,138.26118679889447,139.37171841976914,1433545.0
2020-03-04,143.41,145.36,139.22,144.46,1243531.0,0.0,1.0,142.1976247764591,144.1311396520891,138.0430466590798,143.2387481710291,1243531.0
2020-03-05,138.36,139.41,132.635,134.51,1455991.0,0.0,1.0,137.1903170216225,138.23144041619247,131.51371565599086,133.37286457486584,1455991.0
2020-03-06,128.26,131.33,123.765,126.6,1588569.0,0.0,1.0,127.17570151194926,130.2197480084539,122.71870183709964,125.52973500243861,1588569.0
2020-03-09,114.16,118.395,107.6321,109.13,1498380.0,0.0,1.0,113.19490164200941,117.3940993334417,106.72218792066329,108.20742480897414,1498380.0
2020-03-10,114.85,119.54,110.5,119.28,1738693.0,0.0,1.0,113.87906844415541,118.52941960656803,109.56584295236546,118.27161762315069,1738693.0
2020-03-11,114.78,116.06,108.42,110.78,1535612.0,0.0,1.0,113.80966021785075,115.07883921313606,107.50342708502681,109.84347585758412,1535612.0
2020-03-12,101.18,104.68,92.02,92.42,1968243.0,0.0,1.0,100.32463339294424,103.79504470817753,91.24207120793366,91.63868964396032,1968243.0
2020-03-13,99.18,113.54,98.185,113.34,1810507.0,0.0,1.0,98.34154121281092,112.58014306616809,97.35495285319459,112.38183384815477,1810507.0
2020-03-16,90.78,99.955,85.95,86.34,1888742.0,0.0,1.0,90.012554056251,99.10998943261256,85.22338644122907,85.61008941635505,1888742.0
2020-03-17,89.48,97.97,82.1101,97.94,1930504.0,0.0,1.0,88.72354413916436,97.14177044383025,81.41594860998211,97.11202406112827,1930504.0
2020-03-18,89.53,94.04,80.01,93.91,1803305.0,0.0,1.0,88.77312144366769,93.24499430986832,79.33360266623313,93.11609331815964,1803305.0
2020-03-19,91.82,99.1599,86.58,95.43,1601830.0,0.0,1.0,91.04376198992033,98.32161113640056,85.84806047797105,94.62324337506097,1601830.0
2020-03-20,97.28,98.0,86.505,89.83,1608746.0,0.0,1.0,96.45760364168427,97.17151682653225,85.77369452121604,89.07058527068769,1608746.0
2020-03-23,87.96,89.21,82.03,82.88,1449680.0,0.0,1.0,87.21639408226304,88.45582669484635,81.33652576816777,82.17933994472442,1449680.0
2020-03-24,89.56,100.76,86.99,100.06,1485685.0,0.0,1.0,88.80286782636969,99.90818403511624,86.25459437489837,99.21410177206957,1485685.0
2020-03-25,102.89,111.41,97.52,103.6,1375756.0,0.0,1.0,102.02017720695821,110.46814989432612,96.69557470330027,102.72417493090553,1375756.0
2020-03-26,105.53,111.88,100.6249,110.87,1298053.0,0.0,1.0,104.63785888473419,110.93417655665743,99.77422615834823,109.93271500569013,1298053.0
2020-03-27,105.0,108.58,102.88,103.33,1152707.0,0.0,1.0,104.11233945699885,107.66207445943748,102.01026174605754,102.45645748658754,1152707.0
2020-03-30,102.81,109.85,100.028,109.15,992198.0,0.0,1.0,101.94085351975288,108.92133799382212,99.18237229718744,108.22725573077548,992198.0
2020-03-31,108.46,109.1,100.0,102.48,1281344.0,0.0,1.0,107.54308892862947,108.17767842627214,99.15460900666557,101.61364331003088,1281344.0
2020-04-01,95.89,99.48,93.16,94.31,1205914.0,0.0,1.0,95.07935457649162,98.63900503983092,92.37243375060964,93.5127117541863,1205914.0
2020-04-02,93.55,100.43,91.99,94.05,922510.0,0.0,1.0,92.75913672573564,99.58097382539424,91.21232482523166,93.25490977076898,922510.0
2020-04-03,93.55,94.46,88.55,90.32,937906.0,0.0,1.0,92.75913672573564,93.66144366769629,87.80140627540236,89.55644285482033,937906.0
2020-04-06,96.28,103.86,93.84,102.58,1064944.0,0.0,1.0,95.46605755161761,102.98197691432286,93.04668509185498,101.71279791903754,1064944.0
2020-04-07,109.17,112.23,102.41,103.48,1302910.0,0.0,1.0,108.24708665257681,111.28121768818077,101.5442350837262,102.60518940009754,1302910.0
2020-04-08,104.48,112.48,102.28,111.69,996230.0,0.0,1.0,103.59673549016419,111.52910421069744,101.41533409201755,110.74578279954477,996230.0
2020-04-09,113.64,124.61,113.64,120.47,1608575.0,0.0,1.0,112.67929767517475,123.55655828320597,112.67929767517475,119.45155747033002,1608575.0
2020-04-13,116.88,117.84,113.11,114.92,827085.0,0.0,1.0,115.89190700699072,116.84379125345471,112.15377824743943,113.94847667046008,827085.0
2020-04-14,118.37,118.47,111.725,114.3,1049181.0,0.0,1.0,117.36931068119004,117.4684652901967,110.7804869126971,113.33371809461875,1049181.0
2020-04-15,108.74,109.68,103.705,104.15,728672.0,0.0,1.0,107.82072183384814,108.7527751585108,102.82828727036254,103.2695252804422,728672.0
2020-04-16,103.6,104.3435,100.11,101.69,861163.0,0.0,1.0,102.72417493090553,103.4613894488701,99.2636790765729,100.83032189887822,861163.0
2020-04-17,107.04,111.62,106.82,110.95,1077248.0,0.0,1.0,106.13509348073484,110.67637457324011,105.91695334092016,110.01203869289546,1077248.0
2020-04-20,107.27,110.3862,105.61,110.11,1097525.0,0.0,1.0,106.36314908145016,109.45300500731588,104.71718257193952,109.17913997723946,1097525.0
2020-04-21,106.0,107.59,102.0,103.45,1239091.0,0.0,1.0,105.1038855470655,106.6804438302715,101.13770118679888,102.57544301739554,1239091.0
2020-04-22,106.56,107.546,104.2,104.91,626493.0,0.0,1.0,105.65915135750284,106.63681580230856,103.31910258494553,104.02310030889285,626493.0
2020-04-23,105.59,107.77,103.69,104.35,504966.0,0.0,1.0,104.69735165013819,106.85892212648348,102.81341407901154,103.46783449845552,504966.0
2020-04-24,105.77,108.4,103.74,107.48,730824.0,0.0,1.0,104.87582994635017,107.48359616322549,102.86299138351487,106.57137376036417,730824.0
2020-04-27,108.87,113.01,108.285,112.45,771276.0,0.0,1.0,107.94962282555682,112.05462363843277,107.36956836286781,111.49935782799544,771276.0
2020-04-28,116.95,118.28,112.31,113.48,1003984.0,0.0,1.0,115.9613152332954,117.28007153308404,111.3605413753861,112.52065030076409,1003984.0
