Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-05,50.83,50.89,49.335,49.96,3909055.0,0.0,1.0,50.346579798746305,50.40600916699192,48.86579803995965,49.48485395918484,3909055.0
2019-09-06,50.13,50.54,50.04,50.13,2754719.0,0.0,1.0,49.653237169214094,50.059337852225816,49.56409311684566,49.653237169214094,2754719.0
2019-09-09,50.2,50.32,49.56,49.77,3354731.0,0.0,1.0,49.722571432167314,49.84143016865855,49.08865817088072,49.296660959740386,3354731.0
2019-09-10,49.37,49.5,48.47,49.43,4099207.0,0.0,1.0,48.90046517143626,49.029228802635096,48.009024647751986,48.959894539681876,4099207.0
2019-09-11,49.72,50.01,49.39,49.45,5272548.0,0.0,1.0,49.247136486202365,49.53437843272285,48.920274960851465,48.97970432909709,5272548.0
2019-09-12,49.76,50.62,49.69,49.77,4898360.0,0.0,1.0,49.286756065032776,50.13857700988664,49.217421802079556,49.296660959740386,4898360.0
2019-09-13,50.23,50.445,49.01,49.49,3623204.0,0.0,1.0,49.752286116290115,49.96524135250359,48.543888961962544,49.0193239079275,3623204.0
2019-09-16,49.45,49.83,48.94,49.03,5077321.0,0.0,1.0,48.97970432909709,49.356090327985996,48.474554699009325,48.56369875137776,5077321.0
2019-09-17,49.06,49.9181,49.04,49.69,11216362.0,0.0,1.0,48.593413435500565,49.44335245035998,48.57360364608536,49.217421802079556,11216362.0
2019-09-18,49.66,50.42,49.25,50.36,4748205.0,0.0,1.0,49.18770711795674,49.94047911573458,48.781606434945026,49.88104974748896,4748205.0
2019-09-19,50.78,51.12,50.44,50.87,4165855.0,0.0,1.0,50.29705532520829,50.63382174526679,49.96028890514978,50.386199377576716,4165855.0
2019-09-20,50.93,51.74,50.87,51.58,5219791.0,0.0,1.0,50.44562874582233,51.24792521713818,50.386199377576716,51.08944690181653,5219791.0
2019-09-23,51.5,52.69,51.5,52.2,7260701.0,0.0,1.0,51.01020774415571,52.18889021436047,51.01020774415571,51.703550373687925,7260701.0
2019-09-24,52.19,52.52,51.75,51.93,4097821.0,0.0,1.0,51.693645478980315,52.02050700433122,51.257830111845784,51.43611821658264,4097821.0
2019-09-25,52.15,52.77,52.065,52.52,3903603.0,0.0,1.0,51.654025900149904,52.2681293720213,51.56983429513528,52.02050700433122,3903603.0
2019-09-26,52.93,53.06,51.89,52.41,2085663.0,0.0,1.0,52.426607687342944,52.55537131854179,51.39649863775223,51.911553162547584,2085663.0
2019-09-27,52.51,52.53,51.92,52.14,2212342.0,0.0,1.0,52.01060210962361,52.030411899038825,51.42621332187504,51.6441210054423,2212342.0
2019-09-30,52.23,52.94,52.215,52.71,3417652.0,0.0,1.0,51.733265057810726,52.43651258205055,51.71840771574933,52.208700003775675,3417652.0
2019-10-01,52.61,52.96,51.94,52.04,3218591.0,0.0,1.0,52.10965105669965,52.45632237146575,51.44602311129024,51.54507205836627,3218591.0
2019-10-02,52.1,52.36,50.8514,51.4,5283670.0,0.0,1.0,51.60450142661189,51.86202868900957,50.367776273420574,50.91115879707968,5283670.0
2019-10-03,51.5,51.68,50.6,51.34,3735893.0,0.0,1.0,51.01020774415571,51.188495848892565,50.11876722047143,50.85172942883406,3735893.0
2019-10-04,51.51,52.76,51.4863,52.54,7412479.0,0.0,1.0,51.02011263886331,52.25822447731369,50.996638038406296,52.04031679374643,7412479.0
2019-10-07,52.39,52.71,52.1205,52.33,4190317.0,0.0,1.0,51.89174337313238,52.208700003775675,51.62480646076248,51.83231400488676,4190317.0
2019-10-08,52.09,53.53,52.03,52.92,3988047.0,0.0,1.0,51.594596531904294,53.02090136979913,51.53516716365867,52.41670279263534,3988047.0
2019-10-09,53.25,53.3,52.6,52.65,3329630.0,0.0,1.0,52.74356431798624,52.793088791524255,52.099746161992044,52.14927063553006,3329630.0
2019-10-10,52.46,52.585,51.76,52.5,5157898.0,0.0,1.0,51.961077636085605,52.08488881993064,51.26773500655339,52.000697214916016,5157898.0
2019-10-11,52.93,52.99,51.95,51.99,3206430.0,0.0,1.0,52.426607687342944,52.48603705558857,51.45592800599785,51.49554758482826,3206430.0
2019-10-14,52.17,52.63,52.0101,52.29,1949515.0,0.0,1.0,51.67383568956512,52.12946084611485,51.51545642319054,51.79269442605635,1949515.0
2019-10-15,52.47,52.78,52.27,52.63,3211120.0,0.0,1.0,51.9709825307932,52.2780342667289,51.772884636641145,52.12946084611485,3211120.0
2019-10-16,52.73,53.7,52.39,53.67,3646654.0,0.0,1.0,52.22850979319088,53.18928457982838,51.89174337313238,53.15956989570557,3646654.0
2019-10-17,54.23,54.41,53.265,53.49,3868507.0,0.0,1.0,53.71424399933134,53.892532104068195,52.758421660047645,52.981281790968715,3868507.0
2019-10-18,53.58,54.02,53.22,53.97,3546063.0,0.0,1.0,53.07042584333714,53.50624121047168,52.71384963386343,53.456716736933664,3546063.0
2019-10-21,54.16,54.36,53.08,53.17,4409770.0,0.0,1.0,53.64490973637812,53.84300763053018,52.575181107956986,52.66432516032542,4409770.0
2019-10-22,53.8,53.8,52.95,53.3,7311729.0,0.0,1.0,53.28833352690441,53.28833352690441,52.44641747675816,52.793088791524255,7311729.0
2019-10-23,53.42,53.555,52.98,53.34,2507609.0,0.0,1.0,52.911947528015496,53.045663606568134,52.47613216088096,52.83270837035467,2507609.0
2019-10-24,53.34,54.04,53.15,53.98,2224902.0,0.0,1.0,52.83270837035467,53.526050999886884,52.64451537091021,53.46662163164126,2224902.0
2019-10-25,53.96,54.42,53.53,53.71,2933954.0,0.0,1.0,53.44681184222606,53.9024369987758,53.02090136979913,53.199189474535984,2933954.0
2019-10-28,53.52,53.67,51.715,51.82,4281609.0,0.0,1.0,53.01099647509153,53.15956989570557,51.223162980369175,51.327164374799004,4281609.0
2019-10-29,51.74,52.55,51.41,51.56,5218645.0,0.0,1.0,51.24792521713818,52.05022168845402,50.921063691787275,51.06963711240133,5218645.0
2019-10-30,51.57,52.26,50.15,52.19,7430919.0,0.0,1.0,51.079542007108934,51.76297974193354,49.67304695862929,51.693645478980315,7430919.0
2019-10-31,52.27,52.67,52.06,52.37,5146299.0,0.0,1.0,51.772884636641145,52.169080424945264,51.56488184778148,51.87193358371717,5146299.0
2019-11-01,52.5,53.33,52.36,53.3,3414415.0,0.0,1.0,52.000697214916016,52.82280347564706,51.86202868900957,52.793088791524255,3414415.0
2019-11-04,53.35,53.58,50.84,51.15,6209671.0,0.0,1.0,52.842613265062276,53.07042584333714,50.35648469345391,50.6635364293896,6209671.0
2019-11-05,51.16,51.16,50.31,50.71,6936507.0,0.0,1.0,50.673441324097205,50.673441324097205,49.831525273950945,50.22772106225507,6936507.0
2019-11-06,50.84,52.11,50.73,52.05,4830324.0,0.0,1.0,50.35648469345391,51.61440632131949,50.24753085167027,51.554976953073876,4830324.0
2019-11-07,52.05,52.2372,50.195,51.03,4878158.0,0.0,1.0,51.554976953073876,51.74039658200021,49.71761898481351,50.54467769289837,4878158.0
2019-11-08,51.01,51.54,50.86,51.15,3183661.0,0.0,1.0,50.524867903483155,51.04982732298612,50.37629448286911,50.6635364293896,3183661.0
2019-11-11,51.25,52.65,51.17,52.65,4333960.0,0.0,1.0,50.76258537646563,52.14927063553006,50.68334621880481,52.14927063553006,4333960.0
2019-11-12,54.92,55.67,51.82,54.27,9582555.0,0.0,1.0,54.39768173415595,55.140548837226184,51.327164374799004,53.753863578161756,9582555.0
2019-11-13,54.28,55.33,54.05,54.33,9981012.0,0.0,1.0,53.76376847286936,54.803782417167675,53.53595589459449,53.81329294640737,9981012.0
2019-11-14,54.27,55.07,53.88,54.26,8772483.0,0.0,1.0,53.753863578161756,54.546255154769995,53.36757268456524,53.743958683454146,8772483.0
2019-11-15,54.53,54.56,53.37,53.5,5933598.0,0.0,1.0,54.011390840559436,54.041105524682244,52.862423054477475,52.99118668567632,5933598.0
2019-11-18,53.67,54.97,53.5637,54.63,5334327.0,0.0,1.0,53.15956989570557,54.44720620769397,53.05428086496375,54.110439787635464,5334327.0
2019-11-19,54.64,54.83,53.8972,54.14,3211310.0,0.0,1.0,54.12034468234307,54.30853768178752,53.38460910346231,53.62509994696291,3211310.0
2019-11-20,54.41,55.005,54.12,54.57,5287870.0,0.0,1.0,53.892532104068195,54.48187333917058,53.60529015754771,54.05101041938985,5287870.0
2019-11-21,54.57,55.03,53.88,53.91,2800963.0,0.0,1.0,54.05101041938985,54.50663557593958,53.36757268456524,53.39728736868804,2800963.0
2019-11-22,54.17,54.63,53.93,54.11,3934402.0,0.0,1.0,53.65481463108573,54.110439787635464,53.41709715810325,53.595385262840104,3934402.0
2019-11-25,54.13,54.85,54.13,54.82,3648776.0,0.0,1.0,53.61519505225532,54.32834747120273,53.61519505225532,54.298632787079924,3648776.0
2019-11-26,54.82,55.51,54.61,55.39,6043205.0,0.175,1.0,54.47018470507484,55.15578170336929,54.26152474907219,55.03654744279635,6043205.0
2019-11-27,55.4,55.8001,55.16,55.3,6022616.0,0.0,1.0,55.04648363117742,55.444030528304395,54.808015110031526,54.94712174736663,6022616.0
2019-11-29,55.11,55.6651,55.05,55.35,1853830.0,0.0,1.0,54.75833416812613,55.30989198515983,54.69871703783966,54.99680268927203,1853830.0
2019-12-02,55.28,55.34,54.33,54.85,3527653.0,0.0,1.0,54.92724937060448,54.986866500890955,53.98331147440197,54.499993270218084,3527653.0
2019-12-03,54.38,54.92,54.33,54.76,2927512.0,0.0,1.0,54.03299241630737,54.569546588885636,53.98331147440197,54.41056757478837,2927512.0
2019-12-04,54.8,55.475,54.52,55.34,3853301.0,0.0,1.0,54.450312328312684,55.12100504403552,54.17209905364248,54.986866500890955,3853301.0
2019-12-05,55.28,55.81,55.18,55.76,4135640.0,0.0,1.0,54.92724937060448,55.453867354801666,54.827887486793685,55.404186412896266,4135640.0
2019-12-06,55.14,55.435,53.85,54.2,4996392.0,0.0,1.0,54.788142733269375,55.0812602905112,53.506374432110185,53.85414102544795,4996392.0
2019-12-09,54.2,55.14,54.03,54.89,2973998.0,0.0,1.0,53.85414102544795,54.788142733269375,53.685225822969606,54.5397380237424,2973998.0
2019-12-10,54.79,55.17,54.41,55.13,2899854.0,0.0,1.0,54.44037613993161,54.81795129841261,54.06280098145061,54.7782065448883,2899854.0
2019-12-11,54.94,55.93,54.88,55.91,2350745.0,0.0,1.0,54.58941896564779,55.57310161537461,54.52980183536132,55.553229238612445,2350745.0
2019-12-12,55.71,56.12,54.35,54.36,3674477.0,0.0,1.0,55.35450547099087,55.76188919461511,54.00318385116414,54.013120039545214,3674477.0
2019-12-13,54.25,55.09,54.1,54.81,2928051.0,0.0,1.0,53.903821967353345,54.73846179136398,53.75477914163716,54.46024851669377,2928051.0
2019-12-16,54.8,55.27,54.33,54.7,4245010.0,0.0,1.0,54.450312328312684,54.9173131822234,53.98331147440197,54.3509504445019,4245010.0
2019-12-17,54.24,55.05,53.5,53.7,4547667.0,0.0,1.0,53.89388577897227,54.69871703783966,53.158607838772426,53.357331606394006,4547667.0
2019-12-18,54.13,54.25,52.425,52.79,5862696.0,0.0,1.0,53.7845877067804,53.903821967353345,52.09046758780643,52.45313846371582,5862696.0
2019-12-19,52.63,53.01,51.71,52.35,4699523.0,0.0,1.0,52.294159449618554,52.67173460809955,51.38003011855929,52.01594617494835,4699523.0
2019-12-20,52.49,53.73,52.32,53.69,5785614.0,0.0,1.0,52.15505281228345,53.38714017153723,51.986137609805105,53.34739541801292,5785614.0
2019-12-23,53.61,53.92,52.63,52.8,1953372.0,0.0,1.0,53.26790591096429,53.575927750777744,52.294159449618554,52.46307465209689,1953372.0
2019-12-24,52.94,53.29,52.75,53.2,677500.0,0.0,1.0,52.602181289431996,52.94994788276976,52.4133937101915,52.86052218734006,677500.0
2019-12-26,53.21,53.32,52.68,53.01,1146295.0,0.0,1.0,52.870458375721135,52.979756447913005,52.34384039152395,52.67173460809955,1146295.0
2019-12-27,53.11,53.2,52.815,52.91,1584447.0,0.0,1.0,52.77109649191034,52.86052218734006,52.47797893466851,52.57237272428876,1584447.0
2019-12-30,52.8,52.85,52.07,52.55,2145451.0,0.0,1.0,52.46307465209689,52.51275559400229,51.73773290027813,52.21466994256992,2145451.0
2019-12-31,52.44,52.85,52.39,52.75,1702130.0,0.0,1.0,52.10537187037805,52.51275559400229,52.05569092847266,52.4133937101915,1702130.0
2020-01-02,52.95,53.11,52.13,52.57,3492032.0,0.0,1.0,52.61211747781308,52.77109649191034,51.79735003056461,52.23454231933208,3492032.0
2020-01-03,52.45,53.22,52.4,52.96,4330401.0,0.0,1.0,52.11530805875913,52.88039456410221,52.06562711685373,52.62205366619416,4330401.0
2020-01-06,53.36,54.1,53.21,53.41,4303763.0,0.0,1.0,53.019501201437315,53.75477914163716,52.870458375721135,53.06918214334271,4303763.0
2020-01-07,53.96,54.01,53.11,53.21,4507171.0,0.0,1.0,53.615672504302054,53.66535344620745,52.77109649191034,52.870458375721135,4507171.0
2020-01-08,53.75,54.745,53.49,53.5,5279637.0,0.0,1.0,53.4070125482994,54.39566329221675,53.14867165039134,53.158607838772426,5279637.0
2020-01-09,53.61,53.97,52.86,53.27,5505156.0,0.0,1.0,53.26790591096429,53.62560869268313,52.52269178238337,52.93007550600761,5505156.0
2020-01-10,53.08,54.17,52.95,53.77,3681135.0,0.0,1.0,52.74128792676711,53.82433246030472,52.61211747781308,53.42688492506156,3681135.0
2020-01-13,53.63,54.04,53.39,53.57,2383616.0,0.0,1.0,53.287778287726454,53.69516201135069,53.049309766580556,53.22816115743998,2383616.0
2020-01-14,53.57,54.49,53.55,54.29,2578745.0,0.0,1.0,53.22816115743998,54.14229048849924,53.20828878067781,53.94356672087766,2578745.0
2020-01-15,54.31,55.165,54.27,54.94,3846529.0,0.0,1.0,53.96343909763982,54.81298320422207,53.9236943441155,54.58941896564779,3846529.0
2020-01-16,55.03,55.455,54.58,55.38,3461822.0,0.0,1.0,54.678844661077505,55.101132667273355,54.231716183928945,55.02661125441527,3461822.0
2020-01-17,55.71,56.06,55.3,55.71,4468610.0,0.0,1.0,55.35450547099087,55.70227206432864,54.94712174736663,55.35450547099087,4468610.0
2020-01-21,55.71,57.0,55.65,56.97,3275485.0,0.0,1.0,55.35450547099087,56.636273772150055,55.2948883407044,56.60646520700682,3275485.0
2020-01-22,56.97,57.7,56.76,57.42,2415384.0,0.0,1.0,56.60646520700682,57.33180695882559,56.39780525100416,57.05359368415537,2415384.0
2020-01-23,57.45,59.225,57.4234,58.99,4501103.0,0.0,1.0,57.083402249298615,58.84707568694013,57.05697198820494,58.61357525998477,4501103.0
2020-01-24,59.08,59.86,58.0332,58.51,6593732.0,0.0,1.0,58.70300095541448,59.47802364913864,57.66288075568313,58.136638217692976,6593732.0
2020-01-27,59.15,60.95,59.02,59.67,7759571.0,0.0,1.0,58.77255427408203,60.56106818267625,58.64338382512801,59.28923606989814,7759571.0
2020-01-28,60.28,61.77,60.23,61.38,6037449.0,0.0,1.0,59.89534356114396,61.37583562992472,59.84566261923856,60.988324283062646,6037449.0
2020-01-29,61.48,61.7,59.6,60.73,3610109.0,0.0,1.0,61.087686166873425,61.30628231125717,59.219682751230586,60.342472038292506,3610109.0
2020-01-30,60.4,61.1138,60.0,60.3,2413037.0,0.0,1.0,60.014577821716905,60.72382294835832,59.617130286473746,59.91521593790611,2413037.0
2020-01-31,60.26,60.54,58.96,59.2,3755727.0,0.0,1.0,59.875471184381794,60.15368445905201,58.583766694841536,58.82223521598743,3755727.0
2020-02-03,59.4,59.58,58.6035,58.74,2832904.0,0.0,1.0,59.020958983609006,59.19981037446843,58.22954157905607,58.3651705504578,2832904.0
2020-02-04,58.8,58.91,57.54,57.67,3994051.0,0.0,1.0,58.42478768074427,58.534085752936136,57.17282794472832,57.30199839368235,3994051.0
2020-02-05,57.49,59.69,57.26,59.68,3933865.0,0.0,1.0,57.123147002822925,59.3091084466603,56.89461467005811,59.29917225827922,3933865.0
2020-02-06,59.6373,60.6793,59.6074,60.425,3604988.0,0.0,1.0,59.25674473389201,60.292095563200434,59.227035530632584,60.039418292669595,3604988.0
2020-02-07,60.91,61.37,60.61,60.7,2423109.0,0.175,1.0,60.69580829900533,61.15419069627249,60.396863257309356,60.486546769818155,2423109.0
2020-02-10,60.93,61.61,60.85,61.52,4470142.0,0.0,1.0,60.71573796845173,61.393346729629265,60.63601929066614,61.30366321712047,4470142.0
2020-02-11,61.81,62.12,61.27,61.86,2453114.0,0.0,1.0,61.59264342409325,61.90155330051241,61.054542349040496,61.64246759770924,2453114.0
2020-02-12,61.25,61.77,61.08,61.6,2463807.0,0.0,1.0,61.0346126795941,61.55278408520045,60.86521048929971,61.383381894906066,2463807.0
2020-02-13,61.59,62.05,61.48,61.67,5426404.0,0.0,1.0,61.37341706018287,61.83179945745002,61.26380387822767,61.45313573796846,5426404.0
2020-02-14,62.05,62.09,61.39,61.81,2252008.0,0.0,1.0,61.83179945745002,61.87165879634282,61.174120365718885,61.59264342409325,2252008.0
2020-02-18,61.95,62.54,61.635,61.83,2548116.0,0.0,1.0,61.732151110218034,62.32007635888677,61.41825881643726,61.61257309353964,2548116.0
2020-02-19,62.13,62.4499,61.79,61.88,3295900.0,0.0,1.0,61.91151813523562,62.23029319803075,61.57271375464685,61.66239726715564,3295900.0
2020-02-20,61.87,62.27,61.17,62.05,3685118.0,0.0,1.0,61.652432432432434,62.051025821360405,60.954894001808505,61.83179945745002,3685118.0
2020-02-21,62.13,62.52,61.65,61.88,3450484.0,0.0,1.0,61.91151813523562,62.30014668944038,61.43320606852206,61.66239726715564,3450484.0
2020-02-24,61.09,61.53,60.43,60.43,2414338.0,0.0,1.0,60.87517532402292,61.31362805184367,60.21749623229178,60.21749623229178,2414338.0
2020-02-25,60.52,60.63,57.87,58.09,4366777.0,0.0,1.0,60.30717974480057,60.41679292675576,57.66649854315282,57.88572490706321,4366777.0
2020-02-26,57.06,57.98,56.26,56.57,5325056.0,0.0,1.0,56.85934693057371,57.77611172510801,56.06216015271778,56.37107002913695,5325056.0
2020-02-27,55.73,57.58,55.17,55.86,7207274.0,0.0,1.0,55.53402391238823,57.37751833618005,54.97599316788909,55.66356676378982,7207274.0
2020-02-28,54.59,54.7489,52.05,53.27,8170441.0,0.0,1.0,54.398032753943546,54.55637397769517,51.866964734250985,53.08267457048127,8170441.0
2020-03-02,53.82,55.11,53.16,54.83,8169244.0,0.0,1.0,53.63074048025722,54.91620415954989,52.97306138852608,54.63718878730032,8169244.0
2020-03-03,55.1,57.24,54.5448,55.59,6180665.0,0.0,1.0,54.90623932482669,57.038713955591284,54.352991700994686,55.39451622626345,6180665.0
2020-03-04,56.68,58.59,56.32,58.56,6691625.0,0.0,1.0,56.480683211092135,58.38396664322316,56.121949161056975,58.35407213905356,6691625.0
2020-03-05,57.4,58.4,56.4283,56.71,4097632.0,0.0,1.0,57.19815131116247,58.19463478348237,56.229868321109215,56.51057771526174,4097632.0
2020-03-06,54.71,55.13,53.16,54.8,6155110.0,0.0,1.0,54.51761077062193,54.93613382899629,52.97306138852608,54.60729428313072,6155110.0
2020-03-09,51.25,51.56,48.48,49.12,5085644.0,0.0,1.0,51.069777956395065,51.37868783281424,48.309518738068924,48.947268160353666,5085644.0
2020-03-10,50.41,51.1625,47.74,50.99,7057436.0,0.0,1.0,50.23273183964634,50.982585652567074,47.5721209685522,50.81069225359189,7057436.0
2020-03-11,48.91,49.31,45.47,45.62,6110389.0,0.0,1.0,48.738006631166485,49.13660002009445,45.31010348638602,45.459576007234,6110389.0
2020-03-12,41.26,41.9,36.23,39.22,8170202.0,0.0,1.0,41.114908067919224,41.75265749020396,36.1025962021501,39.08208178438662,8170202.0
2020-03-13,41.59,41.96,36.34,39.3,7475143.0,0.0,1.0,41.443747613784794,41.81244649854316,36.2122093841053,39.16180046217221,7475143.0
2020-03-16,34.08,34.91,31.2,31.35,8378232.0,0.0,1.0,33.96015673666231,34.78723801868783,31.090284336380993,31.23975685722898,8378232.0
2020-03-17,32.26,33.34,27.91,31.23,9478705.0,0.0,1.0,32.14655681704009,33.22275896714559,27.81185371244851,31.12017884055059,9478705.0
2020-03-18,28.91,30.05,25.51,28.78,11530332.0,0.0,1.0,28.808337184768416,29.944328343213105,25.420293378880743,28.678794333366827,11530332.0
2020-03-19,28.36,31.95,27.6,30.01,7251472.0,0.0,1.0,28.260271274992466,31.83764694062092,27.502943836029342,29.90446900432031,7251472.0
2020-03-20,30.92,32.5,29.6,31.38,9391269.0,0.0,1.0,30.811268964131422,32.38571285039687,29.49591078066915,31.269651361398576,9391269.0
2020-03-23,30.85,31.89,28.15,29.56,9375953.0,0.0,1.0,30.74151512106903,31.777857932281727,28.051009745805285,29.45605144177635,9375953.0
2020-03-24,32.34,34.71,31.51,32.89,7443625.0,0.0,1.0,32.226275494825686,34.587941324223856,31.399194212800165,32.77434140460163,7443625.0
2020-03-25,34.34,38.03,32.553,37.03,6941781.0,0.0,1.0,34.219242439465496,37.89626645232594,32.43852647442982,36.89978298000603,6941781.0
2020-03-26,37.52,39.48,37.13,39.27,6089404.0,0.0,1.0,37.388059881442786,39.34116748718979,36.99943132723803,39.13190595800262,6089404.0
2020-03-27,37.4,37.97,35.11,36.88,4874595.0,0.0,1.0,37.2684818647644,37.83647744398674,34.98653471315182,36.75031045915805,4874595.0
2020-03-30,36.75,37.32,35.2,36.84,4434008.0,0.0,1.0,36.620767607756456,37.188763186978804,35.07621822566061,36.710451120265255,4434008.0
2020-03-31,36.49,36.82,33.55,34.0,6891539.0,0.0,1.0,36.36168190495329,36.69052145081885,33.43202049633276,33.88043805887672,6891539.0
2020-04-01,32.61,33.6,31.67,32.68,8213728.0,0.0,1.0,32.495326032352054,33.481844669948764,31.55863156837135,32.56507987541445,8213728.0
2020-04-02,33.0,33.81,31.63,32.6,6868481.0,0.0,1.0,32.88395458655682,33.691106199135945,31.51877222947855,32.48536119762886,6868481.0
2020-04-03,32.18,32.9,31.2,32.14,6684810.0,0.0,1.0,32.0668381392545,32.78430623932483,31.090284336380993,32.026978800361704,6684810.0
2020-04-06,34.2,37.49,34.0,36.85,6189967.0,0.0,1.0,34.07973475334071,37.35816537727319,33.88043805887672,36.720415954988454,6189967.0
2020-04-07,40.13,40.13,36.47,36.54,6108540.0,0.0,1.0,39.988881744197734,39.988881744197734,36.34175223550688,36.411506078569275,6108540.0
2020-04-08,37.26,40.29,36.79,39.65,5380346.0,0.0,1.0,37.12897417863961,40.14831909976892,36.66062694664925,39.51056967748418,5380346.0
2020-04-09,40.96,42.42,40.32,41.04,7529255.0,0.0,1.0,40.81596302622325,42.27082889581031,40.17821360393852,40.895681704008844,7529255.0
2020-04-13,40.83,40.9,38.03,38.63,7545607.0,0.0,1.0,40.68642017482166,40.75617401788406,37.89626645232594,38.49415653571788,7545607.0
2020-04-14,39.87,40.82,39.33,40.16,4058234.0,0.0,1.0,39.72979604139456,40.676455340098464,39.19169496634181,40.018776248367324,4058234.0
2020-04-15,38.2,38.95,37.575,37.72,5616559.0,0.0,1.0,38.065668642620324,38.81303124686025,37.442866472420384,37.58735657590677,5616559.0
2020-04-16,38.01,39.24,37.43,38.7,4095163.0,0.0,1.0,37.876336782879534,39.10201145383302,37.298376368933994,38.56391037878027,4095163.0
2020-04-17,40.42,41.47,39.09,39.88,3939727.0,0.0,1.0,40.27786195117051,41.324169597106405,38.952538932985036,39.73976087611776,3939727.0
2020-04-20,38.71,39.24,37.88,38.29,3070837.0,0.0,1.0,38.57387521350347,39.10201145383302,37.74679393147795,38.15535215512911,3070837.0
2020-04-21,37.5,38.54,37.01,38.02,3620709.0,0.0,1.0,37.36813021199639,38.404473023209086,36.87985331055963,37.88630161760274,3620709.0
2020-04-22,38.66,39.43,38.01,38.89,5084567.0,0.0,1.0,38.524051039887475,39.2913433135738,37.876336782879534,38.753242238521054,5084567.0
