Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-21,82.49,82.84,81.24,82.22,2921844.0,0.0,1.0,80.87951259578844,81.22267939671615,79.6539168781895,80.61478392078708,2921844.0
2019-11-22,82.29,82.63,81.56,82.23,2169524.0,0.0,1.0,80.68341728097262,81.01677931615951,79.96766938189484,80.62458868652787,2169524.0
2019-11-25,82.25,82.57,81.83,82.15,1783153.0,0.0,1.0,80.64419821800945,80.95795072171477,80.2323980568962,80.54615056060155,1783153.0
2019-11-26,82.05,82.93,81.99,82.72,3333699.0,0.0,1.0,80.44810290319361,81.31092228838327,80.38927430874887,81.10502220782665,3333699.0
2019-11-27,82.94,83.04,82.55,82.9,2256328.0,0.0,1.0,81.32072705412405,81.41877471153198,80.93834119023319,81.2815079911609,2256328.0
2019-11-29,83.12,83.485,82.54,82.64,863403.0,0.0,1.0,81.4972128374583,81.85508678699719,80.9285364244924,81.02658408190031,863403.0
2019-12-02,82.32,82.57,81.76,82.02,2334910.0,0.0,1.0,80.71283157819498,80.95795072171477,80.16376469671067,80.41868860597124,2334910.0
2019-12-03,82.34,82.55,81.635,82.03,1666427.0,0.0,1.0,80.73244110967657,80.93834119023319,80.04120512495078,80.42849337171204,1666427.0
2019-12-04,81.94,83.08,81.76,83.02,2286497.0,0.0,1.0,80.34025048004492,81.45799377449514,80.16376469671067,81.39916518005039,2286497.0
2019-12-05,82.78,82.895,81.97,82.16,2420311.0,0.0,1.0,81.1638508022714,81.2766056082905,80.36966477726729,80.55595532634233,2420311.0
2019-12-06,81.9,82.31,81.1,81.2,2115702.0,0.0,1.0,80.30103141708176,80.7030268124542,79.51665015781843,79.61469781522635,2115702.0
2019-12-09,81.26,81.27,80.25,80.72,2030583.0,0.0,1.0,79.6735264096711,79.68333117541188,78.68324506985117,79.14406905966835,2030583.0
2019-12-10,80.76,81.16,80.63,80.98,1127829.0,0.0,1.0,79.18328812263154,79.57547875226318,79.05582616800123,79.39899296892894,1127829.0
2019-12-11,80.92,81.5,80.48,81.35,1521611.0,0.0,1.0,79.34016437448419,79.90884078745009,78.90875468188938,79.76176930133822,1521611.0
2019-12-12,81.31,81.52,80.74,80.85,1066301.0,0.0,1.0,79.72255023837506,79.92845031893167,79.16367859114995,79.27153101429865,1066301.0
2019-12-13,80.85,81.4804,80.25,81.34,1001261.0,0.0,1.0,79.27153101429865,79.88962344659815,78.68324506985117,79.75196453559744,1001261.0
2019-12-16,81.48,82.05,81.19,82.05,1439054.0,0.0,1.0,79.88923125596851,80.44810290319361,79.60489304948555,80.44810290319361,1439054.0
2019-12-17,82.21,82.965,82.06,82.8,1037371.0,0.0,1.0,80.60497915504628,81.34523896847604,80.45790766893441,81.18346033375298,1037371.0
2019-12-18,83.22,83.71,82.73,83.59,3030883.0,0.0,1.0,81.59526049486621,82.07569401616499,81.11482697356745,81.9580368272755,3030883.0
2019-12-19,83.08,83.905,82.96,83.78,2311644.0,0.535,1.0,81.97816597155118,82.7922245527564,81.85975745064859,82.66888234348288,2311644.0
2019-12-20,83.98,85.325,83.83,84.59,4670650.0,0.0,1.0,82.86622987832051,84.19339205010357,82.71821922719228,83.46813985957527,4670650.0
2019-12-23,84.7,84.82,83.3,83.73,1920782.0,0.0,1.0,83.57668100373597,83.69508952463855,82.19524825987257,82.61954545977348,1920782.0
2019-12-24,83.69,84.08,83.26,83.96,494517.0,0.0,1.0,82.58007595280594,82.96490364573931,82.15577875290505,82.84649512483674,494517.0
2019-12-26,84.04,84.34,83.58,84.3,838814.0,0.0,1.0,82.9254341387718,83.22145544102824,82.47153480864525,83.1819859340607,838814.0
2019-12-27,84.3,84.54,84.075,84.32,1474318.0,0.0,1.0,83.1819859340607,83.41880297586587,82.95996995736839,83.20172068754447,1474318.0
2019-12-30,84.11,84.42,83.78,84.41,1352504.0,0.0,1.0,82.99450577596497,83.3003944549633,82.66888234348288,83.2905270782214,1352504.0
2019-12-31,84.45,85.09,84.39,85.07,1625867.0,0.0,1.0,83.32999658518894,83.96150869666936,83.27079232473764,83.94177394318558,1625867.0
2020-01-02,85.03,85.03,83.08,83.23,3278221.0,0.0,1.0,83.90230443621806,83.90230443621806,81.97816597155118,82.1261766226794,3278221.0
2020-01-03,83.13,83.51,82.7,82.86,2199106.0,0.0,1.0,82.02750285526058,82.40246317145208,81.60320565535969,81.76108368322978,2199106.0
2020-01-06,83.05,83.75,83.0,83.31,2717481.0,0.0,1.0,81.94856384132552,82.63928021325724,81.89922695761612,82.20511563661445,2717481.0
2020-01-07,83.3,83.3,82.09,82.68,2432858.0,0.0,1.0,82.19524825987257,82.19524825987257,81.00129567410491,81.58347090187593,2432858.0
2020-01-08,82.61,83.17,82.34,82.75,1548931.0,0.0,1.0,81.51439926468275,82.06697236222811,81.24798009265196,81.65254253906909,1548931.0
2020-01-09,82.55,83.52,82.54,83.4,1372097.0,0.0,1.0,81.45519500423146,82.41233054819395,81.44532762748958,82.29392202729139,1372097.0
2020-01-10,83.64,84.56,83.64,84.41,2028497.0,0.0,1.0,82.53073906909654,83.43853772934963,82.53073906909654,83.2905270782214,2028497.0
2020-01-13,84.49,85.33,84.41,85.15,1691142.0,0.0,1.0,83.36946609215646,84.19832573847451,83.2905270782214,84.02071295712064,1691142.0
2020-01-14,85.26,85.91,85.15,85.85,2317871.0,0.0,1.0,84.12925410128133,84.77063358950363,84.02071295712064,84.71142932905234,2317871.0
2020-01-15,86.2,87.73,86.145,87.32,2196866.0,0.0,1.0,85.0567875150182,86.56649615652606,85.00251694293785,86.16193371010891,2196866.0
2020-01-16,87.19,87.81,87.19,87.76,1908692.0,0.0,1.0,86.03365781246445,86.64543517046111,86.03365781246445,86.5960982867517,1908692.0
2020-01-17,87.9,88.82,87.4,88.73,2209620.0,0.0,1.0,86.73424156113805,87.64204022139113,86.24087272404397,87.5532338307142,2209620.0
2020-01-21,88.93,89.85,88.6,89.8,2227733.0,0.0,1.0,87.75058136555184,88.65838002580492,87.42495793306973,88.60904314209552,2227733.0
2020-01-22,89.37,90.26,88.65,89.95,1521372.0,0.0,1.0,88.18474594219462,89.06294247222206,87.47429481677915,88.75705379322375,1521372.0
2020-01-23,90.02,91.27,89.92,91.24,1809777.0,0.0,1.0,88.82612543041691,90.05954752315209,88.72745166299809,90.02994539292644,1809777.0
2020-01-24,91.01,92.13,90.95,91.81,2008431.0,0.0,1.0,89.80299572786318,90.90814192295389,89.74379146741188,90.5923858672137,2008431.0
2020-01-27,91.68,92.14,91.14,91.37,1727066.0,0.0,1.0,90.46410996956924,90.91800929969578,89.93127162550763,90.1582212905709,1727066.0
2020-01-28,91.52,92.08,91.08,91.79,1743609.0,0.0,1.0,90.30623194169912,90.85880503924449,89.87206736505634,90.57265111372993,1743609.0
2020-01-29,91.87,92.52,91.41,92.39,1376167.0,0.0,1.0,90.65159012766499,91.29296961588727,90.19769079753843,91.16469371824282,1376167.0
2020-01-30,92.25,93.29,92.095,93.21,1508232.0,0.0,1.0,91.02655044385648,92.05275762501215,90.87360610435731,91.97381861107709,1508232.0
2020-01-31,93.22,93.56,92.01,92.44,4749769.0,0.0,1.0,91.98368598781897,92.31917679704294,90.78973340205133,91.21403060195222,4749769.0
2020-02-03,92.64,92.77,91.85,92.41,1399163.0,0.0,1.0,91.41137813678985,91.5396540344343,90.63185537418121,91.18442847172658,1399163.0
2020-02-04,92.02,92.28,90.44,90.6,2599035.0,0.0,1.0,90.79960077879319,91.05615257408212,89.24055525357593,89.39843328144603,2599035.0
2020-02-05,90.37,90.59,89.78,90.49,2131982.0,0.0,1.0,89.17148361638276,89.38856590470415,88.58930838861176,89.28989213728534,2131982.0
2020-02-06,90.82,91.33,90.6,90.87,1286170.0,0.0,1.0,89.61551556976742,90.11875178360337,89.39843328144603,89.66485245347684,1286170.0
2020-02-07,91.11,91.23,90.42,90.58,1243858.0,0.0,1.0,89.901669495282,90.02007801618457,89.22082050009217,89.37869852796227,1243858.0
2020-02-10,90.7,91.37,90.6,91.37,1246204.0,0.0,1.0,89.49710704886485,90.1582212905709,89.39843328144603,90.1582212905709,1246204.0
2020-02-11,91.43,91.75,91.09,91.18,940792.0,0.0,1.0,90.2174255510222,90.5331816067624,89.88193474179823,89.97074113247517,940792.0
2020-02-12,90.78,91.68,90.62,91.26,1267056.0,0.0,1.0,89.5760460627999,90.46410996956924,89.4181680349298,90.04968014641021,1267056.0
2020-02-13,91.36,92.55,91.0,92.48,1426387.0,0.0,1.0,90.14835391382903,91.32257174611291,89.7931283511213,91.25350010891975,1426387.0
2020-02-14,92.79,93.81,92.79,93.66,1160261.0,0.0,1.0,91.55938878791808,92.56586121558999,91.55938878791808,92.41785056446176,1160261.0
2020-02-18,94.13,94.9,93.75,94.81,1628380.0,0.0,1.0,92.88161727133019,93.64140528045506,92.5066569551387,93.55259888977812,1628380.0
2020-02-19,94.84,94.93,94.3,94.3,1695002.0,0.0,1.0,93.58220102000378,93.67100741068072,93.04936267594218,93.04936267594218,1695002.0
2020-02-20,97.07,99.42,94.77,95.65,2063157.0,0.0,1.0,95.78262603344334,98.10145956778548,93.5131293828106,94.38145853609618,2063157.0
2020-02-21,95.72,97.24,95.46,95.96,2462337.0,0.0,1.0,94.45053017328934,95.95037143805531,94.19397837800042,94.68734721509449,2462337.0
2020-02-24,95.87,96.44,95.105,95.21,2160428.0,0.0,1.0,94.59854082441757,95.1609812987048,93.84368650366363,93.94729395945338,2160428.0
2020-02-25,95.31,96.17,93.09,93.38,2102401.0,0.0,1.0,94.0459677268722,94.894562126674,91.85541009017452,92.14156401568907,2102401.0
2020-02-26,93.44,94.724,93.04,93.46,2277460.0,0.0,1.0,92.20076827614037,93.46773944979795,91.80607320646511,92.22050302962413,2277460.0
2020-02-27,93.41,93.93,89.46,89.52,2295226.0,0.0,1.0,92.17116614591473,92.68426973649257,88.27355233287155,88.33275659332283,2295226.0
2020-02-28,88.0,88.0,84.48,86.46,3405927.0,0.0,1.0,86.83291532855685,86.83291532855685,83.35959871541458,85.3133393103071,3405927.0
2020-03-02,86.61,93.71,86.61,93.62,3191522.0,0.0,1.0,85.46134996143533,92.46718744817116,85.46134996143533,92.37838105749424,3191522.0
2020-03-03,93.03,95.09,91.6,92.4,2409286.0,0.5675,1.0,92.35999746184842,94.40516133126052,90.94029632919826,91.73453472508648,2409286.0
2020-03-04,93.19,98.64,93.1803,98.54,1989554.0,0.0,1.0,92.51884514102605,97.92959421301438,92.50921500047592,97.83031441352836,1989554.0
2020-03-05,97.25,98.92,96.44,97.44,1990391.0,0.0,1.0,96.54960500015865,98.20757765157525,95.74543862432185,96.73823661918209,1990391.0
2020-03-06,95.19,96.81,93.3,96.36,2262738.0,0.0,1.0,94.50444113074654,96.11277388242014,92.62805292046068,95.66601478473302,2262738.0
2020-03-09,91.4,94.59,90.0,92.56,3899590.0,0.0,1.0,90.74173673022622,93.9087623338304,89.35181953742187,91.8933824042641,3899590.0
2020-03-10,93.34,94.34,87.45,91.14,3524352.0,0.0,1.0,92.6677648402551,93.66056283511534,86.82018465052826,90.48360925156256,3524352.0
2020-03-11,89.23,89.59,86.26,87.79,2653771.0,0.0,1.0,88.5873650813795,88.94477235952918,85.63875503664458,87.15773596878076,2653771.0
2020-03-12,83.72,84.45,73.903,82.62,3490137.0,0.0,1.0,83.11704812969955,83.84179066594753,73.37075021415656,82.02497033535329,3490137.0
2020-03-13,85.89,88.69,81.43,88.53,4368882.0,0.0,1.0,85.27141977854629,88.05125416415495,80.84354072146961,87.89240648497733,4368882.0
2020-03-16,81.34,84.1,76.47,77.18,4690230.0,0.0,1.0,80.75418890193218,83.49431136774643,75.9192626669628,76.62414924331357,4690230.0
2020-03-17,78.63,90.16,78.63,87.21,5759550.0,0.0,1.0,78.06370633586091,89.51066721659951,78.06370633586091,86.5819131317618,5759550.0
2020-03-18,83.2,88.74,78.44,86.25,4556405.0,0.0,1.0,82.60079317237224,88.10089406389797,77.87507471683747,85.62882705669597,4556405.0
2020-03-19,86.72,86.72,75.46,77.05,3691538.0,0.0,1.0,86.09544211428029,86.09544211428029,74.91653669215394,76.49508550398173,3691538.0
2020-03-20,77.51,77.75,67.42,68.34,4340543.0,0.0,1.0,76.95177258161745,77.1900441003839,66.9344408134776,67.84781496874902,4340543.0
2020-03-23,67.69,67.89,60.69,62.23,3432009.0,0.0,1.0,67.20249627208986,67.4010558710619,60.25291030806815,61.781819220152926,3432009.0
2020-03-24,64.7,72.46,61.96,71.44,2697781.0,0.0,1.0,64.23403026745773,71.9381427075732,61.513763761540666,70.92548875281577,2697781.0
2020-03-25,70.24,74.55,68.01,71.9,2180953.0,0.0,1.0,69.73413115898347,74.01309051683113,67.52019163044514,71.38217583045149,2180953.0
2020-03-26,71.99,79.48,71.5,78.74,2771089.0,0.0,1.0,71.4715276499889,78.90758463149213,70.98505663250738,78.17291411529554,2771089.0
2020-03-27,76.43,83.63,75.42,80.96,1749816.0,0.0,1.0,75.8795507471684,83.02769631016213,74.87682477235954,80.37692566388527,1749816.0
2020-03-30,82.64,84.0,79.66,83.65,2672562.0,0.0,1.0,82.04482629525049,83.39503156826042,79.08628827056697,83.04755227005934,2672562.0
2020-03-31,82.55,82.74,78.04,78.21,2981568.0,0.0,1.0,81.95547447571306,82.14410609473651,77.47795551889338,77.6467311780196,2981568.0
2020-04-01,75.5,77.18,75.0,75.99,2425655.0,0.0,1.0,74.95624861194835,76.62414924331357,74.45984961451823,75.44271962942987,2425655.0
2020-04-02,74.53,79.89,74.53,79.29,3084235.0,0.0,1.0,73.99323455693393,79.31463180938482,73.99323455693393,78.71895301246869,3084235.0
2020-04-03,78.2,79.09,74.4,75.06,2394021.0,0.0,1.0,77.63680319807102,78.52039341349663,73.86417081760209,74.51941749420985,2394021.0
2020-04-06,78.01,82.88,77.13,82.09,1736844.0,0.0,1.0,77.44817157904757,82.28309781401694,76.57450934357054,81.49878739807735,1736844.0
2020-04-07,83.25,83.99,79.45,79.78,2830607.0,0.0,1.0,82.65043307211523,83.38510358831181,78.87780069164631,79.2054240299502,2830607.0
2020-04-08,80.24,84.03,78.89,83.35,2055639.0,0.0,1.0,79.6621111075859,83.42481550810624,78.32183381452458,82.74971287160126,2055639.0
2020-04-09,84.45,91.0,84.14,90.1,2348664.0,0.0,1.0,83.84179066594753,90.34461753228213,83.53402328754086,89.4510993369079,2348664.0
2020-04-13,88.73,89.8,85.48,86.72,2257455.0,0.0,1.0,88.09096608394938,89.15325993844984,84.86437260065358,86.09544211428029,2257455.0
2020-04-14,88.9,91.73,88.56,91.4,2359683.0,0.0,1.0,88.25974174307562,91.0693600685301,87.92219042482313,90.74173673022622,2359683.0
2020-04-15,89.81,90.84,87.42,88.92,1767088.0,0.0,1.0,89.16318791839844,90.18576985310449,86.79040071068245,88.27959770297282,1767088.0
2020-04-16,89.44,90.31,88.8,89.79,1771372.0,0.0,1.0,88.79585266030014,89.65958691582856,88.16046194358958,89.14333195850124,1771372.0
2020-04-17,91.49,92.14,89.16,91.56,1586630.0,0.0,1.0,90.83108854976363,91.4764072464228,88.51786922173928,90.90058440940386,1586630.0
2020-04-20,92.02,93.5,87.53,87.77,1996250.0,0.0,1.0,91.35727148703957,92.82661251943273,86.89960849011707,87.13788000888353,1996250.0
2020-04-21,86.52,88.43,86.1748,87.2,1763981.0,0.0,1.0,85.89688251530823,87.7931266854913,85.55416864748248,86.57198515181321,1763981.0
2020-04-22,88.5,89.075,87.47,88.01,1434311.0,0.0,1.0,87.86262254513152,88.43348139217616,86.84004061042546,87.37615152765,1434311.0
2020-04-23,87.83,88.48,85.14,86.56,1434334.0,0.0,1.0,87.19744788857516,87.84276658523432,84.5268212824011,85.93659443510265,1434334.0
