Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,96.65,96.65,93.5,94.69,9912147.0,0.0,1.0,94.85620226245143,94.85620226245143,91.76466540651018,92.93257932986576,9912147.0
2019-08-01,95.0,97.58,94.58,95.38,8342662.0,0.0,1.0,93.23682581410125,95.7689417151579,92.82462089997574,93.60977311735765,8342662.0
2019-08-02,95.0,96.04,94.8,95.51,6381721.0,0.0,1.0,93.23682581410125,94.25752369669773,93.04053775975576,93.73736035268222,6381721.0
2019-08-05,94.51,95.52,93.03,93.7,8917441.0,0.0,1.0,92.75592008095484,93.74717475539948,91.30338847879831,91.96095346085566,8917441.0
2019-08-06,94.31,95.71,93.8,95.34,7437982.0,0.0,1.0,92.55963202660936,93.93364840702769,92.05909748802839,93.57051550648856,7437982.0
2019-08-07,94.6,95.7,94.17,95.22,6414046.0,0.36,1.0,93.19526766270863,94.2789335657634,92.77165280969632,93.80606117170313,6414046.0
2019-08-08,95.23,96.4133,94.435,96.27,7423616.0,0.0,1.0,93.81591267991273,94.98164164635335,93.03271777725043,94.84046953370994,7423616.0
2019-08-09,96.15,96.84,95.42,96.3,5209181.0,0.0,1.0,94.72225143519488,95.4020055016565,94.00309133589491,94.8700240583387,5209181.0
2019-08-12,95.78,96.02,94.3,94.91,5513811.0,0.0,1.0,94.3577456314401,94.59418182847023,92.89972241642097,93.50066441720588,5513811.0
2019-08-13,94.52,96.67,94.21,96.63,8938251.0,0.0,1.0,93.11645559703193,95.2345298620935,92.81105884253468,95.19512382925512,8938251.0
2019-08-14,95.91,97.0238,94.87,94.92,9989526.0,0.0,1.0,94.48581523816475,95.58307622254873,93.46125838436754,93.51051592541548,9989526.0
2019-08-15,95.5,96.27,94.61,95.53,5566890.0,0.0,1.0,94.08190340157161,94.84046953370994,93.20511917091822,94.11145792620039,5566890.0
2019-08-16,96.29,96.83,95.8525,96.52,5032916.0,0.0,1.0,94.86017255012912,95.39215399344691,94.42916906595963,95.08675723894966,5032916.0
2019-08-19,97.23,97.4071,96.2203,96.66,5325315.0,0.0,1.0,95.78621432183046,95.96068453222226,94.79150753790827,95.22467835388389,5325315.0
2019-08-20,96.35,97.12,95.59,95.63,6809918.0,0.0,1.0,94.91928159938665,95.67784773152498,94.17056697545792,94.20997300829626,6809918.0
2019-08-21,96.27,96.65,95.73,96.32,4740743.0,0.0,1.0,94.84046953370994,95.21482684567431,94.30848809039216,94.88972707475787,4740743.0
2019-08-22,96.59,96.85,95.7,96.49,5147125.0,0.0,1.0,95.15571779641678,95.41185700986608,94.2789335657634,95.05720271432088,5147125.0
2019-08-23,96.41,97.1,94.39,94.7,8077465.0,0.0,1.0,94.97839064864418,95.65814471510579,92.98838599030728,93.29378274480453,8077465.0
2019-08-26,95.38,96.5,95.0,96.5,5806558.0,0.0,1.0,93.96368530305655,95.06705422253049,93.58932799109218,95.06705422253049,5806558.0
2019-08-27,96.7,97.1,96.03,96.09,6540103.0,0.0,1.0,95.26408438672226,95.65814471510579,94.60403333667982,94.66314238593735,6540103.0
