Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-19,138.59,140.1,138.02,139.64,1561313.0,0.0,1.0,135.35275403157425,136.827482789693,134.79606834142348,136.37822767132567,1561313.0
2019-08-20,139.78,140.02,138.75,139.66,1435427.0,0.0,1.0,136.51495748995922,136.74935146475954,135.50901668144112,136.39776050255904,1435427.0
2019-08-21,139.67,140.85,139.61,140.83,983314.0,0.0,1.0,136.4075269181757,137.559963960944,136.34892842447567,137.54043112971067,983314.0
2019-08-22,140.9,141.0,139.165,140.13,896059.0,0.0,1.0,137.60879603902742,137.70646019519424,135.91432292953337,136.85678203654302,896059.0
2019-08-23,140.42,141.12,138.17,139.01,898520.0,0.0,1.0,137.14000808942674,137.8236571825944,134.94256457567366,135.76294348747481,898520.0
2019-08-26,139.07,141.92,138.99,141.79,1282666.0,0.0,1.0,135.8215419811749,138.60497043192882,135.74341065624148,138.47800702891197,1282666.0
2019-08-27,142.5,142.86,141.03,141.43,1633399.0,0.0,1.0,139.1714225376963,139.5230134998968,137.73575944204427,138.1264160667115,1633399.0
2019-08-28,141.57,142.15,141.01,142.0,1253500.0,0.0,1.0,138.263145885345,138.82959799111248,137.7162266108109,138.68310175686227,1253500.0
2019-08-29,142.33,142.66,141.64,142.24,1444299.0,0.0,1.0,139.00539347221275,139.3276851875632,138.33151079466177,138.9174957316626,1444299.0
2019-08-30,142.91,142.91,141.32,141.63,1047538.0,0.0,1.0,139.57184557798018,139.57184557798018,138.018985494928,138.3217443790451,1047538.0
2019-09-03,141.43,143.58,141.27,143.5,1150297.0,0.0,1.0,138.1264160667115,140.2261954242978,137.9701534168446,140.14806409936435,1150297.0
2019-09-04,144.07,144.93,143.18,144.0,830438.0,0.0,1.0,140.70474978951512,141.54466153254964,139.83553879963057,140.63638488019836,830438.0
2019-09-05,142.94,143.68,141.16,141.83,1233978.0,0.0,1.0,139.60114482483024,140.32385958046459,137.8627228450611,138.51707269137873,1233978.0
2019-09-06,142.4,142.96,141.55,142.0,924057.0,0.0,1.0,139.0737583815295,139.6206776560636,138.24361305411168,138.68310175686227,924057.0
2019-09-09,141.58,141.65,140.78,141.01,1136361.0,0.0,1.0,138.2729123009617,138.34127721027846,137.49159905162725,137.7162266108109,1136361.0
2019-09-10,140.97,141.99,140.155,141.77,1253265.0,0.0,1.0,137.67716094834418,138.6733353412456,136.88119807558473,138.45847419767864,1253265.0
2019-09-11,141.54,143.94,140.82,143.26,1322749.0,0.0,1.0,138.23384663849495,140.57778638649827,137.53066471409397,139.913670124564,1322749.0
2019-09-12,144.07,144.26,142.76,143.66,1427535.0,0.0,1.0,140.70474978951512,140.89031168623205,139.42534934372998,140.30432674923122,1427535.0
2019-09-13,143.02,144.23,141.54,141.7,1161615.0,0.0,1.0,139.6792761497637,140.861012439382,138.23384663849495,138.39010928836186,1161615.0
2019-09-16,142.02,142.07,140.92,141.75,1482534.0,0.0,1.0,138.70263458809563,138.75146666617903,137.62832887026076,138.43894136644525,1482534.0
2019-09-17,142.08,143.895,141.64,143.04,1426962.0,0.0,1.0,138.76123308179572,140.53383751622323,138.33151079466177,139.69880898099703,1426962.0
2019-09-18,143.73,143.9,140.02,140.2,3106656.0,0.0,1.0,140.37269165854798,140.53872072403155,136.74935146475954,136.92514694585978,3106656.0
2019-09-19,139.98,140.89,139.03,140.81,1629429.0,0.9675,1.0,137.64961682646523,138.54446717160084,136.71543240022476,138.46579900939113,1629429.0
2019-09-20,141.25,142.79,140.755,142.22,2358884.0,0.0,1.0,138.8984739015446,140.4128360240818,138.41171464787195,139.85232536833752,2358884.0
2019-09-23,141.92,142.63,141.72,141.87,1342673.0,0.0,1.0,139.55731976005106,140.25549969966235,139.36064935452674,139.50815215867,1342673.0
2019-09-24,142.78,144.58,141.87,144.24,1186464.0,0.0,1.0,140.4030025038056,142.1730361535244,139.50815215867,141.83869646413308,1186464.0
2019-09-25,144.1,144.21,142.66,144.01,954379.0,0.0,1.0,141.70102718026604,141.80919590330444,140.28500026049102,141.6125254977801,954379.0
2019-09-26,144.47,145.08,143.5,144.73,1733961.0,0.0,1.0,142.06486743048603,142.66471216733518,141.11101596369312,142.32053895766762,1733961.0
2019-09-27,145.07,145.07,143.45,144.48,1780113.0,0.0,1.0,142.65487864705895,142.65487864705895,141.06184836231202,142.07470095076224,1780113.0
2019-09-30,145.41,148.14,144.48,147.61,2515986.0,0.0,1.0,142.98921833645028,145.6737693718571,142.07470095076224,145.15259279721772,2515986.0
2019-10-01,147.43,148.04,146.08,146.08,1356875.0,0.0,1.0,144.97558943224584,145.57543416909496,143.64806419495673,143.64806419495673,1356875.0
2019-10-02,145.4,146.08,143.32,143.73,1673355.0,0.0,1.0,142.97938481617408,143.64806419495673,140.93401259872124,141.33718693004607,1673355.0
2019-10-03,144.02,145.73,143.55,145.66,2250180.0,0.0,1.0,141.62235901805633,143.30389098528917,141.16018356507422,143.23505634335567,2250180.0
2019-10-04,145.86,147.38,145.27,147.23,1014952.0,0.0,1.0,143.43172674888,144.92642183086474,142.85154905258327,144.7789190267215,1014952.0
2019-10-07,146.93,147.065,146.0,146.43,1025890.0,0.0,1.0,144.48391341843507,144.61666594216396,143.569396032747,143.9922374046243,1025890.0
2019-10-08,146.28,146.82,144.5,145.91,1270380.0,0.0,1.0,143.84473460048105,144.37574469539666,142.09436799131467,143.48089435026105,1270380.0
2019-10-09,146.22,147.42,145.965,146.64,801065.0,0.0,1.0,143.78573347882374,144.9657559119696,143.53497871178024,144.19874133042478,801065.0
2019-10-10,146.4,147.058,145.42,146.41,1027188.0,0.0,1.0,143.96273684379562,144.6097824779706,142.99905185672648,143.97257036407183,1027188.0
2019-10-11,146.23,146.504,145.29,145.49,925041.0,0.0,1.0,143.79556699909995,144.06500545466827,142.8712160931357,143.06788649866002,925041.0
2019-10-14,146.04,146.92,144.79,145.43,970660.0,0.0,1.0,143.60873011385186,144.47407989815883,142.37954007932493,143.0088853770027,970660.0
2019-10-15,145.57,145.83,144.3,145.0,1066341.0,0.0,1.0,143.14655466086973,143.40222618805134,141.89769758579038,142.58604400512544,1066341.0
2019-10-16,144.86,145.04,143.54,144.85,1271967.0,0.0,1.0,142.44837472125843,142.6253780862303,141.15035004479796,142.4385412009822,1271967.0
2019-10-17,144.85,145.46,144.5326,144.96,958372.0,0.0,1.0,142.4385412009822,143.03838593783138,142.12642526741513,142.5467099240206,958372.0
2019-10-18,144.99,146.93,144.625,146.23,2000707.0,0.0,1.0,142.57621048484924,144.48391341843507,142.21728699476736,143.79556699909995,2000707.0
2019-10-21,146.18,146.57,145.25,146.48,1011232.0,0.0,1.0,143.7463993977189,144.12990668849127,142.83188201203083,144.04140500600533,1011232.0
2019-10-22,146.68,147.68,146.58,146.88,946412.0,0.0,1.0,144.23807541152968,145.22142743915123,144.1397402087675,144.43474581705397,946412.0
2019-10-23,147.25,148.0,146.46,148.0,986735.0,0.0,1.0,144.79858606727396,145.53610008799012,144.02173796545293,145.53610008799012,986735.0
2019-10-24,147.91,148.9,147.44,148.06,1773841.0,0.0,1.0,145.44759840550418,146.42111691284953,144.98542295252204,145.5951012096474,1773841.0
2019-10-25,148.51,148.51,143.42,143.97,3195735.0,0.0,1.0,146.0376096220771,146.0376096220771,141.03234780148338,141.57319141667526,3195735.0
2019-10-28,142.9,143.21,140.91,141.17,3873069.0,0.0,1.0,140.5210047471202,140.82584387568286,138.56413421215328,138.8198057393349,3873069.0
2019-10-29,141.2,141.58,140.806,141.2,3099440.0,0.0,1.0,138.84930630016353,139.22298007065973,138.46186560128066,138.84930630016353,3099440.0
2019-10-30,141.25,142.0,140.34,141.56,2869730.0,0.0,1.0,138.8984739015446,139.6359879222608,138.003623556409,139.2033130301073,2869730.0
2019-10-31,142.06,144.57,141.54,144.51,2868191.0,0.0,1.0,139.69498904391807,142.16320263324818,139.18364598955486,142.10420151159087,2868191.0
2019-11-01,146.02,148.47,145.215,147.29,2903536.0,0.0,1.0,143.58906307329946,145.99827554097223,142.79746469106408,144.8379201483788,2903536.0
2019-11-04,147.3,147.3,144.92,145.84,1638007.0,0.0,1.0,144.84775366865503,144.84775366865503,142.5073758429157,143.41205970832755,1638007.0
2019-11-05,145.2,145.29,142.98,143.35,2123918.0,0.0,1.0,142.78271441064976,142.8712160931357,140.5996729093299,140.96351315954988,2123918.0
2019-11-06,143.35,144.0,142.26,143.22,1452017.0,0.0,1.0,140.96351315954988,141.6026919775039,139.8916594494424,140.83567739595907,1452017.0
2019-11-07,142.68,142.86,141.08,142.11,1441923.0,0.0,1.0,140.30466730104345,140.48167066601533,138.73130405684896,139.74415664529917,1441923.0
2019-11-08,141.68,142.86,141.505,142.12,885436.0,0.0,1.0,139.3213152734219,140.48167066601533,139.1492286685881,139.75399016557537,885436.0
2019-11-11,142.21,142.48,141.42,142.33,848681.0,0.0,1.0,139.84249184806131,140.1079968955191,139.06564374624028,139.96049409137592,848681.0
2019-11-12,142.71,145.12,142.61,144.93,2539793.0,0.0,1.0,140.3341678618721,142.70404624844005,140.23583265910995,142.51720936319194,2539793.0
2019-11-13,145.19,147.24,144.6999,146.85,1270210.0,0.0,1.0,142.77288089037356,144.78875254699773,142.29094006163623,144.40524525622533,1270210.0
2019-11-14,147.21,147.68,144.96,145.47,1556474.0,0.0,1.0,144.7592519861691,145.22142743915123,142.5467099240206,143.04821945810758,1556474.0
2019-11-15,145.31,146.28,144.5665,146.13,1310415.0,0.0,1.0,142.89088313368813,143.84473460048105,142.1597609011515,143.6972317963378,1310415.0
2019-11-18,146.63,148.66,145.935,147.63,1813040.0,0.0,1.0,144.18890781014858,146.18511242622034,143.5054781509516,145.17225983777013,1813040.0
2019-11-19,147.47,148.17,146.49,147.21,1637958.0,0.0,1.0,145.01492351335068,145.70326993268577,144.05123852628157,144.7592519861691,1637958.0
2019-11-20,147.33,148.4,146.28,147.86,823295.0,0.0,1.0,144.8772542294837,145.92944089903875,143.84473460048105,145.3984308041231,823295.0
2019-11-21,147.72,148.02,146.37,146.8,912895.0,0.0,1.0,145.26076152025607,145.55576712854256,143.933236282967,144.35607765484426,912895.0
2019-11-22,146.82,147.51,146.05,146.6,939619.0,0.0,1.0,144.37574469539666,145.05425759445555,143.6185636341281,144.15940724931994,939619.0
2019-11-25,146.7,147.78,146.12,146.37,971163.0,0.0,1.0,144.25774245208208,145.31976264191337,143.6873982760616,143.933236282967,971163.0
2019-11-26,147.18,147.53,146.18,146.89,2296032.0,0.0,1.0,144.72975142534045,145.07392463500798,143.7463993977189,144.44457933733017,2296032.0
2019-11-27,147.05,147.68,146.57,147.56,813036.0,0.0,1.0,144.60191566174964,145.22142743915123,144.12990668849127,145.10342519583662,813036.0
2019-11-29,147.82,148.33,146.93,147.27,484250.0,0.0,1.0,145.35909672301824,145.86060625710525,144.48391341843507,144.8182531078264,484250.0
2019-12-02,146.37,147.01,144.67,146.41,1045195.0,0.0,1.0,143.933236282967,144.56258158064477,142.26153783601032,143.97257036407183,1045195.0
2019-12-03,146.8,147.94,146.49,147.92,906028.0,0.0,1.0,144.35607765484426,145.47709896633282,144.05123852628157,145.45743192578038,906028.0
2019-12-04,147.11,147.77,146.59,147.58,1422765.0,0.0,1.0,144.66091678340695,145.30992912163717,144.14957372904374,145.12309223638908,1422765.0
2019-12-05,147.29,147.53,146.72,147.39,837307.0,0.0,1.0,144.8379201483788,145.07392463500798,144.27740949263452,144.93625535114094,837307.0
2019-12-06,147.25,147.795,145.79,145.84,1876054.0,0.0,1.0,144.79858606727396,145.3345129223277,143.36289210694648,143.41205970832755,1876054.0
2019-12-09,145.93,146.325,145.19,145.83,1896932.0,0.0,1.0,143.50056139081352,143.888985441724,142.77288089037356,143.40222618805134,1896932.0
2019-12-10,146.19,147.92,145.905,147.48,2070235.0,0.0,1.0,143.7562329179951,145.45743192578038,143.47597759012297,145.02475703362688,2070235.0
2019-12-11,147.18,148.8,147.08,148.77,1639800.0,0.0,1.0,144.72975142534045,146.32278171008736,144.6314162225783,146.29328114925872,1639800.0
2019-12-12,148.53,148.89,146.5,146.89,2647426.0,0.0,1.0,146.05727666262953,146.4112833925733,144.06107204655777,144.44457933733017,2647426.0
2019-12-13,146.57,149.07,146.38,148.78,1609132.0,0.0,1.0,144.12990668849127,146.58828675754518,143.9430698032432,146.30311466953492,1609132.0
2019-12-16,149.05,150.79,148.71,150.64,1708134.0,0.0,1.0,146.56861971699277,148.27965224505425,146.23428002760141,148.132149440911,1708134.0
2019-12-17,150.75,151.67,149.84,150.12,1253695.0,0.0,1.0,148.24031816394938,149.1450020293612,147.34546781881377,147.62080638654783,1253695.0
2019-12-18,150.15,151.84,149.44,151.64,1705255.0,0.0,1.0,147.65030694737646,149.3121718740569,146.95212700776514,149.11550146853256,1705255.0
2019-12-19,151.56,152.26,151.12,152.03,1389969.0,0.0,1.0,149.03683330632285,149.72517972565794,148.60415841416938,149.49900875930499,1389969.0
2019-12-20,154.26,154.47,151.25,151.38,4602950.0,0.0,1.0,151.69188378090104,151.89838770670158,148.73199417776016,148.85982994135097,4602950.0
2019-12-23,151.98,151.98,150.21,150.56,1482193.0,0.0,1.0,149.44984115792388,149.44984115792388,147.70930806903377,148.0534812787013,1482193.0
2019-12-24,150.57,151.06,150.065,150.65,542376.0,0.0,1.0,148.0633147989775,148.54515729251207,147.5667220250286,148.14198296118724,542376.0
2019-12-26,151.53,151.74,150.99,151.62,798058.0,0.0,1.0,149.0073327454942,149.21383667129473,148.47632265057857,149.09583442798015,798058.0
2019-12-27,150.73,151.055,150.22,150.87,731983.0,0.9675,1.0,149.1711613637488,149.49280023751794,148.6664357464496,149.30971349398783,731983.0
2019-12-30,150.85,151.14,150.15,151.05,1092320.0,0.0,1.0,149.2899203325251,149.57692117373446,148.5971596813301,149.48785194715228,1092320.0
2019-12-31,151.17,151.83,150.78,151.48,1003038.0,0.0,1.0,149.60661091592854,150.25978524419816,149.22064426740562,149.9134049186006,1003038.0
2020-01-02,151.33,151.49,148.48,149.12,1262113.0,0.0,1.0,149.7649562076303,149.92330149933198,146.94443069919342,147.5778118660003,1262113.0
2020-01-03,148.79,149.43,147.67,147.76,1264854.0,0.0,1.0,147.2512247018655,147.8846058686724,146.14280765995346,146.2318768865357,1264854.0
2020-01-06,147.74,149.14,147.74,149.0,1107204.0,0.0,1.0,146.212083725073,147.597605027463,146.212083725073,147.459052897224,1107204.0
2020-01-07,148.35,149.32,147.61,148.88,1211222.0,0.0,1.0,146.81577514968578,147.77574348062743,146.08342817556536,147.34029392844772,1211222.0
2020-01-08,149.33,150.48,149.01,149.9,1254970.0,0.0,1.0,147.7856400613588,148.92374684546488,147.46894947795536,148.34974516304618,1254970.0
2020-01-09,149.76,150.215,148.55,148.82,1119418.0,0.0,1.0,148.21119303280716,148.66148745608393,147.01370676431296,147.28091444405956,1119418.0
2020-01-10,149.25,150.3,149.13,149.76,1144132.0,0.0,1.0,147.70646741550794,148.74560839230048,147.58770844673165,148.21119303280716,1144132.0
2020-01-13,149.8,151.8,149.75,151.17,968277.0,0.0,1.0,148.25077935573262,150.23009550200408,148.2012964520758,149.60661091592854,968277.0
2020-01-14,151.25,151.93,150.39,151.22,1341376.0,0.0,1.0,149.6857835617794,150.35875105151172,148.83467761888267,149.65609381958532,1341376.0
2020-01-15,151.78,154.47,151.78,154.14,1030333.0,0.0,1.0,150.21030234054135,152.87248255727647,150.21030234054135,152.54589539314165,1030333.0
2020-01-16,154.52,155.98,154.28,155.18,1427995.0,0.0,1.0,152.92196546093325,154.3668662477114,152.68444752338067,153.57513978920284,1427995.0
2020-01-17,155.48,157.3,155.14,157.2,1445712.0,0.0,1.0,153.87203721114355,155.67321490425059,153.53555346627738,155.574249096937,1445712.0
2020-01-21,157.02,158.12,156.42,157.96,1508091.0,0.0,1.0,155.3961106437726,156.4847345242219,154.80231579989112,156.32638923252017,1508091.0
2020-01-22,158.18,158.81,157.08,157.55,899731.0,0.0,1.0,156.54411400861002,157.16759859468553,155.45549012816073,155.92062942253452,899731.0
2020-01-23,157.45,160.18,157.06,160.06,1533500.0,0.0,1.0,155.82166361522093,158.5234301548815,155.435696966698,158.40467118610522,1533500.0
2020-01-24,159.79,160.51,159.01,159.76,981134.0,0.0,1.0,158.13746350635856,158.85001731901627,157.36553020931268,158.10777376416448,981134.0
2020-01-27,159.15,160.2,157.86,158.54,949134.0,0.0,1.0,157.5040823395517,158.54322331634418,156.2274234252066,156.9003909149389,949134.0
2020-01-28,158.95,159.95,158.55,159.82,1000651.0,0.0,1.0,157.30615072492452,158.29580879806025,156.91028749567025,158.1671532485526,1000651.0
2020-01-29,159.47,159.81,158.2,158.68,962081.0,0.0,1.0,157.82077292295511,158.1572566678213,156.56390717007272,157.0389430451779,962081.0
2020-01-30,158.77,161.38,158.37,161.13,929026.0,0.0,1.0,157.12801227176013,159.71101984264436,156.73214904250582,159.46360532436043,929026.0
2020-01-31,160.55,161.195,159.57,160.64,1917380.0,0.0,1.0,158.88960364194173,159.52793309911425,157.91973873026868,158.97867286852392,1917380.0
2020-02-03,161.29,161.87,160.55,161.06,958508.0,0.0,1.0,159.62195061606215,160.19595229848088,158.88960364194173,159.39432925924095,958508.0
2020-02-04,160.68,161.66,158.78,158.97,1422049.0,0.0,1.0,159.01825919144937,159.98812410312237,157.13790885249148,157.32594388638725,1422049.0
2020-02-05,158.94,160.315,158.53,159.05,976849.0,0.0,1.0,157.29625414419317,158.6570339947548,156.89049433420755,157.40511653223814,976849.0
2020-02-06,159.34,161.24,158.63,160.5,1344149.0,0.0,1.0,157.69211737344747,159.57246771240537,156.9894601415211,158.84012073828492,1344149.0
2020-02-07,160.66,161.08,158.36,158.59,1250708.0,0.0,1.0,158.99846602998664,159.41412242070365,156.72225246177447,156.94987381859568,1250708.0
2020-02-10,158.69,159.25,157.6,157.98,885054.0,0.0,1.0,157.04883962590924,157.60304814686526,155.9701123261913,156.34618239398287,885054.0
2020-02-11,158.53,159.58,158.12,158.56,677853.0,0.0,1.0,156.89049433420755,157.92963531100006,156.4847345242219,156.9201840764016,677853.0
2020-02-12,157.91,159.3,157.57,158.89,825912.0,0.0,1.0,156.2769063288634,157.65253105052207,155.94042258399722,157.2467712405364,825912.0
2020-02-13,158.79,159.79,157.77,159.0,1261066.0,0.0,1.0,157.14780543322283,158.13746350635856,156.1383541986244,157.35563362858133,1261066.0
2020-02-14,159.62,160.96,159.62,160.96,774379.0,0.0,1.0,157.96922163392549,159.29536345192736,157.96922163392549,159.29536345192736,774379.0
2020-02-18,161.5,161.76,160.46,160.89,1158485.0,0.0,1.0,159.82977881142065,160.08708991043594,158.8005344153595,159.22608738680785,1158485.0
2020-02-19,160.65,161.28,159.65,159.73,789959.0,0.0,1.0,158.9885694492553,159.6120540353308,157.99891137611957,158.0780840219704,789959.0
2020-02-20,159.33,160.27,158.84,159.89,1182209.0,0.0,1.0,157.68222079271612,158.61249938146372,157.1972883368796,158.23642931367212,1182209.0
2020-02-21,159.57,160.59,158.24,158.43,1285783.0,0.0,1.0,157.91973873026868,158.92918996486713,156.60349349299818,156.79152852689396,1285783.0
2020-02-24,157.84,158.23,154.12,154.16,2065888.0,0.0,1.0,156.20763026374388,156.5935969122668,152.52610223167895,152.56568855460438,2065888.0
2020-02-25,154.49,154.77,149.09,149.57,1744921.0,0.0,1.0,152.8922757187392,153.16937997921718,147.54812212380622,148.02315799891136,1744921.0
2020-02-26,149.95,150.935,146.46,146.87,2132128.0,0.0,1.0,148.39922806670293,149.37404126874165,144.94532139145926,145.3510812014449,2132128.0
2020-02-27,147.56,150.67,141.38,141.42,3214035.0,0.0,1.0,146.03394527190855,149.11178187936068,139.91785837992973,139.95744470285516,3214035.0
2020-02-28,138.1,140.84,134.645,139.78,4207728.0,0.0,1.0,136.67177990004453,139.38344302043643,133.2525112573606,138.33440546291257,4207728.0
2020-03-02,140.46,143.7,139.17,142.23,3323619.0,0.0,1.0,139.00737295264486,142.21386510960463,137.73071403829977,140.75906774209508,3323619.0
2020-03-03,142.65,146.272,139.94,141.02,2534134.0,0.0,1.0,141.17472413281212,144.75926567370973,138.4927507546143,139.56158147360088,2534134.0
2020-03-04,142.7,148.0,142.52,147.84,1564737.0,0.0,1.0,141.2242070364689,146.46939482408828,141.04606858330447,146.31104953238656,1564737.0
2020-03-05,144.92,145.4,140.79,141.76,3109451.0,0.0,1.0,143.4212479588302,143.89628383393537,139.33396011677965,140.2939284477213,3109451.0
2020-03-06,138.11,142.65,136.72,141.87,2474701.0,0.0,1.0,136.6816764807759,141.17472413281212,135.30605175911722,140.40279083576624,2474701.0
2020-03-09,134.1,136.14,125.11,127.76,3550675.0,0.0,1.0,132.7131476075016,134.7320500766985,123.81612153001139,126.43871542382108,3550675.0
2020-03-10,129.86,134.02,122.18,130.6,4230131.0,0.0,1.0,128.5169973774061,132.63397496165075,120.9164233757237,129.24934435152653,4230131.0
2020-03-11,127.27,127.79,117.74,122.95,3777079.0,0.0,1.0,125.95378296798457,126.46840516601515,116.52234153100103,121.67846009203821,3777079.0
2020-03-12,116.42,116.42,103.845,104.27,3986887.0,0.0,1.0,115.21599287446188,115.21599287446188,102.77104260478005,103.19164728586273,3986887.0
2020-03-13,109.78,109.98,98.16,106.92,3747959.0,0.0,1.0,108.64466326884062,108.84259488346777,97.14483645900341,105.81424117967242,3747959.0
2020-03-16,98.0,101.82,88.127,88.62,3728853.0,0.0,1.0,96.9864911673017,100.76698500668019,87.21559701123262,87.70349844128854,3728853.0
2020-03-17,89.29,100.55,88.295,98.38,5058978.0,0.0,1.0,88.36656935028948,99.51011925379781,87.38185956751943,97.36256123509327,5058978.0
2020-03-18,92.99,102.95,89.16,102.4,3881615.0,0.0,1.0,92.02830422089168,101.88529862932357,88.23791380078183,101.34098668909893,3881615.0
2020-03-19,101.46,101.56,96.44,100.0,2471377.0,1.045,1.0,101.46,101.56,96.44,100.0,2471377.0
2020-03-20,99.15,105.84,97.32,99.64,5236612.0,0.0,1.0,99.15,105.84,97.32,99.64,5236612.0
2020-03-23,100.31,100.31,88.0,93.42,3145273.0,0.0,1.0,100.31,100.31,88.0,93.42,3145273.0
2020-03-24,96.67,105.65,95.37,104.03,2826014.0,0.0,1.0,96.67,105.65,95.37,104.03,2826014.0
2020-03-25,104.16,119.62,101.13,114.02,3365544.0,0.0,1.0,104.16,119.62,101.13,114.02,3365544.0
2020-03-26,111.35,125.28,110.03,123.6,2016986.0,0.0,1.0,111.35,125.28,110.03,123.6,2016986.0
2020-03-27,118.95,125.29,116.01,121.13,1585880.0,0.0,1.0,118.95,125.29,116.01,121.13,1585880.0
2020-03-30,122.63,124.44,118.25,119.99,2348416.0,0.0,1.0,122.63,124.44,118.25,119.99,2348416.0
2020-03-31,118.35,119.4162,112.14,112.99,3501752.0,0.0,1.0,118.35,119.4162,112.14,112.99,3501752.0
2020-04-01,108.35,109.47,101.665,103.71,1810022.0,0.0,1.0,108.35,109.47,101.665,103.71,1810022.0
2020-04-02,102.18,107.64,101.18,106.26,1618104.0,0.0,1.0,102.18,107.64,101.18,106.26,1618104.0
2020-04-03,104.65,107.3,103.3,104.28,1642240.0,0.0,1.0,104.65,107.3,103.3,104.28,1642240.0
2020-04-06,108.95,116.1,108.44,114.04,2025913.0,0.0,1.0,108.95,116.1,108.44,114.04,2025913.0
2020-04-07,117.66,121.22,115.77,116.67,1968072.0,0.0,1.0,117.66,121.22,115.77,116.67,1968072.0
2020-04-08,117.65,123.03,116.09,122.05,1748573.0,0.0,1.0,117.65,123.03,116.09,122.05,1748573.0
2020-04-09,122.98,133.1425,122.0898,130.53,2161572.0,0.0,1.0,122.98,133.1425,122.0898,130.53,2161572.0
2020-04-13,129.77,130.54,125.13,126.98,1908267.0,0.0,1.0,129.77,130.54,125.13,126.98,1908267.0
2020-04-14,130.04,130.8,126.26,127.93,1733829.0,0.0,1.0,130.04,130.8,126.26,127.93,1733829.0
2020-04-15,124.07,124.4,120.97,121.51,1873346.0,0.0,1.0,124.07,124.4,120.97,121.51,1873346.0
2020-04-16,121.66,122.03,117.18,117.46,2427037.0,0.0,1.0,121.66,122.03,117.18,117.46,2427037.0
2020-04-17,120.23,124.94,119.89,124.44,1802811.0,0.0,1.0,120.23,124.94,119.89,124.44,1802811.0
2020-04-20,122.94,124.63,121.87,122.57,1308615.0,0.0,1.0,122.94,124.63,121.87,122.57,1308615.0
2020-04-21,120.16,121.94,117.5,119.27,1299420.0,0.0,1.0,120.16,121.94,117.5,119.27,1299420.0
2020-04-22,121.03,124.59,119.48,123.66,1486392.0,0.0,1.0,121.03,124.59,119.48,123.66,1486392.0
2020-04-23,124.22,126.7,123.36,125.5,1517625.0,0.0,1.0,124.22,126.7,123.36,125.5,1517625.0
2020-04-24,126.44,127.86,124.0626,126.97,1238252.0,0.0,1.0,126.44,127.86,124.0626,126.97,1238252.0
2020-04-27,128.08,129.83,127.25,128.8,1328530.0,0.0,1.0,128.08,129.83,127.25,128.8,1328530.0
2020-04-28,130.75,132.16,126.22,126.96,1452426.0,0.0,1.0,130.75,132.16,126.22,126.96,1452426.0
2020-04-29,130.0,131.57,127.05,129.58,1090678.0,0.0,1.0,130.0,131.57,127.05,129.58,1090678.0
2020-04-30,128.57,128.57,123.345,123.85,1270674.0,0.0,1.0,128.57,128.57,123.345,123.85,1270674.0
2020-05-01,122.05,122.05,119.01,119.93,1951610.0,0.0,1.0,122.05,122.05,119.01,119.93,1951610.0
2020-05-04,120.15,125.98,119.22,124.12,2033723.0,0.0,1.0,120.15,125.98,119.22,124.12,2033723.0
2020-05-05,122.91,125.84,122.245,124.22,1351715.0,0.0,1.0,122.91,125.84,122.245,124.22,1351715.0
