Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-12,124.48,126.48,124.48,125.6,433915.0,0.0,1.0,122.5715411347617,124.54087823525595,122.5715411347617,123.67436991103847,433915.0
2019-09-13,125.63,125.8,124.61,125.0,433050.0,0.0,1.0,123.70390996754588,123.8713036210879,122.69954804629383,123.0835687808902,433050.0
2019-09-16,124.26,125.73,124.26,125.6,580152.0,0.0,1.0,122.35491405370733,123.80237682257061,122.35491405370733,123.67436991103847,580152.0
2019-09-17,125.76,127.1,125.5,127.03,531393.0,0.0,1.0,123.83191687907802,125.15137273640916,123.57590305601377,125.08244593789186,531393.0
2019-09-18,126.18,127.76,125.8,127.5,497739.0,0.0,1.0,124.24547767018181,125.80125397957227,123.8713036210879,125.54524015650802,497739.0
2019-09-19,127.31,127.64,126.13,126.23,580564.0,0.0,1.0,125.35815313196106,125.68309375354261,124.19624424266945,124.29471109769416,580564.0
2019-09-20,126.42,127.18,125.78,126.64,643327.0,0.0,1.0,124.48179812224112,125.23014622042894,123.85161025008296,124.69842520329549,643327.0
2019-09-23,126.37,127.26,125.81,125.84,363247.0,0.0,1.0,124.43256469472877,125.3089197044487,123.88115030659037,123.91069036309779,363247.0
2019-09-24,126.08,127.3,126.08,126.61,499100.0,0.0,1.0,124.14701081515709,125.34830644645858,124.14701081515709,124.66888514678807,499100.0
2019-09-25,126.45,127.49,126.03,126.7,452261.0,0.0,1.0,124.51133817874853,125.53539347100553,124.09777738764474,124.75750531631031,452261.0
2019-09-26,126.82,127.3,125.85,126.8,316622.0,0.0,1.0,124.87566554233996,125.34830644645858,123.92053704860025,124.85597217133503,316622.0
2019-09-27,127.25,127.25,125.3601,125.47,312666.0,0.0,1.0,125.29907301894623,125.29907301894623,123.4381479258342,123.54636299950636,312666.0
2019-09-30,125.99,126.495,125.14,125.82,377246.0,0.0,1.0,124.05839064563484,124.55564826350965,123.2214223779248,123.89099699209284,377246.0
2019-10-01,126.42,126.42,123.74,123.81,393685.0,0.0,1.0,124.48179812224112,124.48179812224112,121.84288640757883,121.91181320609613,393685.0
2019-10-02,122.97,123.464,121.25,122.03,334780.0,0.0,1.0,121.08469162388855,121.57111788771063,119.3910617174635,120.15910318665625,334780.0
2019-10-03,122.03,123.73,121.76,123.7,421188.0,0.0,1.0,120.15910318665625,121.83303972207636,119.89324267808954,121.80349966556895,421188.0
2019-10-04,123.7,126.79,123.7,126.79,370410.0,0.0,1.0,121.80349966556895,124.84612548583256,121.80349966556895,124.84612548583256,370410.0
2019-10-07,126.19,126.32,125.09,125.36,282509.0,0.0,1.0,124.25532435568428,124.38333126721639,123.17218895041245,123.43804945897917,282509.0
2019-10-08,124.47,124.67,123.24,123.32,362853.0,0.0,1.0,122.56169444925924,122.75862815930866,121.35055213245526,121.42932561647503,362853.0
2019-10-09,124.39,125.53,124.19,124.8,422211.0,0.0,1.0,122.48292096523946,123.60544311252119,122.28598725519004,122.88663507084078,422211.0
2019-10-10,125.12,126.67,125.12,125.54,292332.0,0.0,1.0,123.20172900691986,124.7279652598029,123.20172900691986,123.61528979802365,292332.0
2019-10-11,126.32,126.83,125.65,125.78,328356.0,0.0,1.0,124.38333126721639,124.88551222784244,123.72360333855084,123.85161025008296,328356.0
2019-10-14,125.25,125.87,125.13,125.71,267200.0,0.0,1.0,123.32973591845199,123.9402304196052,123.21157569242233,123.78268345156566,267200.0
2019-10-15,126.05,126.47,125.12,125.46,351756.0,0.0,1.0,124.11747075864967,124.53103154975348,123.20172900691986,123.53651631400388,351756.0
2019-10-16,125.38,125.77,124.46,125.45,301886.0,0.0,1.0,123.4577428299841,123.84176356458049,122.55184776375675,123.52666962850141,301886.0
2019-10-17,126.1,126.4,125.03,125.94,256015.0,0.0,1.0,124.16670418616204,124.46210475123618,123.11310883739762,124.0091572181225,256015.0
2019-10-18,125.48,126.41,125.29,125.67,291558.0,0.0,1.0,123.55620968500882,124.47195143673864,123.36912266046187,123.74329670955578,291558.0
2019-10-21,126.67,127.59,126.36,127.56,346387.0,0.0,1.0,124.7279652598029,125.63386032603026,124.42271800922629,125.60432026952284,346387.0
2019-10-22,127.43,127.43,125.89,126.24,331206.0,0.0,1.0,125.47631335799072,125.47631335799072,123.95992379061015,124.30455778319663,331206.0
2019-10-23,125.86,127.2,125.7,126.53,338475.0,0.0,1.0,123.93038373410273,125.24983959143387,123.7728367660632,124.59011166276831,338475.0
2019-10-24,127.0,127.93,125.43,126.36,435237.0,0.0,1.0,125.05290588138445,125.96864763311427,123.50697625749648,124.42271800922629,435237.0
2019-10-25,125.96,126.04,124.91,125.57,260039.0,0.0,1.0,124.02885058912743,124.10762407314722,122.99494861136796,123.64482985453105,260039.0
2019-10-28,126.1,126.445,124.55,125.31,470548.0,0.0,1.0,124.16670418616204,124.50641483599729,122.640467933279,123.38881603146682,470548.0
2019-10-29,124.93,126.69,124.93,126.38,264291.0,0.0,1.0,123.01464198237291,124.74765863080783,123.01464198237291,124.44241138023122,264291.0
2019-10-30,126.13,126.47,125.24,125.87,246486.0,0.0,1.0,124.19624424266945,124.53103154975348,123.3198892329495,123.9402304196052,246486.0
2019-10-31,125.31,126.16,124.31,126.07,398794.0,0.0,1.0,123.38881603146682,124.22578429917687,122.4041474812197,124.13716412965462,398794.0
2019-11-01,127.02,127.89,125.4075,127.7,279394.0,0.0,1.0,125.07259925238938,125.92926089110439,123.4848212151159,125.74217386655744,279394.0
2019-11-04,128.06,128.883,126.095,126.63,371232.0,0.0,1.0,126.0966545446464,126.90703676149978,124.1617808434108,124.688578517793,371232.0
2019-11-05,126.87,127.88,124.635,126.18,681690.0,0.0,1.0,124.92489896985232,125.91941420560191,122.72416476005002,124.24547767018181,681690.0
2019-11-06,125.41,127.94,124.5,127.55,631516.0,0.0,1.0,123.48728288649151,125.97849431861674,122.59123450576665,125.59447358402036,631516.0
2019-11-07,127.57,128.36,127.045,127.48,428726.0,0.0,1.0,125.6141669550253,126.39205510972054,125.09721596614557,125.52554678550307,428726.0
2019-11-08,127.32,131.04,127.32,130.07,663516.0,0.0,1.0,125.36799981746351,129.0309668243828,125.36799981746351,128.0758383306431,663516.0
2019-11-11,128.98,129.85,128.18,129.08,492373.0,0.0,1.0,127.00254961087374,127.85921124958874,126.21481477067606,127.10101646589847,492373.0
2019-11-12,128.93,131.055,128.65,130.61,485292.0,0.0,1.0,126.9533161833614,129.04573685263654,126.67760898929221,128.60755934777657,485292.0
2019-11-13,130.22,131.43,129.61,131.3,435619.0,0.0,1.0,128.22353861318018,129.4149875589792,127.62289079752945,129.28698064744708,435619.0
2019-11-14,131.36,132.23,130.94,132.02,346835.0,0.0,1.0,129.3460607604619,130.20272239917688,128.9324999693581,129.995942003625,346835.0
2019-11-15,132.53,132.64,131.43,132.09,599988.0,0.0,1.0,130.49812296425102,130.6064365047782,129.4149875589792,130.06486880214229,599988.0
2019-11-18,131.73,132.915,131.73,132.67,378302.0,0.0,1.0,129.7103881240533,130.87722035609616,129.7103881240533,130.63597656128562,378302.0
2019-11-19,132.62,133.7,132.04,132.28,419800.0,0.0,1.0,130.58674313377327,131.65018516804014,130.01563537462994,130.25195582668925,419800.0
2019-11-20,132.01,133.01,131.53,132.46,374355.0,0.0,1.0,129.98609531812252,130.97076386836963,129.51345441400392,130.42919616573374,374355.0
2019-11-21,132.99,133.97,132.09,132.29,514137.0,0.0,1.0,130.95107049736473,131.91604567660687,130.06486880214229,130.2618025121917,514137.0
2019-11-22,131.65,132.08,129.94,131.82,519531.0,0.63,1.0,130.2511558115039,130.67658685593193,128.55932537901114,130.41934948023123,519531.0
2019-11-25,131.82,133.24,131.75,132.25,251153.0,0.0,1.0,130.41934948023123,131.8242613013656,130.35009326369646,130.84478052465926,251153.0
2019-11-26,132.39,133.67,131.55,133.55,596998.0,0.0,1.0,130.98329295772882,132.2496923457936,130.15221835931135,132.13096740316254,596998.0
2019-11-27,133.91,134.25,132.89,133.3,377135.0,0.0,1.0,132.48714223105574,132.82352956851042,131.4779802186916,131.88362377268115,377135.0
2019-11-29,133.25,133.64,132.78,132.87,202854.0,0.0,1.0,131.83415504658484,132.2200111101358,131.3691490212798,131.45819272825312,202854.0
2019-12-02,133.44,133.58,131.61,131.71,408293.0,0.0,1.0,132.0221362057507,132.1606486388203,130.2115808306269,130.31051828281946,408293.0
2019-12-03,130.59,130.7665,128.08,128.5,544115.0,0.0,1.0,129.20241881826277,129.37704342138264,126.71908876822955,127.13462606743829,544115.0
2019-12-04,127.94,129.8,127.94,129.1,350922.0,0.0,1.0,126.58057633515996,128.42081294594158,126.58057633515996,127.72825078059364,350922.0
2019-12-05,129.1,130.745,128.85,130.41,341055.0,0.0,1.0,127.72825078059364,129.35577186916126,127.48090715011224,129.02433140431617,341055.0
2019-12-06,131.23,131.655,130.59,131.58,393531.0,0.0,1.0,129.83561851229516,130.25610268411353,129.20241881826277,130.1818995949691,393531.0
2019-12-09,131.52,131.74,130.89,130.93,242269.0,0.0,1.0,130.1225371236536,130.34019951847722,129.49923117484045,129.53880615571748,242269.0
2019-12-10,130.58,130.76,129.89,130.04,276923.0,0.0,1.0,129.19252507304353,129.37061248699013,128.50985665291486,128.6582628312037,276923.0
2019-12-11,129.94,130.54,129.4,130.27,284216.0,0.0,1.0,128.55932537901114,129.1529500921665,128.02506313717134,128.8858189712466,284216.0
2019-12-12,130.38,131.47,130.22,130.44,385775.0,0.0,1.0,128.9946501686584,130.0730683975573,128.8363502451503,129.05401263997393,385775.0
2019-12-13,129.77,130.7,129.51,130.15,399482.0,0.0,1.0,128.39113171028382,129.31125001567457,128.13389433458312,128.76709402861553,399482.0
2019-12-16,130.52,130.84,129.53,130.42,441944.0,0.0,1.0,129.133162601728,129.44976244874417,128.15368182502166,129.03422514953542,441944.0
2019-12-17,130.49,132.35,130.49,131.68,418872.0,0.0,1.0,129.1034813660702,130.94371797685181,129.1034813660702,130.28083704716167,418872.0
2019-12-18,131.86,132.4935,131.255,131.67,375521.0,0.0,1.0,130.4589244611083,131.08569322074814,129.8603528753433,130.2709433019424,375521.0
2019-12-19,131.19,131.75,130.49,131.6,445129.0,0.0,1.0,129.79604353141812,130.35009326369646,129.1034813660702,130.20168708540763,445129.0
2019-12-20,132.11,132.86,131.0,131.26,715413.0,0.0,1.0,130.7062680915897,131.44829898303388,129.60806237225228,129.86529974795292,715413.0
2019-12-23,130.96,131.165,127.87,127.94,531545.0,0.0,1.0,129.56848739137524,129.77130916836998,126.51132011862518,126.58057633515996,531545.0
2019-12-24,128.31,129.11,128.1217,129.03,96756.0,0.0,1.0,126.94664490827243,127.73814452581291,126.76034568579385,127.65899456405886,96756.0
2019-12-26,129.36,129.65,128.67,129.07,199822.0,0.0,1.0,127.98548815629431,128.27240676765274,127.30281973616563,127.69856954493588,199822.0
2019-12-27,129.37,129.7,128.07,129.66,248348.0,0.0,1.0,127.99538190151357,128.321875493749,126.70919502301028,128.28230051287198,248348.0
2019-12-30,129.99,130.9,129.45,130.8,222389.0,0.0,1.0,128.60879410510742,129.50912492005972,128.0745318632676,129.41018746786716,222389.0
2019-12-31,130.44,131.55,129.98,131.08,264519.0,0.0,1.0,129.05401263997393,130.15221835931135,128.59890035988815,129.68721233400632,264519.0
2020-01-02,131.52,132.39,131.1509,132.36,332846.0,0.0,1.0,130.1225371236536,130.98329295772882,129.75735898761084,130.9536117220711,332846.0
2020-01-03,131.01,133.05,131.01,132.99,280281.0,0.0,1.0,129.61795611747152,131.63628014219975,129.61795611747152,131.5769176708842,280281.0
2020-01-06,132.29,133.11,131.91,133.11,234690.0,0.0,1.0,130.88435550553626,131.69564261351528,130.50839318720455,131.69564261351528,234690.0
2020-01-07,133.0,133.18,132.18,132.21,255547.0,0.0,1.0,131.58681141610344,131.76489883005007,130.77552430812446,130.80520554378225,255547.0
2020-01-08,132.42,133.84,132.42,132.71,265139.0,0.0,1.0,131.01297419338658,132.41788601452095,131.01297419338658,131.29989280474504,265139.0
2020-01-09,133.06,134.73,132.86,134.64,281587.0,0.0,1.0,131.646173887419,133.2984293390347,131.44829898303388,133.2093856320614,281587.0
2020-01-10,134.51,134.89,132.34,132.44,324041.0,0.0,1.0,133.0807669442111,133.4567292625428,130.93382423163257,131.03276168382513,324041.0
2020-01-13,132.74,132.98,131.6,132.47,326492.0,0.0,1.0,131.3295740404028,131.56702392566493,130.20168708540763,131.0624429194829,326492.0
2020-01-14,132.15,132.195,129.71,130.0,496278.0,0.0,1.0,130.7458430724667,130.79036492595336,128.33176923896826,128.61868785032667,496278.0
2020-01-15,129.93,131.66,129.93,130.73,484221.0,0.0,1.0,128.5494316337919,130.26104955672315,128.5494316337919,129.34093125133234,484221.0
2020-01-16,131.44,132.29,130.97,131.57,466543.0,0.0,1.0,130.04338716189952,130.88435550553626,129.5783811365945,130.17200584974984,466543.0
2020-01-17,131.79,133.8,131.43,133.77,457967.0,0.0,1.0,130.38966824457347,132.37831103364394,130.03349341668027,132.34862979798615,457967.0
2020-01-21,133.31,133.57,131.43,131.53,376198.0,0.0,1.0,131.8935175179004,132.15075489360103,130.03349341668027,130.13243086887283,376198.0
2020-01-22,132.02,132.24,130.96,131.29,260562.0,0.0,1.0,130.61722438461638,130.83488677944,129.56848739137524,129.89498098361068,260562.0
2020-01-23,130.53,130.53,128.52,130.33,410076.0,0.0,1.0,129.14305634694725,129.14305634694725,127.15441355787682,128.94518144256213,410076.0
2020-01-24,130.34,130.42,128.2875,129.18,337982.0,0.0,1.0,128.95507518778138,129.03422514953542,126.9243839815291,127.8074007423477,337982.0
2020-01-27,127.55,128.35,126.88,128.0,433860.0,0.0,1.0,126.19472027160899,126.98621988914945,125.53183934191884,126.6399388064755,433860.0
2020-01-28,128.57,130.02,128.505,129.49,296271.0,0.0,1.0,127.20388228397307,128.6384753407652,127.13957294004791,128.11410684414463,296271.0
2020-01-29,130.27,131.04,129.745,130.17,278496.0,0.0,1.0,128.8858189712466,129.64763735312928,128.36639734723565,128.78688151905402,278496.0
2020-01-30,129.14,131.6,128.9,131.51,282679.0,0.0,1.0,127.76782576147066,130.20168708540763,127.53037587620854,130.1126433784343,282679.0
2020-01-31,130.95,132.8,130.0503,130.56,383486.0,0.0,1.0,129.55859364615597,131.38893651171833,128.66845338877954,129.172737582605,383486.0
2020-02-03,131.62,133.47,131.25,132.75,487673.0,0.0,1.0,130.22147457584614,132.05181744140847,129.85540600273367,131.33946778562205,487673.0
2020-02-04,133.9,135.09,133.655,134.32,319912.0,0.0,1.0,132.4772484858365,133.65460416692792,132.23485172796472,132.89278578504522,319912.0
2020-02-05,135.21,136.87,135.21,136.83,335882.0,0.0,1.0,133.773329109559,135.4156908159555,133.773329109559,135.37611583507848,335882.0
2020-02-06,137.33,137.83,136.18,136.29,276544.0,0.0,1.0,135.87080309604127,136.36549035700406,134.73302239582682,134.84185359323862,276544.0
2020-02-07,135.74,136.86,135.41,136.36,234248.0,0.0,1.0,134.29769760617958,135.40579707073624,133.97120401394412,134.91110980977345,234248.0
2020-02-10,135.9,137.14,135.68,137.11,317709.0,0.0,1.0,134.45599752968766,135.68282193687537,134.23833513486403,135.65314070121764,317709.0
2020-02-11,137.46,140.03,137.46,139.61,507681.0,0.0,1.0,135.9994217838916,138.54211430524035,135.9994217838916,138.12657700603162,507681.0
2020-02-12,137.0,139.59,132.55,136.69,748508.0,0.0,1.0,135.5443095038058,138.10678951559308,131.14159288123693,135.23760340200886,748508.0
2020-02-13,136.69,140.82,136.69,140.34,384666.0,0.0,1.0,135.23760340200886,139.32372017756154,135.23760340200886,138.8488204070373,384666.0
2020-02-14,140.44,142.56,140.3,142.52,298152.0,0.0,1.0,138.94775785922982,141.0452318457121,138.80924542616026,141.00565686483506,298152.0
2020-02-18,141.94,142.61,141.1955,141.8,361774.0,0.0,1.0,140.43181964211823,141.09470057180837,139.69523031054462,140.29330720904866,361774.0
2020-02-19,142.11,142.17,140.5,140.68,372413.0,0.0,1.0,140.60001331084558,140.6593757821611,139.00712033054538,139.18520774449198,372413.0
2020-02-20,140.54,142.33,140.49,141.57,498978.0,0.0,1.0,139.04669531142238,140.81767570566922,138.99722658532613,140.06575106900576,498978.0
2020-02-21,140.59,141.58,139.3801,140.1,431111.0,0.63,1.0,139.72165,140.70553529411768,138.5192229117647,139.23467647058823,431111.0
2020-02-24,137.26,139.12,136.44,137.24,507976.0,0.0,1.0,136.4122176470588,138.26072941176471,135.5972823529412,136.3923411764706,507976.0
2020-02-25,137.02,137.86,133.69,133.86,639478.0,0.0,1.0,136.17370000000003,137.0085117647059,132.86426764705882,133.03321764705885,639478.0
2020-02-26,134.43,135.59,132.02,132.51,520524.0,0.0,1.0,133.59969705882355,134.7525323529412,131.2045823529412,131.69155588235293,520524.0
2020-02-27,131.03,132.53,126.84,126.89,955217.0,0.0,1.0,130.22069705882353,131.7114323529412,126.05657647058824,126.10626764705883,955217.0
2020-02-28,124.05,125.585,117.93,120.59,1207362.0,0.0,1.0,123.28380882352941,124.80932794117648,117.20160882352943,119.84517941176472,1207362.0
2020-03-02,120.8,127.95,120.605,127.89,553208.0,0.0,1.0,120.05388235294119,127.1597205882353,119.8600867647059,127.1000911764706,553208.0
2020-03-03,127.37,129.6505,122.88,123.25,553057.0,0.0,1.0,126.58330294117648,128.8497175,122.12103529411765,122.48875000000001,553057.0
2020-03-04,125.26,126.96,122.7492,126.85,533365.0,0.0,1.0,124.48633529411767,126.17583529411765,121.9910431764706,126.06651470588235,533365.0
2020-03-05,123.15,123.92,118.79,120.8,445504.0,0.0,1.0,122.38936764705883,123.15461176470589,118.05629705882355,120.05388235294119,445504.0
2020-03-06,116.16,120.3,115.91,119.69,468323.0,0.0,1.0,115.4425411764706,119.5569705882353,115.19408529411766,118.95073823529412,468323.0
2020-03-09,113.0,115.5,107.74,109.05,723326.0,0.0,1.0,112.30205882352942,114.78661764705883,107.07454705882353,108.37645588235294,723326.0
2020-03-10,112.67,114.01,108.87,113.89,498962.0,0.0,1.0,111.97409705882355,113.3058205882353,108.19756764705883,113.18656176470589,498962.0
2020-03-11,110.69,111.93,107.09,108.38,449478.0,0.0,1.0,110.00632647058823,111.23866764705883,106.42856176470589,107.71059411764706,449478.0
2020-03-12,100.15,104.28,95.37,96.61,716517.0,0.0,1.0,99.53142647058824,103.63591764705883,94.78095,96.01329117647059,716517.0
2020-03-13,102.35,104.72,97.565,104.53,573695.0,0.0,1.0,101.71783823529412,104.0732,96.96239264705883,103.88437352941177,573695.0
2020-03-16,93.0,100.15,83.33,83.9,968836.0,0.0,1.0,92.42558823529413,99.53142647058824,82.81531470588236,83.38179411764708,968836.0
2020-03-17,86.48,94.8637,83.73,92.5,1063680.0,0.0,1.0,85.94585882352942,94.27777714705883,83.21284411764707,91.92867647058824,1063680.0
2020-03-18,86.32,90.3,79.1,80.41,868569.0,0.0,1.0,85.78684705882353,89.74226470588236,78.61144117647059,79.91335000000001,868569.0
2020-03-19,79.66,85.47,76.27,83.44,883881.0,0.0,1.0,79.16798235294118,84.94209705882353,75.79892058823529,82.92463529411765,883881.0
2020-03-20,83.39,93.86,80.26,91.05,1082642.0,0.0,1.0,82.87494411764706,93.28027647058823,79.76427647058824,90.48763235294118,1082642.0
2020-03-23,91.6,98.02,88.46,93.18,793544.0,0.0,1.0,91.03423529411765,97.41458235294118,87.9136294117647,92.60447647058825,793544.0
2020-03-24,97.23,100.57,94.68,98.12,695734.0,0.0,1.0,96.6294617647059,99.94883235294118,94.0952117647059,97.51396470588236,695734.0
2020-03-25,96.89,103.575,96.33,99.64,597383.0,0.0,1.0,96.29156176470589,102.93527205882354,95.7350205882353,99.02457647058824,597383.0
2020-03-26,99.17,106.05,98.87,105.35,477527.0,0.0,1.0,98.55747941176472,105.39498529411765,98.25933235294119,104.6993088235294,477527.0
2020-03-27,102.12,108.31,101.1,104.7,409371.0,0.0,1.0,101.48925882352943,107.64102647058824,100.47555882352941,104.05332352941177,409371.0
2020-03-30,104.55,108.66,99.5,107.33,358710.0,0.0,1.0,103.90425,107.98886470588236,98.8854411764706,106.66707941176472,358710.0
2020-03-31,106.36,106.44,102.32,104.09,753399.0,0.0,1.0,105.7030705882353,105.78257647058824,101.68802352941177,103.4470911764706,753399.0
2020-04-01,100.5,103.29,100.21,102.12,578613.0,0.0,1.0,99.87926470588236,102.65203235294119,99.59105588235295,101.48925882352943,578613.0
2020-04-02,100.99,104.96,98.81,100.06,609485.0,0.0,1.0,100.36623823529412,104.31171764705883,98.19970294117648,99.44198235294118,609485.0
2020-04-03,98.88,100.87,97.555,98.75,288327.0,0.0,1.0,98.2692705882353,100.24697941176471,96.95245441176472,98.14007352941177,288327.0
2020-04-06,102.81,104.67,99.87,103.93,527247.0,0.0,1.0,102.17499705882354,104.02350882352943,99.25315588235296,103.28807941176471,527247.0
2020-04-07,107.1,110.63,103.85,104.09,420844.0,0.0,1.0,106.4385,109.94669705882353,103.20857352941177,103.4470911764706,420844.0
2020-04-08,105.11,107.52,103.84,106.72,310917.0,0.0,1.0,104.4607911764706,106.85590588235294,103.19863529411765,106.06084705882354,310917.0
2020-04-09,108.26,114.74,107.0048,112.39,353688.0,0.0,1.0,107.59133529411766,114.03131176470589,106.343888,111.69582647058824,353688.0
2020-04-13,111.81,112.0,108.49,108.57,320935.0,0.0,1.0,111.11940882352943,111.30823529411765,107.81991470588235,107.8994205882353,320935.0
2020-04-14,110.9,112.61,106.15,107.69,377881.0,0.0,1.0,110.21502941176472,111.91446764705883,105.49436764705884,107.02485588235295,377881.0
2020-04-15,105.1,105.74,100.87,101.41,365197.0,0.0,1.0,104.45085294117648,105.0869,100.24697941176471,100.78364411764706,365197.0
2020-04-16,101.02,102.59,99.465,100.58,471896.0,0.0,1.0,100.39605294117648,101.95635588235295,98.85065735294118,99.9587705882353,471896.0
2020-04-17,104.08,106.1,103.35,105.81,468220.0,0.0,1.0,103.43715294117648,105.44467647058823,102.71166176470588,105.15646764705883,468220.0
2020-04-20,103.75,104.77,101.18,103.02,468784.0,0.0,1.0,103.10919117647059,104.12289117647059,100.55506470588237,102.3837,468784.0
2020-04-21,100.75,103.91,100.5,101.15,405564.0,0.0,1.0,100.1277205882353,103.26820294117647,99.87926470588236,100.52525000000001,405564.0
2020-04-22,104.08,104.9,100.345,103.0,684797.0,0.0,1.0,103.43715294117648,104.25208823529412,99.72522205882353,102.36382352941177,684797.0
2020-04-23,103.5,104.185,100.79,101.25,416755.0,0.0,1.0,102.86073529411766,103.54150441176472,100.16747352941178,100.62463235294118,416755.0
2020-04-24,103.0,105.45,101.33,104.65,445011.0,0.0,1.0,102.36382352941177,104.7986911764706,100.70413823529412,104.0036323529412,445011.0
2020-04-27,105.09,109.78,105.09,108.37,528852.0,0.0,1.0,104.44091470588236,109.10194705882354,104.44091470588236,107.70065588235295,528852.0
2020-04-28,110.63,112.56,109.47,109.58,429746.0,0.0,1.0,109.94669705882353,111.86477647058824,108.7938617647059,108.90318235294119,429746.0
2020-04-29,112.0,112.285,109.66,109.73,300178.0,0.0,1.0,111.30823529411765,111.591475,108.98268823529412,109.05225588235295,300178.0
2020-04-30,107.09,109.33,106.09,106.24,375635.0,0.0,1.0,106.42856176470589,108.65472647058824,105.43473823529413,105.58381176470589,375635.0
