Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,69.4,69.61,67.89,68.57,4220142.0,0.0,1.0,67.94885369551733,68.15446261880346,66.47042762807884,67.13620890348159,4220142.0
2019-08-01,68.5,69.44,68.21,68.93,4134108.0,0.0,1.0,67.06767259571954,67.98801729995277,66.78373646356248,67.48868134340071,4134108.0
2019-08-02,68.91,69.26,68.35,68.9,2641243.0,0.0,1.0,67.46909954118297,67.81178107999322,66.92080907908658,67.45930864007411,2641243.0
2019-08-05,68.51,68.56,66.78,67.14,8527905.0,0.0,1.0,67.07746349682841,67.12641800237273,65.38363760499492,65.73611004491401,8527905.0
2019-08-06,67.4,69.05,66.89,68.59,4876891.0,0.0,1.0,65.9906734737445,67.60617215670707,65.49133751719242,67.15579070569933,4876891.0
2019-08-07,68.18,70.08,67.54,69.87,2854551.0,0.0,1.0,66.7543637602359,68.61463497092008,66.1277460892686,68.40902604763394,2854551.0
2019-08-08,69.88,70.84,69.53,70.63,3855278.0,0.0,1.0,68.4188169487428,69.35874345519376,68.07613540993256,69.15313453190761,3855278.0
2019-08-09,70.54,70.88,69.99,69.99,4744842.0,0.0,1.0,69.06501642192784,69.39790705962922,68.5265168609403,68.5265168609403,4744842.0
2019-08-12,72.19,73.4,71.01,72.19,6627109.0,0.0,1.0,70.68051510489042,71.865214139063,69.52518877404445,70.68051510489042,6627109.0
2019-08-13,71.11,73.66,71.11,73.36,3156534.0,0.0,1.0,69.6230977851331,72.11977756789345,69.6230977851331,71.82605053462753,3156534.0
2019-08-14,73.04,73.45,72.22,72.28,3144142.0,0.0,1.0,71.51274169914389,71.91416864460732,70.70988780821702,70.7686332148702,3144142.0
2019-08-15,72.9,72.9,71.91,72.25,2532630.0,0.0,1.0,71.37566908361978,71.37566908361978,70.40636987384222,70.7392605115436,2532630.0
2019-08-16,72.73,73.32,72.57,72.96,6745277.0,0.0,1.0,71.20922376476909,71.78688693019207,71.05256934702726,71.43441449027296,6745277.0
