Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,41.45,41.735,40.56,40.99,2202358.0,0.0,1.0,40.82569926542498,41.10640672720172,39.94910403391163,40.37262757273269,2202358.0
2019-08-01,41.17,42.04,41.0225,41.23,3225536.0,0.0,1.0,40.549916495960105,41.406812958225956,40.40463807275986,40.60901280370257,3225536.0
2019-08-02,41.32,41.87,41.19,41.36,3697649.0,0.0,1.0,40.69765726531629,41.23937341962228,40.569615265207595,40.73705480381127,3697649.0
2019-08-05,41.37,41.77,40.535,40.73,3508793.0,0.0,1.0,40.74690418843501,41.14087957338484,39.92448057235226,40.1165435725153,3508793.0
2019-08-06,40.8,40.8,40.2,40.52,3248120.0,0.0,1.0,40.18548926488152,40.18548926488152,39.59452618745679,39.90970649541665,3248120.0
2019-08-07,40.47,41.06,40.16,40.89,4403960.0,0.0,1.0,39.86045957229792,40.4415732650989,39.555128648961805,40.27413372649523,4403960.0
2019-08-08,40.89,41.9,40.71,41.78,3123525.0,0.0,1.0,40.27413372649523,41.26892157349352,40.096844803267814,41.15072895800858,3123525.0
2019-08-09,41.8,42.16,41.67,41.71,2802922.0,0.0,1.0,41.17042772725606,41.5250055737109,41.042385727147376,41.08178326564236,2802922.0
2019-08-12,41.6,41.955,41.5,41.81,2671824.0,0.0,1.0,40.97344003478116,41.32309318892412,40.8749461885437,41.18027711187982,2671824.0
2019-08-13,41.92,42.4058,41.67,41.79,3105995.0,0.0,1.0,41.28862034274101,41.767103447762565,41.042385727147376,41.16057834263232,3105995.0
2019-08-14,41.66,41.7,40.68,40.69,2461206.0,0.0,1.0,41.03253634252363,41.071933881018616,40.067296649396575,40.077146034020316,2461206.0
2019-08-15,40.93,41.49,40.74,41.39,2072655.0,0.0,1.0,40.31353126499021,40.86509680391996,40.126392957139046,40.7666029576825,2072655.0
2019-08-16,41.5,41.6,41.26,41.45,2270733.0,0.0,1.0,40.8749461885437,40.97344003478116,40.63856095757381,40.82569926542498,2270733.0
2019-08-19,41.67,41.74,40.915,41.21,3038321.0,0.0,1.0,41.042385727147376,41.1113314195136,40.298757188054594,40.589314034455086,3038321.0
2019-08-20,41.08,41.45,40.78,40.9,3030134.0,0.0,1.0,40.46127203434639,40.82569926542498,40.16579049563403,40.28398311111897,3030134.0
2019-08-21,41.09,41.23,40.63,40.97,3832833.0,0.0,1.0,40.47112141897014,40.60901280370257,40.01804972627785,40.35292880348519,3832833.0
2019-08-22,42.25,43.09,41.17,42.95,5667032.0,0.0,1.0,41.61365003532461,42.44099834371924,40.549916495960105,42.3031069589868,5667032.0
2019-08-23,42.7,42.75,41.4,42.0,3552285.0,0.0,1.0,42.05687234339316,42.10611926651189,40.77645234230625,41.367415419730975,3552285.0
2019-08-26,42.27,42.63,41.73,42.63,3037593.0,0.0,1.0,41.63334880457211,41.987926651026946,41.10148203488985,41.987926651026946,3037593.0
2019-08-27,42.61,42.7,42.17,42.41,2555220.0,0.0,1.0,41.96822788177945,42.05687234339316,41.534854958334655,41.771240189304535,2555220.0
2019-08-28,42.47,42.68,42.19,42.3,1830003.0,0.0,1.0,41.830336497047014,42.03717357414567,41.55455372758214,41.66289695844334,1830003.0
2019-08-29,42.5,42.63,42.07,42.45,1778898.0,0.0,1.0,41.859884650918254,41.987926651026946,41.436361112097195,41.810637727799524,1778898.0
2019-08-30,42.73,43.0,42.42,42.61,1643569.0,0.0,1.0,42.08642049726439,42.352353882105525,41.78108957392829,41.96822788177945,1643569.0
2019-09-03,42.42,42.885,42.18,42.84,2305187.0,0.0,1.0,41.78108957392829,42.23908595893245,41.5447043429584,42.1947637281256,2305187.0
2019-09-04,42.83,43.14,42.33,42.53,2857314.0,0.0,1.0,42.18491434350185,42.49024526683796,41.69244511231457,41.889432804789486,2857314.0
2019-09-05,42.87,42.93,42.36,42.55,2391282.0,0.0,1.0,42.22431188199683,42.283408189739305,41.72199326618581,41.90913157403698,2391282.0
2019-09-06,42.69,42.755,42.41,42.6,1474583.0,0.0,1.0,42.04702295876941,42.111043958823764,41.771240189304535,41.95837849715571,1474583.0
2019-09-09,42.68,42.935,42.385,42.91,1739891.0,0.0,1.0,42.03717357414567,42.28833288205118,41.74661672774518,42.263709420491814,1739891.0
2019-09-10,42.47,43.68,42.47,43.67,2444392.0,0.0,1.0,41.830336497047014,43.02211203652021,41.830336497047014,43.01226265189647,2444392.0
2019-09-11,43.6,44.57,43.39,44.54,3287403.0,0.0,1.0,42.94331695953026,43.89870726803356,42.736479882431595,43.86915911416233,3287403.0
2019-09-12,44.5,44.73,43.85,44.0,3139116.0,0.0,1.0,43.82976157566735,44.056297422013486,43.18955157512389,43.33729234448007,3139116.0
2019-09-13,43.72,44.18,42.81,42.98,3139283.0,0.0,1.0,43.061509575015194,43.51458126770749,42.16521557425436,42.33265511285803,3139283.0
2019-09-16,42.84,42.9989,42.41,42.83,1576161.0,0.0,1.0,42.1947637281256,42.351270449796914,41.771240189304535,42.18491434350185,1576161.0
2019-09-17,42.81,43.49,42.71,43.17,1465220.0,0.0,1.0,42.16521557425436,42.834973728669056,42.06672172801691,42.5197934207092,1465220.0
2019-09-18,43.39,43.69,42.56,42.96,1831175.0,0.0,1.0,42.736479882431595,43.03196142114396,41.918980958660725,42.312956343610544,1831175.0
2019-09-19,43.02,43.24,42.77,42.96,1600587.0,0.0,1.0,42.372052651353016,42.58873911307542,42.12581803575938,42.312956343610544,1600587.0
2019-09-20,43.07,43.17,42.73,42.94,2590648.0,0.0,1.0,42.421299574471746,42.5197934207092,42.08642049726439,42.29325757436305,2590648.0
2019-09-23,43.03,43.4,42.58,42.6,1721142.0,0.0,1.0,42.381902035976765,42.746329267055344,41.938679727908216,41.95837849715571,1721142.0
2019-09-24,42.89,43.04,42.65,42.96,3590712.0,0.0,1.0,42.244010651244324,42.39175142060051,42.00762542027443,42.312956343610544,3590712.0
2019-09-25,43.04,43.42,42.99,43.3,2243657.0,0.0,1.0,42.39175142060051,42.766028036302835,42.342504497481784,42.647835420817884,2243657.0
2019-09-26,43.49,43.68,43.21,43.54,1757846.0,0.0,1.0,42.834973728669056,43.02211203652021,42.55919095920418,42.88422065178778,1757846.0
2019-09-27,43.67,43.73,43.315,43.54,1441285.0,0.0,1.0,43.01226265189647,43.07135895963894,42.66260949775351,42.88422065178778,1441285.0
2019-09-30,43.61,43.88,43.48,43.73,1886326.0,0.0,1.0,42.953166344154,43.219099728995126,42.82512434404531,43.07135895963894,1886326.0
2019-10-01,43.78,43.91,43.46,43.62,2030606.0,0.0,1.0,43.12060588275767,43.24864788286636,42.805425574797816,42.96301572877774,2030606.0
2019-10-02,43.55,43.99,42.61,42.74,4184638.0,0.0,1.0,42.89407003641152,43.32744295985633,41.96822788177945,42.09626988188814,4184638.0
2019-10-03,43.16,43.42,42.835,43.05,1975432.0,0.0,1.0,42.50994403608545,42.766028036302835,42.189839035813726,42.40160080522425,1975432.0
2019-10-04,43.15,43.75,42.97,43.74,1877654.0,0.0,1.0,42.50009465146171,43.09105772888643,42.322805728234286,43.08120834426269,1877654.0
2019-10-07,43.54,43.88,43.52,43.7,2784809.0,0.0,1.0,42.88422065178778,43.219099728995126,42.864521882540295,43.04181080576771,2784809.0
2019-10-08,43.7,43.83,43.06,43.08,2298368.0,0.0,1.0,43.04181080576771,43.169852805876396,42.411450189848,42.43114895909549,2298368.0
2019-10-09,43.07,43.09,42.63,42.84,2828716.0,0.0,1.0,42.421299574471746,42.44099834371924,41.987926651026946,42.1947637281256,2828716.0
2019-10-10,42.69,42.79,41.67,41.67,3958741.0,0.0,1.0,42.04702295876941,42.14551680500687,41.042385727147376,41.042385727147376,3958741.0
2019-10-11,41.66,41.67,41.12,41.16,3410885.0,0.0,1.0,41.03253634252363,41.042385727147376,40.500669572841375,40.540067111336356,3410885.0
2019-10-14,41.27,41.415,40.9,40.97,1979018.0,0.0,1.0,40.64841034219756,40.791226419241866,40.28398311111897,40.35292880348519,1979018.0
2019-10-15,41.01,41.16,40.71,41.01,2594354.0,0.0,1.0,40.39232634198017,40.540067111336356,40.096844803267814,40.39232634198017,2594354.0
2019-10-16,41.22,41.3,40.48,40.56,1900388.0,0.0,1.0,40.59916341907883,40.67795849606879,39.87030895692166,39.94910403391163,1900388.0
2019-10-17,40.45,40.94,40.26,40.86,2544147.0,0.0,1.0,39.84076080305043,40.32338064961395,39.653622495199265,40.24458557262399,2544147.0
2019-10-18,40.71,40.93,40.495,40.81,1560998.0,0.21,1.0,40.30317505096902,40.520976537365804,40.090323598353976,40.40217572660392,1560998.0
2019-10-21,40.81,40.935,40.6,40.64,1458839.0,0.0,1.0,40.40217572660392,40.52592657114755,40.19427430777063,40.23387457802458,1458839.0
2019-10-22,40.72,40.81,40.495,40.53,1526927.0,0.0,1.0,40.3130751185325,40.40217572660392,40.090323598353976,40.12497383482619,1526927.0
2019-10-23,40.55,40.82,40.55,40.78,1206100.0,0.0,1.0,40.14477396995317,40.41207579416741,40.14477396995317,40.37247552391345,1206100.0
2019-10-24,40.7,40.95,40.56,40.87,997454.0,0.0,1.0,40.29327498340553,40.54077667249279,40.15467403751666,40.461576131984856,997454.0
2019-10-25,40.61,40.785,40.4,40.57,1859162.0,0.0,1.0,40.20417437533411,40.37742555769519,39.99627295650082,40.16457410508015,1859162.0
2019-10-28,40.7,40.74,40.245,40.49,1523569.0,0.0,1.0,40.29327498340553,40.33287525365949,39.84282190926672,40.08537356457223,1523569.0
2019-10-29,40.55,40.94,40.425,40.84,1732214.0,0.0,1.0,40.14477396995317,40.53087660492929,40.02102312540954,40.43187592929439,1732214.0
2019-10-30,40.84,40.94,40.63,40.89,1216476.0,0.0,1.0,40.43187592929439,40.53087660492929,40.2239745104611,40.48137626711184,1216476.0
2019-10-31,40.95,41.255,40.73,40.89,2208591.0,0.0,1.0,40.54077667249279,40.84272873317924,40.322975186095995,40.48137626711184,2208591.0
2019-11-01,40.87,41.4,40.695,41.26,1761982.0,0.0,1.0,40.461576131984856,40.98627971284984,40.28832494962378,40.84767876696098,1761982.0
2019-11-04,41.3,41.71,41.15,41.68,3189394.0,0.0,1.0,40.88727903721494,41.29318180731805,40.738778023762585,41.26348160462758,3189394.0
2019-11-05,41.59,41.905,41.44,41.62,1807185.0,0.0,1.0,41.17438099655617,41.486233124806105,41.025879983103806,41.20408119924663,1807185.0
2019-11-06,41.72,41.98,41.53,41.6,1707178.0,0.0,1.0,41.303081874881535,41.56048363153228,41.114980591175225,41.18428106411965,1707178.0
2019-11-07,41.54,41.87,41.51,41.63,1458266.0,0.0,1.0,41.12488065873871,41.45158288833389,41.09518045604824,41.21398126681013,1458266.0
2019-11-08,41.72,41.98,41.6,41.97,1151660.0,0.0,1.0,41.303081874881535,41.56048363153228,41.18428106411965,41.55058356396879,1151660.0
2019-11-11,41.91,41.95,41.52,41.62,1477638.0,0.0,1.0,41.49118315858785,41.530783428841815,41.10508052361173,41.20408119924663,1477638.0
2019-11-12,41.63,41.79,41.33,41.78,1321952.0,0.0,1.0,41.21398126681013,41.37238234782597,40.916979239905416,41.362482280262476,1321952.0
2019-11-13,41.83,42.17,41.75,42.15,1276081.0,0.0,1.0,41.411982618079925,41.7485849152386,41.332782077572006,41.72878478011162,1276081.0
2019-11-14,42.22,42.385,42.05,42.23,1251476.0,0.0,1.0,41.79808525305605,41.961436367853636,41.62978410447671,41.80798532061954,1251476.0
2019-11-15,42.24,42.41,42.07,42.38,1664843.0,0.0,1.0,41.817885388183036,41.98618653676236,41.6495842396037,41.9564863340719,1664843.0
2019-11-18,42.37,42.9,42.31,42.71,1296303.0,0.0,1.0,41.946586266508405,42.47128984737339,41.88718586112747,42.283188563667075,1296303.0
2019-11-19,42.63,42.92,42.45,42.74,1786946.0,0.0,1.0,42.203988023159155,42.49108998250038,42.02578680701633,42.31288876635755,1786946.0
2019-11-20,42.79,42.9,42.61,42.85,1623530.0,0.0,1.0,42.362389104175,42.47128984737339,42.18418788803217,42.42178950955594,1623530.0
2019-11-21,42.82,43.07,42.575,42.72,1639606.0,0.0,1.0,42.39208930686547,42.63959099595273,42.14953765155996,42.29308863123057,1639606.0
2019-11-22,43.02,43.21,42.21,42.31,2174536.0,0.0,1.0,42.59009065813528,42.77819194184159,41.788185185492566,41.88718586112747,2174536.0
2019-11-25,42.54,42.81,42.38,42.76,3194525.0,0.0,1.0,42.11488741508774,42.38218923930198,41.9564863340719,42.332688901484524,3194525.0
2019-11-26,42.94,44.58,42.36,44.28,10265442.0,0.0,1.0,42.510890117627355,44.134501198039764,41.93668619894492,43.83749917113506,10265442.0
2019-11-27,44.28,45.12,43.81,44.88,5040217.0,0.0,1.0,43.83749917113506,44.66910484646824,43.37219599565101,44.43150322494447,5040217.0
2019-11-29,44.93,45.21,44.48,44.53,2072940.0,0.0,1.0,44.48100356276192,44.758205454539656,44.03550052240486,44.085000860222316,2072940.0
2019-12-02,44.44,45.6,44.31,45.43,4205535.0,0.0,1.0,43.995900252150896,45.144308089515775,43.86719937382553,44.976006940936436,4205535.0
2019-12-03,45.18,45.55,44.7,45.54,2095108.0,0.0,1.0,44.72850525184918,45.09480775169832,44.25330200880165,45.08490768413483,2095108.0
2019-12-04,45.37,45.785,45.15,45.25,2470597.0,0.0,1.0,44.916606535555495,45.32745933944034,44.69880504915871,44.79780572479361,2470597.0
2019-12-05,45.24,45.76,45.13,45.76,3284082.0,0.0,1.0,44.78790565723013,45.302709170531614,44.67900491403173,45.302709170531614,3284082.0
2019-12-06,45.79,45.838,45.32,45.34,2126398.0,0.0,1.0,45.33240937322209,45.37992969752684,44.867106197738046,44.88690633286503,2126398.0
2019-12-09,45.36,45.5658,45.23,45.36,1938921.0,0.0,1.0,44.90670646799201,45.11044985844864,44.77800558966663,44.90670646799201,1938921.0
2019-12-10,45.35,45.645,45.11,45.6,2284005.0,0.0,1.0,44.89680640042852,45.188858393551484,44.65920477890475,45.144308089515775,2284005.0
2019-12-11,45.71,45.75,45.295,45.56,1204644.0,0.0,1.0,45.253208832714165,45.29280910296813,44.84235602882932,45.10470781926181,1204644.0
2019-12-12,45.56,45.765,45.32,45.35,1814219.0,0.0,1.0,45.10470781926181,45.30765920431337,44.867106197738046,44.89680640042852,1814219.0
2019-12-13,45.22,45.57,44.85,44.9,1845417.0,0.0,1.0,44.76810552210314,45.114607886825304,44.401803022254,44.45130336007145,1845417.0
2019-12-16,44.93,45.07,44.46,44.87,2537877.0,0.0,1.0,44.48100356276192,44.61960450865079,44.01570038727788,44.42160315738098,2537877.0
2019-12-17,44.86,45.2,44.41,44.5,2278347.0,0.0,1.0,44.41170308981749,44.74830538697616,43.966200049460426,44.05530065753184,2278347.0
2019-12-18,44.61,44.745,44.15,44.42,1923770.0,0.0,1.0,44.164201400730235,44.29785231283735,43.70879829280968,43.97610011702392,1923770.0
2019-12-19,44.62,44.92,44.5016,44.7,1884270.0,0.0,1.0,44.17410146829372,44.471103495198435,44.056884668342,44.25330200880165,1884270.0
2019-12-20,45.04,45.17,44.72,44.96,5661511.0,0.0,1.0,44.58990430596032,44.71860518428569,44.273102143928625,44.5107037654524,5661511.0
2019-12-23,45.06,45.42,44.86,45.4,1780032.0,0.0,1.0,44.6097044410873,44.96610687337295,44.41170308981749,44.946306738245966,1780032.0
2019-12-24,45.29,45.47,45.22,45.35,602339.0,0.0,1.0,44.837405995047575,45.0156072111904,44.76810552210314,44.89680640042852,602339.0
2019-12-26,45.28,45.52,45.24,45.3,2238998.0,0.0,1.0,44.82750592748408,45.065107549007855,44.78790565723013,44.84730606261106,2238998.0
2019-12-27,45.36,45.53,45.11,45.26,1676725.0,0.0,1.0,44.90670646799201,45.07500761657134,44.65920477890475,44.807705792357105,1676725.0
2019-12-30,45.11,45.44,44.98,45.0,1295714.0,0.0,1.0,44.65920477890475,44.98590700849993,44.53050390057937,44.550304035706354,1295714.0
2019-12-31,44.96,45.17,44.8,45.11,1495586.0,0.0,1.0,44.5107037654524,44.71860518428569,44.352302684436545,44.65920477890475,1495586.0
2020-01-02,45.14,45.35,44.04,44.31,2405705.0,0.0,1.0,44.68890498159522,44.89680640042852,43.599897549611285,43.86719937382553,2405705.0
2020-01-03,44.23,44.57,44.01,44.25,1858701.0,0.0,1.0,43.7879988333176,44.12460113047627,43.570197346920814,43.80779896844458,1858701.0
2020-01-06,44.3,44.65,44.215,44.27,2275359.0,0.0,1.0,43.85729930626203,44.20380167098419,43.77314873197237,43.827599103571565,2275359.0
2020-01-07,44.2,44.67,44.13,44.54,2076419.0,0.0,1.0,43.75829863062713,44.223601806111176,43.688998157682704,44.0949009277858,2076419.0
2020-01-08,44.51,44.77,44.51,44.59,2016735.0,0.0,1.0,44.06520072509533,44.32260248174608,44.06520072509533,44.14440126560326,2016735.0
2020-01-09,44.72,44.76,44.3,44.49,2242911.0,0.0,1.0,44.273102143928625,44.31270241418259,43.85729930626203,44.04540058996835,2242911.0
2020-01-10,44.4,45.245,44.33,44.9,2356590.0,0.2325,1.0,44.183913339264215,45.02480087916688,44.11425401643204,44.6814799309226,2356590.0
2020-01-13,45.02,45.905,45.0,45.9,2378972.0,0.0,1.0,44.800895912920616,45.68158878015595,44.78099324925428,45.67661311423936,2378972.0
2020-01-14,45.83,45.84,45.04,45.45,2676176.0,0.0,1.0,45.606953791407186,45.61690512324036,44.820798576586945,45.22880318174682,2676176.0
2020-01-15,45.57,45.85,45.3,45.3,1558899.0,0.0,1.0,45.34821916374483,45.62685645507352,45.0795332042493,45.0795332042493,1558899.0
2020-01-16,45.37,46.15,45.3,46.02,2061050.0,0.0,1.0,45.149192527081475,45.92539641006855,45.0795332042493,45.796029096237376,2061050.0
2020-01-17,46.1,46.7,46.0,46.3,3373324.0,0.0,1.0,45.875639750902714,46.47271966089277,45.77612643257104,46.07466638756606,3373324.0
2020-01-21,46.34,47.06,46.33,46.95,4061269.0,0.0,1.0,46.11447171489874,46.83096760688681,46.10452038306557,46.72150295672196,4061269.0
2020-01-22,46.99,47.37,46.43,46.57,2262106.0,0.0,1.0,46.761308284054635,47.139458893715,46.20403370139724,46.34335234706159,2262106.0
2020-01-23,46.56,47.23,46.37,46.99,2872056.0,0.0,1.0,46.333401015228425,47.000140248050656,46.144325710398235,46.761308284054635,2872056.0
2020-01-24,47.16,47.23,46.745,47.23,1667231.0,0.0,1.0,46.930480925218475,47.000140248050656,46.517500654142026,47.000140248050656,1667231.0
2020-01-27,47.15,47.49,46.71,46.82,2318901.0,0.0,1.0,46.92052959338531,47.25887487571301,46.48267099272594,46.59213564289078,2318901.0
2020-01-28,46.75,47.185,46.69,47.05,1441684.0,0.0,1.0,46.52247632005861,46.9553592548014,46.4627683290596,46.82101627505364,1441684.0
2020-01-29,47.08,47.52,46.92,47.32,2281323.0,0.0,1.0,46.85087027055314,47.28872887121252,46.69164896122246,47.089702234549165,2281323.0
2020-01-30,47.31,47.98,47.09,47.88,2476425.0,0.0,1.0,47.079750902716,47.746490135538224,46.86082160238631,47.64697681720655,2476425.0
2020-01-31,47.8,48.01,47.14,47.26,3577533.0,0.0,1.0,47.567366162541205,47.776344131037725,46.910578261552146,47.029994243550156,3577533.0
2020-02-03,47.41,47.78,47.3,47.43,1898162.0,0.0,1.0,47.17926422104767,47.547463498874876,47.06979957088283,47.19916688471401,1898162.0
2020-02-04,47.63,47.98,47.54,47.55,1688688.0,0.0,1.0,47.398193521377365,47.746490135538224,47.30863153487885,47.31858286671201,1688688.0
2020-02-05,47.73,47.85,47.36,47.39,2133761.0,0.0,1.0,47.49770683970903,47.61712282170705,47.12950756188184,47.15936155738134,2133761.0
2020-02-06,47.06,47.495,46.505,46.89,3810012.0,0.0,1.0,46.83096760688681,47.263850541629594,46.278668690146006,46.661794965722954,3810012.0
2020-02-07,46.89,47.24,46.61,47.09,1654485.0,0.0,1.0,46.661794965722954,47.01009157988383,46.38315767439426,46.86082160238631,1654485.0
2020-02-10,47.08,47.345,46.995,47.33,1616008.0,0.0,1.0,46.85087027055314,47.11458056413208,46.76628394997121,47.09965356638233,1616008.0
2020-02-11,47.4,47.73,47.17,47.48,1512304.0,0.0,1.0,47.1693128892145,47.49770683970903,46.940432257051654,47.24892354387984,1512304.0
2020-02-12,47.48,47.85,47.37,47.76,1397147.0,0.0,1.0,47.24892354387984,47.61712282170705,47.139458893715,47.52756083520854,1397147.0
2020-02-13,47.74,48.48,47.495,48.45,1817149.0,0.0,1.0,47.507658171542204,48.24405672719661,47.263850541629594,48.21420273169711,1817149.0
2020-02-14,48.47,48.8599,48.395,48.58,1466607.0,0.0,1.0,48.234105395363436,48.62210782353865,48.15947040661469,48.34357004552828,1466607.0
2020-02-18,48.4,48.52,48.12,48.26,2114743.0,0.0,1.0,48.16444607253126,48.28386205452928,47.88580878120257,48.025127426866916,2114743.0
2020-02-19,48.34,48.73,48.24,48.44,2092234.0,0.0,1.0,48.10473808153226,48.49284002302579,48.00522476320059,48.204251399863935,2092234.0
2020-02-20,46.9,47.09,44.92,45.53,4520261.0,0.0,1.0,46.67174629755612,46.86082160238631,44.701382594588935,45.308413836412164,4520261.0
2020-02-21,45.17,45.49,44.73,44.77,3623496.0,0.0,1.0,44.95016589041813,45.26860850907949,44.512307289758745,44.552112617091424,3623496.0
2020-02-24,44.16,44.81,44.07,44.57,3433771.0,0.0,1.0,43.945081375268195,44.5919179444241,43.855519388769686,44.35308598042807,3433771.0
2020-02-25,44.7,45.17,44.61,44.72,2521224.0,0.0,1.0,44.48245329425925,44.95016589041813,44.39289130776074,44.50235595792558,2521224.0
2020-02-26,44.94,45.35,43.91,43.94,3147882.0,0.0,1.0,44.72128525825527,45.129289863415146,43.696298079439,43.726152074938504,3147882.0
2020-02-27,43.58,43.93,42.52,42.53,2668675.0,0.0,1.0,43.367904128944474,43.71620074310534,42.31306295462871,42.32301428646188,2668675.0
2020-02-28,41.65,41.89,40.14,41.6,4121063.0,0.0,1.0,41.44729708514313,41.68612904913915,39.94464597833482,41.39754042597729,4121063.0
2020-03-02,41.86,43.21,41.76,43.19,3811931.0,0.0,1.0,41.656275053639646,42.99970485111727,41.556761735307965,42.979802187450936,3811931.0
2020-03-03,43.25,44.33,42.62,42.99,4089324.0,0.0,1.0,43.039510178449945,44.11425401643204,42.41257627296038,42.78077555078759,4089324.0
