Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-30,72.49,72.595,71.79,72.27,1939268.0,0.0,1.0,70.5029550137227,70.60507682744102,69.82214292226726,70.28898549926528,1939268.0
2019-09-03,72.27,73.68,72.11,73.4,3008500.0,0.0,1.0,70.28898549926528,71.66033556919699,70.1333713069326,71.3880107326148,3008500.0
2019-09-04,73.49,73.58,72.64,73.18,1113399.0,0.0,1.0,71.47554371580192,71.56307669898905,70.64884331903458,71.17404121815737,1113399.0
2019-09-05,72.74,73.0,71.15,71.31,2948406.0,0.0,1.0,70.7461021892425,70.99897525178311,69.19968615293655,69.35530034526923,2948406.0
2019-09-06,71.4,71.7,70.76,70.98,2314566.0,0.0,1.0,69.44283332845636,69.73460993908013,68.82037655912566,69.03434607358308,2314566.0
2019-09-09,70.69,71.32,70.3,71.12,2023248.0,0.0,1.0,68.7522953499801,69.36502623229,68.37298575616921,69.17050849187417,2023248.0
2019-09-10,70.99,72.79,70.77,72.79,3193996.0,0.0,1.0,69.04407196060387,70.79473162434648,68.83010244614644,70.79473162434648,3193996.0
2019-09-11,72.52,73.34,71.72,72.8,2067270.0,0.0,1.0,70.53213267478507,71.32965541049005,69.7540617131217,70.80445751136726,2067270.0
2019-09-12,73.53,73.75,72.01,72.54,1686389.0,0.0,1.0,71.5144472638851,71.72841677834252,70.03611243672468,70.55158444882667,1686389.0
2019-09-13,72.29,72.86,71.615,71.93,1158592.0,0.0,1.0,70.30843727330686,70.86281283349201,69.65193989940339,69.95830534055835,1158592.0
2019-09-16,72.15,72.25,70.99,71.48,975879.0,0.0,1.0,70.17227485501577,70.2695337252237,69.04407196060387,69.5206404246227,975879.0
2019-09-17,71.56,72.44,70.94,71.81,1609604.0,0.0,1.0,69.59844752078904,70.45432557861874,68.99544252549991,69.84159469630883,1609604.0
2019-09-18,72.17,72.38,71.52,72.07,1570110.0,0.0,1.0,70.19172662905736,70.39597025649398,69.55954397270585,70.09446775884943,1570110.0
2019-09-19,72.52,72.97,72.14,72.63,1325905.0,0.0,1.0,70.53213267478507,70.96979759072073,70.16254896799498,70.63911743201379,1325905.0
2019-09-20,72.55,72.93,71.68,72.74,4042254.0,0.0,1.0,70.56131033584745,70.93089404263758,69.71515816503855,70.7461021892425,4042254.0
2019-09-23,72.89,74.27,72.4,74.16,1241234.0,0.0,1.0,70.89199049455439,72.23416290342371,70.41542203053558,72.127178146195,1241234.0
2019-09-24,74.49,75.7475,74.35,75.34,2863072.0,0.0,1.0,72.44813241788114,73.67116271074578,72.31196999959005,73.27483281464849,2863072.0
2019-09-25,75.32,75.54,74.73,75.15,1253271.0,0.0,1.0,73.25538104060689,73.46935055506434,72.68155370638016,73.09004096125344,1253271.0
2019-09-26,75.3,76.45,75.02,76.36,1591695.0,0.0,1.0,73.23592926656531,74.35440627395643,72.96360442998314,74.26687329076928,1591695.0
2019-09-27,75.79,76.01,74.94,75.88,2261113.0,0.6125,1.0,74.30750174824337,74.52319841514682,73.47412826247998,74.39574129379477,2261113.0
2019-09-30,75.89,75.97,74.89,75.42,2812937.0,0.0,1.0,74.40554568774493,74.48398083934619,73.4251062927292,73.94473917208754,2812937.0
2019-10-01,75.25,75.75,73.84,73.9,1441705.0,0.0,1.0,73.77806447493485,74.26828417244273,72.39564492796266,72.45447129166361,1441705.0
2019-10-02,73.81,74.54,72.82,74.48,2147986.0,0.0,1.0,72.36623174611219,73.08195250447369,71.39559674504659,73.02312614077273,2147986.0
2019-10-03,74.54,74.59,73.48,73.95,2008650.0,0.0,1.0,73.08195250447369,73.13097447422447,72.042686745757,72.50349326141439,2008650.0
2019-10-04,74.22,75.72,73.82,75.59,1867594.0,0.0,1.0,72.76821189806864,74.23887099059226,72.37603614006234,74.11141386924021,1867594.0
2019-10-07,75.47,75.71,74.51,74.89,1491465.0,0.0,1.0,73.99376114183832,74.2290665966421,73.0525393226232,73.4251062927292,1491465.0
2019-10-08,74.89,75.305,74.36,74.73,2148684.0,0.0,1.0,73.4251062927292,73.83198864166073,72.90547341337084,73.26823598952667,2148684.0
2019-10-09,75.08,75.23,73.975,74.4,1401407.0,0.0,1.0,73.61138977778218,73.75845568703454,72.52800424628978,72.94469098917148,1401407.0
2019-10-10,74.07,74.44,73.28,74.19,1665381.0,0.0,1.0,72.62114598881627,72.9839085649721,71.84659886675384,72.73879871621817,1665381.0
2019-10-11,74.09,74.47,71.13,71.33,3658717.0,0.0,1.0,72.64075477671659,73.01332174682257,69.73865416746999,69.93474204647313,3658717.0
2019-10-14,71.38,71.6,68.7884,70.06,2931844.0,0.0,1.0,69.98376401622392,70.19946068312738,67.44285728010111,68.68958401480315,2931844.0
2019-10-15,69.95,70.65,69.59,69.89,2479230.0,0.0,1.0,68.5817356813514,69.26804325786243,68.22877749914574,68.52290931765046,2479230.0
2019-10-16,69.9,69.965,69.37,69.84,1766745.0,0.0,1.0,68.53271371160062,68.59644227227665,68.01308083224228,68.47388734789968,1766745.0
2019-10-17,69.78,70.68,69.61,70.56,1308491.0,0.0,1.0,68.41506098419873,69.2974564397129,68.24838628704605,69.17980371231101,1308491.0
2019-10-18,70.47,70.69,69.94,70.52,1334409.0,0.0,1.0,69.0915641667596,69.30726083366305,68.57193128740124,69.14058613651038,1334409.0
2019-10-21,70.63,70.87,70.3,70.49,1284502.0,0.0,1.0,69.2484344699621,69.4837399247659,68.92488946960691,69.1111729546599,1284502.0
2019-10-22,70.61,71.64,70.61,71.54,1398890.0,0.0,1.0,69.2288256820618,70.23867825892802,69.2288256820618,70.14063431942645,1398890.0
2019-10-23,71.61,72.5,71.41,72.42,1958613.0,0.0,1.0,70.20926507707755,71.08185613864156,70.01317719807439,71.0034209870403,1958613.0
2019-10-24,72.41,72.41,71.53,72.19,1307105.0,0.0,1.0,70.99361659309014,70.99361659309014,70.13082992547629,70.77791992618667,1307105.0
2019-10-25,70.94,71.0,62.69,66.05,12586487.0,0.0,1.0,69.55237068241699,69.61119704611794,61.46374567353709,64.75802204079,12586487.0
2019-10-28,63.33,66.69,63.085,64.56,4551921.0,0.0,1.0,62.091226886347165,65.38550325360008,61.85101923456831,63.29716734221654,4551921.0
2019-10-29,64.55,65.94,64.03,65.4,3392548.0,0.0,1.0,63.28736294826638,64.65017370733827,62.77753446285819,64.12073643402977,3392548.0
2019-10-30,63.88,65.49,60.31,62.16,6694350.0,0.0,1.0,62.63046855360583,64.20897597958117,59.13029991339962,60.94411279417874,6694350.0
2019-10-31,62.48,63.58,61.98,62.9,4211379.0,0.0,1.0,61.257853400583784,62.336336735101106,60.76763370307591,61.6696379464904,4211379.0
2019-11-01,62.74,65.67,62.2,65.58,3818527.0,0.0,1.0,61.51276764328788,64.38545507068402,60.98333036997938,64.2972155251326,3818527.0
2019-11-04,65.16,66.405,64.27,66.18,3654324.0,0.0,1.0,63.88543097922598,65.10607802602058,63.012839917661964,64.88547916214205,3654324.0
2019-11-05,65.95,67.26,65.9,66.14,3358307.0,0.0,1.0,64.65997810128843,65.94435370875905,64.61095613153765,64.84626158634141,3358307.0
2019-11-06,66.37,66.99,65.66,65.67,2797000.0,0.0,1.0,65.07176264719504,65.67963507210479,64.37565067673385,64.38545507068402,2797000.0
2019-11-07,65.33,66.07,65.04,65.69,3214597.0,0.0,1.0,64.05210567637866,64.7776308286903,63.767778251824105,64.40506385858433,3214597.0
2019-11-08,65.25,66.39,64.9353,66.3,1675677.0,0.0,1.0,63.973670524777404,65.09137143509535,63.665126247165944,65.00313188954394,1675677.0
2019-11-11,66.4,66.535,65.75,66.31,1625761.0,0.0,1.0,65.10117582904552,65.23353514737263,64.46389022228527,65.0129362834941,1625761.0
2019-11-12,66.41,67.16,66.18,66.84,2235389.0,0.0,1.0,65.11098022299566,65.84630976925747,64.88547916214205,65.53256916285244,2235389.0
2019-11-13,67.12,68.57,66.66,68.11,1932368.0,0.0,1.0,65.80709219345685,67.22872931622967,65.3560900717496,66.77772719452243,1932368.0
2019-11-14,68.71,70.18,68.71,69.68,2398866.0,0.0,1.0,67.36599083153187,68.80723674220503,67.36599083153187,68.31701704469717,2398866.0
2019-11-15,69.66,70.35,69.07,70.1,2123721.0,0.0,1.0,68.29740825679684,68.97391143935769,67.71894901373754,68.72880159060377,2123721.0
2019-11-18,70.05,70.41,69.3,69.5,2505907.0,0.0,1.0,68.67977962085298,69.03273780305865,67.94445007459117,68.14053795359432,2505907.0
2019-11-19,69.17,69.2408,68.41,68.86,2260662.0,0.0,1.0,67.81699295323912,67.88640806240623,67.07185901302715,67.51305674078424,2260662.0
2019-11-20,68.87,71.07,68.55,70.92,2127486.0,0.0,1.0,67.5228611347344,69.67982780376903,67.20912052832936,69.53276189451668,2127486.0
2019-11-21,70.84,71.25,70.01,71.01,2385966.0,0.0,1.0,69.45432674291543,69.85630689487188,68.64056204505236,69.6210014400681,2385966.0
2019-11-22,71.27,71.71,70.805,71.25,2051149.0,0.0,1.0,69.87591568277219,70.30730901657911,69.42001136408987,69.85630689487188,2051149.0
2019-11-25,71.48,71.69,70.06,70.28,2230247.0,0.0,1.0,70.0818079557255,70.2877002286788,68.68958401480315,68.9052806817066,2230247.0
2019-11-26,70.02,70.53,68.46,69.0,4835542.0,0.0,1.0,68.65036643900251,69.15039053046054,67.12088098277793,67.65031825608645,4835542.0
2019-11-27,69.29,70.6,68.8901,69.83,4465646.0,0.0,1.0,67.93464568064103,69.21902128811163,67.54256796657423,68.46408295394951,4465646.0
2019-11-29,70.15,70.41,68.67,69.1,2520106.0,0.0,1.0,68.77782356035456,69.03273780305865,67.32677325573125,67.74836219558802,2520106.0
2019-12-02,68.91,71.735,68.15,71.56,4371653.0,0.0,1.0,67.56207871053503,70.33182000145452,66.81694477032308,70.16024310732676,4371653.0
2019-12-03,71.78,72.53,71.39,71.74,2807621.0,0.0,1.0,70.37593977423022,71.11126932049203,69.99356841017408,70.33672219842958,2807621.0
2019-12-04,71.47,72.09,70.775,71.0,3479421.0,0.0,1.0,70.07200356177533,70.6798759866851,69.3905981822394,69.61119704611794,3479421.0
2019-12-05,70.99,71.945,70.83,71.34,2069757.0,0.0,1.0,69.60139265216777,70.53771227440781,69.44452234896526,69.9445464404233,2069757.0
2019-12-06,71.0,71.92,71.0,71.37,1811059.0,0.0,1.0,69.61119704611794,70.51320128953243,69.61119704611794,69.97395962227377,1811059.0
2019-12-09,71.66,71.66,70.875,71.01,1178833.0,0.0,1.0,70.25828704682833,70.25828704682833,69.48864212174097,69.6210014400681,1178833.0
2019-12-10,71.04,71.53,70.94,71.28,1525128.0,0.0,1.0,69.65041462191857,70.13082992547629,69.55237068241699,69.88572007672235,1525128.0
2019-12-11,71.57,71.93,70.875,71.53,2360312.0,0.0,1.0,70.17004750127691,70.5230056834826,69.48864212174097,70.13082992547629,2360312.0
2019-12-12,71.38,71.94,71.14,71.45,1535457.0,0.0,1.0,69.98376401622392,70.53281007743274,69.74845856142015,70.05239477387502,1535457.0
2019-12-13,72.0,72.97,71.26,72.69,2192410.0,0.0,1.0,70.59163644113369,71.54266265429895,69.86611128882204,71.26813962369455,2192410.0
2019-12-16,72.77,74.0,72.3,74.0,1944768.0,0.0,1.0,71.3465747752958,72.55251523116517,70.88576825963841,72.55251523116517,1944768.0
2019-12-17,73.78,74.17,73.17,73.55,2018949.0,0.0,1.0,72.33681856426172,72.71918992831786,71.73875053330211,72.11131750340809,2018949.0
2019-12-18,73.86,74.48,72.09,74.27,3719028.0,0.0,1.0,72.41525371586297,73.02312614077273,70.6798759866851,72.81723386781943,3719028.0
2019-12-19,74.52,74.6,73.32,73.42,2120533.0,0.0,1.0,73.06234371657337,73.14077886817462,71.88581644255446,71.98386038205605,2120533.0
2019-12-20,73.53,75.46,73.3,75.19,5259270.0,0.0,1.0,72.09170871550778,73.98395674788816,71.86620765465415,73.7192381112339,5259270.0
2019-12-23,75.0,75.84,74.62,74.81,1407947.0,0.0,1.0,73.53295462618092,74.35652371799415,73.16038765607495,73.34667114112793,1407947.0
2019-12-24,74.83,75.07,74.66,74.82,572349.0,0.0,1.0,73.36627992902824,73.60158538383202,73.19960523187557,73.35647553507808,572349.0
2019-12-26,75.07,75.42,74.71,75.35,1044244.0,0.0,1.0,73.60158538383202,73.94473917208754,73.24862720162635,73.87610841443643,1044244.0
2019-12-27,75.44,75.49,74.71,75.22,1406260.0,0.0,1.0,73.96434795998785,74.01336992973863,73.24862720162635,73.74865129308438,1406260.0
2019-12-30,74.57,74.95,73.9,74.71,2004670.0,0.6375,1.0,73.73522454892664,74.11097063084421,73.07272487817727,73.87365731594889,2004670.0
2019-12-31,74.69,75.47,74.61,75.41,1556551.0,0.0,1.0,73.85388120637428,74.62514947978401,73.77477676807585,74.56582115106018,1556551.0
2020-01-02,74.71,75.58,74.31,74.38,2632238.0,0.0,1.0,73.87365731594889,74.73391808244435,73.47813512445674,73.54735150796786,2632238.0
2020-01-03,74.32,74.87,74.13,74.78,1459386.0,0.0,1.0,73.48802317924404,74.03186619254576,73.30015013828526,73.94287369946002,1459386.0
2020-01-06,74.76,75.19,74.2525,75.13,1358508.0,0.0,1.0,73.92309758988543,74.3482839457395,73.42127880942974,74.28895561701567,1358508.0
2020-01-07,75.13,76.2,74.84,75.86,1615796.0,0.0,1.0,74.28895561701567,75.34697747925722,74.00220202818386,75.01078361648887,1615796.0
2020-01-08,76.15,76.825,75.68,75.74,1886209.0,0.0,1.0,75.2975372053207,75.96498090346373,74.8327986303174,74.89212695904122,1886209.0
2020-01-09,75.73,76.21,75.41,76.14,1414175.0,0.0,1.0,74.88223890425392,75.3568655340445,74.56582115106018,75.28764915053338,1414175.0
2020-01-10,76.14,76.495,75.11,75.5,1676890.0,0.0,1.0,75.28764915053338,75.63867509548268,74.26917950744107,74.65481364414592,1676890.0
2020-01-13,75.34,75.885,75.26,75.37,1243736.0,0.0,1.0,74.49660476754906,75.03550375345714,74.41750032925063,74.52626893191098,1243736.0
2020-01-14,75.29,75.66,74.62,75.03,2325834.0,0.0,1.0,74.44716449361255,74.81302252074279,73.78466482286316,74.19007506914264,2325834.0
2020-01-15,75.79,77.27,75.79,76.93,1983206.0,0.0,1.0,74.94156723297775,76.40499934149875,74.94156723297775,76.06880547873041,1983206.0
2020-01-16,76.89,76.9999,76.295,76.56,1681232.0,0.0,1.0,76.0292532595812,76.13792298169366,75.4409139997366,75.70294745160015,1681232.0
2020-01-17,76.69,77.47,76.63,76.96,1626301.0,0.0,1.0,75.83149216383511,76.60276043724483,75.77216383511129,76.09846964309232,1626301.0
2020-01-21,77.1,78.26,77.04,78.2,1674973.0,0.0,1.0,76.23690241011457,77.38391676544185,76.17757408139076,77.32458843671803,1674973.0
2020-01-22,78.35,78.49,76.86,77.07,1503866.0,0.0,1.0,77.47290925852758,77.61134202554985,75.99958909521928,76.20723824575266,1503866.0
2020-01-23,76.94,77.84,76.84,77.69,1388004.0,0.0,1.0,76.07869353351771,76.96861846437508,75.97981298564467,76.82029764256552,1388004.0
2020-01-24,77.48,77.99,76.74,76.92,1535097.0,0.0,1.0,76.61264849203214,77.11693928618463,75.88093243777162,76.0589174239431,1535097.0
2020-01-27,76.97,77.38,76.02,76.21,1475679.0,0.0,1.0,76.10835769787963,76.51376794415908,75.16899249308574,75.3568655340445,1475679.0
2020-01-28,76.37,77.25,76.37,76.8,1587507.0,0.0,1.0,75.51507441064139,76.38522323192414,75.51507441064139,75.94026076649546,1587507.0
2020-01-29,76.78,77.215,76.54,76.98,1239609.0,0.0,1.0,75.92048465692085,76.35061504016858,75.68317134202556,76.11824575266694,1239609.0
2020-01-30,76.8,77.01,76.5,76.67,1318147.0,0.0,1.0,75.94026076649546,76.14790991702884,75.64361912287633,75.8117160542605,1318147.0
2020-01-31,76.55,77.39,76.31,76.55,2950530.0,0.0,1.0,75.69305939681286,76.5236559989464,75.45574608191755,75.69305939681286,2950530.0
2020-02-03,76.76,77.85,76.59,77.66,1315403.0,0.0,1.0,75.90070854734624,76.97850651916238,75.73261161596207,76.7906334782036,1315403.0
2020-02-04,77.94,77.94,75.08,75.47,2916515.0,0.0,1.0,77.06749901224812,77.06749901224812,74.23951534307915,74.62514947978401,2916515.0
2020-02-05,75.76,77.67,75.58,77.33,1695388.0,0.0,1.0,74.91190306861583,76.80052153299091,74.73391808244435,76.46432767022257,1695388.0
2020-02-06,77.42,77.61,76.22,76.29,1329535.0,0.0,1.0,76.55332016330831,76.74119320426709,75.36675358883181,75.43596997234296,1329535.0
2020-02-07,76.37,77.32,76.21,77.0,1195265.0,0.0,1.0,75.51507441064139,76.45443961543526,75.3568655340445,76.13802186224154,1195265.0
2020-02-10,77.21,78.31,76.73,78.2,1047628.0,0.0,1.0,76.34567101277491,77.43335703937838,75.87104438298434,77.32458843671803,1047628.0
2020-02-11,78.49,78.93,77.94,78.0,1630386.0,0.0,1.0,77.61134202554985,78.04641643619124,77.06749901224812,77.12682734097194,1630386.0
2020-02-12,77.89,78.09,77.28,77.5,1462226.0,0.0,1.0,77.01805873831161,77.21581983405768,76.41488739628605,76.63242460160674,1462226.0
2020-02-13,77.67,77.95,76.6,77.37,1534798.0,0.0,1.0,76.80052153299091,77.07738706703543,75.74249967074937,76.50387988937179,1534798.0
2020-02-14,77.45,77.52,76.905,77.14,1323641.0,0.0,1.0,76.58298432767023,76.65220071118135,76.04408534176216,76.2764546292638,1323641.0
2020-02-18,77.38,77.57,76.895,77.12,1707564.0,0.0,1.0,76.51376794415908,76.70164098511786,76.03419728697484,76.25667851968919,1707564.0
2020-02-19,77.16,78.07,76.405,76.64,1671308.0,0.0,1.0,76.2962307388384,77.19604372448308,75.54968260239694,75.7820518898986,1671308.0
2020-02-20,76.57,77.42,76.505,77.32,1498916.0,0.0,1.0,75.71283550638745,76.55332016330831,75.64856315026998,76.45443961543526,1498916.0
2020-02-21,77.2,78.53,77.04,77.57,1441484.0,0.0,1.0,76.33578295798762,77.65089424469906,76.17757408139076,76.70164098511786,1441484.0
2020-02-24,77.75,77.81,76.31,76.32,1403965.0,0.0,1.0,76.87962597128934,76.93895430001317,75.45574608191755,75.46563413670485,1403965.0
2020-02-25,76.41,76.81,74.76,75.08,1652094.0,0.0,1.0,75.55462662979059,75.95014882128277,73.92309758988543,74.23951534307915,1652094.0
2020-02-26,75.06,75.85,74.26,74.31,1679399.0,0.0,1.0,74.21973923350454,75.00089556170155,73.42869485052022,73.47813512445674,1679399.0
2020-02-27,74.01,74.21,69.85,70.25,2109098.0,0.0,1.0,73.18149348083762,73.37925457658369,69.0680626893191,69.46358488081127,2109098.0
2020-02-28,68.58,68.94,65.26,67.19,5410615.0,0.0,1.0,67.81227973133149,68.16824970367443,64.52944554194653,66.43784011589622,5410615.0
2020-03-02,67.53,70.47,67.11,70.44,3847754.0,0.0,1.0,66.77403397866456,69.68112208613196,66.35873567759779,69.65145792177005,3847754.0
2020-03-03,69.81,71.82,67.91,68.3,4350628.0,0.0,1.0,69.02851047016989,71.01600948241801,67.14978006058212,67.53541419728697,4350628.0
2020-03-04,68.81,70.17,68.14,70.16,4519546.0,0.0,1.0,68.03970499143948,69.38448044251284,67.37720532069011,69.37459238772553,4519546.0
2020-03-05,69.53,71.07,68.505,69.01,2115207.0,0.0,1.0,68.75164493612537,70.2744053733702,67.7381193204267,68.23746608718557,2115207.0
2020-03-06,67.45,68.205,66.17,67.59,3461314.0,0.0,1.0,66.69492954036613,67.44147767680758,65.4292585275912,66.83336230738838,3461314.0
2020-03-09,65.24,66.44,61.76,61.76,3728346.0,0.0,1.0,64.50966943237192,65.69623600684841,61.06862636639009,61.06862636639009,3728346.0
2020-03-10,62.56,64.05,60.2,63.89,5080192.0,0.0,1.0,61.85967074937442,63.33299091268273,59.52608981957066,63.174782036085865,5080192.0
2020-03-11,62.08,62.08,58.63,59.74,3380083.0,0.0,1.0,61.385044119583824,61.385044119583824,57.97366521796392,59.07123929935467,3380083.0
2020-03-12,56.04,56.55,51.28,52.43,4429483.0,0.0,1.0,55.412659028052154,55.91694982220466,50.70594494929541,51.843071249835376,4429483.0
2020-03-13,54.94,55.35,49.78,53.25,4280683.0,0.0,1.0,54.3249730014487,54.73038324772817,49.22273673119979,52.65389174239431,4280683.0
2020-03-16,48.47,51.11,43.63,46.15,4654018.0,0.0,1.0,47.92740155406295,50.53784801791123,43.14158303700777,45.6333728434084,4654018.0
2020-03-17,47.04,53.96,45.55,51.36,4838460.0,0.0,1.0,46.51340971947847,53.3559436322929,45.04008955617015,50.78504938759384,4838460.0
2020-03-18,48.41,50.82,45.78,49.04,5253455.0,0.0,1.0,47.868073225339124,50.251094429079416,45.26751481627815,48.491020676939286,5253455.0
2020-03-19,48.51,49.28,45.0,48.76,3083514.0,0.0,1.0,47.96695377321217,48.72833399183459,44.496246542868434,48.21415514289477,3083514.0
2020-03-20,48.87,51.57,46.56,46.86,4052682.0,0.0,1.0,48.322923745555116,50.99269853812722,46.038783089687875,46.33542473330699,4052682.0
2020-03-23,46.46,48.42,44.14,44.47,3527658.0,0.0,1.0,45.93990254181483,47.877961280126435,43.64587383116028,43.972179639141316,3527658.0
2020-03-24,46.33,51.2,45.97,50.38,2993856.0,0.0,1.0,45.811357829579876,50.62684051099697,45.45538785723693,49.81602001843804,2993856.0
2020-03-25,50.03,56.79,50.03,53.82,3338325.0,0.0,1.0,49.469938100882395,56.15426313709996,49.469938100882395,53.21751086527065,3338325.0
2020-03-26,54.13,59.55,53.85,57.73,3211130.0,0.0,1.0,53.524040563677076,58.88336625839589,53.24717502963256,57.083740287106544,3211130.0
2020-03-27,55.1,57.57,54.18,55.36,2840131.0,0.0,1.0,54.48318187804557,56.92553141050968,53.57348083761359,54.740271302515474,2840131.0
2020-03-30,55.71,57.17,54.43,56.31,2756487.0,0.6375,1.0,55.71,57.17,54.43,56.31,2756487.0
2020-03-31,56.44,56.44,54.1001,54.79,2190888.0,0.0,1.0,56.44,56.44,54.1001,54.79,2190888.0
2020-04-01,52.27,54.22,49.8,51.27,2219793.0,0.0,1.0,52.27,54.22,49.8,51.27,2219793.0
2020-04-02,50.01,53.2,50.01,51.53,2032436.0,0.0,1.0,50.01,53.2,50.01,51.53,2032436.0
2020-04-03,50.96,51.93,48.325,49.36,3612749.0,0.0,1.0,50.96,51.93,48.325,49.36,3612749.0
2020-04-06,51.6,55.0,51.4914,53.17,4538882.0,0.0,1.0,51.6,55.0,51.4914,53.17,4538882.0
2020-04-07,55.01,55.58,53.3,54.03,2094884.0,0.0,1.0,55.01,55.58,53.3,54.03,2094884.0
2020-04-08,54.28,58.32,53.77,57.57,3118695.0,0.0,1.0,54.28,58.32,53.77,57.57,3118695.0
2020-04-09,58.32,61.9,58.16,60.27,3753173.0,0.0,1.0,58.32,61.9,58.16,60.27,3753173.0
2020-04-13,59.68,59.99,58.01,59.39,2520850.0,0.0,1.0,59.68,59.99,58.01,59.39,2520850.0
2020-04-14,60.64,60.92,58.395,59.86,2695689.0,0.0,1.0,60.64,60.92,58.395,59.86,2695689.0
2020-04-15,58.48,59.49,57.52,57.88,2208557.0,0.0,1.0,58.48,59.49,57.52,57.88,2208557.0
2020-04-16,58.0,60.67,58.0,59.82,3193906.0,0.0,1.0,58.0,60.67,58.0,59.82,3193906.0
2020-04-17,61.01,62.41,59.83,62.06,2434566.0,0.0,1.0,61.01,62.41,59.83,62.06,2434566.0
2020-04-20,61.3,61.75,60.0,60.01,2435342.0,0.0,1.0,61.3,61.75,60.0,60.01,2435342.0
2020-04-21,59.07,59.95,57.37,58.19,1963490.0,0.0,1.0,59.07,59.95,57.37,58.19,1963490.0
2020-04-22,59.35,59.56,58.26,58.99,2028652.0,0.0,1.0,59.35,59.56,58.26,58.99,2028652.0
2020-04-23,58.99,60.37,58.06,58.23,2220324.0,0.0,1.0,58.99,60.37,58.06,58.23,2220324.0
2020-04-24,58.65,59.39,57.37,59.25,2117775.0,0.0,1.0,58.65,59.39,57.37,59.25,2117775.0
2020-04-27,59.95,61.1,59.94,60.75,1564130.0,0.0,1.0,59.95,61.1,59.94,60.75,1564130.0
2020-04-28,61.93,63.134,61.4,62.19,2149950.0,0.0,1.0,61.93,63.134,61.4,62.19,2149950.0
2020-04-29,62.99,63.375,60.27,60.37,2683021.0,0.0,1.0,62.99,63.375,60.27,60.37,2683021.0
