Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-04,48.43,48.43,47.53,48.12,8139960.0,0.0,1.0,47.308121137006914,47.308121137006914,46.42896959822298,47.005302273648,8139960.0
2019-09-05,48.3,48.58,47.925,48.51,7320934.0,0.0,1.0,47.18113258140479,47.4546463934709,46.81481944024481,47.386267940454374,7320934.0
2019-09-06,48.42,48.8,48.17,48.27,8241827.0,0.0,1.0,47.29835278657598,47.66955010295142,47.054144025802664,47.151827530111994,8241827.0
2019-09-09,48.4,48.45,47.49,48.09,7462555.0,0.0,1.0,47.27881608571411,47.327657837868784,46.389896196499244,46.975997222355204,7462555.0
2019-09-10,47.75,48.76,47.52,48.56,9806965.0,0.0,1.0,46.643873307703494,47.63047670122769,46.419201247792046,47.43510969260904,9806965.0
2019-09-11,48.76,49.55,48.61,49.24,8151560.0,0.0,1.0,47.63047670122769,48.40217638527137,47.483951444763704,48.09935752191246,8151560.0
2019-09-12,49.46,50.05,49.21,49.61,9046444.0,0.0,1.0,48.314261231392976,48.890593906818005,48.070052470619665,48.46078648785697,9046444.0
2019-09-13,49.95,50.35,49.285,49.43,7343438.0,0.0,1.0,48.79291040250868,49.18364441974599,48.14331509885165,48.28495618010018,7343438.0
2019-09-16,49.49,49.735,49.213,49.47,6481661.0,0.0,1.0,48.34356628268578,48.582890868243624,48.07298297574894,48.32402958182391,6481661.0
2019-09-17,49.49,50.1,49.35,49.74,10074557.0,0.0,1.0,48.34356628268578,48.93943565897267,48.20680937665272,48.5877750434591,10074557.0
2019-09-18,49.74,49.98,49.415,49.86,8376228.0,0.0,1.0,48.5877750434591,48.822215453801476,48.270303654453784,48.70499524863028,8376228.0
2019-09-19,49.89,50.53,49.66,50.07,8074698.0,0.0,1.0,48.734300299923085,49.35947472750278,48.50962824001163,48.910130607679875,8074698.0
2019-09-20,50.07,50.855,49.99,50.57,13562188.0,0.0,1.0,48.910130607679875,49.676946116508084,48.831983804232415,49.398548129226505,13562188.0
2019-09-23,50.71,51.06,50.47,50.52,9544400.0,0.0,1.0,49.53530503525956,49.87719730034221,49.300864624917175,49.34970637707185,9544400.0
2019-09-24,50.79,50.91,49.761,50.01,9552051.0,0.0,1.0,49.61345183870702,49.730672043878215,48.60828857936406,48.85152050509427,9552051.0
2019-09-25,50.01,50.23,49.69,49.84,7082285.0,0.0,1.0,48.85152050509427,49.06642421457479,48.538933291304424,48.68545854776843,7082285.0
2019-09-26,50.01,50.17,49.3828,49.97,8205943.0,0.0,1.0,48.85152050509427,49.0078141119892,48.23884956606618,48.812447103370545,8205943.0
2019-09-27,50.01,50.565,49.98,50.22,11466081.0,0.0,1.0,48.85152050509427,49.39366395401104,48.822215453801476,49.05665586414386,11466081.0
2019-09-30,50.52,51.43,50.32,50.71,15968814.0,0.0,1.0,49.34970637707185,50.238626266286715,49.154339368453186,49.53530503525956,15968814.0
2019-10-01,51.09,51.44,50.345,50.65,9939233.0,0.0,1.0,49.906502351635005,50.24839461671765,49.178760244530515,49.476694932673965,9939233.0
2019-10-02,50.3,50.37,48.71,49.21,12717940.0,0.0,1.0,49.13480266759132,49.20318112060785,47.58163494907303,48.070052470619665,12717940.0
2019-10-03,48.84,49.55,48.55,49.55,9265316.0,0.41,1.0,48.10338708967852,48.802678752939606,47.8177609173606,48.802678752939606,9265316.0
2019-10-04,49.63,50.82,49.52,50.75,10092185.0,0.0,1.0,48.88147217978593,50.05352440412494,48.77313121787224,49.98458015563441,10092185.0
2019-10-07,50.65,51.49,50.56,50.88,9476262.0,0.0,1.0,49.88608837207651,50.71341935396288,49.797445766874404,50.11261947425968,9476262.0
2019-10-08,50.58,51.19,49.96,50.36,11322986.0,0.0,1.0,49.817144123585976,50.41794400328917,49.206495065527,49.600462199758596,11322986.0
2019-10-09,50.62,51.09,50.32,50.83,7826537.0,0.0,1.0,49.856540837009135,50.319452219731275,49.56106548633544,50.06337358248073,7826537.0
2019-10-10,50.76,50.99,50.4,50.78,11252966.0,0.0,1.0,49.9944293339902,50.22096043617337,49.639858913181754,50.014127690701784,11252966.0
2019-10-11,51.34,51.98,51.22,51.61,11307215.0,0.0,1.0,50.56568167862603,51.19602909339658,50.44749153835654,50.83160949423235,11307215.0
2019-10-14,51.51,51.67,51.28,51.56,5720344.0,0.0,1.0,50.73311771067445,50.89070456436709,50.50658660849128,50.7823636024534,5720344.0
2019-10-15,51.64,52.14,51.47,51.83,7441445.0,0.0,1.0,50.861157029299726,51.353615947089224,50.69372099725129,51.04829141805973,7441445.0
2019-10-16,51.95,52.07,51.29,51.51,8781695.0,0.0,1.0,51.16648155832922,51.28467169859869,50.51643578684707,50.73311771067445,8781695.0
2019-10-17,52.1,52.75,51.91,52.42,8936686.0,0.0,1.0,51.314219233666066,51.95441582679241,51.12708484490605,51.62939294105135,8936686.0
2019-10-18,52.44,53.17,52.38,53.03,10858721.0,0.0,1.0,51.64909129776292,52.3680813177356,51.589996227628184,52.23019282075454,10858721.0
2019-10-21,53.15,53.365,52.56,53.2,13172855.0,0.0,1.0,52.348382961024015,52.560140295673506,51.767281438032406,52.39762885280297,13172855.0
2019-10-22,55.99,57.37,54.365,54.42,26977884.0,0.0,1.0,55.145549614068386,56.504736227167406,53.54505813125251,53.59922861220935,26977884.0
2019-10-23,54.41,54.8205,53.87,54.77,13165039.0,0.0,1.0,53.58937943385356,53.993688205358744,53.057523802640894,53.94394985466201,13165039.0
2019-10-24,54.85,54.9697,53.86,54.37,14641671.0,0.0,1.0,54.022743281508326,54.140637946427134,53.04767462428511,53.5499827204304,14641671.0
2019-10-25,54.5,55.25,54.4,54.98,12351878.0,0.0,1.0,53.67802203905567,54.41671041573992,53.57953025549777,54.15078260013359,12351878.0
2019-10-28,54.86,55.93,54.71,55.59,13926949.0,0.0,1.0,54.03259245986411,55.08645454393365,53.88485478452726,54.751582479836785,13926949.0
2019-10-29,55.62,56.12,55.33,55.77,9113785.0,0.0,1.0,54.78113001490415,55.273588932693656,54.495503842586245,54.928867690241006,9113785.0
2019-10-30,56.24,56.92,55.84,56.87,14143836.0,0.0,1.0,55.39177907296314,56.06152320115686,54.99781193873154,56.01227730937791,14143836.0
2019-10-31,56.46,58.22,56.31,57.37,25040840.0,0.0,1.0,55.60846099679052,57.34191638740956,55.46072332145367,56.504736227167406,25040840.0
2019-11-01,57.99,58.46,57.09,57.16,17118681.0,0.0,1.0,57.115385285226395,57.57829666794852,56.228959233205295,56.29790348169582,17118681.0
2019-11-04,57.1,57.24,56.525,56.64,12959333.0,0.0,1.0,56.23880841156108,56.376696908542144,55.672480656103154,55.78574620719474,12959333.0
2019-11-05,56.69,56.87,55.97,56.39,10500457.0,0.0,1.0,55.834992098973686,56.01227730937791,55.12585125735681,55.53951674829999,10500457.0
2019-11-06,56.61,57.14,56.14,56.96,13475314.0,0.0,1.0,55.75619867212737,56.27820512498424,55.293287289405235,56.10091991458002,13475314.0
2019-11-07,57.03,57.62,56.9,57.58,11892697.0,0.0,1.0,56.16986416307055,56.75096568606216,56.04182484444528,56.711568972639,11892697.0
2019-11-08,57.61,58.055,57.29,58.02,11579852.0,0.0,1.0,56.74111650770637,57.17940494453903,56.42594280032109,57.14493282029377,11579852.0
2019-11-11,57.87,58.3,57.45,58.15,9096651.0,0.0,1.0,56.99719514495691,57.42070981425588,56.58352965401373,57.27297213891903,9096651.0
2019-11-12,58.25,59.0,58.12,58.39,9700423.0,0.0,1.0,57.371463922476934,58.110152299161186,57.24342460385166,57.509352419458,9700423.0
2019-11-13,58.24,59.175,57.895,58.79,13395631.0,0.0,1.0,57.36161474412115,58.28251292038751,57.02181809084639,57.90331955368959,13395631.0
2019-11-14,58.61,58.85,57.92,58.51,10931901.0,0.0,1.0,57.72603434328537,57.96241462382434,57.046441036735864,57.62754255972747,10931901.0
2019-11-15,58.54,58.79,58.395,58.59,9722706.0,0.0,1.0,57.657090094794846,57.90331955368959,57.514277008635894,57.7063359865738,9722706.0
2019-11-18,58.19,58.53,57.29,57.65,28506680.0,0.0,1.0,57.31236885234219,57.64724091643905,56.42594280032109,56.78051322112953,28506680.0
2019-11-19,57.84,57.85,56.26,56.48,39243312.0,0.0,1.0,56.967647609889546,56.97749678824533,55.41147742967471,55.62815935350209,39243312.0
2019-11-20,56.16,56.5,55.3,56.41,185342383.0,0.0,1.0,55.312985646116815,55.64785771021368,54.46595630751887,55.55921510501157,185342383.0
2019-11-21,57.13,57.46,56.46,56.85,22930257.0,0.0,1.0,56.26835594662845,56.593378832369524,55.60846099679052,55.99257895266633,22930257.0
2019-11-22,56.65,57.115,55.92,56.45,21515626.0,0.0,1.0,55.79559538555053,56.253582179094764,55.076605365577855,55.59861181843473,21515626.0
2019-11-25,56.92,57.1,55.94,56.17,23230669.0,0.0,1.0,56.06152320115686,56.23880841156108,55.096303722289434,55.32283482447261,23230669.0
2019-11-26,56.33,56.9,56.08,56.73,21789249.0,0.0,1.0,55.48042167816524,56.04182484444528,55.2341922192705,55.874388812396845,21789249.0
2019-11-27,56.94,57.85,56.9,57.6,25906190.0,0.0,1.0,56.08122155786844,56.97749678824533,56.04182484444528,56.73126732935058,25906190.0
2019-11-29,57.23,57.37,56.85,56.94,11292388.0,0.0,1.0,56.36684773018634,56.504736227167406,55.99257895266633,56.08122155786844,11292388.0
2019-12-02,57.34,58.1,57.28,57.41,24714999.0,0.0,1.0,56.47518869210004,57.223726247140085,56.4160936219653,56.544132940590565,24714999.0
2019-12-03,57.0,57.81,56.68,57.75,26170085.0,0.0,1.0,56.14031662800318,56.938100074822174,55.8251429206179,56.87900500468743,26170085.0
2019-12-04,57.83,58.98,57.5535,58.9,22257194.0,0.0,1.0,56.95779843153375,58.0904539424496,56.68546864999616,58.01166051560328,22257194.0
2019-12-05,58.86,59.67,58.8,59.48,17149317.0,0.0,1.0,57.97226380218012,58.77004724899912,57.913168732045385,58.582912860239105,17149317.0
2019-12-06,59.88,60.86,59.82,59.95,17764890.0,0.0,1.0,58.976879994470714,59.94209947333813,58.91778492433597,59.04582424296124,17764890.0
2019-12-09,60.59,61.58,60.4,61.28,16110717.0,0.0,1.0,59.67617165773181,60.65124031495501,59.489037268971785,60.35576496428131,16110717.0
2019-12-10,61.03,62.3699,60.93,62.09,19224658.0,0.0,1.0,60.10953550538656,61.42922691327887,60.01104372182866,61.15354841110031,19224658.0
2019-12-11,62.87,62.98,61.96,62.41,17681028.0,0.0,1.0,61.92178432285193,62.03012528476562,61.02550909247503,61.46872211848558,17681028.0
2019-12-12,62.42,64.215,62.42,63.94,17352964.0,0.0,1.0,61.47857129684138,63.24649881170569,61.47857129684138,62.975646406921456,17352964.0
2019-12-13,64.04,64.75,63.79,63.82,14526440.0,0.0,1.0,63.07413819047937,63.77342985374045,62.82790873158461,62.85745626665198,14526440.0
2019-12-16,63.1,64.27,63.01,63.5,23018208.0,0.0,1.0,62.1483154250351,63.300669292662526,62.05967281983298,62.5422825592667,23018208.0
2019-12-17,63.8,64.55,63.535,64.11,15277072.0,0.0,1.0,62.8377579099404,63.57644628662465,62.576754683511965,63.14308243896989,15277072.0
2019-12-18,63.87,64.28,62.97,63.15,14824305.0,0.0,1.0,62.90670215843093,63.31051847101833,62.020276106409824,62.197561316814046,14824305.0
2019-12-19,63.18,63.46,62.74,62.85,12927950.0,0.0,1.0,62.22710885188142,62.502885845843544,61.79374500422666,61.90208596614035,12927950.0
2019-12-20,63.58,63.59,62.92,63.51,24136939.0,0.0,1.0,62.62107598611302,62.63092516446881,61.97103021463088,62.55213173762249,24136939.0
2019-12-23,63.55,63.8,63.08,63.21,12914875.0,0.0,1.0,62.59152845104565,62.8377579099404,62.128617068323514,62.25665638694879,12914875.0
2019-12-24,63.02,63.43,63.01,63.16,2890424.0,0.0,1.0,62.06952199818878,62.47333831077617,62.05967281983298,62.20741049516983,2890424.0
2019-12-26,63.23,64.04,63.18,63.96,8187669.0,0.0,1.0,62.27635474366036,63.07413819047937,62.22710885188142,62.99534476363304,8187669.0
2019-12-27,64.17,64.3,63.83,64.14,7684292.0,0.0,1.0,63.20217750910464,63.3302168277299,62.867305445007766,63.172629974037264,7684292.0
2019-12-30,64.09,64.46,63.64,63.73,7862323.0,0.0,1.0,63.12338408225831,63.487803681422534,62.68017105624776,62.76881366144987,7862323.0
2019-12-31,63.59,64.21,63.51,64.19,9378419.0,0.0,1.0,62.63092516446881,63.24157422252779,62.55213173762249,63.22187586581621,9378419.0
2020-01-02,63.85,64.0,63.135,63.34,13163686.0,0.45,1.0,63.33378548329141,63.48257276320517,62.62456611570247,62.82790873158462,13163686.0
2020-01-03,62.61,63.33,62.55,62.78,12984601.0,0.0,1.0,62.103810636004305,62.81798957959036,62.0442957240388,62.272436219906574,12984601.0
2020-01-06,62.9,63.2354,62.67,62.98,11305252.0,0.0,1.0,62.39146604383758,62.72415440172475,62.16332554796981,62.47081925979158,11305252.0
2020-01-07,62.84,64.18,62.77,63.93,15560223.0,0.0,1.0,62.33195113187208,63.66111749910169,62.26251706791232,63.413138699245415,15560223.0
2020-01-08,64.05,64.61,63.86,63.86,18527014.0,0.0,1.0,63.53216852317642,64.08764103485447,63.343704635285654,63.343704635285654,18527014.0
2020-01-09,64.14,65.775,64.12,65.45,16169033.0,0.0,1.0,63.621440891124685,65.2432222421847,63.601602587136185,64.92084980237154,16169033.0
2020-01-10,65.45,65.97,65.04,65.23,11697568.0,0.0,1.0,64.92084980237154,65.43664570607258,64.51416457060726,64.70262845849803,11697568.0
2020-01-13,65.43,66.99,65.37,66.15,19243196.0,0.0,1.0,64.90101149838304,66.44839920948615,64.84149658641753,65.6151904419691,19243196.0
2020-01-14,65.81,66.53,65.57,66.44,30560415.0,0.0,1.0,65.27793927416457,65.99211821775063,65.03987962630254,65.90284584980236,30560415.0
2020-01-15,66.43,67.0881,66.43,66.58,10936130.0,0.0,1.0,65.89292669780812,66.54570609054976,65.89292669780812,66.04171397772187,10936130.0
2020-01-16,66.63,66.965,66.5119,66.78,8435324.0,0.0,1.0,66.09130973769312,66.42360132950054,65.97416455264103,66.2400970176069,8435324.0
2020-01-17,66.75,67.2114,66.7,66.72,14373073.0,0.0,1.0,66.21033956162414,66.66800923463887,66.16074380165288,66.18058210564139,14373073.0
2020-01-21,66.7,67.62,66.532,67.43,12519440.0,0.0,1.0,66.16074380165288,67.07330578512396,65.99410204814947,66.8848418972332,12519440.0
2020-01-22,67.91,68.34,67.22,67.43,15186649.0,0.0,1.0,67.36096119295723,67.78748472871003,66.67653970535393,66.8848418972332,15186649.0
2020-01-23,67.13,67.25,66.03,66.87,13182546.0,0.0,1.0,66.58726733740566,66.70629716133668,65.49616061803809,66.32936938555515,13182546.0
2020-01-24,66.39,66.74,63.605,64.16,22448807.0,0.0,1.0,65.8532500898311,66.20042040962988,63.09076625943226,63.64127919511318,22448807.0
2020-01-27,63.26,64.63,63.09,63.7,20950345.0,0.0,1.0,62.748555515630606,64.10747933884296,62.57992993172835,63.184998203377646,20950345.0
2020-01-28,64.13,65.365,63.9,64.81,12760717.0,0.0,1.0,63.611521739130424,64.8365370104204,63.38338124326266,64.28602407473949,12760717.0
2020-01-29,65.02,65.09,64.125,64.14,10763074.0,0.0,1.0,64.49432626661874,64.56376033057852,63.606562163133304,63.621440891124685,10763074.0
2020-01-30,63.8,64.31,63.39,63.81,10777751.0,0.0,1.0,63.284189723320154,63.79006647502695,62.87750449155587,63.29410887531441,10777751.0
2020-01-31,63.63,63.69,62.51,62.95,12892650.0,0.0,1.0,63.11556413941789,63.17507905138339,62.0046191160618,62.441061803808836,12892650.0
2020-02-03,63.1,64.24,63.05,63.58,15986285.0,0.0,1.0,62.5898490837226,63.720632411067186,62.54025332375134,63.06596837944663,15986285.0
2020-02-04,64.07,64.94,64.05,64.29,11738736.0,0.0,1.0,63.55200682716492,64.41497305066474,63.53216852317642,63.77022817103845,11738736.0
2020-02-05,64.92,65.85,64.85,65.59,14982954.0,0.0,1.0,64.39513474667625,65.31761588214157,64.32570068271649,65.05971793029106,14982954.0
2020-02-06,67.0,67.8,66.39,67.1,16486007.0,0.0,1.0,66.45831836148041,67.25185052102047,65.8532500898311,66.55750988142292,16486007.0
2020-02-07,66.68,67.01,65.84,66.25,13093426.0,0.0,1.0,66.14090549766439,66.46823751347466,65.30769673014733,65.7143819619116,13093426.0
2020-02-10,65.88,67.12,65.8,66.91,13217985.0,0.0,1.0,65.34737333812431,66.57734818541142,65.26802012217031,66.36904599353215,13217985.0
2020-02-11,67.35,67.55,66.97,66.99,7261423.0,0.0,1.0,66.80548868127919,67.0038717211642,66.42856090549766,66.44839920948615,7261423.0
2020-02-12,67.09,67.495,66.57,67.0,11210186.0,0.0,1.0,66.54759072942868,66.94931638519583,66.03179482572762,66.45831836148041,11210186.0
2020-02-13,66.72,66.95,66.04,66.08,9146194.0,0.0,1.0,66.18058210564139,66.40872260150915,65.50607977003234,65.54575637800933,9146194.0
2020-02-14,66.25,66.83,65.98,66.38,7530731.0,0.0,1.0,65.7143819619116,66.28969277757815,65.44656485806684,65.84333093783685,7530731.0
2020-02-18,66.51,66.97,65.44,66.07,13831858.0,0.0,1.0,65.97227991376212,66.42856090549766,64.91093065037728,65.53583722601508,13831858.0
2020-02-19,66.0,66.05,65.36,65.71,9903546.0,0.0,1.0,65.46640316205533,65.51599892202658,64.83157743442328,65.17874775422204,9903546.0
2020-02-20,65.63,65.98,64.89,65.17,11359924.0,0.0,1.0,65.09939453826804,65.44656485806684,64.36537729069349,64.64311354653252,11359924.0
2020-02-21,64.87,65.87,64.8,65.63,10133976.0,0.0,1.0,64.345538986705,65.33745418613007,64.27610492274523,65.09939453826804,10133976.0
2020-02-24,64.08,65.06,63.69,63.97,12104073.0,0.0,1.0,63.56192597915918,64.53400287459576,63.17507905138339,63.452815307222416,12104073.0
2020-02-25,63.89,63.91,61.6,62.14,15698649.0,0.0,1.0,63.37346209126841,63.39330039525691,61.10197628458498,61.63761049227452,15698649.0
2020-02-26,61.75,63.39,61.61,62.04,11263876.0,0.0,1.0,61.25076356449874,62.87750449155587,61.111895436579225,61.53841897233201,11263876.0
2020-02-27,61.0,61.58,59.56,59.58,20617761.0,0.0,1.0,60.50682716492993,61.08213798059647,59.07846927775781,59.09830758174631,20617761.0
2020-02-28,57.76,59.21,56.37,59.06,28292317.0,0.0,1.0,57.29302191879266,58.731298957959034,55.9142597915918,58.58251167804527,28292317.0
2020-03-02,59.57,60.775,58.68,60.34,19498550.0,0.0,1.0,59.088388429752065,60.28364624505928,58.20558390226374,59.852163133309375,19498550.0
2020-03-03,60.86,61.85,58.3442,59.2,18246994.0,0.0,1.0,60.367959037010415,61.34995508444125,57.8724987782968,58.72137980596479,18246994.0
2020-03-04,60.2,61.68,59.6875,61.48,18226849.0,0.0,1.0,59.71329500538987,61.18132950053898,59.204938465684506,60.98294646065396,18226849.0
2020-03-05,60.7,61.24,59.84,60.5,15118456.0,0.0,1.0,60.20925260510241,60.74488681279195,59.356205533596835,60.010869565217384,15118456.0
2020-03-06,58.88,60.42,58.755,60.31,14830795.0,0.0,1.0,58.403966942148756,59.93151634926338,58.27997754222062,59.82240567732662,14830795.0
2020-03-09,56.01,59.14,56.0,57.66,22379732.0,0.0,1.0,55.55717031979877,58.66186489399928,55.547251167804525,57.19383039885015,22379732.0
2020-03-10,58.82,58.95,55.91,57.93,24829326.0,0.0,1.0,58.34445203018325,58.47340100610852,55.457978799856264,57.46164750269493,24829326.0
2020-03-11,56.78,57.96,55.81,56.51,19768776.0,0.0,1.0,56.32094502335609,57.491404958677684,55.35878727991376,56.05312791951131,19768776.0
2020-03-12,52.33,54.9,50.62,52.75,22957800.0,0.0,1.0,51.90692238591448,54.45614444843693,50.21074739489759,52.32352676967301,22957800.0
2020-03-13,54.89,55.5,51.78,54.99,23496407.0,0.0,1.0,54.446225296442684,55.051293568091985,51.36136902623068,54.54541681638519,23496407.0
2020-03-16,50.13,53.7588,48.01,51.11,20581214.0,0.0,1.0,49.7247089471793,53.324170822853034,47.62184872439813,50.69678584261588,20581214.0
2020-03-17,51.83,54.1,51.2,54.09,17515785.0,0.0,1.0,51.41096478620194,53.662612288896874,50.786058210564136,53.65269313690262,17515785.0
2020-03-18,51.63,52.39,48.02,50.24,27373268.0,0.0,1.0,51.21258174631692,51.966437297879985,47.63176787639238,49.83381961911606,27373268.0
2020-03-19,50.11,50.7248,48.1275,48.79,20055770.0,0.0,1.0,49.704870643190795,50.314700107797336,47.738398760330575,48.39554257994969,20055770.0
2020-03-20,49.05,50.64,47.25,48.4,20369160.0,0.0,1.0,48.65344053180021,50.23058569888609,46.867993172835064,48.008695652173905,20369160.0
2020-03-23,47.19,48.4,45.76,46.4,21234344.0,0.0,1.0,46.808478260869556,48.008695652173905,45.39003952569169,46.024865253323746,21234344.0
2020-03-24,48.18,49.5,47.39,49.24,16481668.0,0.0,1.0,47.79047430830039,49.0998023715415,47.00686130075458,48.84190441969098,16481668.0
2020-03-25,49.03,51.9451,48.17,49.35,20918294.0,0.0,1.0,48.633602227811714,51.52513422565576,47.78055515630614,48.95101509162774,20918294.0
2020-03-26,50.46,53.32,50.31,52.25,21599571.0,0.0,1.0,50.05204096298958,52.88891843334531,49.90325368307582,51.82756916996047,21599571.0
2020-03-27,51.11,53.78,50.87,52.79,14494812.0,0.0,1.0,50.69678584261588,53.34519942508084,50.45872619475386,52.36320337765002,14494812.0
2020-03-30,53.2,55.08,53.2,54.39,18010939.0,0.0,1.0,52.7698886094143,54.634689184333446,52.7698886094143,53.950267696730144,18010939.0
2020-03-31,54.3,56.235,54.24,55.74,28454387.0,0.0,1.0,53.86099532878188,55.780351239669415,53.80148041681638,55.289353215954,28454387.0
2020-04-01,53.62,55.7,53.52,54.82,13438530.0,0.0,1.0,53.18649299317283,55.249676607977,53.087301473230326,54.37679123248293,13438530.0
2020-04-02,54.84,55.32,53.58,55.21,12928313.0,0.45,1.0,54.84,55.32,53.58,55.21,12928313.0
2020-04-03,54.99,56.47,54.9,55.53,14653251.0,0.0,1.0,54.99,56.47,54.9,55.53,14653251.0
2020-04-06,57.07,58.07,56.58,57.87,22587217.0,0.0,1.0,57.07,58.07,56.58,57.87,22587217.0
2020-04-07,58.53,58.59,56.68,56.9,19222399.0,0.0,1.0,58.53,58.59,56.68,56.9,19222399.0
2020-04-08,57.05,59.13,56.3607,58.25,15262183.0,0.0,1.0,57.05,59.13,56.3607,58.25,15262183.0
2020-04-09,58.8,59.58,58.37,58.91,13256044.0,0.0,1.0,58.8,59.58,58.37,58.91,13256044.0
2020-04-13,58.5,59.4,58.06,58.92,13921033.0,0.0,1.0,58.5,59.4,58.06,58.92,13921033.0
2020-04-14,59.83,60.7255,59.63,60.04,14258381.0,0.0,1.0,59.83,60.7255,59.63,60.04,14258381.0
2020-04-15,59.3,59.89,58.9,59.46,14401255.0,0.0,1.0,59.3,59.89,58.9,59.46,14401255.0
2020-04-16,59.8,60.35,59.5,59.56,12972180.0,0.0,1.0,59.8,60.35,59.5,59.56,12972180.0
2020-04-17,60.38,60.77,59.88,60.6,16697818.0,0.0,1.0,60.38,60.77,59.88,60.6,16697818.0
2020-04-20,60.75,62.84,60.6,61.68,17444589.0,0.0,1.0,60.75,62.84,60.6,61.68,17444589.0
2020-04-21,60.86,61.32,60.26,60.59,22199038.0,0.0,1.0,60.86,61.32,60.26,60.59,22199038.0
2020-04-22,61.26,61.91,60.88,60.93,12080970.0,0.0,1.0,61.26,61.91,60.88,60.93,12080970.0
2020-04-23,61.32,61.99,60.84,60.95,11897016.0,0.0,1.0,61.32,61.99,60.84,60.95,11897016.0
2020-04-24,61.67,62.545,61.26,62.25,10460276.0,0.0,1.0,61.67,62.545,61.26,62.25,10460276.0
2020-04-27,62.64,63.02,62.41,62.56,13994423.0,0.0,1.0,62.64,63.02,62.41,62.56,13994423.0
2020-04-28,62.93,63.18,61.77,62.14,10858044.0,0.0,1.0,62.93,63.18,61.77,62.14,10858044.0
