Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,54.9,55.34,54.02,54.56,5961182.0,0.0,1.0,54.48677078472,54.923458929443,53.613394495275,54.149329945617,5961182.0
2019-08-01,54.7,55.06,52.4,52.59,7937945.0,0.0,1.0,54.288276173483,54.645566473711,52.00558814425,52.194158024926,7937945.0
2019-08-02,52.56,52.915,52.115,52.36,5352971.0,0.0,1.0,52.164383833241,52.516711768187,51.722733323237,51.965889222003,5352971.0
2019-08-05,51.76,51.83,50.13,50.7,7504415.0,0.0,1.0,51.37040538829,51.439878502223,49.752674306704,50.318383948731,7504415.0
2019-08-06,50.87,52.485,50.73,52.35,8014182.0,0.0,1.0,50.487104368283,52.089948354026,50.348158140417,51.955964491441,8014182.0
2019-08-07,51.78,52.49,51.4,52.17,5364443.0,0.0,1.0,51.390254849414,52.094910719307,51.013115088062,51.777319341327,5364443.0
2019-08-08,52.56,53.6,52.38,53.53,5850182.0,0.0,1.0,52.164383833241,53.196555811676,51.985738683127,53.127082697743,5850182.0
2019-08-09,53.56,53.64,52.79,52.96,5654073.0,0.0,1.0,53.156856889429,53.236254733924,52.392652636164,52.561373055716,5654073.0
2019-08-12,52.7,52.79,51.54,51.89,5806431.0,0.0,1.0,52.303330061107,52.392652636164,51.152061315929,51.499426885595,5806431.0
2019-08-13,51.59,54.03,51.39,53.54,6407790.0,0.0,1.0,51.201684968738,53.623319225837,51.003190357501,53.137007428305,6407790.0
2019-08-14,51.85,52.215,51.39,51.43,8708724.0,0.0,1.0,51.459727963347,51.821980628856,51.003190357501,51.042889279748,8708724.0
2019-08-15,51.4,51.62,49.8,50.2,7416371.0,0.0,1.0,51.013115088062,51.231459160424,49.425158198162,49.822147420637,7416371.0
2019-08-16,50.97,51.58,50.38,51.39,9014931.0,0.0,1.0,50.586351673902,51.191760238176,50.000792570751,51.003190357501,9014931.0
2019-08-19,52.03,52.14,51.02,51.55,8086473.0,0.0,1.0,51.638373113461,51.747545149642,50.635975326711,51.161986046491,8086473.0
2019-08-20,50.03,51.82,49.36,51.51,16460826.0,0.0,1.0,49.653427001085,51.429953771661,48.988470053439,51.122287124243,16460826.0
2019-08-21,52.27,53.52,51.62,53.5,15877818.0,0.0,1.0,51.876566646946,53.117157967181,51.231459160424,53.097308506057,15877818.0
2019-08-22,53.64,54.97,53.58,54.88,10672026.0,0.0,1.0,53.236254733924,54.556243898654,53.176706350552,54.466921323597,10672026.0
2019-08-23,54.25,54.45,52.81,53.09,9038145.0,0.0,1.0,53.841663298198,54.040157909436,52.412502097288,52.69039455302,9038145.0
2019-08-26,53.38,53.84,53.05,53.45,6056699.0,0.0,1.0,52.978211739315,53.434749345161,52.650695630773,53.047684853248,6056699.0
2019-08-27,53.84,53.89,53.245,53.41,6653375.0,0.0,1.0,53.434749345161,53.484372997971,52.844227876729,53.007985931,6653375.0
2019-08-28,53.28,54.77,53.16,54.61,5327701.0,0.0,1.0,52.878964433696,54.357749287416,52.759867666953,54.198953598426,5327701.0
2019-08-29,54.98,55.69,54.66,55.4,5956157.0,0.0,1.0,54.566168629215,55.270824499109,54.248577251235,54.983007312814,5956157.0
2019-08-30,55.85,56.14,54.94,54.97,5841178.0,0.0,1.0,55.429620188099,55.717437374394,54.526469706968,54.556243898654,5841178.0
2019-09-03,54.66,54.99,53.945,54.27,5049191.0,0.0,1.0,54.248577251235,54.576093359777,53.538959016061,53.861512759322,5049191.0
2019-09-04,54.4,54.68,54.27,54.4,5254217.0,0.0,1.0,53.990534256626,54.268426712359,53.861512759322,53.990534256626,5254217.0
2019-09-05,55.09,56.075,54.97,55.77,4950577.0,0.0,1.0,54.675340665396,55.652926625741,54.556243898654,55.350222343604,4950577.0
2019-09-06,55.79,56.75,55.79,56.14,5746215.0,0.0,1.0,55.370071804728,56.322845938668,55.370071804728,55.717437374394,5746215.0
2019-09-09,56.22,56.86,55.96,56.79,4442275.0,0.0,1.0,55.796835218889,56.432017974849,55.53879222428,56.362544860916,4442275.0
2019-09-10,56.91,56.99,55.97,56.92,6133358.0,0.0,1.0,56.481641627658,56.561039472153,55.548716954842,56.49156635822,6133358.0
2019-09-11,56.83,57.31,56.37,56.7,4450960.0,0.0,1.0,56.402243783163,56.878630850133,55.945706177317,56.273222285859,4450960.0
2019-09-12,56.71,57.15,56.45,56.75,4761560.0,0.0,1.0,56.283147016421,56.719835161143,56.025104021812,56.322845938668,4761560.0
2019-09-13,56.9,57.3,56.57,56.58,3583499.0,0.0,1.0,56.471716897096,56.868706119572,56.144200788554,56.154125519116,3583499.0
2019-09-16,55.23,56.44,55.08,55.43,6358220.0,0.0,1.0,54.814286893262,56.01517929125,54.665415934834,55.0127815045,6358220.0
2019-09-17,55.94,56.19,55.41,55.89,6013904.0,0.0,1.0,55.518942763156,55.767061027203,54.992932043376,55.469319110347,6013904.0
2019-09-18,55.84,56.38,55.61,56.27,6450966.0,0.0,1.0,55.419695457537,55.955630907879,55.191426654614,55.846458871698,6450966.0
2019-09-19,56.5,56.8448,56.2,56.46,4112809.0,0.0,1.0,56.074727674621,56.416932384395,55.776985757765,56.035028752374,4112809.0
2019-09-20,56.64,56.68,54.73,54.81,9492431.0,0.0,1.0,56.213673902488,56.253372824735,54.318050365168,54.397448209664,9492431.0
2019-09-23,54.6,55.45,54.26,55.19,5409449.0,0.0,1.0,54.189028867864,55.032630965624,53.85158802876,54.774587971015,5409449.0
2019-09-24,55.56,56.17,55.02,55.3,6117227.0,0.0,1.0,55.141803001804,55.747211566079,54.605867551463,54.883760007196,6117227.0
2019-09-25,55.51,55.878,55.28,55.52,3412778.0,0.0,1.0,55.092179348995,55.457409433672,54.863910546072,55.102104079557,3412778.0
2019-09-26,55.58,55.77,54.86,55.22,3517153.0,0.0,1.0,55.161652462928,55.350222343604,54.447071862473,54.804362162701,3517153.0
2019-09-27,55.36,55.55,54.54,54.83,5689601.0,0.0,1.0,54.943308390567,55.131878271243,54.129480484493,54.417297670787,5689601.0
2019-09-30,55.28,55.87,55.165,55.74,4427472.0,0.0,1.0,54.863910546072,55.449469649223,54.74977614461,55.320448151918,4427472.0
2019-10-01,55.95,56.29,55.27,55.39,3861639.0,0.0,1.0,55.528867493718,55.866308332822,54.85398581551,54.973082582253,3861639.0
2019-10-02,54.95,55.22,54.17,54.19,4882765.0,0.0,1.0,54.53639443753,54.804362162701,53.762265453703,53.782114914827,4882765.0
2019-10-03,54.05,54.3,53.07,53.98,3955380.0,0.0,1.0,53.643168686961,53.891286951008,52.670545091896,53.573695573027,3955380.0
2019-10-04,54.33,55.36,54.14,55.29,4192406.0,0.0,1.0,53.921061142693,54.943308390567,53.732491262018,54.873835276634,4192406.0
2019-10-07,55.07,55.89,54.94,55.73,3872770.0,0.0,1.0,54.655491204272,55.469319110347,54.526469706968,55.310523421356,3872770.0
2019-10-08,55.32,56.145,55.03,55.42,5901041.0,0.0,1.0,54.903609468319,55.722399739674,54.615792282025,55.002856773938,5901041.0
2019-10-09,55.75,56.28,55.57,56.11,3756534.0,0.0,1.0,55.33037288248,55.85638360226,55.151727732366,55.687663182708,3756534.0
2019-10-10,56.09,57.46,56.09,57.43,6187499.0,0.0,1.0,55.667813721584,57.027501808562,55.667813721584,56.997727616876,6187499.0
2019-10-11,58.0,59.15,57.84,58.57,5062311.0,0.0,1.0,57.563437258903,58.704781273519,57.404641569913,58.12914690093,5062311.0
2019-10-14,58.54,58.66,58.1,58.12,3233373.0,0.0,1.0,58.099372709245,58.218469475987,57.662684564522,57.682534025646,3233373.0
2019-10-15,58.28,58.8,58.13,58.48,4923547.0,0.0,1.0,57.841329714636,58.357415703854,57.692458756208,58.039824325873,4923547.0
2019-10-16,58.54,59.38,58.34,59.29,4910364.0,0.0,1.0,58.099372709245,58.933050076443,57.900878098007,58.843727501386,4910364.0
2019-10-17,59.57,60.54,59.45,60.49,6384790.0,0.0,1.0,59.121619957118,60.084318821621,59.002523190376,60.034695168811,6384790.0
2019-10-18,60.41,60.89,60.18,60.36,6026061.0,0.0,1.0,59.955297324316,60.431684391286,59.727028521393,59.905673671507,6026061.0
2019-10-21,60.69,60.84,59.3,59.91,6165364.0,0.0,1.0,60.233189780049,60.382060738477,58.853652231948,59.459060796222,6165364.0
