Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-05,86.41,87.35,84.9309,85.26,5304392.0,0.0,1.0,85.49008010156686,86.42007287202713,84.0267265837075,84.35232298876971,5304392.0
2019-09-06,85.23,86.53,84.71,86.04,3076483.0,0.0,1.0,84.32264236843588,85.60880258290223,83.80817828264934,85.12401911744952,3076483.0
2019-09-09,86.41,86.69,83.23,83.56,2906325.0,0.0,1.0,85.49008010156686,85.7670992246827,82.34393434617996,82.67042116985219,2906325.0
2019-09-10,83.03,83.03,80.0,81.46,3677382.0,0.0,1.0,82.14606354395437,82.14606354395437,79.14832089023665,80.59277774648346,3677382.0
2019-09-11,81.35,82.33,80.84,82.32,2210090.0,0.0,1.0,80.48394880525939,81.45351573616479,79.97937825958414,81.44362219605351,2210090.0
2019-09-12,82.9,83.85,82.53,83.47,3508658.0,0.0,1.0,82.01744752250774,82.95733383307929,81.65138653839038,82.58137930885067,3508658.0
2019-09-13,84.0,86.54,84.0,85.17,3417820.0,0.0,1.0,83.10573693474849,85.6186961230135,83.10573693474849,84.2632811277682,3417820.0
2019-09-16,84.64,86.6,84.39,86.34,2118508.0,0.0,1.0,83.73892350187037,85.67805736368118,83.49158499908839,85.42082532078791,2118508.0
2019-09-17,87.62,89.35,87.0,88.88,3314268.0,0.0,1.0,86.6871984550317,88.39878089428306,86.07379896813237,87.93378450905291,3314268.0
2019-09-18,88.98,89.46,87.4,88.27,1956591.0,0.0,1.0,88.03271991016572,88.50760983550714,86.46954057258355,87.33027856226487,1956591.0
2019-09-19,88.69,88.94,87.77,88.17,1346665.0,0.0,1.0,87.74580724693861,87.9931457497206,86.83560155670088,87.23134316115207,1346665.0
2019-09-20,88.48,88.86,86.73,87.39,2979594.0,0.0,1.0,87.53804290460174,87.91399742883036,85.80667338512782,86.45964703247226,2979594.0
2019-09-23,87.11,87.57,85.68,85.79,1678029.0,0.0,1.0,86.18262790935644,86.63773075447529,84.76785167344346,84.87668061466753,1678029.0
2019-09-24,86.4,86.9,85.57,86.28,1340985.0,0.0,1.0,85.4801865614556,85.97486356701957,84.65902273221937,85.36146408012023,1340985.0
2019-09-25,86.48,87.48,85.82,85.97,1940469.0,0.0,1.0,85.55933488234582,86.54868889347378,84.90636123500137,85.05476433667056,1940469.0
2019-09-26,86.44,86.86,85.895,86.46,1179783.0,0.0,1.0,85.51976072190071,85.93528940657444,84.98056278583596,85.53954780212325,1179783.0
2019-09-27,86.6,86.61,84.96,85.2,1637863.0,0.0,1.0,85.67805736368118,85.68795090379245,84.05551678543132,84.29296174810204,1637863.0
2019-09-30,85.37,86.26,84.79,86.14,2156050.0,0.0,1.0,84.46115192999379,85.34167699989767,83.88732660353958,85.22295451856232,2156050.0
2019-10-01,85.92,86.38,83.1,83.32,2562283.0,0.0,1.0,85.00529663611417,85.46039948123303,82.21531832473332,82.43297620718147,2562283.0
2019-10-02,83.32,83.92,81.82,82.37,2399138.0,0.0,1.0,82.43297620718147,83.02658861385825,80.94894519048952,81.49308989660992,2399138.0
2019-10-03,82.68,82.86,81.73,82.1,2148025.0,0.0,1.0,81.79978964005959,81.97787336206261,80.85990332948802,81.22596431360536,2148025.0
2019-10-04,82.15,82.96,80.85,82.25,3381413.0,0.0,1.0,81.27543201416177,82.0768087631754,79.98927179969542,81.37436741527456,3381413.0
2019-10-07,82.16,82.31,81.16,81.16,2645232.0,0.0,1.0,81.28532555427304,81.43372865594225,80.29597154314509,80.29597154314509,2645232.0
2019-10-08,81.0,81.2,79.39,80.43,2416489.0,0.0,1.0,80.13767490136462,80.33554570359021,78.5448149434486,79.57374311502168,2416489.0
2019-10-09,80.99,83.09,80.99,81.73,2008455.0,0.0,1.0,80.12778136125333,82.20542478462205,80.12778136125333,80.85990332948802,2008455.0
2019-10-10,81.9,83.17,81.45,82.13,1522431.0,0.0,1.0,81.02809351137978,82.28457310551228,80.5828842063722,81.2556449339392,1522431.0
2019-10-11,82.06,84.245,82.01,83.6,2382531.0,0.0,1.0,81.18639015316025,83.34812866747484,81.13692245260386,82.7099953302973,2382531.0
2019-10-14,83.76,84.44,83.41,84.06,1615117.0,0.0,1.0,82.86829197207778,83.54105269964478,82.52201806818299,83.16509817541616,1615117.0
2019-10-15,84.02,85.04,83.66,83.74,1865865.0,0.0,1.0,83.12552401497105,84.13466510632156,82.76935657096497,82.84850489185521,1865865.0
2019-10-16,83.83,83.89,81.82,81.86,2512359.0,0.0,1.0,82.93754675285673,82.99690799352442,80.94894519048952,80.98851935093465,2512359.0
2019-10-17,81.78,81.88,79.36,81.37,3485291.0,0.0,1.0,80.90937103004443,81.00830643115721,78.51513432311476,80.50373588548196,3485291.0
2019-10-18,81.59,82.605,81.5,82.42,1880777.0,0.0,1.0,80.72139376793011,81.72558808922498,80.63235190692859,81.54255759716631,1880777.0
2019-10-21,81.66,82.05,80.79,80.97,1867484.0,0.0,1.0,80.79064854870906,81.17649661304897,79.92991055902775,80.10799428103077,1867484.0
2019-10-22,81.14,81.14,79.07,79.17,2743363.0,0.0,1.0,80.27618446292253,80.27618446292253,78.22822165988765,78.32715706100045,2743363.0
2019-10-23,79.08,79.15,77.48,77.5,2637157.0,0.0,1.0,78.23811519999893,78.30736998077789,76.6551487821942,76.67493586241676,2637157.0
2019-10-24,77.69,77.945,77.03,77.82,3217741.0,0.0,1.0,76.86291312453106,77.11519839736869,76.20993947718662,76.9915291459777,3217741.0
2019-10-25,78.73,78.73,77.75,78.48,1593277.0,0.0,1.0,77.89184129610415,77.89184129610415,76.92227436519875,77.64450279332216,1593277.0
2019-10-28,81.41,82.49,80.42,82.08,4048563.0,0.0,1.0,80.54331004592707,81.61181237794527,79.56384957491039,81.2061772333828,4048563.0
2019-10-29,82.0,83.09,81.82,82.29,2756748.0,0.0,1.0,81.12702891249258,82.20542478462205,80.94894519048952,81.41394157571969,2756748.0
2019-10-30,82.19,82.46,81.28,81.79,1565873.0,0.0,1.0,81.31500617460688,81.58213175761142,80.41469402448044,80.9192645701557,1565873.0
2019-10-31,82.2,82.86,81.64,82.79,1754111.0,0.0,1.0,81.32489971471817,81.97787336206261,80.7708614684865,81.90861858128366,1754111.0
2019-11-01,83.11,84.17,82.69,83.7,1629412.0,0.0,1.0,82.22521186484461,83.27392711664024,81.80968318017086,82.8089307314101,1629412.0
2019-11-04,83.67,83.93,81.59,82.05,2349172.0,0.0,1.0,82.77925011107627,83.03648215396953,80.72139376793011,81.17649661304897,2349172.0
2019-11-05,82.25,82.7,81.695,81.93,2198735.0,0.0,1.0,81.37436741527456,81.81957672028214,80.82527593909853,81.05777413171361,2198735.0
2019-11-06,82.49,83.825,82.33,83.47,1520219.0,0.0,1.0,81.61181237794527,82.9325999828011,81.45351573616479,82.58137930885067,1520219.0
2019-11-07,83.47,84.84,82.81,83.25,1940419.0,0.0,1.0,82.58137930885067,83.93679430409597,81.92840566150622,82.36372142640252,1940419.0
2019-11-08,83.29,83.38,82.12,82.63,2290154.0,0.0,1.0,82.40329558684765,82.49233744784915,81.24575139382793,81.75032193950318,2290154.0
2019-11-11,82.32,83.18,81.775,82.73,2415958.0,0.0,1.0,81.44362219605351,82.29446664562357,80.90442425998879,81.84925734061598,2415958.0
2019-11-12,83.63,89.22,83.63,88.88,6482631.0,0.0,1.0,82.73967595063114,88.27016487283643,82.73967595063114,87.93378450905291,6482631.0
2019-11-13,89.29,90.44,88.61,88.87,3982672.0,0.0,1.0,88.3394196536154,89.47717676641254,87.66665892604837,87.92389096894165,3982672.0
2019-11-14,93.06,94.11,89.76,90.34,5239696.0,0.0,1.0,92.0692842755678,93.10810598725215,88.80441603884553,89.37824136529974,5239696.0
2019-11-15,90.25,91.015,89.73,90.33,2513195.0,0.0,1.0,89.28919950429822,90.04605532281111,88.7747354185117,89.36834782518847,2513195.0
2019-11-18,90.0,90.96,89.36,89.98,2070197.0,0.0,1.0,89.04186100151624,89.99164085219907,88.40867443439434,89.02207392129368,2070197.0
2019-11-19,89.89,90.76,89.46,90.54,2405857.0,0.0,1.0,88.93303206029216,89.79377004997349,88.50760983550714,89.57611216752534,2405857.0
2019-11-20,90.31,91.15,90.06,90.62,2185373.0,0.0,1.0,89.34856074496591,90.1796181143134,89.10122224218392,89.65526048841558,2185373.0
2019-11-21,90.21,90.78,88.33,88.53,2410801.0,0.0,1.0,89.2496253438531,89.81355713019605,87.38963980293255,87.58751060515814,2410801.0
2019-11-22,88.59,88.72,86.275,86.41,3142179.0,0.0,1.0,87.64687184582581,87.77548786727245,85.3565173100646,85.49008010156686,3142179.0
2019-11-25,86.57,88.85,85.78,88.63,2927134.0,0.0,1.0,85.64837674334733,87.90410388871908,84.86678707455626,87.68644600627093,2927134.0
2019-11-26,88.49,89.84,88.04,89.7,2422809.0,0.0,1.0,87.54793644471302,88.88356435973577,87.10272713970545,88.74505479817785,2422809.0
2019-11-27,89.46,90.36,88.94,90.09,1285725.0,0.42,1.0,88.92023272518315,89.81480247090936,88.40337020543025,89.5464315471915,1285725.0
2019-11-29,90.0,90.51,89.51,89.89,1081210.0,0.0,1.0,89.45697457261888,89.96389742853039,88.96993104439018,89.34763827036346,1081210.0
2019-12-02,89.88,90.09,88.77,89.58,2156240.0,0.0,1.0,89.33769860652205,89.5464315471915,88.23439592012642,89.03950869127999,2156240.0
2019-12-03,88.47,89.1,87.72,88.95,2276666.0,0.0,1.0,87.93620600488435,88.56240482689269,87.1907312167792,88.41330986927166,2276666.0
2019-12-04,89.11,90.145,88.89,89.24,1777860.0,0.0,1.0,88.5723444907341,89.6010996983192,88.35367188622325,88.70156012067231,1777860.0
2019-12-05,89.13,89.67,88.68,89.46,1423457.0,0.0,1.0,88.5922238184169,89.12896566585262,88.1449389455538,88.92023272518315,1423457.0
2019-12-06,90.53,91.38,89.38,89.45,2060674.0,0.0,1.0,89.98377675621319,90.82864818273237,88.84071541445195,88.91029306134176,2060674.0
2019-12-09,89.35,90.22,89.11,89.67,1535874.0,0.0,1.0,88.81089642292774,89.67564717712972,88.5723444907341,89.12896566585262,1535874.0
2019-12-10,89.56,89.7,88.49,88.61,2102553.0,0.0,1.0,89.01962936359719,89.15878465737681,87.95608533256716,88.07536129866399,2102553.0
2019-12-11,88.39,89.06,87.69,88.49,2291588.0,0.0,1.0,87.85668869415314,88.52264617152709,87.16091222525499,87.95608533256716,2291588.0
2019-12-12,88.12,89.13,87.46,87.51,2497345.0,0.0,1.0,87.5883177704353,88.5922238184169,86.93229995690274,86.98199827610976,2497345.0
2019-12-13,87.29,88.81,86.66,87.97,2376439.0,0.0,1.0,86.76332567159892,88.27415457549203,86.13712684959057,87.43922281281425,2376439.0
2019-12-16,88.69,90.54,88.62,89.95,2854754.0,0.0,1.0,88.1548786093952,89.9937164200546,88.0853009625054,89.40727625341187,2854754.0
2019-12-17,90.17,90.97,89.86,90.38,2907738.0,0.0,1.0,89.62594885792272,90.42112196523487,89.31781927883925,89.83468179859216,2907738.0
2019-12-18,90.82,90.97,88.72,88.86,2774178.0,0.0,1.0,90.27202700761384,90.42112196523487,88.1846976009194,88.32385289469904,2774178.0
2019-12-19,89.13,91.33,89.13,89.74,4102272.0,0.0,1.0,88.5922238184169,90.77894986352536,88.5922238184169,89.19854331274242,4102272.0
2019-12-20,90.37,91.42,89.5,90.86,5095679.0,0.0,1.0,89.82474213475076,90.86840683809798,88.95999138054877,90.31178566297946,5095679.0
2019-12-23,90.82,92.08,89.815,91.39,2818051.0,0.0,1.0,90.27202700761384,91.52442465163051,89.27309079155293,90.83858784657377,2818051.0
2019-12-24,91.89,91.9,90.95,91.15,564201.0,0.0,1.0,91.33557103864388,91.34551070248529,90.40124263755209,90.60003591438013,564201.0
2019-12-26,91.15,91.92,90.96,91.3,1083435.0,0.0,1.0,90.60003591438013,91.36539003016809,90.41118230139348,90.74913087200115,1083435.0
2019-12-27,91.43,91.62,90.68,91.42,1026506.0,0.0,1.0,90.87834650193939,91.06720011492602,90.13287171383423,90.86840683809798,1026506.0
2019-12-30,91.25,91.37,90.11,90.34,1092876.0,0.0,1.0,90.69943255279414,90.81870851889097,89.5663108748743,89.79492314322655,1092876.0
2019-12-31,90.36,91.1,90.225,91.04,1125123.0,0.0,1.0,89.81480247090936,90.5503375951731,89.68061700905042,90.4906996121247,1125123.0
2020-01-02,91.08,91.61,89.79,89.97,2672174.0,0.0,1.0,90.5304582674903,91.05726045108462,89.24824163194944,89.42715558109467,2672174.0
2020-01-03,90.16,91.56,89.91,90.58,2506051.0,0.0,1.0,89.61600919408131,91.0075621318776,89.36751759804626,90.0334750754202,2506051.0
2020-01-06,90.22,90.3,89.52,90.15,2260910.0,0.0,1.0,89.67564717712972,89.75516448786094,88.97987070823157,89.60606953023992,2260910.0
2020-01-07,89.61,90.64,88.81,88.84,2088883.0,0.0,1.0,89.0693276828042,90.09311305846862,88.27415457549203,88.30397356701624,2088883.0
2020-01-08,89.04,89.87,88.68,89.39,2166392.0,0.0,1.0,88.50276684384428,89.32775894268066,88.1449389455538,88.85065507829336,2166392.0
2020-01-09,90.0,90.426,89.03,89.21,2426860.0,0.0,1.0,89.45697457261888,89.88040425226261,88.49282718000288,88.6717411291481,2426860.0
2020-01-10,90.72,92.39,90.05,91.92,4461273.0,0.0,1.0,90.17263036919982,91.83255423071398,89.50667289182589,91.36539003016809,4461273.0
2020-01-13,92.46,94.24,92.37,93.46,3770023.0,0.0,1.0,91.9021318776038,93.67139204137337,91.81267490303118,92.896098261744,3770023.0
2020-01-14,93.49,93.68,91.64,91.94,2812011.0,0.0,1.0,92.92591725326821,93.11477086625486,91.08707944260883,91.38526935785089,2812011.0
2020-01-15,91.64,92.33,90.44,90.79,2814357.0,0.0,1.0,91.08707944260883,91.77291624766556,89.89431978164058,90.24220801608965,2814357.0
2020-01-16,89.66,90.9,88.41,90.02,2981962.0,0.0,1.0,89.11902600201121,90.35154431834508,87.87656802183594,89.47685390030168,2981962.0
2020-01-17,90.11,90.82,89.06,89.86,2684849.0,0.0,1.0,89.5663108748743,90.27202700761384,88.52264617152709,89.31781927883925,2684849.0
2020-01-21,89.64,90.25,86.98,87.47,4196680.0,0.0,1.0,89.09914667432841,89.70546616865393,86.45519609251545,86.94223962074415,4196680.0
2020-01-22,88.25,89.38,87.53,87.61,3193177.0,0.0,1.0,87.71753340037351,88.84071541445195,87.00187760379256,87.08139491452378,3193177.0
2020-01-23,87.27,88.36,86.15,87.96,3024185.0,0.0,1.0,86.7434463439161,87.82686970262894,85.63020399367907,87.42928314897284,3024185.0
2020-01-24,88.32,88.38,84.91,85.93,2687035.0,0.0,1.0,87.78711104726332,87.84674903031174,84.39768567734521,85.41153138916823,2687035.0
2020-01-27,84.7,85.55,83.82,84.15,2320724.0,0.0,1.0,84.18895273667577,85.03382416319494,83.31426231863237,83.64227122539866,2320724.0
2020-01-28,84.16,84.97,83.63,84.57,1680322.0,0.0,1.0,83.65221088924005,84.45732366039363,83.12540870564574,84.05973710673753,1680322.0
2020-01-29,84.99,85.0,82.96,84.41,3640796.0,0.0,1.0,84.47720298807643,84.48714265191784,82.4594512282718,83.9007024852751,3640796.0
2020-01-30,84.08,85.06,83.89,84.75,2266843.0,0.0,1.0,83.57269357850883,84.54678063496624,83.3838399655222,84.23865105588278,2266843.0
2020-01-31,84.58,84.81,82.315,82.63,2485237.0,0.0,1.0,84.06967677057894,84.29828903893119,81.81834291050137,82.13144232150553,2485237.0
2020-02-03,83.05,84.69,83.04,83.27,2030107.0,0.0,1.0,82.54890820284442,84.17901307283437,82.53896853900302,82.76758080735526,2030107.0
2020-02-04,83.96,84.85,83.64,83.89,2428409.0,0.0,1.0,83.45341761241201,84.33804769429679,83.13534836948715,83.3838399655222,2428409.0
2020-02-05,84.04,84.64,83.795,84.11,2580098.0,0.0,1.0,83.53293492314323,84.12931475362736,83.28941315902888,83.60251257003304,2580098.0
2020-02-06,81.0,82.15,78.48,79.77,7567494.0,0.0,1.0,80.51127711535699,81.65433845711824,78.00648182732367,79.28869846286453,7567494.0
2020-02-07,79.77,81.27,79.77,80.35,3268896.0,0.0,1.0,79.28869846286453,80.77964803907484,79.28869846286453,79.86519896566585,3268896.0
2020-02-10,80.6,81.95,80.3596,81.58,3144058.0,0.0,1.0,80.1136905617009,81.45554518029019,79.8747410429536,81.08777761815831,3144058.0
2020-02-11,82.09,83.49,80.81,80.99,3462809.0,0.0,1.0,81.59470047406982,82.9862534118661,80.32242350237036,80.50133745151558,3462809.0
2020-02-12,80.99,81.24,80.25,80.36,3466407.0,0.0,1.0,80.50133745151558,80.74982904755063,79.76580232725183,79.87513862950726,3466407.0
2020-02-13,80.27,81.53,79.71,81.18,2471609.0,0.0,1.0,79.78568165493463,81.0380792989513,79.22906047981611,80.69019106450223,2471609.0
2020-02-14,81.34,81.7,80.31,80.51,2070137.0,0.0,1.0,80.84922568596467,81.20705358425514,79.82544031030025,80.0242335871283,2070137.0
2020-02-18,80.19,80.51,79.68,80.15,2263213.0,0.0,1.0,79.70616434420342,80.0242335871283,79.19924148829192,79.66640568883781,2263213.0
2020-02-19,80.27,80.4871,77.82,77.83,4342965.0,0.0,1.0,79.78568165493463,80.00147175693148,77.35046401379111,77.36040367763252,4342965.0
2020-02-20,77.85,79.1131,77.28,78.8,2471314.0,0.0,1.0,77.38028300531532,78.63576194512284,76.81372216635542,78.32455107024853,2471314.0
2020-02-21,78.68,79.03,77.6,77.83,2197607.0,0.0,1.0,78.20527510415171,78.55316333860078,77.13179140928027,77.36040367763252,2197607.0
2020-02-24,76.3,77.03,75.37,75.59,2610437.0,0.0,1.0,75.839635109898,76.56523057032037,74.91524637264762,75.13391897715846,2610437.0
2020-02-25,75.79,76.38,71.35,71.71,4151645.0,0.0,1.0,75.3327122539865,75.91915242062922,70.91950150840397,71.27732940669443,4151645.0
2020-02-26,73.05,73.27,71.08,71.09,3479277.0,0.0,1.0,72.60924436144232,72.82791696595316,70.65113058468611,70.66107024852752,3479277.0
2020-02-27,69.81,71.7,69.05,69.19,4436817.0,0.42,1.0,69.81,71.7,69.05,69.19,4436817.0
2020-02-28,67.06,68.22,65.7204,67.83,4495652.0,0.0,1.0,67.06,68.22,65.7204,67.83,4495652.0
2020-03-02,68.32,70.56,67.72,70.54,3779069.0,0.0,1.0,68.32,70.56,67.72,70.54,3779069.0
2020-03-03,70.18,71.52,67.64,68.5,3951702.0,0.0,1.0,70.18,71.52,67.64,68.5,3951702.0
2020-03-04,69.6,70.6,68.9,70.39,3904188.0,0.0,1.0,69.6,70.6,68.9,70.39,3904188.0
2020-03-05,69.0,69.0099,66.23,67.01,3365041.0,0.0,1.0,69.0,69.0099,66.23,67.01,3365041.0
2020-03-06,65.14,65.775,63.33,64.65,4822406.0,0.0,1.0,65.14,65.775,63.33,64.65,4822406.0
2020-03-09,60.0,63.28,60.0,60.88,3990656.0,0.0,1.0,60.0,63.28,60.0,60.88,3990656.0
2020-03-10,62.45,63.66,59.71,62.76,3535161.0,0.0,1.0,62.45,63.66,59.71,62.76,3535161.0
2020-03-11,61.22,61.37,57.6484,58.55,3743782.0,0.0,1.0,61.22,61.37,57.6484,58.55,3743782.0
2020-03-12,53.89,54.54,49.94,51.8,4556330.0,0.0,1.0,53.89,54.54,49.94,51.8,4556330.0
2020-03-13,54.4,54.512,49.2288,52.51,4582958.0,0.0,1.0,54.4,54.512,49.2288,52.51,4582958.0
2020-03-16,46.57,47.971,44.1301,45.05,5658198.0,0.0,1.0,46.57,47.971,44.1301,45.05,5658198.0
2020-03-17,45.88,49.68,44.83,47.86,7029285.0,0.0,1.0,45.88,49.68,44.83,47.86,7029285.0
2020-03-18,45.0,48.37,42.57,44.18,5828575.0,0.0,1.0,45.0,48.37,42.57,44.18,5828575.0
2020-03-19,44.0,57.3,42.68,54.21,6609615.0,0.0,1.0,44.0,57.3,42.68,54.21,6609615.0
2020-03-20,57.16,61.0,53.18,53.62,8204138.0,0.0,1.0,57.16,61.0,53.18,53.62,8204138.0
2020-03-23,53.34,58.83,53.0,57.6,5382376.0,0.0,1.0,53.34,58.83,53.0,57.6,5382376.0
2020-03-24,62.02,64.7,57.71,59.99,5799994.0,0.0,1.0,62.02,64.7,57.71,59.99,5799994.0
2020-03-25,60.0,65.67,59.75,63.19,5592936.0,0.0,1.0,60.0,65.67,59.75,63.19,5592936.0
2020-03-26,63.47,65.83,60.52,61.23,4810428.0,0.0,1.0,63.47,65.83,60.52,61.23,4810428.0
2020-03-27,59.45,59.8672,57.5,58.59,4272642.0,0.0,1.0,59.45,59.8672,57.5,58.59,4272642.0
2020-03-30,58.94,59.53,57.285,59.15,3883477.0,0.0,1.0,58.94,59.53,57.285,59.15,3883477.0
2020-03-31,59.34,59.34,57.36,57.87,3815660.0,0.0,1.0,59.34,59.34,57.36,57.87,3815660.0
2020-04-01,56.4,57.58,55.05,55.34,2965394.0,0.0,1.0,56.4,57.58,55.05,55.34,2965394.0
2020-04-02,54.66,55.97,52.67,54.15,2873975.0,0.0,1.0,54.66,55.97,52.67,54.15,2873975.0
2020-04-03,53.09,54.12,52.33,53.82,2873747.0,0.0,1.0,53.09,54.12,52.33,53.82,2873747.0
2020-04-06,56.25,56.91,54.96,56.45,2765069.0,0.0,1.0,56.25,56.91,54.96,56.45,2765069.0
2020-04-07,58.44,59.61,56.7,57.37,2886661.0,0.0,1.0,58.44,59.61,56.7,57.37,2886661.0
2020-04-08,57.68,59.25,57.11,58.41,3366645.0,0.0,1.0,57.68,59.25,57.11,58.41,3366645.0
2020-04-09,59.0,61.64,59.0,60.94,2865999.0,0.0,1.0,59.0,61.64,59.0,60.94,2865999.0
2020-04-13,61.67,62.69,61.02,62.18,3072126.0,0.0,1.0,61.67,62.69,61.02,62.18,3072126.0
2020-04-14,62.96,63.48,61.1639,61.41,3326047.0,0.0,1.0,62.96,63.48,61.1639,61.41,3326047.0
2020-04-15,60.65,60.77,58.79,60.15,3050740.0,0.0,1.0,60.65,60.77,58.79,60.15,3050740.0
2020-04-16,60.15,61.03,58.8741,60.88,3105399.0,0.0,1.0,60.15,61.03,58.8741,60.88,3105399.0
2020-04-17,62.14,62.96,61.43,62.34,2883967.0,0.0,1.0,62.14,62.96,61.43,62.34,2883967.0
2020-04-20,61.88,64.97,61.58,63.86,3442531.0,0.0,1.0,61.88,64.97,61.58,63.86,3442531.0
2020-04-21,62.79,63.28,61.48,61.91,2811601.0,0.0,1.0,62.79,63.28,61.48,61.91,2811601.0
2020-04-22,62.19,62.8999,59.6,59.92,3985124.0,0.0,1.0,62.19,62.8999,59.6,59.92,3985124.0
2020-04-23,59.0,61.45,58.94,60.9,2909567.0,0.0,1.0,59.0,61.45,58.94,60.9,2909567.0
2020-04-24,60.92,60.9575,58.65,58.98,4385792.0,0.0,1.0,60.92,60.9575,58.65,58.98,4385792.0
2020-04-27,59.57,60.2,58.9602,59.68,3545132.0,0.0,1.0,59.57,60.2,58.9602,59.68,3545132.0
2020-04-28,60.96,63.71,60.12,62.8,3880238.0,0.0,1.0,60.96,63.71,60.12,62.8,3880238.0
2020-04-29,62.8,63.9,62.25,63.3,3264059.0,0.0,1.0,62.8,63.9,62.25,63.3,3264059.0
2020-04-30,63.0,63.14,60.88,62.19,2815950.0,0.0,1.0,63.0,63.14,60.88,62.19,2815950.0
2020-05-01,61.22,61.67,59.26,60.01,2760937.0,0.0,1.0,61.22,61.67,59.26,60.01,2760937.0
2020-05-04,58.25,58.37,54.28,55.32,11128997.0,0.0,1.0,58.25,58.37,54.28,55.32,11128997.0
2020-05-05,55.3,57.7881,54.91,56.99,5987899.0,0.0,1.0,55.3,57.7881,54.91,56.99,5987899.0
2020-05-06,57.49,57.49,54.77,54.78,5459347.0,0.0,1.0,57.49,57.49,54.77,54.78,5459347.0
2020-05-07,55.66,57.9054,55.55,57.26,5000512.0,0.0,1.0,55.66,57.9054,55.55,57.26,5000512.0
