Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-20,45.01,45.41,44.78,45.2,3439415.0,0.0,1.0,44.97410685805422,45.37378787878787,44.74429027113238,45.16395534290271,3439415.0
2019-12-23,45.5,45.704,45.17,45.57,1882591.0,0.0,1.0,45.46371610845295,45.667553429027116,45.13397926634769,45.53366028708134,1882591.0
2019-12-24,45.74,45.74,44.97,45.04,361028.0,0.0,1.0,45.70352472089314,45.70352472089314,44.93413875598086,45.00408293460925,361028.0
2019-12-26,45.12,45.27,44.86,45.05,566281.0,0.0,1.0,45.08401913875598,45.2338995215311,44.824226475279104,45.01407496012759,566281.0
2019-12-27,45.06,45.15,44.19,44.36,978946.0,0.0,1.0,45.02406698564594,45.113995215311,44.154760765550236,44.32462519936204,978946.0
2019-12-30,44.37,44.85,44.16,44.49,1472197.0,0.0,1.0,44.33461722488038,44.81423444976077,44.12478468899521,44.45452153110048,1472197.0
2019-12-31,44.53,44.7633,44.19,44.6,1050191.0,0.0,1.0,44.49448963317384,44.72760358851674,44.154760765550236,44.56443381180223,1050191.0
2020-01-02,45.05,45.5,44.61,45.48,1570211.0,0.0,1.0,45.01407496012759,45.46371610845295,44.574425837320575,45.44373205741626,1570211.0
2020-01-03,44.83,45.2498,44.5,44.74,1670584.0,0.0,1.0,44.79425039872408,45.21371562998405,44.46451355661882,44.70432216905901,1670584.0
2020-01-06,44.61,44.8,44.33,44.78,1333094.0,0.0,1.0,44.574425837320575,44.76427432216906,44.294649122807016,44.74429027113238,1333094.0
2020-01-07,44.35,44.955,44.14,44.76,1024510.0,0.0,1.0,44.3146331738437,44.919150717703346,44.10480063795853,44.72430622009569,1024510.0
2020-01-08,44.66,44.86,44.11,44.17,2072478.0,0.0,1.0,44.62438596491228,44.824226475279104,44.07482456140351,44.134776714513556,2072478.0
2020-01-09,44.39,45.29,43.98,45.15,1444349.0,0.0,1.0,44.35460127591706,45.25388357256778,43.94492822966507,45.113995215311,1444349.0
2020-01-10,45.11,45.36,44.26,44.29,1136503.0,0.0,1.0,45.07402711323764,45.32382775119617,44.224704944178626,44.25468102073365,1136503.0
2020-01-13,44.58,45.2,44.11,45.04,1549573.0,0.0,1.0,44.544449760765545,45.16395534290271,44.07482456140351,45.00408293460925,1549573.0
2020-01-14,44.96,45.73,44.91,45.35,1319340.0,0.0,1.0,44.92414673046252,45.6935326953748,44.87418660287081,45.31383572567783,1319340.0
2020-01-15,45.04,45.44,44.97,45.34,969598.0,0.0,1.0,45.00408293460925,45.403763955342896,44.93413875598086,45.30384370015949,969598.0
2020-01-16,45.63,46.05,45.5,46.0,1835118.0,0.0,1.0,45.593612440191386,46.01327751196172,45.46371610845295,45.963317384370015,1835118.0
2020-01-17,46.25,46.66,45.9515,46.12,1583753.0,0.0,1.0,46.213118022328544,46.62279106858054,45.91485606060606,46.08322169059011,1583753.0
2020-01-21,45.89,46.13,45.0786,45.5,1359214.0,0.0,1.0,45.85340510366826,46.09321371610845,45.04265215311005,45.46371610845295,1359214.0
2020-01-22,45.27,45.404,44.56,44.58,1079577.0,0.0,1.0,45.2338995215311,45.36779266347688,44.52446570972887,44.544449760765545,1079577.0
2020-01-23,44.25,45.13,43.72,45.1,2368833.0,0.0,1.0,44.21471291866028,45.09401116427432,43.685135566188194,45.0640350877193,2368833.0
2020-01-24,45.34,45.34,44.25,44.7,1018993.0,0.0,1.0,45.30384370015949,45.30384370015949,44.21471291866028,44.664354066985645,1018993.0
2020-01-27,43.73,44.86,43.62,44.7,1978613.0,0.0,1.0,43.69512759170654,44.824226475279104,43.58521531100478,44.664354066985645,1978613.0
2020-01-28,44.98,46.12,44.72,45.7,2433904.0,0.0,1.0,44.9441307814992,46.08322169059011,44.684338118022325,45.663556618819776,2433904.0
2020-01-29,47.46,47.665,46.27,47.1,3707933.0,0.0,1.0,47.422153110047844,47.62698963317384,46.23310207336523,47.06244019138756,3707933.0
2020-01-30,46.52,47.175,45.48,46.93,2313737.0,0.0,1.0,46.48290271132377,47.13738038277511,45.44373205741626,46.892575757575756,2313737.0
2020-01-31,46.59,46.8,45.85,45.93,2376443.0,0.0,1.0,46.55284688995216,46.76267942583732,45.8134370015949,45.893373205741625,2376443.0
2020-02-03,46.21,46.92,46.06,46.29,1647431.0,0.0,1.0,46.173149920255184,46.88258373205742,46.02326953748007,46.25308612440191,1647431.0
2020-02-04,46.82,51.32,46.65,50.9,6613531.0,0.0,1.0,46.782663476874,51.27907496012759,46.612799043062196,50.859409888357256,6613531.0
2020-02-05,51.2,51.53,50.66,50.93,3244557.0,0.0,1.0,51.159170653907495,51.48890749601276,50.61960127591706,50.88938596491228,3244557.0
2020-02-06,51.27,51.29,50.29,50.68,1306076.0,0.0,1.0,51.229114832535885,51.249098883572564,50.249896331738434,50.63958532695375,1306076.0
2020-02-07,50.3,51.155,50.09,50.75,1410751.0,0.0,1.0,50.25988835725678,51.114206539074964,50.050055821371615,50.70952950558214,1410751.0
2020-02-10,50.51,50.82,50.22,50.46,980231.0,0.0,1.0,50.46972089314194,50.77947368421052,50.179952153110044,50.41976076555024,980231.0
2020-02-11,50.84,51.0,49.44,49.5,1202834.0,0.0,1.0,50.79945773524721,50.95933014354067,49.40057416267942,49.46052631578947,1202834.0
2020-02-12,49.96,50.25,49.14,49.18,2399978.0,0.0,1.0,49.92015948963317,50.20992822966507,49.10081339712919,49.140781499202554,2399978.0
2020-02-13,48.93,49.23,47.915,48.0,2104765.0,0.0,1.0,48.89098086124402,49.19074162679426,47.87679027113237,47.961722488038276,2104765.0
2020-02-14,48.06,48.16,47.68,48.08,979185.0,0.0,1.0,48.02167464114833,48.121594896331736,47.64197767145136,48.041658692185,979185.0
2020-02-18,47.66,48.02,47.48,47.64,1906240.0,0.0,1.0,47.62199362041467,47.98170653907496,47.442137161084524,47.60200956937799,1906240.0
2020-02-19,47.85,47.94,47.19,47.23,1179478.0,0.0,1.0,47.81184210526316,47.90177033492822,47.15236842105263,47.192336523125995,1179478.0
2020-02-20,47.02,47.85,46.96,47.63,1050427.0,0.0,1.0,46.98250398724083,47.81184210526316,46.92255183413078,47.59201754385965,1050427.0
2020-02-21,47.25,47.68,46.745,47.36,1006012.0,0.0,1.0,47.212320574162675,47.64197767145136,46.70772328548644,47.32223285486443,1006012.0
2020-02-24,45.85,46.25,45.57,45.88,1335050.0,0.0,1.0,45.8134370015949,46.213118022328544,45.53366028708134,45.84341307814992,1335050.0
2020-02-25,46.06,46.06,43.01,43.14,1829579.0,0.0,1.0,46.02326953748007,46.02326953748007,42.97570175438596,43.1055980861244,1829579.0
2020-02-26,43.58,43.58,41.6338,41.85,2520059.0,0.0,1.0,43.545247208931414,43.545247208931414,41.600599202551834,41.816626794258376,2520059.0
2020-02-27,40.91,42.115,39.45,40.88,3015776.0,0.0,1.0,40.877376395534284,42.08141547049442,39.41854066985646,40.84740031897927,3015776.0
2020-02-28,39.35,40.6,38.41,40.6,2953336.0,0.0,1.0,39.31862041467305,40.56762360446571,38.37937001594896,40.56762360446571,2953336.0
2020-03-02,40.84,41.77,39.47,41.77,2016507.0,0.0,1.0,40.8074322169059,41.73669059011164,39.43852472089314,41.73669059011164,2016507.0
2020-03-03,41.68,42.82,40.48,40.5,1861798.0,0.0,1.0,41.64676236044657,42.785853269537476,40.44771929824561,40.467703349282296,1861798.0
2020-03-04,41.16,41.48,40.06,40.98,1481121.0,0.0,1.0,41.12717703349282,41.44692185007974,40.028054226475284,40.947320574162674,1481121.0
2020-03-05,39.48,39.67,36.88,37.17,1882093.0,0.0,1.0,39.44851674641148,39.63836523125997,36.850590111642745,37.14035885167464,1882093.0
2020-03-06,35.75,36.61,35.13,35.97,1977793.0,0.0,1.0,35.72149122807018,36.58080542264753,35.10198564593301,35.941315789473684,1977793.0
2020-03-09,32.84,33.39,30.0,31.03,3038848.0,0.0,1.0,32.813811802232856,33.363373205741624,29.976076555023923,31.00525518341308,3038848.0
2020-03-10,32.44,34.09,29.77,34.09,2604602.0,0.0,1.0,32.414130781499196,34.06281499202552,29.746259968102073,34.06281499202552,2604602.0
2020-03-11,32.73,33.2,30.07,30.24,3079680.0,0.0,1.0,32.7038995215311,33.17352472089314,30.046020733652313,30.215885167464112,3079680.0
2020-03-12,27.85,27.85,24.34,25.06,3758476.0,0.02,1.0,27.85,27.85,24.34,25.06,3758476.0
2020-03-13,26.9,29.14,26.07,29.12,3710247.0,0.0,1.0,26.9,29.14,26.07,29.12,3710247.0
2020-03-16,26.5,28.1,26.01,26.9,2899336.0,0.0,1.0,26.5,28.1,26.01,26.9,2899336.0
2020-03-17,27.39,28.13,23.29,28.1,3305823.0,0.0,1.0,27.39,28.13,23.29,28.1,3305823.0
2020-03-18,25.51,27.365,24.0,25.79,3213373.0,0.0,1.0,25.51,27.365,24.0,25.79,3213373.0
2020-03-19,24.91,26.26,22.05,25.45,3548788.0,0.0,1.0,24.91,26.26,22.05,25.45,3548788.0
2020-03-20,25.78,26.0183,22.14,22.29,2608838.0,0.0,1.0,25.78,26.0183,22.14,22.29,2608838.0
2020-03-23,22.01,22.98,20.26,21.66,3778464.0,0.0,1.0,22.01,22.98,20.26,21.66,3778464.0
2020-03-24,23.15,24.0,21.25,22.98,5064574.0,0.0,1.0,23.15,24.0,21.25,22.98,5064574.0
2020-03-25,23.85,27.28,23.55,26.03,5200733.0,0.0,1.0,23.85,27.28,23.55,26.03,5200733.0
2020-03-26,26.74,29.38,26.07,29.23,3855159.0,0.0,1.0,26.74,29.38,26.07,29.23,3855159.0
2020-03-27,27.75,28.56,26.45,26.69,2040377.0,0.0,1.0,27.75,28.56,26.45,26.69,2040377.0
2020-03-30,26.2,27.9,25.57,27.67,1856332.0,0.0,1.0,26.2,27.9,25.57,27.67,1856332.0
2020-03-31,27.11,28.46,26.39,26.67,1876206.0,0.0,1.0,27.11,28.46,26.39,26.67,1876206.0
2020-04-01,25.0,25.67,24.18,24.86,1868071.0,0.0,1.0,25.0,25.67,24.18,24.86,1868071.0
2020-04-02,24.36,26.66,23.85,24.5,2204722.0,0.0,1.0,24.36,26.66,23.85,24.5,2204722.0
2020-04-03,24.47,25.37,24.3,24.85,1639725.0,0.0,1.0,24.47,25.37,24.3,24.85,1639725.0
2020-04-06,26.56,27.83,26.18,27.34,2532607.0,0.0,1.0,26.56,27.83,26.18,27.34,2532607.0
2020-04-07,29.3,29.66,26.5,26.62,1631384.0,0.0,1.0,29.3,29.66,26.5,26.62,1631384.0
2020-04-08,27.14,28.21,26.72,27.89,1997030.0,0.0,1.0,27.14,28.21,26.72,27.89,1997030.0
2020-04-09,28.62,30.13,28.1,29.44,2203691.0,0.0,1.0,28.62,30.13,28.1,29.44,2203691.0
2020-04-13,29.42,29.6,26.72,27.44,1282611.0,0.0,1.0,29.42,29.6,26.72,27.44,1282611.0
2020-04-14,28.02,28.3753,27.25,27.45,1261375.0,0.0,1.0,28.02,28.3753,27.25,27.45,1261375.0
2020-04-15,26.52,26.81,25.2242,25.89,1303376.0,0.0,1.0,26.52,26.81,25.2242,25.89,1303376.0
2020-04-16,25.68,25.755,24.38,24.73,1592060.0,0.0,1.0,25.68,25.755,24.38,24.73,1592060.0
2020-04-17,26.05,27.84,26.02,27.75,2381683.0,0.0,1.0,26.05,27.84,26.02,27.75,2381683.0
2020-04-20,26.78,27.72,25.99,26.67,1251701.0,0.0,1.0,26.78,27.72,25.99,26.67,1251701.0
2020-04-21,25.68,26.38,25.55,26.15,1295217.0,0.0,1.0,25.68,26.38,25.55,26.15,1295217.0
2020-04-22,26.9,27.09,26.4,26.61,1396496.0,0.0,1.0,26.9,27.09,26.4,26.61,1396496.0
2020-04-23,27.09,28.16,26.88,27.82,2053319.0,0.0,1.0,27.09,28.16,26.88,27.82,2053319.0
2020-04-24,28.0,28.31,26.95,27.03,1810158.0,0.0,1.0,28.0,28.31,26.95,27.03,1810158.0
2020-04-27,27.22,28.38,26.99,28.16,1377349.0,0.0,1.0,27.22,28.38,26.99,28.16,1377349.0
2020-04-28,29.04,29.97,28.51,29.02,1003379.0,0.0,1.0,29.04,29.97,28.51,29.02,1003379.0
2020-04-29,30.0,30.69,29.61,30.02,1576404.0,0.0,1.0,30.0,30.69,29.61,30.02,1576404.0
2020-04-30,28.77,29.0484,26.07,26.36,3402857.0,0.0,1.0,28.77,29.0484,26.07,26.36,3402857.0
2020-05-01,25.61,26.3919,25.365,26.22,2524728.0,0.0,1.0,25.61,26.3919,25.365,26.22,2524728.0
2020-05-04,25.89,25.89,24.76,25.64,2952010.0,0.0,1.0,25.89,25.89,24.76,25.64,2952010.0
2020-05-05,26.06,26.88,25.26,25.3,1752676.0,0.0,1.0,26.06,26.88,25.26,25.3,1752676.0
