Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-16,10.7,11.22,10.59,11.21,11491996.0,0.0,1.0,10.080507451123903,10.570401271178525,9.97687606611235,10.560980236177475,11491996.0
2019-08-19,11.27,11.6,11.22,11.53,14485613.0,0.0,1.0,10.617506446183777,10.928400601218438,10.570401271178525,10.862453356211086,14485613.0
2019-08-20,11.46,11.71,11.21,11.26,12676050.0,0.0,1.0,10.796506111203735,11.032031986229994,10.560980236177475,10.608085411182726,12676050.0
2019-08-21,11.32,11.41,11.22,11.35,6829851.0,0.0,1.0,10.664611621189028,10.749400936198482,10.570401271178525,10.69287472619218,6829851.0
2019-08-22,11.44,11.7,11.36,11.57,8709386.0,0.0,1.0,10.777664041201632,11.022610951228943,10.702295761193229,10.900137496215288,8709386.0
2019-08-23,11.5,11.62,11.17,11.21,11601107.0,0.0,1.0,10.834190251207936,10.94724267122054,10.523296096173272,10.560980236177475,11601107.0
2019-08-26,11.33,11.61,11.31,11.6,6165246.0,0.0,1.0,10.674032656190079,10.937821636219489,10.65519058618798,10.928400601218438,6165246.0
2019-08-27,11.7,11.75,11.36,11.36,11290431.0,0.0,1.0,11.022610951228943,11.069716126234194,10.702295761193229,10.702295761193229,11290431.0
2019-08-28,11.38,11.56,11.21,11.56,12226243.0,0.0,1.0,10.721137831195332,10.890716461214238,10.560980236177475,10.890716461214238,12226243.0
2019-08-29,11.28,11.43,11.22,11.31,8016211.0,0.25,1.0,10.861828619142052,11.006267829502983,10.80405293499768,10.89071646121424,8016211.0
2019-08-30,11.32,11.47,11.27,11.38,8428188.0,0.0,1.0,10.900345741904967,11.0447849522659,10.852199338451323,10.95812142604934,8428188.0
2019-09-03,11.3,11.53,11.21,11.52,10688567.0,0.0,1.0,10.88108718052351,11.10256063641027,10.794423654306952,11.092931355719543,10688567.0
2019-09-04,11.65,11.875,11.6,11.66,9938570.0,0.0,1.0,11.218112004699018,11.434770820240415,11.169965601245373,11.227741285389746,9938570.0
2019-09-05,11.73,11.9,11.65,11.86,10834450.0,0.0,1.0,11.295146250224848,11.458844021967236,11.218112004699018,11.420326899204321,10834450.0
2019-09-06,11.88,11.97,11.79,11.8,7122043.0,0.0,1.0,11.439585460585779,11.526248986802338,11.352921934369219,11.362551215059948,7122043.0
2019-09-09,11.92,12.23,11.91,11.96,9926021.0,0.0,1.0,11.478102583348694,11.776610284761286,11.468473302657966,11.516619706111609,9926021.0
2019-09-10,12.0,12.61,11.98,12.6,20444397.0,0.0,1.0,11.555136828874524,12.142522951008978,11.535878267493066,12.13289367031825,20444397.0
2019-09-11,12.68,13.36,12.67,13.31,22738401.0,0.0,1.0,12.20992791584408,12.864719002813636,12.20029863515335,12.816572599359993,22738401.0
2019-09-12,13.4,13.61,12.87,13.53,17359483.0,0.0,1.0,12.903236125576552,13.105451020081855,12.392884248967926,13.028416774556025,17359483.0
2019-09-13,13.57,13.62,12.79,12.9,16283153.0,0.0,1.0,13.066933897318942,13.115080300772584,12.315850003442096,12.421772091040113,16283153.0
2019-09-16,12.75,13.01,12.635,12.88,10266693.0,0.0,1.0,12.277332880679182,12.527694178638129,12.166596152735801,12.402513529658656,10266693.0
2019-09-17,12.88,13.07,12.6901,12.81,12948947.0,0.0,1.0,12.402513529658656,12.585469862782503,12.219653489341715,12.335108564823555,12948947.0
2019-09-18,12.66,12.81,12.53,12.8,11994923.0,0.0,1.0,12.190669354462623,12.335108564823555,12.065488705483148,12.325479284132825,11994923.0
2019-09-19,12.81,12.93,12.74,12.81,9412190.0,0.0,1.0,12.335108564823555,12.450659933112298,12.267703599988453,12.335108564823555,9412190.0
2019-09-20,12.88,12.94,12.48,12.52,18263415.0,0.0,1.0,12.402513529658656,12.460289213803028,12.017342302029505,12.05585942479242,18263415.0
2019-09-23,12.46,12.94,12.39,12.92,10634627.0,0.0,1.0,11.998083740648047,12.460289213803028,11.930678775812947,12.44103065242157,10634627.0
2019-09-24,12.96,12.98,12.65,12.73,10089238.0,0.0,1.0,12.479547775184486,12.498806336565943,12.181040073771895,12.258074319297725,10089238.0
2019-09-25,12.71,12.99,12.66,12.92,7448861.0,0.0,1.0,12.238815757916267,12.508435617256673,12.190669354462623,12.44103065242157,7448861.0
2019-09-26,12.92,12.93,12.52,12.54,8133128.0,0.0,1.0,12.44103065242157,12.450659933112298,12.05585942479242,12.075117986173877,8133128.0
2019-09-27,12.62,12.82,12.39,12.39,13681276.0,0.0,1.0,12.152152231699707,12.344737845514283,11.930678775812947,11.930678775812947,13681276.0
2019-09-30,12.43,12.605,12.345,12.48,11936830.0,0.0,1.0,11.96919589857586,12.137708310663614,11.887347012704668,12.017342302029505,11936830.0
2019-10-01,12.5,12.58,12.05,12.13,15134868.0,0.0,1.0,12.036600863410962,12.113635108936792,11.603283232328168,11.680317477853999,15134868.0
2019-10-02,12.05,12.1,11.51,11.53,17012112.0,0.0,1.0,11.603283232328168,11.651429635781811,11.083302075028813,11.10256063641027,17012112.0
2019-10-03,11.53,11.58,11.36,11.5,8859133.0,0.0,1.0,11.10256063641027,11.150707039863915,10.938862864667882,11.073672794338085,8859133.0
2019-10-04,11.48,11.615,11.335,11.54,9352049.0,0.0,1.0,11.054414232956628,11.184409522281467,10.914789662941061,11.112189917101,9352049.0
2019-10-07,11.49,11.56,11.35,11.49,13227931.0,0.0,1.0,11.064043513647357,11.131448478482458,10.929233583977153,11.064043513647357,13227931.0
2019-10-08,11.43,11.53,11.25,11.35,12844364.0,0.0,1.0,11.006267829502983,11.10256063641027,10.832940777069865,10.929233583977153,12844364.0
2019-10-09,11.45,11.55,11.39,11.42,4871220.0,0.0,1.0,11.02552639088444,11.12181919779173,10.96775070674007,10.996638548812255,4871220.0
2019-10-10,11.42,11.74,11.42,11.63,7168882.0,0.0,1.0,10.996638548812255,11.304775530915576,10.996638548812255,11.19885344331756,7168882.0
2019-10-11,11.77,11.92,11.705,11.73,7310675.0,0.0,1.0,11.333663372987761,11.478102583348694,11.271073048498025,11.295146250224848,7310675.0
2019-10-14,11.73,11.82,11.565,11.81,7411360.0,0.0,1.0,11.295146250224848,11.381809776441406,11.136263118827822,11.372180495750678,7411360.0
2019-10-15,11.7,12.245,11.68,12.11,14073392.0,0.0,1.0,11.26625840815266,11.791054205797378,11.246999846771203,11.66105891647254,14073392.0
2019-10-16,12.03,12.4,12.03,12.17,12312816.0,0.0,1.0,11.58402467094671,11.940308056503675,11.58402467094671,11.718834600616912,12312816.0
2019-10-17,12.2,12.205,11.92,12.04,6980570.0,0.0,1.0,11.7477224426891,11.752537083034463,11.478102583348694,11.593653951637439,6980570.0
2019-10-18,12.02,12.71,11.99,12.44,16496587.0,0.0,1.0,11.574395390255981,12.238815757916267,11.545507548183796,11.97882517926659,16496587.0
2019-10-21,12.5,12.785,12.31,12.41,12330273.0,0.0,1.0,12.036600863410962,12.311035363096732,11.853644530287117,11.949937337194404,12330273.0
2019-10-22,12.35,12.83,12.21,12.81,12320046.0,0.0,1.0,11.89216165305003,12.354367126205013,11.757351723379829,12.335108564823555,12320046.0
2019-10-23,12.77,13.1,12.615,13.09,14977772.0,0.0,1.0,12.296591442060638,12.614357704854688,12.147337591354344,12.604728424163959,14977772.0
2019-10-24,13.05,13.07,12.65,12.77,12557827.0,0.0,1.0,12.566211301401045,12.585469862782503,12.181040073771895,12.296591442060638,12557827.0
2019-10-25,12.82,12.9302,12.76,12.89,6673508.0,0.0,1.0,12.344737845514283,12.450852518726114,12.28696216136991,12.412142810349385,6673508.0
2019-10-28,12.95,13.25,12.88,12.93,12478410.0,0.0,1.0,12.469918494493756,12.758796915215619,12.402513529658656,12.450659933112298,12478410.0
2019-10-29,12.84,12.98,12.73,12.84,6393958.0,0.0,1.0,12.36399640689574,12.498806336565943,12.258074319297725,12.36399640689574,6393958.0
2019-10-30,12.83,13.05,12.675,12.89,9593442.0,0.0,1.0,12.354367126205013,12.566211301401045,12.205113275498716,12.412142810349385,9593442.0
2019-10-31,12.86,12.97,12.64,12.94,8728750.0,0.0,1.0,12.383254968277198,12.489177055875215,12.171410793081165,12.460289213803028,8728750.0
2019-11-01,12.98,13.36,12.89,13.32,11165815.0,0.0,1.0,12.498806336565943,12.864719002813636,12.412142810349385,12.826201880050721,11165815.0
2019-11-04,13.4,13.68,13.35,13.65,15173872.0,0.0,1.0,12.903236125576552,13.172855984916957,12.855089722122907,13.143968142844772,15173872.0
2019-11-05,13.65,13.89,13.55,13.67,14250342.0,0.0,1.0,13.143968142844772,13.375070879422262,13.047675335937484,13.163226704226227,14250342.0
2019-11-06,13.12,13.44,13.07,13.36,23360335.0,0.0,1.0,12.633616266236146,12.941753248339467,12.585469862782503,12.864719002813636,23360335.0
2019-11-07,13.59,15.05,13.59,14.88,44670943.0,0.0,1.0,13.086192458700397,14.4920674395468,13.086192458700397,14.32836966780441,44670943.0
2019-11-08,14.8,15.02,14.47,14.79,17107034.0,0.0,1.0,14.25133542227858,14.463179597474612,13.93356915948453,14.24170614158785,17107034.0
2019-11-11,14.61,15.21,14.54,15.06,17048123.0,0.0,1.0,14.068379089154732,14.64613593059846,14.000974124319631,14.501696720237527,17048123.0
2019-11-12,15.0,15.03,14.37,14.62,18885064.0,0.0,1.0,14.443921036093155,14.47280887816534,13.837276352577241,14.078008369845461,18885064.0
2019-11-13,14.41,14.91,14.39,14.89,10781959.0,0.0,1.0,13.875793475340158,14.357257509876597,13.8565349139587,14.33799894849514,10781959.0
2019-11-14,14.86,15.03,14.73,14.89,8293912.0,0.0,1.0,14.309111106422952,14.47280887816534,14.183930457443479,14.33799894849514,8293912.0
2019-11-15,14.89,15.0,14.79,14.97,9488975.0,0.0,1.0,14.33799894849514,14.443921036093155,14.24170614158785,14.41503319402097,9488975.0
2019-11-18,14.94,15.29,14.88,15.22,10510870.0,0.0,1.0,14.386145351948782,14.723170176124288,14.32836966780441,14.655765211289188,10510870.0
2019-11-19,15.24,15.24,14.94,15.08,6753263.0,0.0,1.0,14.675023772670645,14.675023772670645,14.386145351948782,14.520955281618985,6753263.0
2019-11-20,15.01,15.08,14.765,14.87,11128723.0,0.0,1.0,14.453550316783883,14.520955281618985,14.21763293986103,14.31874038711368,11128723.0
2019-11-21,14.94,15.015,14.645,14.85,6985444.0,0.0,1.0,14.386145351948782,14.458364957129248,14.102081571572283,14.299481825732222,6985444.0
2019-11-22,14.87,15.05,14.82,14.97,5648473.0,0.0,1.0,14.31874038711368,14.4920674395468,14.270593983660037,14.41503319402097,5648473.0
2019-11-25,14.97,15.04,14.83,14.91,11750346.0,0.0,1.0,14.41503319402097,14.48243815885607,14.280223264350766,14.357257509876597,11750346.0
2019-11-26,14.86,14.89,14.28,14.29,21436399.0,0.0,1.0,14.309111106422952,14.33799894849514,13.750612826360683,13.760242107051411,21436399.0
2019-11-27,14.44,14.56,14.27,14.55,8293165.0,0.0,1.0,13.904681317412344,14.020232685701089,13.740983545669954,14.010603405010361,8293165.0
2019-11-29,14.33,14.57,14.3,14.49,5159373.0,0.25,1.0,14.036833060556464,14.271923076923077,14.00744680851064,14.193559738134207,5159373.0
2019-12-02,14.44,14.47,14.2,14.3,9515575.0,0.0,1.0,14.144582651391161,14.17396890343699,13.909492635024549,14.00744680851064,9515575.0
2019-12-03,14.04,14.2,13.68,14.19,10741778.0,0.0,1.0,13.752765957446808,13.909492635024549,13.40013093289689,13.899697217675941,10741778.0
2019-12-04,14.25,14.46,14.2,14.26,6705153.0,0.0,1.0,13.958469721767594,14.16417348608838,13.909492635024549,13.968265139116204,6705153.0
2019-12-05,14.32,14.4293,14.12,14.14,19762280.0,0.0,1.0,14.027037643207857,14.13410155482815,13.831129296235678,13.850720130932897,19762280.0
2019-12-06,14.3,14.395,14.13,14.16,8035088.0,0.0,1.0,14.00744680851064,14.100503273322422,13.84092471358429,13.870310965630114,8035088.0
2019-12-09,14.17,14.4,14.15,14.17,6710905.0,0.0,1.0,13.880106382978724,14.105400981996727,13.860515548281507,13.880106382978724,6710905.0
2019-12-10,14.14,14.26,13.95,14.14,10586389.0,0.0,1.0,13.850720130932897,13.968265139116204,13.664607201309328,13.850720130932897,10586389.0
2019-12-11,14.09,14.1,13.93,14.01,9127281.0,0.0,1.0,13.801743044189852,13.811538461538461,13.645016366612111,13.723379705400982,9127281.0
2019-12-12,14.04,14.06,13.7,13.74,9825059.0,0.0,1.0,13.752765957446808,13.772356792144027,13.419721767594108,13.458903436988544,9825059.0
2019-12-13,13.78,13.89,13.55,13.6,13354435.0,0.0,1.0,13.498085106382979,13.605834697217677,13.272790507364975,13.32176759410802,13354435.0
2019-12-16,13.69,13.965,13.545,13.58,9478498.0,0.0,1.0,13.409926350245499,13.679300327332243,13.26789279869067,13.302176759410802,9478498.0
2019-12-17,13.4,13.49,13.08,13.13,17536905.0,0.0,1.0,13.125859247135843,13.214018003273322,12.81240589198036,12.861382978723405,17536905.0
2019-12-18,13.14,13.33,13.09,13.24,10606197.0,0.0,1.0,12.871178396072013,13.057291325695582,12.82220130932897,12.969132569558102,10606197.0
2019-12-19,13.24,13.41,13.22,13.33,10795680.0,0.0,1.0,12.969132569558102,13.135654664484452,12.949541734860885,13.057291325695582,10795680.0
2019-12-20,13.38,13.4,13.1,13.22,17257656.0,0.0,1.0,13.106268412438626,13.125859247135843,12.831996726677577,12.949541734860885,17257656.0
2019-12-23,13.23,13.38,13.141,13.19,10928420.0,0.0,1.0,12.959337152209493,13.106268412438626,12.872157937806874,12.920155482815057,10928420.0
2019-12-24,13.17,13.25,13.12,13.16,3427160.0,0.0,1.0,12.90056464811784,12.97892798690671,12.851587561374794,12.890769230769232,3427160.0
2019-12-26,13.18,13.31,13.06,13.11,8356000.0,0.0,1.0,12.910360065466449,13.037700490998365,12.792815057283143,12.841792144026186,8356000.0
2019-12-27,13.15,13.53,13.12,13.42,9547385.0,0.0,1.0,12.880973813420622,13.253199672667757,12.851587561374794,13.14545008183306,9547385.0
2019-12-30,13.34,13.43,13.071,13.1,7440216.0,0.0,1.0,13.06708674304419,13.15524549918167,12.803590016366613,12.831996726677577,7440216.0
2019-12-31,13.08,13.23,12.97,13.21,8941188.0,0.0,1.0,12.81240589198036,12.959337152209493,12.704656301145663,12.939746317512276,8941188.0
2020-01-02,13.34,13.37,12.74,12.92,12652521.0,0.0,1.0,13.06708674304419,13.096472995090016,12.47936170212766,12.65567921440262,12652521.0
2020-01-03,12.78,12.86,12.51,12.59,11252956.0,0.0,1.0,12.518543371522094,12.596906710310964,12.254067103109657,12.332430441898527,11252956.0
2020-01-06,12.52,12.96,12.465,12.85,17262711.0,0.0,1.0,12.263862520458265,12.694860883797055,12.209987725040916,12.587111292962357,17262711.0
2020-01-07,12.86,12.88,12.56,12.73,18041053.0,0.0,1.0,12.596906710310964,12.616497545008183,12.3030441898527,12.46956628477905,18041053.0
2020-01-08,12.7,13.02,12.7,12.98,20760336.0,0.0,1.0,12.440180032733224,12.753633387888707,12.440180032733224,12.714451718494272,20760336.0
2020-01-09,13.03,13.29,12.89,13.12,10801109.0,0.0,1.0,12.763428805237316,13.018109656301146,12.626292962356793,12.851587561374794,10801109.0
2020-01-10,13.16,13.18,12.88,12.99,8359251.0,0.0,1.0,12.890769230769232,12.910360065466449,12.616497545008183,12.72424713584288,8359251.0
2020-01-13,12.99,13.12,12.88,13.09,9128908.0,0.0,1.0,12.72424713584288,12.851587561374794,12.616497545008183,12.82220130932897,9128908.0
2020-01-14,13.04,13.22,13.04,13.18,12508417.0,0.0,1.0,12.773224222585924,12.949541734860885,12.773224222585924,12.910360065466449,12508417.0
2020-01-15,13.15,13.185,13.03,13.06,8140049.0,0.0,1.0,12.880973813420622,12.915257774140754,12.763428805237316,12.792815057283143,8140049.0
2020-01-16,13.36,13.68,13.265,13.56,17798156.0,0.0,1.0,13.086677577741407,13.40013093289689,12.993621112929624,13.282585924713585,17798156.0
2020-01-17,13.73,14.12,13.64,14.06,15061638.0,0.0,1.0,13.449108019639935,13.831129296235678,13.360949263502455,13.772356792144027,15061638.0
2020-01-21,14.05,14.74,13.9554,14.72,21274599.0,0.0,1.0,13.762561374795418,14.438445171849427,13.669896726677576,14.41885433715221,21274599.0
2020-01-22,14.72,15.25,14.65,15.07,26901817.0,0.0,1.0,14.41885433715221,14.938011456628479,14.350286415711949,14.76169394435352,26901817.0
2020-01-23,15.08,15.12,14.7735,14.85,9107388.0,0.0,1.0,14.771489361702129,14.810671031096563,14.471259819967267,14.546194762684124,9107388.0
2020-01-24,14.92,14.97,14.585,14.71,10766343.0,0.0,1.0,14.614762684124386,14.663739770867432,14.286616202945991,14.409058919803602,10766343.0
2020-01-27,14.45,14.67,14.35,14.54,8533473.0,0.0,1.0,14.15437806873977,14.369877250409166,14.056423895253682,14.24253682487725,8533473.0
2020-01-28,14.64,14.65,14.34,14.47,8061054.0,0.0,1.0,14.34049099836334,14.350286415711949,14.046628477905074,14.17396890343699,8061054.0
2020-01-29,14.5,14.5,13.81,13.83,9226122.0,0.0,1.0,14.203355155482814,14.203355155482814,13.527471358428805,13.547062193126022,9226122.0
2020-01-30,13.7,13.975,13.65,13.88,9594808.0,0.0,1.0,13.419721767594108,13.68909574468085,13.370744680851065,13.596039279869068,9594808.0
2020-01-31,13.85,13.96,13.6,13.66,9314482.0,0.0,1.0,13.566653027823241,13.674402618657938,13.32176759410802,13.380540098199672,9314482.0
2020-02-03,13.7,13.88,13.57,13.6,6356556.0,0.0,1.0,13.419721767594108,13.596039279869068,13.292381342062194,13.32176759410802,6356556.0
2020-02-04,13.69,13.97,13.66,13.96,7784527.0,0.0,1.0,13.409926350245499,13.684198036006547,13.380540098199672,13.674402618657938,7784527.0
2020-02-05,14.03,14.44,13.93,14.41,8165595.0,0.0,1.0,13.742970540098199,14.144582651391161,13.645016366612111,14.115196399345336,8165595.0
2020-02-06,14.49,14.53,14.3,14.5,7691609.0,0.0,1.0,14.193559738134207,14.232741407528641,14.00744680851064,14.203355155482814,7691609.0
2020-02-07,14.48,14.59,14.435,14.53,6835831.0,0.0,1.0,14.183764320785597,14.291513911620294,14.139684942716858,14.232741407528641,6835831.0
2020-02-10,14.51,14.86,14.47,14.81,11335462.0,0.0,1.0,14.213150572831424,14.555990180032733,14.17396890343699,14.50701309328969,11335462.0
2020-02-11,14.9,14.94,14.68,14.93,7139430.0,0.0,1.0,14.59517184942717,14.634353518821603,14.379672667757774,14.624558101472996,7139430.0
2020-02-12,14.97,15.3,14.95,15.16,17777509.0,0.0,1.0,14.663739770867432,14.986988543371522,14.644148936170213,14.849852700490999,17777509.0
2020-02-13,14.49,14.5,13.43,13.88,29901191.0,0.0,1.0,14.193559738134207,14.203355155482814,13.15524549918167,13.596039279869068,29901191.0
2020-02-14,13.9,14.19,13.74,13.9,8813571.0,0.0,1.0,13.615630114566285,13.899697217675941,13.458903436988544,13.615630114566285,8813571.0
2020-02-18,13.55,13.7041,13.11,13.34,20970421.0,0.0,1.0,13.272790507364975,13.423737888707038,12.841792144026186,13.06708674304419,20970421.0
2020-02-19,13.39,13.525,13.31,13.33,9208266.0,0.0,1.0,13.116063829787235,13.248301963993454,13.037700490998365,13.057291325695582,9208266.0
2020-02-20,13.07,13.38,12.975,13.37,9598277.0,0.0,1.0,12.802610474631752,13.106268412438626,12.709554009819968,13.096472995090016,9598277.0
2020-02-21,13.23,13.37,13.2,13.22,7082586.0,0.0,1.0,12.959337152209493,13.096472995090016,12.929950900163666,12.949541734860885,7082586.0
2020-02-24,13.0,13.22,12.93,13.05,7989313.0,0.0,1.0,12.73404255319149,12.949541734860885,12.665474631751227,12.783019639934535,7989313.0
2020-02-25,13.08,13.1,12.45,12.56,11565050.0,0.0,1.0,12.81240589198036,12.831996726677577,12.195294599018002,12.3030441898527,11565050.0
2020-02-26,12.58,12.97,12.5252,12.75,10896657.0,0.0,1.0,12.322635024549918,12.704656301145663,12.268956137479542,12.48915711947627,10896657.0
2020-02-27,12.51,12.6,11.81,12.08,16261862.0,0.0,1.0,12.254067103109657,12.342225859247135,11.568387888707038,11.832864157119477,16261862.0
2020-02-28,11.8,12.11,11.54,12.07,25300907.0,0.0,1.0,11.55859247135843,11.862250409165302,11.303911620294599,11.823068739770868,25300907.0
2020-03-02,12.13,12.66,11.9,12.59,16967853.0,0.0,1.0,11.881841243862521,12.40099836333879,11.656546644844518,12.332430441898527,16967853.0
2020-03-03,12.6,13.15,12.28,12.45,11993976.0,0.0,1.0,12.342225859247135,12.880973813420622,12.028772504091652,12.195294599018002,11993976.0
2020-03-04,12.65,12.7,12.43,12.63,8846990.0,0.0,1.0,12.39120294599018,12.440180032733224,12.175703764320785,12.371612111292963,8846990.0
2020-03-05,12.31,12.64,12.22,12.56,12252550.0,0.0,1.0,12.05815875613748,12.381407528641573,11.97,12.3030441898527,12252550.0
2020-03-06,12.01,12.15,11.73,11.97,11368055.0,0.25,1.0,12.01,12.15,11.73,11.97,11368055.0
2020-03-09,11.11,11.19,10.25,10.26,20256252.0,0.0,1.0,11.11,11.19,10.25,10.26,20256252.0
2020-03-10,10.66,11.17,10.16,11.17,13882203.0,0.0,1.0,10.66,11.17,10.16,11.17,13882203.0
2020-03-11,10.75,10.84,10.0521,10.36,14928606.0,0.0,1.0,10.75,10.84,10.0521,10.36,14928606.0
2020-03-12,9.58,10.17,8.95,9.28,16735235.0,0.0,1.0,9.58,10.17,8.95,9.28,16735235.0
2020-03-13,10.05,10.25,9.18,10.12,21022383.0,0.0,1.0,10.05,10.25,9.18,10.12,21022383.0
2020-03-16,8.9,10.35,8.45,9.78,20753901.0,0.0,1.0,8.9,10.35,8.45,9.78,20753901.0
2020-03-17,10.02,11.13,9.785,10.86,19561778.0,0.0,1.0,10.02,11.13,9.785,10.86,19561778.0
2020-03-18,10.09,10.49,9.3,10.32,17499106.0,0.0,1.0,10.09,10.49,9.3,10.32,17499106.0
2020-03-19,10.03,10.79,9.89,10.1,13419556.0,0.0,1.0,10.03,10.79,9.89,10.1,13419556.0
2020-03-20,10.17,10.378,9.01,9.1,21129282.0,0.0,1.0,10.17,10.378,9.01,9.1,21129282.0
2020-03-23,9.06,9.085,8.16,8.69,18639213.0,0.0,1.0,9.06,9.085,8.16,8.69,18639213.0
2020-03-24,9.2,10.0,8.9501,9.95,12831818.0,0.0,1.0,9.2,10.0,8.9501,9.95,12831818.0
2020-03-25,9.0,9.86,8.66,9.05,19654041.0,0.0,1.0,9.0,9.86,8.66,9.05,19654041.0
2020-03-26,9.06,9.41,9.0,9.29,14726308.0,0.0,1.0,9.06,9.41,9.0,9.29,14726308.0
2020-03-27,9.03,9.18,8.81,9.06,18763603.0,0.0,1.0,9.03,9.18,8.81,9.06,18763603.0
2020-03-30,9.1,9.925,9.02,9.84,17308238.0,0.0,1.0,9.1,9.925,9.02,9.84,17308238.0
2020-03-31,9.84,9.955,9.38,9.46,12838989.0,0.0,1.0,9.84,9.955,9.38,9.46,12838989.0
2020-04-01,8.61,9.05,8.51,8.79,11834846.0,0.0,1.0,8.61,9.05,8.51,8.79,11834846.0
2020-04-02,8.96,9.1,8.63,8.8,14273338.0,0.0,1.0,8.96,9.1,8.63,8.8,14273338.0
2020-04-03,8.76,9.25,8.68,9.11,13571274.0,0.0,1.0,8.76,9.25,8.68,9.11,13571274.0
2020-04-06,9.51,9.535,9.05,9.43,15540591.0,0.0,1.0,9.51,9.535,9.05,9.43,15540591.0
2020-04-07,9.75,9.81,9.48,9.5,11522339.0,0.0,1.0,9.75,9.81,9.48,9.5,11522339.0
2020-04-08,9.6,9.9,9.535,9.83,11226265.0,0.0,1.0,9.6,9.9,9.535,9.83,11226265.0
2020-04-09,10.0,10.9,9.91,10.65,15494684.0,0.0,1.0,10.0,10.9,9.91,10.65,15494684.0
2020-04-13,10.57,10.67,9.95,10.1,10741103.0,0.0,1.0,10.57,10.67,9.95,10.1,10741103.0
2020-04-14,10.3,10.33,10.015,10.26,11693113.0,0.0,1.0,10.3,10.33,10.015,10.26,11693113.0
2020-04-15,10.03,10.2,9.825,10.1,11442278.0,0.0,1.0,10.03,10.2,9.825,10.1,11442278.0
2020-04-16,10.16,10.16,9.675,9.75,9561810.0,0.0,1.0,10.16,10.16,9.675,9.75,9561810.0
2020-04-17,10.0,10.3,9.99,10.25,10457666.0,0.0,1.0,10.0,10.3,9.99,10.25,10457666.0
2020-04-20,10.05,10.31,9.9,10.14,10631364.0,0.0,1.0,10.05,10.31,9.9,10.14,10631364.0
2020-04-21,9.97,10.0,9.69,9.71,11474160.0,0.0,1.0,9.97,10.0,9.69,9.71,11474160.0
2020-04-22,9.95,10.0075,9.65,9.7,9982067.0,0.0,1.0,9.95,10.0075,9.65,9.7,9982067.0
2020-04-23,9.74,10.14,9.72,9.94,12442118.0,0.0,1.0,9.74,10.14,9.72,9.94,12442118.0
2020-04-24,10.01,10.26,9.97,10.21,8291907.0,0.0,1.0,10.01,10.26,9.97,10.21,8291907.0
2020-04-27,10.26,10.425,10.145,10.34,6501127.0,0.0,1.0,10.26,10.425,10.145,10.34,6501127.0
2020-04-28,10.51,10.8,10.365,10.61,7203526.0,0.0,1.0,10.51,10.8,10.365,10.61,7203526.0
2020-04-29,10.81,11.1,10.61,11.02,11283485.0,0.0,1.0,10.81,11.1,10.61,11.02,11283485.0
2020-04-30,10.93,10.98,10.56,10.62,8126737.0,0.0,1.0,10.93,10.98,10.56,10.62,8126737.0
2020-05-01,10.49,10.5759,10.085,10.17,8508417.0,0.0,1.0,10.49,10.5759,10.085,10.17,8508417.0
2020-05-04,10.09,10.14,9.925,10.03,6990866.0,0.0,1.0,10.09,10.14,9.925,10.03,6990866.0
2020-05-05,10.11,10.235,9.98,10.01,10606197.0,0.0,1.0,10.11,10.235,9.98,10.01,10606197.0
2020-05-06,10.04,10.085,9.735,9.88,18591067.0,0.0,1.0,10.04,10.085,9.735,9.88,18591067.0
