Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-08,85.37,85.97,85.09,85.1,939374.0,0.0,1.0,85.37,85.97,85.09,85.1,939374.0
2019-10-09,85.96,87.05,85.48,86.6,908293.0,0.0,1.0,85.96,87.05,85.48,86.6,908293.0
2019-10-10,86.4,88.03,86.36,87.41,955401.0,0.0,1.0,86.4,88.03,86.36,87.41,955401.0
2019-10-11,88.53,91.06,88.53,90.53,1755390.0,0.0,1.0,88.53,91.06,88.53,90.53,1755390.0
2019-10-14,90.0,90.44,89.43,90.03,683488.0,0.0,1.0,90.0,90.44,89.43,90.03,683488.0
2019-10-15,90.75,93.05,90.75,92.42,1491329.0,0.0,1.0,90.75,93.05,90.75,92.42,1491329.0
2019-10-16,92.42,92.58,91.33,92.44,936489.0,0.0,1.0,92.42,92.58,91.33,92.44,936489.0
2019-10-17,92.87,93.363,92.11,92.73,792860.0,0.0,1.0,92.87,93.363,92.11,92.73,792860.0
2019-10-18,93.1,94.7,92.81,94.28,1695717.0,0.0,1.0,93.1,94.7,92.81,94.28,1695717.0
2019-10-21,95.0,96.36,94.7401,96.02,1261351.0,0.0,1.0,95.0,96.36,94.7401,96.02,1261351.0
2019-10-22,95.02,95.615,93.13,94.18,1659539.0,0.0,1.0,95.02,95.615,93.13,94.18,1659539.0
2019-10-23,93.57,94.88,93.37,94.63,794716.0,0.0,1.0,93.57,94.88,93.37,94.63,794716.0
2019-10-24,95.39,96.28,94.49,95.12,892144.0,0.0,1.0,95.39,96.28,94.49,95.12,892144.0
2019-10-25,94.9,95.7141,94.54,94.77,861588.0,0.0,1.0,94.9,95.7141,94.54,94.77,861588.0
2019-10-28,94.91,95.67,94.59,94.98,970256.0,0.0,1.0,94.91,95.67,94.59,94.98,970256.0
2019-10-29,95.17,96.0,94.77,95.35,716123.0,0.0,1.0,95.17,96.0,94.77,95.35,716123.0
2019-10-30,94.94,95.74,94.67,94.77,829045.0,0.0,1.0,94.94,95.74,94.67,94.77,829045.0
2019-10-31,94.69,94.875,92.58,93.17,990577.0,0.0,1.0,94.69,94.875,92.58,93.17,990577.0
2019-11-01,93.79,94.96,93.15,94.86,847577.0,0.0,1.0,93.79,94.96,93.15,94.86,847577.0
2019-11-04,95.58,96.06,95.165,95.42,767917.0,0.0,1.0,95.58,96.06,95.165,95.42,767917.0
2019-11-05,95.42,96.2,95.21,95.49,858494.0,0.0,1.0,95.42,96.2,95.21,95.49,858494.0
2019-11-06,95.4,95.4,93.56,94.27,771919.0,0.0,1.0,95.4,95.4,93.56,94.27,771919.0
2019-11-07,94.54,95.44,93.92,94.09,776773.0,0.0,1.0,94.54,95.44,93.92,94.09,776773.0
2019-11-08,94.22,94.6,93.46,93.88,782134.0,0.0,1.0,94.22,94.6,93.46,93.88,782134.0
2019-11-11,93.37,94.63,93.37,94.16,649399.0,0.0,1.0,93.37,94.63,93.37,94.16,649399.0
2019-11-12,93.8,96.47,93.8,95.26,1055968.0,0.0,1.0,93.8,96.47,93.8,95.26,1055968.0
2019-11-13,94.5,96.0,94.19,95.88,672000.0,0.0,1.0,94.5,96.0,94.19,95.88,672000.0
2019-11-14,95.89,97.27,95.69,96.84,838170.0,0.0,1.0,95.89,97.27,95.69,96.84,838170.0
2019-11-15,97.29,98.24,96.49,98.0,1177916.0,0.0,1.0,97.29,98.24,96.49,98.0,1177916.0
2019-11-18,98.31,99.89,97.73,99.73,1042615.0,0.0,1.0,98.31,99.89,97.73,99.73,1042615.0
2019-11-19,99.94,100.49,98.92,100.15,1169950.0,0.0,1.0,99.94,100.49,98.92,100.15,1169950.0
2019-11-20,99.91,99.91,98.28,99.57,686402.0,0.0,1.0,99.91,99.91,98.28,99.57,686402.0
2019-11-21,99.57,99.645,97.9537,98.18,668610.0,0.0,1.0,99.57,99.645,97.9537,98.18,668610.0
2019-11-22,98.45,98.7,96.62,97.58,743085.0,0.0,1.0,98.45,98.7,96.62,97.58,743085.0
2019-11-25,97.99,98.59,97.37,97.83,796039.0,0.0,1.0,97.99,98.59,97.37,97.83,796039.0
2019-11-26,97.66,98.69,97.0,98.64,1081627.0,0.0,1.0,97.66,98.69,97.0,98.64,1081627.0
2019-11-27,98.81,98.97,98.01,98.31,636947.0,0.0,1.0,98.81,98.97,98.01,98.31,636947.0
2019-11-29,98.04,98.27,97.01,97.26,397623.0,0.0,1.0,98.04,98.27,97.01,97.26,397623.0
2019-12-02,97.34,97.57,96.4,96.69,954673.0,0.0,1.0,97.34,97.57,96.4,96.69,954673.0
2019-12-03,95.16,96.31,94.01,95.99,1547987.0,0.0,1.0,95.16,96.31,94.01,95.99,1547987.0
2019-12-04,96.81,98.05,96.39,96.41,938390.0,0.0,1.0,96.81,98.05,96.39,96.41,938390.0
2019-12-05,96.62,97.15,95.86,96.08,1336443.0,0.0,1.0,96.62,97.15,95.86,96.08,1336443.0
2019-12-06,96.97,98.15,96.68,97.37,1318449.0,0.0,1.0,96.97,98.15,96.68,97.37,1318449.0
2019-12-09,97.09,97.19,96.48,96.69,911201.0,0.0,1.0,97.09,97.19,96.48,96.69,911201.0
2019-12-10,96.75,97.3,96.375,96.94,991000.0,0.0,1.0,96.75,97.3,96.375,96.94,991000.0
2019-12-11,96.99,99.11,96.555,99.03,794018.0,0.0,1.0,96.99,99.11,96.555,99.03,794018.0
2019-12-12,98.7,99.75,98.065,99.05,840124.0,0.0,1.0,98.7,99.75,98.065,99.05,840124.0
2019-12-13,99.0,99.41,97.78,97.88,1024051.0,0.0,1.0,99.0,99.41,97.78,97.88,1024051.0
2019-12-16,99.2,99.415,97.97,98.0,1616520.0,0.0,1.0,99.2,99.415,97.97,98.0,1616520.0
2019-12-17,98.27,99.15,98.07,98.9,945117.0,0.0,1.0,98.27,99.15,98.07,98.9,945117.0
2019-12-18,99.45,99.7891,98.28,98.64,1544598.0,0.0,1.0,99.45,99.7891,98.28,98.64,1544598.0
2019-12-19,98.42,98.88,97.26,98.79,1982696.0,0.0,1.0,98.42,98.88,97.26,98.79,1982696.0
2019-12-20,94.4,95.1,92.6,92.71,6536104.0,0.0,1.0,94.4,95.1,92.6,92.71,6536104.0
2019-12-23,92.1,92.5,89.04,89.18,3562015.0,0.0,1.0,92.1,92.5,89.04,89.18,3562015.0
2019-12-24,89.04,89.335,88.574,88.86,959936.0,0.0,1.0,89.04,89.335,88.574,88.86,959936.0
2019-12-26,88.94,89.3698,87.91,89.03,1706786.0,0.0,1.0,88.94,89.3698,87.91,89.03,1706786.0
2019-12-27,89.28,89.68,87.73,88.4,1377082.0,0.0,1.0,89.28,89.68,87.73,88.4,1377082.0
2019-12-30,88.35,88.367,86.96,87.43,1421394.0,0.0,1.0,88.35,88.367,86.96,87.43,1421394.0
2019-12-31,87.22,88.05,87.13,87.67,1256875.0,0.0,1.0,87.22,88.05,87.13,87.67,1256875.0
2020-01-02,87.97,89.51,87.81,89.51,2038715.0,0.0,1.0,87.97,89.51,87.81,89.51,2038715.0
2020-01-03,88.39,88.7329,86.7,87.26,1475407.0,0.0,1.0,88.39,88.7329,86.7,87.26,1475407.0
2020-01-06,86.49,87.58,86.18,87.05,1345157.0,0.0,1.0,86.49,87.58,86.18,87.05,1345157.0
2020-01-07,87.24,87.85,86.97,87.23,1199473.0,0.0,1.0,87.24,87.85,86.97,87.23,1199473.0
2020-01-08,87.22,87.82,86.946,87.08,1651054.0,0.0,1.0,87.22,87.82,86.946,87.08,1651054.0
2020-01-09,87.61,88.08,87.25,87.6,1153499.0,0.0,1.0,87.61,88.08,87.25,87.6,1153499.0
2020-01-10,87.9,89.81,87.9,89.09,2066125.0,0.0,1.0,87.9,89.81,87.9,89.09,2066125.0
2020-01-13,89.02,91.11,88.5595,91.03,1340820.0,0.0,1.0,89.02,91.11,88.5595,91.03,1340820.0
2020-01-14,90.88,93.14,90.82,91.94,1543604.0,0.0,1.0,90.88,93.14,90.82,91.94,1543604.0
2020-01-15,91.59,93.83,91.24,92.88,1343916.0,0.0,1.0,91.59,93.83,91.24,92.88,1343916.0
2020-01-16,93.26,94.88,93.0,94.7,1202494.0,0.0,1.0,93.26,94.88,93.0,94.7,1202494.0
2020-01-17,95.0,96.01,94.83,95.68,1703389.0,0.0,1.0,95.0,96.01,94.83,95.68,1703389.0
2020-01-21,95.38,96.13,94.77,95.9,1549019.0,0.0,1.0,95.38,96.13,94.77,95.9,1549019.0
2020-01-22,96.43,97.86,96.19,97.35,1162748.0,0.0,1.0,96.43,97.86,96.19,97.35,1162748.0
2020-01-23,96.97,98.19,96.45,98.11,746152.0,0.0,1.0,96.97,98.19,96.45,98.11,746152.0
2020-01-24,98.32,98.32,95.89,96.73,1096173.0,0.0,1.0,98.32,98.32,95.89,96.73,1096173.0
2020-01-27,95.44,96.71,95.12,95.98,1015001.0,0.0,1.0,95.44,96.71,95.12,95.98,1015001.0
2020-01-28,96.37,99.0,96.01,98.57,1104647.0,0.0,1.0,96.37,99.0,96.01,98.57,1104647.0
2020-01-29,99.0,99.72,98.45,98.5,898071.0,0.0,1.0,99.0,99.72,98.45,98.5,898071.0
2020-01-30,97.68,99.38,97.23,99.36,911212.0,0.0,1.0,97.68,99.38,97.23,99.36,911212.0
2020-01-31,99.04,99.33,97.02,97.04,1231524.0,0.0,1.0,99.04,99.33,97.02,97.04,1231524.0
2020-02-03,96.5,97.54,94.97,95.06,1816683.0,0.0,1.0,96.5,97.54,94.97,95.06,1816683.0
2020-02-04,96.49,97.19,95.61,96.75,1208829.0,0.0,1.0,96.49,97.19,95.61,96.75,1208829.0
2020-02-05,97.97,98.45,97.14,97.97,772007.0,0.0,1.0,97.97,98.45,97.14,97.97,772007.0
2020-02-06,98.17,98.42,96.97,96.97,955191.0,0.0,1.0,98.17,98.42,96.97,96.97,955191.0
2020-02-07,96.85,97.81,96.21,96.3,1026065.0,0.0,1.0,96.85,97.81,96.21,96.3,1026065.0
2020-02-10,95.97,97.76,95.93,97.65,845553.0,0.0,1.0,95.97,97.76,95.93,97.65,845553.0
2020-02-11,98.25,99.625,98.05,98.84,945114.0,0.0,1.0,98.25,99.625,98.05,98.84,945114.0
2020-02-12,99.19,99.52,98.18,98.23,654392.0,0.0,1.0,99.19,99.52,98.18,98.23,654392.0
2020-02-13,97.47,99.585,97.33,98.89,749944.0,0.0,1.0,97.47,99.585,97.33,98.89,749944.0
2020-02-14,98.58,99.07,97.97,98.81,729880.0,0.0,1.0,98.58,99.07,97.97,98.81,729880.0
2020-02-18,98.96,99.36,98.05,98.27,767921.0,0.0,1.0,98.96,99.36,98.05,98.27,767921.0
2020-02-19,98.54,100.4,98.3491,100.13,907276.0,0.0,1.0,98.54,100.4,98.3491,100.13,907276.0
2020-02-20,100.74,103.18,100.55,101.9,1081565.0,0.0,1.0,100.74,103.18,100.55,101.9,1081565.0
2020-02-21,101.43,101.66,100.39,101.21,864378.0,0.0,1.0,101.43,101.66,100.39,101.21,864378.0
2020-02-24,98.32,99.42,97.26,97.45,948706.0,0.0,1.0,98.32,99.42,97.26,97.45,948706.0
2020-02-25,97.78,98.083,93.01,93.29,1049912.0,0.0,1.0,97.78,98.083,93.01,93.29,1049912.0
2020-02-26,93.97,94.92,91.29,91.3,988939.0,0.0,1.0,93.97,94.92,91.29,91.3,988939.0
2020-02-27,89.88,91.87,87.63,88.19,1507476.0,0.0,1.0,89.88,91.87,87.63,88.19,1507476.0
2020-02-28,85.77,87.31,84.01,87.31,2582295.0,0.0,1.0,85.77,87.31,84.01,87.31,2582295.0
2020-03-02,87.3,89.84,85.22,89.74,1827552.0,0.0,1.0,87.3,89.84,85.22,89.74,1827552.0
2020-03-03,89.45,91.14,84.95,86.16,1875537.0,0.0,1.0,89.45,91.14,84.95,86.16,1875537.0
2020-03-04,87.22,90.77,86.9,90.7,1238181.0,0.0,1.0,87.22,90.77,86.9,90.7,1238181.0
2020-03-05,88.03,88.08,85.0,85.93,1439176.0,0.0,1.0,88.03,88.08,85.0,85.93,1439176.0
2020-03-06,83.68,85.39,82.14,85.0,1680156.0,0.0,1.0,83.68,85.39,82.14,85.0,1680156.0
2020-03-09,80.1,80.5,75.2,75.21,2988764.0,0.0,1.0,80.1,80.5,75.2,75.21,2988764.0
2020-03-10,78.14,80.36,75.9,79.79,2251503.0,0.0,1.0,78.14,80.36,75.9,79.79,2251503.0
2020-03-11,76.92,78.13,75.06,76.21,2056171.0,0.0,1.0,76.92,78.13,75.06,76.21,2056171.0
2020-03-12,71.23,74.6,67.32,67.87,2534291.0,0.0,1.0,71.23,74.6,67.32,67.87,2534291.0
2020-03-13,72.44,72.55,65.1204,69.19,2560659.0,0.0,1.0,72.44,72.55,65.1204,69.19,2560659.0
2020-03-16,63.13,63.13,51.27,54.95,4720668.0,0.0,1.0,63.13,63.13,51.27,54.95,4720668.0
2020-03-17,55.4,57.6,49.42,53.76,3979255.0,0.0,1.0,55.4,57.6,49.42,53.76,3979255.0
2020-03-18,50.21,50.4,37.59,48.22,4238472.0,0.0,1.0,50.21,50.4,37.59,48.22,4238472.0
2020-03-19,47.26,49.64,41.51,48.13,3107414.0,0.0,1.0,47.26,49.64,41.51,48.13,3107414.0
2020-03-20,49.06,52.37,44.02,44.27,4442762.0,0.0,1.0,49.06,52.37,44.02,44.27,4442762.0
2020-03-23,44.1,48.23,43.14,47.7,2855490.0,0.0,1.0,44.1,48.23,43.14,47.7,2855490.0
2020-03-24,51.31,56.81,51.1053,56.32,2259892.0,0.0,1.0,51.31,56.81,51.1053,56.32,2259892.0
2020-03-25,58.12,68.24,54.24,63.88,3036983.0,0.0,1.0,58.12,68.24,54.24,63.88,3036983.0
2020-03-26,64.9,67.45,60.46,60.92,2736603.0,0.0,1.0,64.9,67.45,60.46,60.92,2736603.0
2020-03-27,57.76,59.27,53.44,58.93,2470190.0,0.0,1.0,57.76,59.27,53.44,58.93,2470190.0
2020-03-30,57.46,58.9,54.21,55.75,1984815.0,0.0,1.0,57.46,58.9,54.21,55.75,1984815.0
2020-03-31,55.0,55.74,53.22,53.83,2423863.0,0.0,1.0,55.0,55.74,53.22,53.83,2423863.0
2020-04-01,49.41,53.71,48.1,52.36,3423341.0,0.0,1.0,49.41,53.71,48.1,52.36,3423341.0
2020-04-02,49.01,52.83,48.26,50.2,4687580.0,0.0,1.0,49.01,52.83,48.26,50.2,4687580.0
2020-04-03,48.75,49.89,47.06,48.6,3316621.0,0.0,1.0,48.75,49.89,47.06,48.6,3316621.0
2020-04-06,52.36,55.57,50.28,54.45,2539963.0,0.0,1.0,52.36,55.57,50.28,54.45,2539963.0
2020-04-07,58.38,60.98,56.05,58.01,2786760.0,0.0,1.0,58.38,60.98,56.05,58.01,2786760.0
2020-04-08,59.0,64.13,57.7,63.22,2083566.0,0.0,1.0,59.0,64.13,57.7,63.22,2083566.0
2020-04-09,64.97,70.265,64.5,66.5,2834030.0,0.0,1.0,64.97,70.265,64.5,66.5,2834030.0
2020-04-13,66.11,66.47,61.78,62.6,1914924.0,0.0,1.0,66.11,66.47,61.78,62.6,1914924.0
2020-04-14,63.85,66.18,63.85,64.39,2066457.0,0.0,1.0,63.85,66.18,63.85,64.39,2066457.0
2020-04-15,62.38,63.88,60.81,61.58,1439191.0,0.0,1.0,62.38,63.88,60.81,61.58,1439191.0
2020-04-16,61.69,61.98,58.93,59.07,2339602.0,0.0,1.0,61.69,61.98,58.93,59.07,2339602.0
2020-04-17,61.89,65.8477,61.89,65.22,4414678.0,0.0,1.0,61.89,65.8477,61.89,65.22,4414678.0
2020-04-20,63.81,65.43,63.11,64.56,3915090.0,0.0,1.0,63.81,65.43,63.11,64.56,3915090.0
2020-04-21,61.35,64.01,61.23,63.58,3827886.0,0.0,1.0,61.35,64.01,61.23,63.58,3827886.0
2020-04-22,64.79,65.545,64.398,64.91,2430438.0,0.0,1.0,64.79,65.545,64.398,64.91,2430438.0
2020-04-23,65.03,66.835,64.84,65.99,2125888.0,0.0,1.0,65.03,66.835,64.84,65.99,2125888.0
2020-04-24,66.89,71.62,66.89,70.96,3321404.0,0.0,1.0,66.89,71.62,66.89,70.96,3321404.0
2020-04-27,71.86,75.8,71.8319,74.97,2782094.0,0.0,1.0,71.86,75.8,71.8319,74.97,2782094.0
2020-04-28,76.69,79.48,73.685,74.1,2527398.0,0.0,1.0,76.69,79.48,73.685,74.1,2527398.0
2020-04-29,76.19,80.26,75.26,78.99,1880818.0,0.0,1.0,76.19,80.26,75.26,78.99,1880818.0
2020-04-30,77.68,77.72,73.35,73.65,1969465.0,0.0,1.0,77.68,77.72,73.35,73.65,1969465.0
2020-05-01,70.98,71.98,70.17,71.07,2088193.0,0.0,1.0,70.98,71.98,70.17,71.07,2088193.0
2020-05-04,69.99,71.72,69.4127,71.68,1932842.0,0.0,1.0,69.99,71.72,69.4127,71.68,1932842.0
2020-05-05,73.04,74.48,72.76,72.97,1551041.0,0.0,1.0,73.04,74.48,72.76,72.97,1551041.0
2020-05-06,73.97,74.25,72.39,72.97,1445336.0,0.0,1.0,73.97,74.25,72.39,72.97,1445336.0
2020-05-07,73.74,74.95,72.3606,72.87,1477397.0,0.0,1.0,73.74,74.95,72.3606,72.87,1477397.0
2020-05-08,75.01,76.94,73.82,76.69,1577227.0,0.0,1.0,75.01,76.94,73.82,76.69,1577227.0
2020-05-11,76.2,76.858,74.34,75.96,1010755.0,0.0,1.0,76.2,76.858,74.34,75.96,1010755.0
2020-05-12,77.51,78.68,74.73,74.78,1725827.0,0.0,1.0,77.51,78.68,74.73,74.78,1725827.0
2020-05-13,74.41,74.99,72.44,73.95,1661275.0,0.0,1.0,74.41,74.99,72.44,73.95,1661275.0
2020-05-14,71.23,75.245,70.72,75.17,1371829.0,0.0,1.0,71.23,75.245,70.72,75.17,1371829.0
2020-05-15,74.12,75.97,72.97,75.8,1492139.0,0.0,1.0,74.12,75.97,72.97,75.8,1492139.0
2020-05-18,80.02,83.7644,79.58,79.75,2049879.0,0.0,1.0,80.02,83.7644,79.58,79.75,2049879.0
2020-05-19,79.66,81.19,78.42,78.95,1060134.0,0.0,1.0,79.66,81.19,78.42,78.95,1060134.0
2020-05-20,79.79,80.57,77.92,78.35,1251323.0,0.0,1.0,79.79,80.57,77.92,78.35,1251323.0
2020-05-21,78.56,80.53,77.79,80.42,969418.0,0.0,1.0,78.56,80.53,77.79,80.42,969418.0
2020-05-22,80.68,81.79,79.76,81.55,1428514.0,0.0,1.0,80.68,81.79,79.76,81.55,1428514.0
