Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,30.54,31.035,30.17,30.53,7681065.0,0.0,1.0,30.54,31.035,30.17,30.53,7681065.0
2020-04-30,30.13,30.89,29.53,30.33,10035202.0,0.0,1.0,30.13,30.89,29.53,30.33,10035202.0
2020-05-01,29.99,30.24,29.15,29.38,6200699.0,0.0,1.0,29.99,30.24,29.15,29.38,6200699.0
2020-05-04,29.14,29.24,28.45,28.93,6663073.0,0.0,1.0,29.14,29.24,28.45,28.93,6663073.0
2020-05-05,29.0,29.485,28.86,28.94,7385589.0,0.0,1.0,29.0,29.485,28.86,28.94,7385589.0
2020-05-06,29.14,29.57,28.88,29.4,6163208.0,0.0,1.0,29.14,29.57,28.88,29.4,6163208.0
2020-05-07,29.58,29.72,28.73,28.83,4935372.0,0.0,1.0,29.58,29.72,28.73,28.83,4935372.0
2020-05-08,29.09,29.665,28.93,29.56,5297448.0,0.0,1.0,29.09,29.665,28.93,29.56,5297448.0
2020-05-11,29.31,29.575,29.26,29.33,3923675.0,0.0,1.0,29.31,29.575,29.26,29.33,3923675.0
2020-05-12,29.34,29.78,29.34,29.38,4700634.0,0.0,1.0,29.34,29.78,29.34,29.38,4700634.0
2020-05-13,29.44,29.52,28.48,28.76,6637578.0,0.0,1.0,29.44,29.52,28.48,28.76,6637578.0
2020-05-14,28.5,28.935,28.12,28.8,4866676.0,0.0,1.0,28.5,28.935,28.12,28.8,4866676.0
2020-05-15,28.71,29.32,28.56,29.2,5313989.0,0.0,1.0,28.71,29.32,28.56,29.2,5313989.0
2020-05-18,30.06,31.14,29.95,30.87,12873387.0,0.0,1.0,30.06,31.14,29.95,30.87,12873387.0
2020-05-19,30.82,30.93,29.9,29.91,6538462.0,0.0,1.0,30.82,30.93,29.9,29.91,6538462.0
2020-05-20,30.15,30.48,29.98,30.24,4609450.0,0.0,1.0,30.15,30.48,29.98,30.24,4609450.0
2020-05-21,30.06,30.11,29.59,29.71,4170763.0,0.0,1.0,30.06,30.11,29.59,29.71,4170763.0
2020-05-22,29.57,29.99,29.56,29.95,3283572.0,0.0,1.0,29.57,29.99,29.56,29.95,3283572.0
