Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-16,28.17,28.65,28.1,28.62,6329411.0,0.0,1.0,27.29841615479313,27.763564885865215,27.23058196484512,27.734493090173213,6329411.0
2019-10-17,28.62,28.81,28.425,28.71,3738384.0,0.0,1.0,27.734493090173213,27.918614462889245,27.54552641817518,27.821708477249228,3738384.0
2019-10-18,28.64,28.8,28.425,28.64,3528618.0,0.0,1.0,27.753874287301215,27.908923864325246,27.54552641817518,27.753874287301215,3528618.0
2019-10-21,28.59,28.79,28.54,28.74,3144671.0,0.0,1.0,27.705421294481205,27.899233265761243,27.6569683016612,27.850780272941233,3144671.0
2019-10-22,28.93,29.33,28.8,29.29,5322370.0,0.0,1.0,28.034901645657268,28.42252558821734,27.908923864325246,28.383763193961332,5322370.0
2019-10-23,29.35,29.61,29.22,29.6,4787630.0,0.0,1.0,28.441906785345346,28.693862348009393,28.31592900401332,28.68417174944539,4787630.0
2019-10-24,29.59,30.23,29.56,30.16,6277334.0,0.0,1.0,28.674481150881387,29.294679458977505,28.645409355189383,29.226845269029493,6277334.0
2019-10-25,30.18,30.23,29.485,29.54,4688105.0,0.0,1.0,29.246226466157495,29.294679458977505,28.572729865959367,28.626028158061377,4688105.0
2019-10-28,29.37,29.51,29.13,29.14,3259709.0,0.0,1.0,28.46128798247335,28.596956362369376,28.228713616937302,28.23840421550131,3259709.0
2019-10-29,29.14,29.23,28.88,29.04,4098152.0,0.0,1.0,28.23840421550131,28.325619602577323,27.986448652837257,28.141498229861288,4098152.0
2019-10-30,29.03,29.18,28.85,29.08,2671487.0,0.0,1.0,28.13180763129729,28.277166609757312,27.957376857145256,28.180260624117295,2671487.0
2019-10-31,29.15,29.24,28.92,29.07,2499173.0,0.0,1.0,28.248094814065308,28.335310201141322,28.02521104709327,28.170570025553292,2499173.0
2019-11-01,29.07,29.16,28.94,29.02,2703224.0,0.0,1.0,28.170570025553292,28.25778541262931,28.04459224422127,28.122117032733286,2703224.0
2019-11-04,28.96,29.28,28.795,28.91,3922330.0,0.0,1.0,28.063973441349276,28.374072595397333,27.904078565043246,28.015520448529266,3922330.0
2019-11-05,28.89,29.07,28.69,28.74,4277473.0,0.0,1.0,27.99613925140126,28.170570025553292,27.802327280121226,27.850780272941233,4277473.0
2019-11-06,28.76,29.115,28.76,28.77,4258142.0,0.0,1.0,27.870161470069238,28.2141777190913,27.870161470069238,27.879852068633237,4258142.0
2019-11-07,28.74,29.105,28.17,29.0,5569606.0,0.0,1.0,27.850780272941233,28.2044871205273,27.29841615479313,28.10273583560528,5569606.0
2019-11-08,28.85,29.07,28.62,28.78,5574393.0,0.0,1.0,27.957376857145256,28.170570025553292,27.734493090173213,27.889542667197244,5574393.0
2019-11-11,28.71,28.75,27.53,27.7,6165241.0,0.0,1.0,27.821708477249228,27.860470871505235,26.678217846697013,26.842958022285043,6165241.0
2019-11-12,27.72,27.98,27.57,27.94,3945777.0,0.0,1.0,26.862339219413048,27.114294782077096,26.71698024095302,27.075532387821088,3945777.0
2019-11-13,28.0,28.19,27.83,28.09,3765970.0,0.0,1.0,27.133675979205098,27.317797351921136,26.968935803617068,27.220891366281116,3765970.0
2019-11-14,28.1,28.28,26.59,26.69,14521950.0,0.0,1.0,27.23058196484512,27.40501273899715,25.767301581680844,25.86420756732086,14521950.0
2019-11-15,25.68,26.89,25.089,25.48,18771052.0,0.0,1.0,24.885457112356676,26.0580195386009,24.312742737224166,24.69164514107664,18771052.0
2019-11-18,25.62,25.65,25.09,25.16,7679450.0,0.0,1.0,24.827313520972666,24.85638531666467,24.31371179708057,24.38154598702858,7679450.0
2019-11-19,25.14,25.36,24.8,25.34,8524792.0,0.0,1.0,24.36216478990058,24.57535795830862,24.032684438724516,24.555976761180613,8524792.0
2019-11-20,25.02,25.1,24.37,24.45,7032432.0,0.2875,1.0,24.53097739494649,24.60941377350747,23.89368181913853,23.972118197699505,7032432.0
2019-11-21,24.29,24.58,24.25,24.54,9361413.0,0.0,1.0,23.815245440577545,24.099577312861097,23.776027251297055,24.060359123580607,9361413.0
2019-11-22,24.5,25.02,24.32,24.75,6194881.0,0.0,1.0,24.021140934300117,24.53097739494649,23.844659082537913,24.266254617303183,6194881.0
2019-11-25,24.75,24.91,24.625,24.8,4677894.0,0.0,1.0,24.266254617303183,24.423127374425142,24.14369777580165,24.315277353903795,4677894.0
2019-11-26,24.72,24.78,24.35,24.49,6156711.0,0.0,1.0,24.236840975342812,24.29566825926355,23.874072724498284,24.011336386979995,6156711.0
2019-11-27,24.41,24.67,24.3,24.67,3089166.0,0.0,1.0,23.932900008419015,24.187818238742203,23.82504998789767,24.187818238742203,3089166.0
2019-11-29,24.68,24.85,24.52,24.56,2116055.0,0.0,1.0,24.197622786062322,24.364300090504408,24.040750028940362,24.079968218220852,2116055.0
2019-12-02,24.54,24.7111,24.36,24.39,3394767.0,0.0,1.0,24.060359123580607,24.228114928227903,23.883877271818402,23.913290913778773,3394767.0
2019-12-03,24.36,24.575,24.27,24.4,4168163.0,0.0,1.0,23.883877271818402,24.094675039201036,23.7956363459373,23.923095461098892,4168163.0
2019-12-04,24.28,24.82,24.28,24.72,4275912.0,0.0,1.0,23.805440893257426,24.33488644854404,23.805440893257426,24.236840975342812,4275912.0
2019-12-05,24.67,24.85,24.62,24.79,3638053.0,0.0,1.0,24.187818238742203,24.364300090504408,24.13879550214159,24.30547280658367,3638053.0
2019-12-06,24.75,25.13,24.7,25.02,4806550.0,0.0,1.0,24.266254617303183,24.638827415467837,24.217231880702567,24.53097739494649,4806550.0
2019-12-09,25.05,25.16,24.82,25.04,3763221.0,0.0,1.0,24.560391036906857,24.668241057428204,24.33488644854404,24.550586489586735,3763221.0
2019-12-10,25.06,25.16,24.86,24.96,4253343.0,0.0,1.0,24.570195584226976,24.668241057428204,24.374104637824527,24.472150111025755,4253343.0
2019-12-11,24.9,25.21,24.89,25.11,4794165.0,0.0,1.0,24.413322827105016,24.717263794028817,24.403518279784898,24.619218320827592,4794165.0
2019-12-12,25.06,25.33,24.665,24.82,6812020.0,0.0,1.0,24.570195584226976,24.834918361870283,24.182915965082138,24.33488644854404,6812020.0
2019-12-13,24.77,26.01,24.77,25.94,13385327.0,0.0,1.0,24.285863711943424,25.50162757963862,24.285863711943424,25.43299574839776,13385327.0
2019-12-16,25.92,26.37,25.92,26.35,7094586.0,0.0,1.0,25.413386653757517,25.85459128316303,25.413386653757517,25.834982188522783,7094586.0
2019-12-17,26.3,26.83,26.2588,26.41,10974220.0,0.0,1.0,25.78595945192217,26.30560045988866,25.745564716963266,25.893809472443515,10974220.0
2019-12-18,26.47,26.95,26.45,26.85,6808625.0,0.0,1.0,25.95263675636425,26.42325502773013,25.933027661724005,26.325209554528907,6808625.0
2019-12-19,26.74,26.99,26.59,26.78,8020445.0,0.0,1.0,26.217359534007556,26.46247321701062,26.07029132420572,26.25657772328805,8020445.0
2019-12-20,27.13,27.25,26.61,26.73,15120427.0,0.0,1.0,26.599736879492333,26.717391447333807,26.089900418845964,26.207554986687438,15120427.0
2019-12-23,26.78,26.97,26.455,26.73,4651687.0,0.0,1.0,26.25657772328805,26.442864122370374,25.937929935384066,26.207554986687438,4651687.0
2019-12-24,26.78,26.95,26.74,26.76,1963732.0,0.0,1.0,26.25657772328805,26.42325502773013,26.217359534007556,26.236968628647805,1963732.0
2019-12-26,26.83,27.03,26.81,26.91,1994281.0,0.0,1.0,26.30560045988866,26.501691406291112,26.285991365248414,26.384036838449642,1994281.0
2019-12-27,26.9,26.985,26.8,26.91,3099692.0,0.0,1.0,26.374232291129516,26.457570943350557,26.276186817928295,26.384036838449642,3099692.0
2019-12-30,26.83,26.94,26.62,26.91,3557284.0,0.0,1.0,26.30560045988866,26.41345048041001,26.09970496616609,26.384036838449642,3557284.0
2019-12-31,26.91,27.28,26.875,27.27,3443195.0,0.0,1.0,26.384036838449642,26.746805089294174,26.349720922829214,26.73700054197405,3443195.0
2020-01-02,27.33,27.34,26.69,26.95,3385818.0,0.0,1.0,26.795827825894783,26.80563237321491,26.168336797406948,26.42325502773013,3385818.0
2020-01-03,26.77,26.94,26.725,26.79,3405430.0,0.0,1.0,26.246773175967924,26.41345048041001,26.202652713027376,26.26638227060817,3405430.0
2020-01-06,26.77,27.0,26.68,26.75,3513890.0,0.0,1.0,26.246773175967924,26.472277764330745,26.15853225008682,26.227164081327683,3513890.0
2020-01-07,26.76,26.88,26.37,26.87,4252205.0,0.0,1.0,26.236968628647805,26.35462319648927,25.85459128316303,26.344818649169152,4252205.0
2020-01-08,26.92,26.94,26.62,26.64,5922605.0,0.0,1.0,26.393841385769765,26.41345048041001,26.09970496616609,26.119314060806335,5922605.0
2020-01-09,26.61,26.61,26.31,26.45,5709400.0,0.0,1.0,26.089900418845964,26.089900418845964,25.79576399924229,25.933027661724005,5709400.0
2020-01-10,26.43,26.44,25.9,26.3,8430688.0,0.0,1.0,25.91341856708376,25.923223114403886,25.393777559117268,25.78595945192217,8430688.0
2020-01-13,26.3,26.48,26.195,26.28,4303647.0,0.0,1.0,25.78595945192217,25.962441303684376,25.68301170506088,25.766350357281926,4303647.0
2020-01-14,26.58,26.82,26.45,26.66,4837220.0,0.0,1.0,26.060486776885597,26.29579591256854,25.933027661724005,26.13892315544658,4837220.0
2020-01-15,26.7,27.11,26.66,27.0,3302810.0,0.0,1.0,26.178141344727067,26.580127784852092,26.13892315544658,26.472277764330745,3302810.0
2020-01-16,27.09,27.17,26.775,27.05,4761392.0,0.0,1.0,26.560518690211847,26.638955068772827,26.251675449627985,26.521300500931357,4761392.0
2020-01-17,27.06,27.2,26.9,27.05,4882448.0,0.0,1.0,26.531105048251476,26.668368710733194,26.374232291129516,26.521300500931357,4882448.0
2020-01-21,27.07,27.17,26.81,27.01,5347742.0,0.0,1.0,26.540909595571602,26.638955068772827,26.285991365248414,26.482082311650867,5347742.0
2020-01-22,27.07,27.27,26.165,26.18,11147407.0,0.0,1.0,26.540909595571602,26.73700054197405,25.653598063100514,25.668304884080698,11147407.0
2020-01-23,26.15,26.97,26.11,26.93,5030521.0,0.0,1.0,25.63889124212033,26.442864122370374,25.59967305283984,26.403645933089887,5030521.0
2020-01-24,26.87,26.87,26.26,26.46,6227444.0,0.0,1.0,26.344818649169152,26.344818649169152,25.74674126264168,25.94283220904413,6227444.0
2020-01-27,26.45,26.63,26.14,26.21,4298474.0,0.0,1.0,25.933027661724005,26.10950951348621,25.629086694800208,25.69771852604107,4298474.0
2020-01-28,26.28,26.45,26.06,26.31,4442150.0,0.0,1.0,25.766350357281926,25.933027661724005,25.550650316239228,25.79576399924229,4442150.0
2020-01-29,26.33,26.66,26.31,26.58,3266435.0,0.0,1.0,25.815373093882535,26.13892315544658,25.79576399924229,26.060486776885597,3266435.0
2020-01-30,26.56,26.73,26.425,26.67,2631467.0,0.0,1.0,26.040877682245352,26.207554986687438,25.908516293423702,26.148727702766703,2631467.0
2020-01-31,26.63,26.7,26.2,26.48,5125358.0,0.0,1.0,26.10950951348621,26.178141344727067,25.687913978720943,25.962441303684376,5125358.0
2020-02-03,26.53,26.76,26.33,26.34,5998611.0,0.0,1.0,26.011464040284988,26.236968628647805,25.815373093882535,25.825177641202657,5998611.0
2020-02-04,26.31,26.735,26.23,26.52,5840769.0,0.0,1.0,25.79576399924229,26.212457260347495,25.71732762068131,26.001659492964862,5840769.0
2020-02-05,26.53,26.94,26.42,26.75,4011884.0,0.0,1.0,26.011464040284988,26.41345048041001,25.90361401976364,26.227164081327683,4011884.0
2020-02-06,26.75,26.94,26.57,26.86,4190389.0,0.0,1.0,26.227164081327683,26.41345048041001,26.050682229565478,26.335014101849026,4190389.0
2020-02-07,26.91,26.91,26.655,26.72,4284661.0,0.0,1.0,26.384036838449642,26.384036838449642,26.13402088178652,26.19775043936731,4284661.0
2020-02-10,26.72,27.4,26.565,26.86,3708693.0,0.0,1.0,26.19775043936731,26.86445965713564,26.045779955905417,26.335014101849026,3708693.0
2020-02-11,26.95,27.15,26.91,27.03,2050978.0,0.0,1.0,26.42325502773013,26.619345974132578,26.384036838449642,26.501691406291112,2050978.0
2020-02-12,27.03,27.185,26.94,27.12,2535080.0,0.0,1.0,26.501691406291112,26.653661889753007,26.41345048041001,26.589932332172214,2535080.0
2020-02-13,27.01,27.25,27.0,27.18,2565670.0,0.0,1.0,26.482082311650867,26.717391447333807,26.472277764330745,26.64875961609295,2565670.0
2020-02-14,27.3,27.53,27.105,27.18,3707623.0,0.0,1.0,26.76641418393442,26.991918772297236,26.57522551119203,26.64875961609295,3707623.0
2020-02-18,27.18,27.37,26.955,27.08,5284771.0,0.0,1.0,26.64875961609295,26.835046015175276,26.42815730139019,26.55071414289172,5284771.0
2020-02-19,26.74,26.86,26.235,26.43,6321007.0,0.29,1.0,26.505026362038663,26.623971880492093,26.004463971880494,26.19775043936731,6321007.0
2020-02-20,26.33,26.39,25.53,25.72,9634479.0,0.0,1.0,26.098629173989455,26.15810193321617,25.30565905096661,25.493989455184536,9634479.0
2020-02-21,25.62,25.78,25.23,25.27,13501852.0,0.0,1.0,25.39486818980668,25.55346221441125,25.008295254833044,25.047943760984182,13501852.0
2020-02-24,25.07,25.3,24.74,25.22,6099708.0,0.0,1.0,24.849701230228472,25.077680140597543,24.522601054481548,24.998383128295256,6099708.0
2020-02-25,25.23,25.45,24.45,24.49,6731340.0,0.0,1.0,25.008295254833044,25.226362038664323,24.235149384885766,24.274797891036908,6731340.0
2020-02-26,24.5,24.745,24.04,24.08,5898577.0,0.0,1.0,24.284710017574692,24.52755711775044,23.828752196836557,23.868400702987696,5898577.0
2020-02-27,24.11,25.33,23.6,24.16,12105438.0,0.0,1.0,23.898137082601057,25.107416520210897,23.39261862917399,23.947697715289983,12105438.0
2020-02-28,23.74,23.79,22.48,23.02,12507059.0,0.0,1.0,23.531388400702987,23.580949033391917,22.282460456942005,22.817715289982427,12507059.0
2020-03-02,23.08,23.75,22.79,23.75,7324576.0,0.0,1.0,22.87718804920914,23.541300527240775,22.589736379613356,23.541300527240775,7324576.0
2020-03-03,23.64,24.18,22.8,23.1,10594041.0,0.0,1.0,23.432267135325134,23.967521968365556,22.599648506151144,22.89701230228471,10594041.0
2020-03-04,23.27,23.95,22.9642,23.82,6291580.0,0.0,1.0,23.065518453427067,23.739543057996485,22.762405623901586,23.610685413005275,6291580.0
2020-03-05,23.43,23.47,22.49,22.67,9387450.0,0.0,1.0,23.224112478031635,23.263760984182777,22.29237258347979,22.470790861159934,9387450.0
2020-03-06,22.0,22.11,20.93,21.55,11016468.0,0.0,1.0,21.806678383128297,21.91571177504394,20.74608084358524,21.360632688927947,11016468.0
2020-03-09,20.64,21.55,17.16,18.03,11313672.0,0.0,1.0,20.458629173989458,21.360632688927947,17.00920913884007,17.871564147627417,11313672.0
2020-03-10,18.63,18.81,17.42,18.71,14277218.0,0.0,1.0,18.46629173989455,18.644710017574692,17.2669244288225,18.54558875219684,14277218.0
2020-03-11,18.12,18.25,16.965,17.66,16227897.0,0.0,1.0,17.96077328646749,18.0896309314587,16.815922671353253,17.50481546572935,16227897.0
2020-03-12,16.34,16.4,14.63,14.87,13137819.0,0.0,1.0,16.196414762741654,16.255887521968365,14.501441124780317,14.739332161687171,13137819.0
2020-03-13,15.57,15.735,14.0,15.55,11801129.0,0.0,1.0,15.433181019332164,15.596731107205624,13.876977152899824,15.413356766256593,11801129.0
2020-03-16,14.21,14.45,12.35,12.48,12258216.0,0.0,1.0,14.085131810193323,14.323022847100177,12.241476274165203,12.370333919156415,12258216.0
2020-03-17,12.75,14.66,12.21,14.65,12252257.0,0.0,1.0,12.637961335676627,14.531177504393675,12.102706502636206,14.521265377855888,12252257.0
2020-03-18,13.66,13.86,11.67,12.47,9909666.0,0.0,1.0,13.539964850615116,13.738207381370826,11.567451669595783,12.36042179261863,9909666.0
2020-03-19,12.35,12.74,11.58,12.23,6883751.0,0.0,1.0,12.241476274165203,12.62804920913884,11.478242530755713,12.122530755711777,6883751.0
2020-03-20,12.49,13.73,11.68,12.48,16152061.0,0.0,1.0,12.380246045694202,13.609349736379615,11.577363796133568,12.370333919156415,16152061.0
2020-03-23,12.37,12.86,11.93,12.1,7790671.0,0.0,1.0,12.261300527240774,12.746994727592268,11.825166959578208,11.993673110720563,7790671.0
2020-03-24,13.1,13.87,12.895,13.63,6956049.0,0.0,1.0,12.984885764499122,13.748119507908612,12.781687170474518,13.51022847100176,6956049.0
2020-03-25,13.98,15.75,13.07,15.13,10462842.0,0.0,1.0,13.857152899824255,15.611599297012303,12.955149384885766,14.997047451669598,10462842.0
2020-03-26,15.17,16.23,15.02,15.89,9137708.0,0.0,1.0,15.036695957820738,16.087381370826012,14.888014059753955,15.750369068541302,9137708.0
2020-03-27,15.22,17.025,15.08,16.3,9872142.0,0.0,1.0,15.086256590509668,16.875395430579964,14.94748681898067,16.15676625659051,9872142.0
2020-03-30,16.4,16.55,15.52,16.23,7026604.0,0.0,1.0,16.255887521968365,16.404569420035152,15.383620386643234,16.087381370826012,7026604.0
2020-03-31,16.07,16.22,15.3405,15.45,8535066.0,0.0,1.0,15.928787346221442,16.077469244288224,15.205697715289984,15.314235500878734,8535066.0
2020-04-01,14.45,14.58,13.65,14.12,9715373.0,0.0,1.0,14.323022847100177,14.451880492091389,13.53005272407733,13.995922671353252,9715373.0
2020-04-02,13.81,14.7,13.58,14.13,18760772.0,0.0,1.0,13.688646748681899,14.570826010544815,13.46066783831283,14.005834797891039,18760772.0
2020-04-03,13.98,14.17,13.06,13.44,18401687.0,0.0,1.0,13.857152899824255,14.04548330404218,12.94523725834798,13.321898066783831,18401687.0
2020-04-06,14.02,15.47,13.85,15.3,8633062.0,0.0,1.0,13.896801405975395,15.334059753954307,13.728295254833041,15.165553602811952,8633062.0
2020-04-07,16.46,16.65,15.39,15.47,10940913.0,0.0,1.0,16.31536028119508,16.503690685413005,15.254762741652023,15.334059753954307,10940913.0
2020-04-08,15.7,16.895,15.43,16.82,7016362.0,0.0,1.0,15.562038664323374,16.746537785588753,15.294411247803165,16.67219683655536,7016362.0
2020-04-09,17.2,18.24,17.2,17.81,10495728.0,0.0,1.0,17.048857644991212,18.079718804920912,17.048857644991212,17.653497363796134,10495728.0
2020-04-13,17.88,17.92,16.75,16.89,6612640.0,0.0,1.0,17.722882249560634,17.76253075571178,16.602811950790862,16.74158172231986,6612640.0
2020-04-14,17.25,17.45,16.8,17.0,5513658.0,0.0,1.0,17.098418277680143,17.296660808435853,16.652372583479792,16.850615114235502,5513658.0
2020-04-15,16.24,16.4,15.73,15.87,8433501.0,0.0,1.0,16.097293497363797,16.255887521968365,15.591775043936732,15.730544815465729,8433501.0
2020-04-16,15.9,16.13,15.46,15.79,5809474.0,0.0,1.0,15.760281195079088,15.988260105448155,15.324147627416522,15.651247803163445,5809474.0
2020-04-17,16.33,16.9,16.25,16.53,7588206.0,0.0,1.0,16.186502636203866,16.751493848857645,16.10720562390158,16.38474516695958,7588206.0
2020-04-20,15.95,16.35,15.62,15.75,6976787.0,0.0,1.0,15.809841827768015,16.20632688927944,15.48274165202109,15.611599297012303,6976787.0
2020-04-21,15.29,15.8,15.18,15.51,5107156.0,0.0,1.0,15.155641476274166,15.661159929701231,15.046608084358525,15.373708260105449,5107156.0
2020-04-22,15.89,16.4,15.31,16.19,5985853.0,0.0,1.0,15.750369068541302,16.255887521968365,15.175465729349737,16.04773286467487,5985853.0
