Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-10,166.16,169.1,166.01,168.86,3240240.0,0.0,1.0,161.59266312227197,164.45184962672238,161.4467862598,164.21844664676726,3240240.0
2019-09-11,169.86,169.89,165.37,168.08,3577666.0,0.0,1.0,165.190959063247,165.22013443574136,160.824378313253,163.45988696191307,3577666.0
2019-09-12,169.62,171.85,168.61,170.58,2870353.0,0.0,1.0,164.95755608329185,167.12625877204164,163.97531854264733,165.8911680031124,2870353.0
2019-09-13,170.59,172.48,169.86,171.44,2534111.0,0.0,1.0,165.9008931272772,167.73894159442386,165.190959063247,166.72752868128495,2534111.0
2019-09-16,171.21,171.21,167.91,169.67,2455097.0,0.0,1.0,166.50385082549462,166.50385082549462,163.2945598511115,165.00618170411582,2455097.0
2019-09-17,167.76,168.57,166.5,168.07,2741164.0,0.0,1.0,163.14868298863954,163.93641804598812,161.92331734387508,163.45016183774825,2741164.0
2019-09-18,167.61,168.05,165.25,167.44,2190557.0,0.0,1.0,163.0028061261676,163.43071158941868,160.70767682327542,162.83747901536603,2190557.0
2019-09-19,167.39,168.81,166.91,167.07,1631502.0,0.0,1.0,162.78885339454203,164.16982102594326,162.32204743463177,162.47764942126852,1631502.0
2019-09-20,167.43,169.17,166.48,166.76,3712728.0,0.0,1.0,162.82775389120124,164.51992549587595,161.90386709554548,162.1761705721598,3712728.0
2019-09-23,165.49,167.4299,164.5,166.76,2114937.0,0.0,1.0,160.94107980323056,162.8276566399596,159.97829251091562,162.1761705721598,2114937.0
2019-09-24,167.05,167.55,164.16,164.74,3052338.0,0.0,1.0,162.45819917293895,162.9444553811788,159.6476382893125,160.21169549087077,3052338.0
2019-09-25,164.76,164.98,163.685,164.0,2787995.0,0.0,1.0,160.23114573920034,160.44509847082588,159.18569489148464,159.49203630267576,2787995.0
2019-09-26,164.0,164.41,162.8,163.83,2784498.0,0.0,1.0,159.49203630267576,159.89076639343244,158.3250214029001,159.32670919187422,2784498.0
2019-09-27,164.48,165.6397,163.5201,164.53,2870298.0,0.0,1.0,159.95884226258602,161.08666491197758,159.02532759400717,160.00746788341002,2870298.0
2019-09-30,165.21,165.565,163.94,164.4,2574771.0,0.0,1.0,160.66877632661624,161.01401823446653,159.43368555768697,159.88104126926766,2574771.0
2019-10-01,165.0,165.21,158.17,158.38,3283162.0,0.0,1.0,160.4645487191555,160.66877632661624,153.82228891459894,154.0265165220597,3283162.0
2019-10-02,157.06,157.22,154.63,155.65,3046851.0,0.0,1.0,152.74280013230646,152.8984021189432,150.3795949602607,151.37155762507004,3046851.0
2019-10-03,155.14,155.46,150.81,155.23,3075725.0,0.0,1.0,150.87557629266536,151.1867802659389,146.66459752930814,150.96310241014854,3075725.0
2019-10-04,155.23,156.05,154.4001,155.82,2648859.0,0.0,1.0,150.96310241014854,151.76056259166194,150.15601435571202,151.53688473587158,2648859.0
2019-10-07,155.0,155.35,153.52,153.52,2521952.0,0.0,1.0,150.7394245543582,151.0798039001261,149.30010617796822,149.30010617796822,2521952.0
2019-10-08,152.33,152.8,150.58,150.74,2820513.0,0.0,1.0,148.14281640235734,148.5998972381028,146.4409196735178,146.59652166015456,2820513.0
2019-10-09,152.34,152.44,150.79,150.99,3430622.0,0.0,1.0,148.15254152652213,148.2497927681701,146.64514728097853,146.8396497642745,3430622.0
2019-10-10,150.95,153.0931,150.87,152.31,3201641.0,0.0,1.0,146.8007492676153,148.884940627373,146.72294827429693,148.12336615402774,3201641.0
2019-10-11,154.13,159.6,154.11,158.1,4685917.0,0.0,1.0,149.89333875202084,155.21298167016496,149.87388850369126,153.75421304544537,4685917.0
2019-10-14,158.04,162.39,157.34,160.51,3283058.0,0.0,1.0,153.69586230045658,157.92629131214338,153.01510360892078,156.09796796916152,3283058.0
2019-10-15,159.35,164.02,159.35,162.98,3103740.0,0.0,1.0,154.96985356604503,159.51148655100536,154.96985356604503,158.50007363786642,3103740.0
2019-10-16,163.1,164.2,162.12,162.18,1951935.0,0.0,1.0,158.616775127844,159.6865387859717,157.66371295969387,157.72206370468265,1951935.0
2019-10-17,163.14,165.49,163.08,163.54,1984704.0,0.0,1.0,158.65567562450317,160.94107980323056,158.59732487951442,159.04468059109507,1984704.0
2019-10-18,163.56,164.27,162.98,163.1,2693736.0,0.0,1.0,159.06413083942468,159.7546146551253,158.50007363786642,158.616775127844,2693736.0
2019-10-21,165.47,166.15,164.76,165.94,2011589.0,0.0,1.0,160.92162955490096,161.58293799810718,160.23114573920034,161.37871039064643,2011589.0
2019-10-22,166.27,168.905,165.1,167.54,2083630.0,0.0,1.0,161.69963948808476,164.26220970550884,160.56179996080346,162.934730257014,2083630.0
2019-10-23,167.41,168.76,166.56,168.76,2716963.0,0.0,1.0,162.80830364287164,164.12119540511927,161.98166808886387,164.12119540511927,2716963.0
2019-10-24,165.16,165.25,159.6311,161.89,5959394.0,0.0,1.0,160.62015070579224,160.70767682327542,155.24322680631747,157.4400351039035,5959394.0
2019-10-25,162.51,167.63,162.13,166.09,3104747.0,0.0,1.0,158.04299280212095,163.02225637449718,157.67343808385866,161.5245872531184,3104747.0
2019-10-28,166.48,169.71,166.2,169.06,3137474.0,0.0,1.0,161.90386709554548,165.04508220077503,161.63156361893115,164.4129491300632,3137474.0
2019-10-29,168.03,169.95,167.51,168.81,2669180.0,0.0,1.0,163.41126134108907,165.27848518073014,162.9055548845196,164.16982102594326,2669180.0
2019-10-30,168.23,168.57,167.03,168.37,1780050.0,0.0,1.0,163.605763824385,163.93641804598812,162.43874892460934,163.74191556269218,1780050.0
2019-10-31,168.51,168.56,163.55,164.99,2653127.0,0.0,1.0,163.87806730099933,163.92669292182333,159.0544057152599,160.4548235949907,2653127.0
2019-11-01,166.94,170.15,166.72,170.09,2467437.0,0.0,1.0,162.35122280712616,165.4729876640261,162.13727007550062,165.41463691903732,2467437.0
2019-11-04,171.62,175.0,171.62,174.9,4139968.0,0.0,1.0,166.9025809162513,170.1896728839528,166.9025809162513,170.09242164230483,4139968.0
2019-11-05,175.0,175.46,173.77,175.27,2303316.0,0.0,1.0,170.1896728839528,170.63702859553348,168.99348261168274,170.45225123640233,2303316.0
2019-11-06,174.91,175.0,172.36,174.0,3011738.0,0.0,1.0,170.10214676646962,170.1896728839528,167.62224010444632,169.21716046747306,3011738.0
2019-11-07,175.73,176.71,173.79,174.52,3358722.0,0.0,1.0,170.899606947983,171.85266911613314,169.0129328600123,169.72286692404253,3358722.0
2019-11-08,174.58,174.87,172.11,173.15,1615587.0,0.0,1.0,169.78121766903132,170.06324626981043,167.3791120003264,168.3905249134653,1615587.0
2019-11-11,172.5,172.5,169.65,170.11,2664267.0,0.0,1.0,167.75839184275347,167.75839184275347,164.98673145578624,165.43408716736693,2664267.0
2019-11-12,170.36,172.07,170.03,170.84,1740440.0,0.0,1.0,165.67721527148686,167.34021150366718,165.35628617404853,166.14402123139712,1740440.0
2019-11-13,170.11,171.39,169.58,170.55,1830831.0,0.0,1.0,165.43408716736693,166.67890306046095,164.91865558663267,165.861992630618,1830831.0
2019-11-14,169.98,172.32,169.93,170.93,1613887.0,0.0,1.0,165.30766055322454,167.5833396077871,165.25903493240057,166.2315473488803,1613887.0
2019-11-15,171.66,172.69,171.04,171.88,2616874.0,0.0,1.0,166.9414814129105,167.94316920188461,166.33852371469305,167.15543414453603,2616874.0
2019-11-18,170.79,171.195,169.17,170.54,2364618.0,0.0,1.0,166.09539561057312,166.4892631392474,164.51992549587595,165.8522675064532,2364618.0
2019-11-19,171.72,171.72,169.53,170.68,1791714.0,0.0,1.0,166.99983215789928,166.99983215789928,164.87002996580867,165.98841924476037,1791714.0
2019-11-20,169.79,170.0,167.15,167.77,2689463.0,0.0,1.0,165.1228831940934,165.32711080155414,162.55545041458691,163.15840811280435,2689463.0
2019-11-21,166.88,167.0,164.51,165.14,3605204.0,1.44,1.0,163.70804546512562,163.82576457739682,161.38309299776975,162.00111833719347,3605204.0
2019-11-22,165.5,167.75,165.0,167.6,3268311.0,0.0,1.0,162.35427567400703,164.56150902909172,161.8637793728771,164.41436013875273,3268311.0
2019-11-25,168.47,170.355,167.871,170.24,2761851.0,0.0,1.0,165.2678237027188,167.11699475797863,164.68020913396518,167.00418060871877,2761851.0
2019-11-26,169.8,170.25,168.71,169.23,2616977.0,0.0,1.0,166.57254386372443,167.01399053474137,165.50326192726118,166.0133780804363,2616977.0
2019-11-27,170.0,171.37,169.51,170.61,1331498.0,0.0,1.0,166.7687423841764,168.11270224927242,166.28805600906907,167.36714787155492,1331498.0
2019-11-29,170.43,170.58,169.26,169.77,942523.0,0.0,1.0,167.19056920314816,167.33771809348713,166.0428078585041,166.54311408565664,942523.0
2019-12-02,170.16,171.7,168.24,168.27,2342221.0,0.0,1.0,166.925701200538,168.43642980801815,165.04219540419905,165.07162518226684,2342221.0
2019-12-03,166.5,166.6,164.4,165.17,2726832.0,0.0,1.0,163.33526827626687,163.43336753649288,161.27518381152117,162.03054811526127,2726832.0
2019-12-04,166.42,168.865,166.0,167.14,2139199.0,0.0,1.0,163.2567888680861,165.65531578061146,162.84477197513695,163.9631035417132,2139199.0
2019-12-05,167.22,167.87,162.7201,164.37,3309334.0,0.0,1.0,164.04158294989398,164.6792281413629,159.62721433898483,161.24575403345338,3309334.0
2019-12-06,167.25,171.99,167.25,171.47,3879957.0,0.0,1.0,164.07101272796177,168.72091766267354,164.07101272796177,168.2108015094984,3879957.0
2019-12-09,169.4,171.26,168.79,169.83,2058246.0,0.0,1.0,166.1801468228205,168.0047930630238,165.58174133544196,166.60197364179223,2058246.0
2019-12-10,169.13,169.39,166.9703,167.66,2670462.0,0.0,1.0,165.91527882021032,166.17033689679786,163.7966290971097,164.47321969488831,2670462.0
2019-12-11,168.38,168.84,167.33,168.74,1833347.0,0.0,1.0,165.17953436851542,165.63079096555495,164.14949213614258,165.53269170532897,1833347.0
2019-12-12,166.73,170.85,166.325,168.56,2872410.0,0.0,1.0,163.56089657478665,167.60258609609727,163.1635945708714,165.3561130369222,2872410.0
2019-12-13,169.62,171.1248,168.08,168.79,2098041.0,0.0,1.0,166.39596519531767,167.8721628631983,164.88523658783748,165.58174133544196,2098041.0
2019-12-16,168.94,170.83,168.19,170.75,2917225.0,0.0,1.0,165.72889022578096,167.5829662440521,164.99314577408606,167.5044868358713,2917225.0
2019-12-17,170.35,171.79,169.21,169.93,2672643.0,0.0,1.0,167.11208979496735,168.52471914222156,165.99375822839113,166.7000729020182,2672643.0
2019-12-18,169.78,170.0,168.19,169.03,2270154.0,0.0,1.0,166.55292401167924,166.7687423841764,164.99314577408606,165.81717955998434,2270154.0
2019-12-19,169.62,172.58,169.15,172.15,2757585.0,0.0,1.0,166.39596519531767,169.29970329800685,165.9348986722555,168.8778764790351,2757585.0
2019-12-20,174.79,175.47,172.2,175.37,7506148.0,0.0,1.0,171.46769694900112,172.13477191853784,168.92692610914807,172.03667265831186,7506148.0
2019-12-23,176.71,179.18,176.56,178.47,4876175.0,0.0,1.0,173.3512027453401,175.77425447292194,173.2040538550011,175.07774972531743,4876175.0
2019-12-24,178.27,178.67,176.0419,176.68,1259530.0,0.0,1.0,174.88155120486547,175.2739482457694,172.69580158777026,173.32177296727227,1259530.0
2019-12-26,176.45,176.66,175.5,176.59,1435217.0,0.0,1.0,173.0961446687525,173.30215311522707,172.16420169660563,173.2334836330689,1435217.0
2019-12-27,176.65,177.54,175.62,177.26,1472800.0,0.0,1.0,173.29234318920447,174.16542660521574,172.28192080887683,173.89074867658297,1472800.0
2019-12-30,177.26,178.9632,175.59,175.83,1715019.0,0.0,1.0,173.89074867658297,175.561575276752,172.25249103080904,172.48792925535142,1715019.0
2019-12-31,175.23,176.59,175.07,176.42,1573520.0,0.0,1.0,171.89933369399546,173.2334836330689,171.7423748776339,173.0667148906847,1573520.0
2020-01-02,177.68,180.01,177.1356,180.0,3601725.0,0.0,1.0,174.30276556953214,176.5884783327976,173.76871319686188,176.57866840677502,3601725.0
2020-01-03,177.02,178.66,175.63,178.45,2466777.0,0.0,1.0,173.65531045204062,175.2641383197468,172.2917307348994,175.0581298732722,2466777.0
2020-01-06,177.15,178.71,176.35,178.62,1996293.0,0.0,1.0,173.78283949033442,175.3131879498598,172.9980454085265,175.2248986156564,1996293.0
2020-01-07,178.28,178.51,176.82,177.9,2172979.0,0.0,1.0,174.89136113088804,175.11698942940782,173.45911193158864,174.51858394202932,2172979.0
2020-01-08,178.0,181.5,177.65,180.63,2758311.0,0.0,1.0,174.6166832022553,178.0501573101648,174.27333579146435,177.19669374619872,2758311.0
2020-01-09,181.51,181.59,179.76,181.2,2746309.0,0.0,1.0,178.0599672361874,178.1384466443682,176.34323018223265,177.75585952948683,2746309.0
2020-01-10,181.61,182.18,180.14,180.47,2103818.0,0.0,1.0,178.1580664964134,178.7172322797015,176.7160073710914,177.03973492983715,2103818.0
2020-01-13,180.94,182.23,180.36,180.92,2090455.0,0.0,1.0,177.50080145289928,178.7662819098145,176.93182574358858,177.4811816008541,2090455.0
2020-01-14,180.92,182.545,180.21,181.37,2911234.0,0.0,1.0,177.4811816008541,179.07529457952634,176.78467685324958,177.92262827187102,2911234.0
2020-01-15,181.42,181.86,179.18,179.78,2482218.0,0.0,1.0,177.971677901984,178.40331464697837,175.77425447292194,176.36285003427784,2482218.0
2020-01-16,180.68,181.2,179.69,181.01,2149441.0,0.0,1.0,177.24574337631174,177.75585952948683,176.27456070007446,177.56947093505747,2149441.0
2020-01-17,181.0,182.1545,180.7,181.35,3690068.0,0.0,1.0,177.55966100903487,178.6922169683439,177.2653632283569,177.90300841982582,3690068.0
2020-01-21,181.85,181.91,178.63,179.39,3367730.0,0.0,1.0,178.39350472095575,178.45236427709133,175.234708541679,175.9802629193965,3367730.0
2020-01-22,179.51,180.57,177.88,178.03,2419673.0,0.0,1.0,176.09798203166767,177.13783419006313,174.4989640899841,174.6461129803231,2419673.0
2020-01-23,177.07,178.435,176.39,177.74,2357331.0,0.0,1.0,173.7043600821536,175.04341498423832,173.0372851126169,174.36162512566773,2357331.0
2020-01-24,178.49,179.81,177.53,178.15,2641276.0,0.0,1.0,175.09736957736263,176.39227981234563,174.15561667919314,174.76383209259427,2641276.0
2020-01-27,179.86,180.59,175.54,175.63,4358825.0,0.0,1.0,176.44132944245865,177.15745404210833,172.20344140069602,172.2917307348994,4358825.0
2020-01-28,171.9,172.34,165.05,165.58,8917058.0,0.0,1.0,168.63262832847013,169.06426507346447,161.9128290029901,162.43275508218784,8917058.0
2020-01-29,166.35,166.47,161.53,162.0,5343740.0,0.0,1.0,163.1881193859279,163.30583849819908,158.45973504303538,158.9208015660975,5343740.0
2020-01-30,161.0,162.64,158.76,162.51,4355602.0,0.0,1.0,157.93980896383766,159.5486368315438,155.74238553477556,159.42110779325003,4355602.0
2020-01-31,162.0,162.652,158.225,158.66,5738828.0,0.0,1.0,158.9208015660975,159.56040874277093,155.21755449256653,155.64428627454956,5738828.0
2020-02-03,160.03,160.31,156.38,156.59,3925137.0,0.0,1.0,156.98824613964558,157.26292406827835,153.4076231413971,153.61363158787165,3925137.0
2020-02-04,159.77,159.96,157.0,157.24,4362837.0,0.0,1.0,156.73318806305804,156.9195766574874,154.0158385547982,154.25127677934057,4362837.0
2020-02-05,159.13,162.33,158.7,162.33,3117684.0,0.0,1.0,156.10535279761172,159.24452912484327,155.68352597863995,159.24452912484327,3117684.0
2020-02-06,164.49,165.0,162.47,162.89,3412236.0,0.0,1.0,161.36347314572458,161.8637793728771,159.38186808915964,159.79388498210878,3412236.0
2020-02-07,161.41,161.92,159.63,160.08,2734378.0,0.0,1.0,158.34201593076418,158.8423221579167,156.59584909874164,157.0372957697586,2734378.0
2020-02-10,160.21,161.255,158.87,160.15,2754134.0,0.0,1.0,157.16482480805237,158.18996207741392,155.85029472102414,157.10596525191679,2754134.0
2020-02-11,161.0,162.52,160.02,162.45,2275124.0,0.0,1.0,157.93980896383766,159.43091771927266,156.97843621362298,159.36224823711444,2275124.0
2020-02-12,164.24,165.04,163.5651,163.8,2733117.0,0.0,1.0,161.1182249951596,161.90301907696747,160.45615308789442,160.68658825016527,2733117.0
2020-02-13,161.76,161.87,159.0,159.76,3413884.0,1.47,1.0,160.1454752851711,160.25437737642585,157.4130228136882,158.16543726235741,3413884.0
2020-02-14,159.85,161.14,158.82,161.01,2233484.0,0.0,1.0,158.25453897338403,159.53166349809885,157.23481939163497,159.40296102661597,2233484.0
2020-02-18,160.36,160.53,158.04,158.88,2478890.0,0.0,1.0,158.75944866920153,158.92775190114068,156.46260456273762,157.2942205323194,2478890.0
2020-02-19,159.08,160.47,158.36,159.34,2296434.0,0.0,1.0,157.49222433460076,158.86835076045628,156.77941064638784,157.74962927756656,2296434.0
2020-02-20,159.0,161.39,158.5,158.56,3274479.0,0.0,1.0,157.4130228136882,159.77916825095056,156.91801330798478,156.9774144486692,3274479.0
2020-02-21,158.33,158.59,156.12,156.93,3535306.0,0.0,1.0,156.74971007604563,157.00711501901142,154.5617680608365,155.36368346007606,3535306.0
2020-02-24,154.45,154.71,152.22,152.55,3635549.0,0.0,1.0,152.90843631178706,153.16584125475285,150.70069391634982,151.0274001901141,3635549.0
2020-02-25,153.31,153.44,145.97,146.85,5262375.0,0.0,1.0,151.77981463878328,151.90851711026616,144.51307509505705,145.38429182509506,5262375.0
2020-02-26,149.57,151.82,148.09,148.96,5151670.0,0.0,1.0,148.07714353612167,150.30468631178707,146.61191539923954,147.4732319391635,5151670.0
2020-02-27,151.23,155.43,149.0,150.16,8217960.0,0.0,1.0,149.72057509505703,153.8786549429658,147.51283269961976,148.6612547528517,8217960.0
2020-02-28,154.09,156.72,146.0,149.24,11498521.0,0.0,1.0,152.55202946768063,155.15577946768062,144.54277566539923,147.75043726235742,11498521.0
2020-03-02,151.34,153.43,148.37,153.02,8021045.0,0.0,1.0,149.8294771863118,151.8986169201521,146.88912072243346,151.4927091254753,8021045.0
2020-03-03,152.44,154.0,144.44,145.24,8292460.0,0.0,1.0,150.91849809885932,152.46292775665398,142.99834600760457,143.79036121673005,8292460.0
2020-03-04,147.02,154.0,145.99,153.98,5771500.0,0.0,1.0,145.55259505703424,152.46292775665398,144.53287547528518,152.44312737642585,5771500.0
2020-03-05,150.8,154.35,149.5475,151.41,5884892.0,0.0,1.0,149.29486692015212,152.8094344106464,148.05486810836504,149.89877851711026,5884892.0
2020-03-06,149.59,154.74,147.87,153.65,7153416.0,0.0,1.0,148.0969439163498,153.19554182509506,146.39411121673004,152.1164211026616,7153416.0
2020-03-09,146.59,149.46,143.55,144.06,8186788.0,0.0,1.0,145.12688688212927,147.96824144486692,142.11722908745247,142.62213878326997,8186788.0
2020-03-10,149.02,153.38,144.882,153.3,5649744.0,0.0,1.0,147.53263307984793,151.84911596958176,143.43593441064638,151.76991444866923,5649744.0
2020-03-11,149.73,149.73,146.47,147.24,4747849.0,0.0,1.0,148.23554657794676,148.23554657794676,145.00808460076047,145.77039923954374,4747849.0
2020-03-12,139.96,141.71,130.34,133.58,8212153.0,0.0,1.0,138.5630608365019,140.29559410646388,129.03907794676806,132.24673954372625,8212153.0
2020-03-13,141.01,141.69,131.0,141.68,6578229.0,0.0,1.0,139.60258079847907,140.27579372623575,129.69249049429658,140.2658935361217,6578229.0
2020-03-16,129.86,135.5,128.01,130.91,7436961.0,0.0,1.0,128.5638688212928,134.14757604562737,126.7323336501901,129.60338878326996,7436961.0
2020-03-17,131.94,136.77,129.61,134.44,6533835.0,0.0,1.0,130.62310836501902,135.4049001901141,128.3163640684411,133.09815589353613,6533835.0
2020-03-18,128.46,139.37,128.39,137.02,6853640.0,0.0,1.0,127.1778422053232,137.97894961977187,127.1085408745247,135.6524049429658,6853640.0
2020-03-19,137.71,140.18,132.93,137.51,6365580.0,0.0,1.0,136.3355180608365,138.78086501901143,131.60322718631178,136.13751425855511,6365580.0
2020-03-20,138.07,139.24,122.71,124.89,9582251.0,0.0,1.0,136.69192490494297,137.850247148289,121.48523288973384,123.64347433460077,9582251.0
2020-03-23,128.16,128.4,114.04,117.87,7920348.0,0.0,1.0,126.88083650190114,127.11844106463879,112.9017680608365,116.69354087452471,7920348.0
2020-03-24,122.29,133.45,121.0,132.72,9304832.0,0.0,1.0,121.06942490494298,132.11803707224334,119.79230038022814,131.39532319391634,9304832.0
2020-03-25,133.15,134.69,126.8,131.54,7740084.0,0.0,1.0,131.8210313688213,133.34566064638784,125.53441064638783,130.22710076045627,7740084.0
2020-03-26,131.79,136.38,130.61,136.18,6716591.0,0.0,1.0,130.47460551330798,135.0187927756654,129.30638307984793,134.82078897338403,6716591.0
2020-03-27,132.83,137.07,130.91,133.24,4261275.0,0.0,1.0,131.50422528517112,135.70190589353612,129.60338878326996,131.91013307984792,4261275.0
2020-03-30,132.25,138.01,131.06,137.74,3867907.0,0.0,1.0,130.93001425855513,136.63252376425854,129.75189163498098,136.36521863117872,3867907.0
2020-03-31,135.69,139.44,135.68,136.51,3612906.0,0.0,1.0,134.33567965779469,138.04825095057035,134.3257794676806,135.14749524714827,3612906.0
2020-04-01,132.0,135.835,131.01,133.14,3777420.0,0.0,1.0,130.68250950570342,134.4792324144487,129.70239068441063,131.8111311787072,3777420.0
2020-04-02,132.36,138.21,132.1,137.91,3778030.0,0.0,1.0,131.0389163498099,136.83052756653993,130.7815114068441,136.53352186311787,3778030.0
2020-04-03,136.01,137.435,132.9,133.79,3586246.0,0.0,1.0,134.65248574144485,136.06326283269962,131.5735266159696,132.45464353612167,3586246.0
2020-04-06,137.86,141.25,136.9,140.7,5625066.0,0.0,1.0,136.48402091254755,139.84018536121673,135.53360266159697,139.29567490494296,5625066.0
2020-04-07,147.5,150.6399,144.395,144.6,5495584.0,0.0,1.0,146.0278041825095,149.13636487642586,142.95379515209126,143.15674904942966,5495584.0
2020-04-08,145.73,149.7231,143.91,148.99,3068630.0,0.0,1.0,144.2754705323194,148.22871544676806,142.47363593155893,147.5029325095057,3068630.0
2020-04-09,148.46,149.73,146.54,147.78,4783649.0,0.0,1.0,146.97822243346008,148.23554657794676,145.07738593155892,146.30500950570342,4783649.0
2020-04-13,147.5,148.579,145.3,146.4,2641026.0,0.0,1.0,146.0278041825095,147.0960346958175,143.84976235741445,144.938783269962,2641026.0
2020-04-14,149.62,150.98,148.05,150.14,3317629.0,0.0,1.0,148.12664448669202,149.47307034220532,146.5723146387833,148.64145437262357,3317629.0
2020-04-15,148.19,148.55,144.9,145.16,3042061.0,0.0,1.0,146.71091730038023,147.06732414448672,143.45375475285172,143.71115969581749,3042061.0
2020-04-16,145.27,146.445,143.23,144.9,4163647.0,0.0,1.0,143.82006178707226,144.98333412547527,141.80042300380228,143.45375475285172,4163647.0
2020-04-17,147.44,148.495,144.8,146.46,5392576.0,0.0,1.0,145.9684030418251,147.01287309885933,143.35475285171103,144.9981844106464,5392576.0
2020-04-20,144.75,147.02,143.65,143.67,2891554.0,0.0,1.0,143.30525190114068,145.55259505703424,142.21623098859317,142.23603136882127,2891554.0
2020-04-21,142.25,142.77,140.5038,141.63,2331047.0,0.0,1.0,140.83020437262357,141.34501425855515,139.10143317490497,140.21639258555132,2331047.0
2020-04-22,143.36,144.48,141.71,143.61,2749482.0,0.0,1.0,141.9291254752852,143.03794676806083,140.29559410646388,142.1766302281369,2749482.0
2020-04-23,144.58,147.58,143.88,144.33,2584747.0,0.0,1.0,143.13694866920153,146.10700570342206,142.44393536121672,142.88944391634982,2584747.0
