Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-24,91.34,91.83,89.84,90.42,894530.0,0.0,1.0,91.16390791562712,91.65296325697436,89.66679972782944,90.24568156044454,894530.0
2019-09-25,89.65,91.55,89.61,91.27,586374.0,0.0,1.0,89.47716602404174,91.3735030619188,89.4372431390338,91.09404286686323,586374.0
2019-09-26,91.11,91.7,90.4,90.98,451922.0,0.0,1.0,90.93435132683148,91.52321388069858,90.22572011794058,90.80460195055568,451922.0
2019-09-27,91.14,91.49,90.44,90.69,518829.0,0.0,1.0,90.96429349058744,91.31361873440689,90.26564300294851,90.51516103424812,518829.0
2019-09-30,90.69,91.9,90.69,91.5,666359.0,0.0,1.0,90.51516103424812,91.72282830573826,90.51516103424812,91.32359945565888,666359.0
2019-10-01,92.02,92.38,89.32,89.52,698026.0,0.0,1.0,91.84259696076207,92.20190292583351,89.14780222272623,89.34741664776593,698026.0
2019-10-02,88.74,89.0,86.95,87.89,1336808.0,0.0,1.0,88.56892039011113,88.82841914266274,86.7823712860059,87.72055908369245,1336808.0
2019-10-03,87.33,88.16,86.24,88.01,486260.0,0.17,1.0,87.33,88.16,86.24,88.01,486260.0
2019-10-04,88.07,89.8799,87.96,89.82,602132.0,0.0,1.0,88.07,89.8799,87.96,89.82,602132.0
2019-10-07,89.37,90.07,88.9,88.9,492802.0,0.0,1.0,89.37,90.07,88.9,88.9,492802.0
2019-10-08,88.1,89.41,86.94,88.34,1115827.0,0.0,1.0,88.1,89.41,86.94,88.34,1115827.0
2019-10-09,89.27,89.41,88.44,89.06,556103.0,0.0,1.0,89.27,89.41,88.44,89.06,556103.0
2019-10-10,89.16,90.65,88.6,89.64,861871.0,0.0,1.0,89.16,90.65,88.6,89.64,861871.0
2019-10-11,90.66,92.58,90.5249,91.85,893116.0,0.0,1.0,90.66,92.58,90.5249,91.85,893116.0
2019-10-14,91.48,92.22,90.97,91.35,435711.0,0.0,1.0,91.48,92.22,90.97,91.35,435711.0
2019-10-15,91.81,93.01,91.36,92.59,582122.0,0.0,1.0,91.81,93.01,91.36,92.59,582122.0
2019-10-16,91.86,92.2038,91.45,91.81,794930.0,0.0,1.0,91.86,92.2038,91.45,91.81,794930.0
2019-10-17,92.29,93.57,92.07,93.26,748390.0,0.0,1.0,92.29,93.57,92.07,93.26,748390.0
2019-10-18,92.97,93.15,92.32,92.9,652715.0,0.0,1.0,92.97,93.15,92.32,92.9,652715.0
2019-10-21,93.75,94.44,93.06,93.11,811839.0,0.0,1.0,93.75,94.44,93.06,93.11,811839.0
2019-10-22,93.24,94.04,93.0335,93.52,563858.0,0.0,1.0,93.24,94.04,93.0335,93.52,563858.0
2019-10-23,93.5,94.0,92.55,92.9,675424.0,0.0,1.0,93.5,94.0,92.55,92.9,675424.0
2019-10-24,93.23,93.8,93.02,93.37,458230.0,0.0,1.0,93.23,93.8,93.02,93.37,458230.0
2019-10-25,93.21,94.025,93.21,93.93,405164.0,0.0,1.0,93.21,94.025,93.21,93.93,405164.0
2019-10-28,94.33,94.74,93.995,94.41,463437.0,0.0,1.0,94.33,94.74,93.995,94.41,463437.0
2019-10-29,93.8,95.035,93.79,94.29,622484.0,0.0,1.0,93.8,95.035,93.79,94.29,622484.0
2019-10-30,94.48,94.97,93.98,94.84,467466.0,0.0,1.0,94.48,94.97,93.98,94.84,467466.0
2019-10-31,94.53,95.0,93.05,93.58,824486.0,0.0,1.0,94.53,95.0,93.05,93.58,824486.0
2019-11-01,94.25,96.32,94.17,96.07,1123910.0,0.0,1.0,94.25,96.32,94.17,96.07,1123910.0
2019-11-04,96.6,97.56,96.49,96.99,757724.0,0.0,1.0,96.6,97.56,96.49,96.99,757724.0
2019-11-05,97.36,97.75,96.89,97.33,707822.0,0.0,1.0,97.36,97.75,96.89,97.33,707822.0
2019-11-06,97.35,97.39,96.32,96.94,832706.0,0.0,1.0,97.35,97.39,96.32,96.94,832706.0
2019-11-07,97.62,98.08,95.46,95.71,897246.0,0.0,1.0,97.62,98.08,95.46,95.71,897246.0
2019-11-08,95.25,95.8,94.42,94.6,1546108.0,0.0,1.0,95.25,95.8,94.42,94.6,1546108.0
2019-11-11,93.93,95.55,93.58,95.12,993525.0,0.0,1.0,93.93,95.55,93.58,95.12,993525.0
2019-11-12,95.02,95.75,94.945,95.21,768768.0,0.0,1.0,95.02,95.75,94.945,95.21,768768.0
2019-11-13,94.75,94.75,93.0,93.22,1160302.0,0.0,1.0,94.75,94.75,93.0,93.22,1160302.0
2019-11-14,93.2,94.73,93.085,94.5,919302.0,0.0,1.0,93.2,94.73,93.085,94.5,919302.0
2019-11-15,94.86,94.94,94.23,94.33,954834.0,0.0,1.0,94.86,94.94,94.23,94.33,954834.0
2019-11-18,94.18,94.18,92.81,93.7,1376739.0,0.0,1.0,94.18,94.18,92.81,93.7,1376739.0
2019-11-19,93.98,95.165,93.7,94.51,1075014.0,0.0,1.0,93.98,95.165,93.7,94.51,1075014.0
2019-11-20,94.19,94.76,93.645,94.26,837399.0,0.0,1.0,94.19,94.76,93.645,94.26,837399.0
2019-11-21,94.44,94.64,93.03,93.29,783019.0,0.0,1.0,94.44,94.64,93.03,93.29,783019.0
2019-11-22,93.75,94.16,93.0,93.38,1061964.0,0.0,1.0,93.75,94.16,93.0,93.38,1061964.0
2019-11-25,95.26,95.66,90.42,90.75,3113098.0,0.0,1.0,95.26,95.66,90.42,90.75,3113098.0
2019-11-26,90.88,91.77,89.22,91.47,2094278.0,0.0,1.0,90.88,91.77,89.22,91.47,2094278.0
2019-11-27,91.75,93.44,91.65,92.53,1302173.0,0.0,1.0,91.75,93.44,91.65,92.53,1302173.0
2019-11-29,92.54,92.83,91.62,92.09,992083.0,0.0,1.0,92.54,92.83,91.62,92.09,992083.0
2019-12-02,92.45,93.0,89.3,89.36,1500200.0,0.0,1.0,92.45,93.0,89.3,89.36,1500200.0
2019-12-03,88.07,88.86,87.19,88.63,1216967.0,0.0,1.0,88.07,88.86,87.19,88.63,1216967.0
2019-12-04,88.68,88.92,86.25,86.29,1637362.0,0.0,1.0,88.68,88.92,86.25,86.29,1637362.0
2019-12-05,86.74,86.74,85.39,85.64,1177119.0,0.0,1.0,86.74,86.74,85.39,85.64,1177119.0
2019-12-06,86.12,86.48,84.47,85.02,1950363.0,0.0,1.0,86.12,86.48,84.47,85.02,1950363.0
2019-12-09,84.79,85.85,84.6,85.84,967011.0,0.0,1.0,84.79,85.85,84.6,85.84,967011.0
