Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,83.25,83.95,77.5201,78.59,4002191.0,0.0,1.0,81.61514412956528,82.3013975937178,75.99776738064041,77.04665678249293,4002191.0
2019-08-01,78.32,78.82,76.19,76.74,1856681.0,0.0,1.0,76.78195901774838,77.2721400635716,74.69378776254149,75.23298691294703,1856681.0
2019-08-02,76.87,77.505,75.08,75.69,1076317.0,0.0,1.0,75.36043398486106,75.98296391305654,73.60558584081394,74.20360671671827,1076317.0
2019-08-05,75.0,75.57,74.29,75.35,1798894.0,0.0,1.0,73.52715687348224,74.0859632657207,72.83109978841328,73.87028360555848,1798894.0
2019-08-06,75.58,76.71,75.39,76.65,1459437.0,0.0,1.0,74.09576688663716,75.20357605019763,73.90949808922434,75.14475432469885,1459437.0
2019-08-07,76.03,77.43,75.22,77.26,1273631.0,0.0,1.0,74.53692982787807,75.90943675618307,73.74283653364445,75.74277520060318,1273631.0
2019-08-08,77.44,78.72,77.27,78.65,1484314.0,0.0,1.0,75.91924037709953,77.17410385440695,75.75257882151963,77.10547850799172,1484314.0
2019-08-09,78.57,79.43,78.13,79.04,1034346.0,0.0,1.0,77.02704954065999,77.87016093947592,76.59569022033556,77.48781972373382,1034346.0
2019-08-12,78.58,78.79,77.34,77.8,1621856.0,0.0,1.0,77.03685316157646,77.24272920082221,75.8212041679349,76.27217073009224,1621856.0
2019-08-13,77.8,79.64,77.8,79.09,1221529.0,0.0,1.0,76.27217073009224,78.07603697872167,76.27217073009224,77.53683782831614,1221529.0
2019-08-14,78.48,78.53,76.47,76.51,1101102.0,0.0,1.0,76.93881695241181,76.98783505699414,74.96828914820249,75.00750363186835,1101102.0
2019-08-15,76.62,76.995,76.06,76.78,812472.0,0.0,1.0,75.11534346194946,75.48297924631687,74.56634069062746,75.27220139661289,812472.0
2019-08-16,77.14,77.99,76.68,77.17,717657.0,0.0,1.0,75.6251317496056,76.45843952750506,75.17416518744825,75.65454261235499,717657.0
2019-08-19,78.02,78.84,77.665,78.19,1458135.0,0.0,1.0,76.48785039025445,77.29174730540453,76.13982184771999,76.65451194583434,1458135.0
2019-08-20,78.49,78.83,77.825,78.7,834962.0,0.0,1.0,76.94862057332827,77.28194368448807,76.2966797823834,77.15449661257404,834962.0
2019-08-21,79.3,80.28,79.28,80.12,907834.0,0.0,1.0,77.74271386756189,78.70346871737539,77.72310662572896,78.54661078271197,907834.0
2019-08-22,80.41,80.92,80.05,80.28,754636.0,0.0,1.0,78.83091578928942,79.3309004560291,78.4779854362967,78.70346871737539,754636.0
2019-08-23,79.96,80.33,78.19,78.36,1346563.0,0.0,1.0,78.38975284804853,78.7524868219577,76.65451194583434,76.82117350141424,1346563.0
