Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-06,299.275,304.64,298.29,303.76,3006033.0,0.0,1.0,297.3112275888168,302.6410237161712,296.3326909279698,301.7667980699323,3006033.0
2019-09-09,304.5,307.34,298.21,299.0,3397183.0,0.0,1.0,302.5019423633605,305.3233069489498,296.25321586922075,297.0380320743671,3397183.0
2019-09-10,297.38,298.25,294.5789,297.0,2724986.0,0.0,1.0,295.42866213469995,296.2929533985953,292.64594229642734,295.05115560564224,2724986.0
2019-09-11,294.3,295.74,287.81,290.69,4754696.0,0.0,1.0,292.3688723728637,293.7994234303456,285.9214582318515,288.78256034681533,4754696.0
2019-09-12,290.34,292.75,288.68,289.89,2942632.0,0.0,1.0,288.4348569647884,290.8290431096019,286.7857494957468,287.98780975932533,2942632.0
2019-09-13,290.2,294.07,289.85,291.9,2306343.0,0.0,1.0,288.2957756119777,292.14038157896033,287.94807222995087,289.98462061039385,2306343.0
2019-09-16,290.57,291.3769,288.3402,288.69,1508893.0,0.0,1.0,288.6633477586918,289.46495306999884,286.44817918371047,286.7956838780905,1508893.0
2019-09-17,289.56,291.7858,288.69,291.41,1776040.0,0.0,1.0,287.65997514198574,289.87116996402966,286.7956838780905,289.4978358755563,1776040.0
2019-09-18,290.7,293.57,288.8,292.43,1687336.0,0.0,1.0,288.79249472915893,291.6436624617791,286.9049620838703,290.5111428746059,1687336.0
2019-09-19,289.49,289.76,284.71,287.83,3055125.0,0.0,1.0,287.5904344655804,287.8586627888582,282.84179970532796,285.94132699653875,3055125.0
2019-09-20,288.75,289.41,286.14,286.36,3473365.0,0.0,1.0,286.8552901721522,287.51095940683143,284.2624163804662,284.480972792026,3473365.0
2019-09-23,286.36,288.13,285.75,287.57,2058102.0,0.0,1.0,284.480972792026,286.2393584668475,283.8749754690649,285.68303305560454,2058102.0
2019-09-24,289.3,292.62,286.4,287.91,2495624.0,0.0,1.0,287.40168120105153,290.6998961391348,284.52071032140043,286.0208020552878,2495624.0
2019-09-25,288.26,289.68,286.87,288.51,1848371.0,0.0,1.0,286.3685054373146,287.77918773010924,284.98762629155084,286.6168649959052,1848371.0
2019-09-26,289.43,289.8099,286.6,288.26,1891317.0,0.0,1.0,287.53082817151864,287.908235356753,284.719397968273,286.3685054373146,1891317.0
2019-09-27,289.53,289.53,284.4,285.95,1538930.0,0.0,1.0,287.6301719949549,287.6301719949549,282.53383385267557,284.0736631159374,1538930.0
2019-09-30,287.7,288.62,286.57,288.11,2179096.0,0.0,1.0,285.81218002607164,286.7261432016851,284.6895948212421,286.2194897021603,2179096.0
2019-10-01,288.04,288.68,283.18,283.93,2654476.0,0.0,1.0,286.1499490257549,286.7857494957468,281.32183920675345,282.0669178825253,2654476.0
2019-10-02,283.23,285.79,282.22,285.11,2506362.0,0.0,1.0,281.3715111184716,283.9147129984394,280.36813850176554,283.23917499907293,2506362.0
2019-10-03,285.39,290.86,281.6001,289.0,3958168.0,0.0,1.0,283.5173377046944,288.95144484665695,279.75230614028425,287.1036497307428,3958168.0
2019-10-04,287.85,291.95,283.32,291.67,4536695.0,0.0,1.0,285.961195761226,290.03429252211197,281.46092055956416,289.7561298164905,4536695.0
2019-10-07,291.04,295.69,290.5,293.41,2051519.0,0.0,1.0,289.1302637288422,293.7497515186275,288.59380708228645,291.48471234428115,2051519.0
2019-10-08,292.95,295.58,290.45,291.89,2224561.0,0.0,1.0,291.0277307564744,293.6404733128476,288.5441351705683,289.9746862280502,2224561.0
2019-10-09,293.11,298.57,293.11,296.9,2287230.0,0.0,1.0,291.1866808739724,296.61085363359126,291.1866808739724,294.951811782206,2287230.0
2019-10-10,298.63,299.48,296.26,297.14,1721504.0,0.0,1.0,296.67045992765304,297.5148824268611,294.3160113122141,295.190236958453,1721504.0
2019-10-11,298.07,300.76,297.36,297.6,1891654.0,0.0,1.0,296.11413451641005,298.786483366845,295.40879337001275,295.64721854625975,1891654.0
2019-10-14,298.0,300.34,297.5,297.52,1313041.0,0.0,1.0,296.04459384000467,298.3692393084128,295.54787472282345,295.5677434875107,1313041.0
2019-10-15,298.32,299.64,297.23,298.39,1601860.0,0.0,1.0,296.36249407500065,297.6738325443591,295.27964639954564,296.43203475140604,1601860.0
2019-10-16,296.8,298.97,295.08,298.78,1827669.0,0.0,1.0,294.8524679587698,297.0082289273363,293.14375419566636,296.81947566280735,1827669.0
2019-10-17,298.85,302.61,298.85,302.4,1811818.0,0.0,1.0,296.8890163392128,300.6243441004155,296.8890163392128,300.41572207119935,1811818.0
2019-10-18,302.0,304.0,300.9764,302.86,1799298.0,0.0,1.0,300.01834677745444,302.0052232461793,299.00146340076105,300.8727036590061,1799298.0
2019-10-21,303.0,303.51,300.17,301.08,1322894.0,0.0,1.0,301.01178501181687,301.5184385113417,298.2003548085712,299.10438360184094,1322894.0
2019-10-22,301.61,304.88,299.95,299.97,1970748.0,0.0,1.0,299.63090586605307,302.8794488924182,297.9817983970114,298.0016671616987,1970748.0
2019-10-23,299.58,300.0523,297.18,297.32,1810559.0,0.0,1.0,297.6142262502973,298.0834271283867,295.2299744878275,295.3690558406382,1810559.0
2019-10-24,295.05,298.28,294.56,297.05,2117020.0,0.0,1.0,293.1139510486355,296.32275654562613,292.62716631379794,295.1008275173604,2117020.0
2019-10-25,295.52,297.25,295.11,296.5,1686226.0,0.0,1.0,293.58086701878585,295.29951516423284,293.1735573426973,294.554436488461,1686226.0
2019-10-28,295.7,299.09,295.21,298.94,1672606.0,0.0,1.0,293.7596859009711,297.12744151545974,293.27290116613347,296.9784257803054,1672606.0
2019-10-29,298.21,298.94,295.81,295.86,1295287.0,0.0,1.0,296.25321586922075,296.9784257803054,293.868964106751,293.9186360184691,1295287.0
2019-10-30,296.92,300.25,295.97,299.84,1264263.0,0.0,1.0,294.97168054689325,298.27982986732013,294.027914224249,297.87252019123156,1264263.0
2019-10-31,298.36,299.622,294.55,297.11,2277444.0,0.65,1.0,297.0506831897908,298.3071450552738,293.25740291444185,295.80616866375766,2277444.0
2019-11-01,297.99,298.415,295.5,296.09,1364483.0,0.0,1.0,296.682306890085,297.10544182893625,294.203233954227,294.7906448105146,1364483.0
2019-11-04,297.16,298.22,295.17,296.82,1651608.0,0.0,1.0,295.85594924479904,296.91129756287506,293.8746821193543,295.517441293718,1651608.0
2019-11-05,297.09,299.6925,295.805,299.18,2204542.0,0.0,1.0,295.7862564313411,298.37733567454205,294.5068954985791,297.8670847188685,2204542.0
2019-11-06,299.97,301.65,297.925,301.57,1675008.0,0.0,1.0,298.65361789932143,300.3262454223099,296.61759213473124,300.2465964926438,1675008.0
2019-11-07,303.93,307.1,302.48,305.21,2399391.0,0.0,1.0,302.5962399177943,305.7523287558143,301.1526030675959,303.8706227924522,2399391.0
2019-11-08,302.74,304.29,301.28,302.62,1502221.0,0.0,1.0,301.4114620890108,302.95466010129184,299.9578691226041,301.2919886945116,1502221.0
2019-11-11,301.55,302.33,299.7,300.84,1160960.0,0.0,1.0,300.2266842602273,301.0032613244719,298.38480276169827,299.5198000094404,1160960.0
2019-11-12,300.83,302.73,298.66,300.5,1540974.0,0.0,1.0,299.5098438932322,301.4015059728025,297.34936667603876,299.1812920583595,1540974.0
2019-11-13,300.18,304.0,299.52,302.9,1554889.0,0.0,1.0,298.862696339695,302.66593273125216,298.20559266994945,301.570759948343,1554889.0
2019-11-14,304.39,305.8884,302.265,304.59,1337458.0,0.0,1.0,303.0542212633745,304.5460457160209,300.93854656911816,303.25334358753975,1337458.0
2019-11-15,305.31,305.44,301.6,303.66,1707125.0,0.0,1.0,303.97018395453483,304.09961346524227,300.2764648412686,302.32742478017116,1707125.0
2019-11-18,303.11,306.38,302.75,304.54,1242504.0,0.0,1.0,301.7798383887166,305.0354883888192,301.421418205219,303.2035630064985,1242504.0
2019-11-19,304.5,304.6446,301.45,302.24,1761832.0,0.0,1.0,303.1637385416654,303.3077039820369,300.1271230981446,300.91365627859756,1761832.0
2019-11-20,302.44,303.17,298.0108,300.57,1979783.0,0.0,1.0,301.11277860276283,301.8395750859662,296.70301561179815,299.2509848718173,1979783.0
2019-11-21,300.69,301.87,299.52,300.27,1303042.0,0.0,1.0,299.37045826631646,300.54527997889176,298.20559266994945,298.95230138556934,1303042.0
2019-11-22,301.94,301.94,297.23,299.31,1277594.0,0.0,1.0,300.6149727923496,300.6149727923496,295.92564205825687,297.99651422957595,1277594.0
2019-11-25,300.29,300.626,297.55,299.05,1613126.0,0.0,1.0,298.9722136179859,299.30673912258356,296.2442377769213,297.7376552081611,1613126.0
2019-11-26,299.26,301.35,298.82,301.24,3360612.0,0.0,1.0,297.9467336485346,300.027561936062,297.50866453537094,299.9180446577711,3360612.0
2019-11-27,301.82,302.79,300.57,300.76,1907095.0,0.0,1.0,300.4954993978504,301.4612426700521,299.2509848718173,299.44015107977435,1907095.0
2019-11-29,300.82,300.89,299.66,299.81,981610.0,0.0,1.0,299.4998877770239,299.5695805904818,298.34497829686524,298.4943200399892,981610.0
2019-12-02,299.75,300.2,294.27,297.39,2706951.0,0.0,1.0,298.4345833427396,298.8826085721115,292.9786316606104,296.08493991758905,2706951.0
2019-12-03,295.13,296.19,292.7,295.67,1962133.0,0.0,1.0,293.8348576545212,294.8902059725973,291.41552141591285,294.37248792976754,1962133.0
2019-12-04,296.04,297.16,295.15,296.52,1742589.0,0.0,1.0,294.74086422947335,295.85594924479904,293.85476988693773,295.21875780747,1742589.0
2019-12-05,297.13,297.13,292.5,293.1,1941250.0,0.0,1.0,295.8260808961742,295.8260808961742,291.2163990917476,291.81376606424345,1941250.0
2019-12-06,294.98,295.99,294.26,294.945,1462553.0,0.0,1.0,293.68551591139726,294.691083648432,292.9686755444022,293.6506695046683,1462553.0
2019-12-09,295.0,297.19,294.545,295.16,1986336.0,0.0,1.0,293.7054281438138,295.8858175934238,293.2524248563377,293.864726003146,1986336.0
2019-12-10,296.03,296.69,294.545,295.78,1566311.0,0.0,1.0,294.730908113265,295.38801178301054,293.2524248563377,294.4820052080584,1566311.0
2019-12-11,296.0,296.3479,293.05,295.3,1752457.0,0.0,1.0,294.70103976464026,295.04741304752577,291.76398548320213,294.00411163006174,1752457.0
2019-12-12,295.27,297.76,294.12,297.34,2754453.0,0.0,1.0,293.9742432814369,296.45331621729486,292.82928991748645,296.03515933654774,2754453.0
2019-12-13,294.64,295.0,289.1,291.87,5204305.0,0.0,1.0,293.3470079603162,293.7054281438138,287.83131958093753,290.5891637706269,5204305.0
2019-12-16,293.03,294.46,292.85,293.5,2410244.0,0.0,1.0,291.74407325078556,293.16779786856745,291.56486315903686,292.21201071257406,2410244.0
2019-12-17,293.5,296.3,292.75,295.55,2474762.0,0.0,1.0,292.21201071257406,294.9997232508882,291.46530199695417,294.25301453526833,2474762.0
2019-12-18,295.99,296.36,291.82,291.87,3311187.0,0.0,1.0,294.691083648432,295.0594599481378,290.5393831895855,290.5891637706269,3311187.0
2019-12-19,292.06,293.81,291.5,293.71,2595501.0,0.0,1.0,290.7783299785839,292.52065031503025,290.22078747092104,292.42108915294756,2595501.0
2019-12-20,293.85,295.02,292.78,294.83,4866674.0,0.0,1.0,292.56047477986334,293.7253403762303,291.4951703455789,293.53617416827325,4866674.0
2019-12-23,294.91,295.31,293.03,293.31,1309886.0,0.0,1.0,293.6158230979394,294.01406774627,291.74407325078556,292.022844504617,1309886.0
2019-12-24,293.91,294.45,293.36,294.23,543581.0,0.0,1.0,292.62021147711295,293.1578417523592,292.07262508565833,292.9388071957774,543581.0
2019-12-26,294.49,295.73,293.9,295.73,1103034.0,0.0,1.0,293.19766621719225,294.43222462701715,292.6102553609046,294.43222462701715,1103034.0
2019-12-27,296.22,296.3,293.18,294.11,1439479.0,0.0,1.0,294.9200743212221,294.9997232508882,291.8934149939096,292.8193338012782,1439479.0
2019-12-30,294.2,295.612,293.66,295.14,1238990.0,0.0,1.0,292.90893884715257,294.3147424557596,292.3713085719063,293.84481377072944,1238990.0
2019-12-31,295.0,295.45,292.18,293.92,1551191.0,0.0,1.0,293.7054281438138,294.1534533731857,290.8978033730831,292.6301675933212,1551191.0
2020-01-02,294.06,294.58,291.0,291.49,2052922.0,0.0,1.0,292.7695532202369,293.28727126306666,289.7229816605078,290.2108313547128,2052922.0
2020-01-03,290.05,292.9,289.33,291.73,1926624.0,0.0,1.0,288.7771506207227,291.6146437400781,288.06031025372755,290.44977814371117,1926624.0
2020-01-06,290.55,292.07,288.62,291.81,2112952.0,0.0,1.0,289.27495643113593,290.78828609479217,287.3534260029408,290.5294270733773,2112952.0
2020-01-07,291.32,291.69,289.279,291.35,1971494.0,0.0,1.0,290.0415773791723,290.4099536788781,288.00953406106544,290.07144572779714,1971494.0
2020-01-08,290.99,295.48,290.5,294.69,2495438.0,0.0,1.0,289.71302554429957,294.1833217218105,289.22517585009456,293.3967885413576,2495438.0
2020-01-09,298.55,301.96,297.71,299.42,3158907.0,0.0,1.0,297.23984939774783,300.6348850247661,296.40353563625354,298.1060315078669,3158907.0
2020-01-10,300.0,300.27,296.66,297.24,2025220.0,0.0,1.0,298.68348624794623,298.95230138556934,295.35814343438574,295.9355981744651,2025220.0
2020-01-13,296.92,300.6495,296.8,299.87,1540097.0,0.0,1.0,295.6170024558006,299.330135995673,295.49752906130146,298.5540567372388,1540097.0
2020-01-14,299.25,301.0,298.58,299.75,1460562.0,0.0,1.0,297.93677753232635,299.6790978687727,297.2697177463726,298.4345833427396,1460562.0
2020-01-15,298.35,301.04,298.044,300.82,1604433.0,0.0,1.0,297.0407270735825,299.71892233360575,296.7360699176096,299.4998877770239,1604433.0
2020-01-16,301.39,304.06,300.975,303.03,1758762.0,0.0,1.0,300.06738640089503,302.72566942850176,299.65420757825206,301.7001894590504,1758762.0
2020-01-17,303.4,305.3,303.03,304.68,2506588.0,0.0,1.0,302.0685657587562,303.9602278383266,301.7001894590504,303.34294863341415,2506588.0
2020-01-21,306.2,313.34,305.76,313.26,3539260.0,0.0,1.0,304.8562782970704,311.96494526977153,304.41820918390675,311.8852963401054,3539260.0
2020-01-22,313.4,313.56,310.21,311.89,2219022.0,0.0,1.0,312.02468196702114,312.1839798263534,308.8486808965846,310.52130841957313,2219022.0
2020-01-23,312.02,313.4,310.7307,312.88,1535973.0,0.0,1.0,310.65073793028057,312.02468196702114,309.367095867549,311.5069639241914,1535973.0
2020-01-24,314.02,314.28,309.1,310.51,1986279.0,0.0,1.0,312.64196117193353,312.9008201933484,307.74355199746725,309.14736438283256,1986279.0
2020-01-27,306.15,311.77,305.65,309.45,2265350.0,0.0,1.0,304.80649771602907,310.4018350250739,304.30869190561583,308.0920160647565,2265350.0
2020-01-28,310.51,311.71,309.1,310.85,1571672.0,0.0,1.0,309.14736438283256,310.3420983278244,307.74355199746725,309.4858723339136,1571672.0
2020-01-29,310.86,311.97,309.385,309.58,1714823.0,0.0,1.0,309.49582845012185,310.6009573492393,308.0273013094028,308.2214455754639,1714823.0
2020-01-30,308.84,309.64,306.665,309.47,1232855.0,0.0,1.0,307.4846929760523,308.2811822727135,305.31923770075474,308.11192829717305,1232855.0
2020-01-31,308.55,309.18,304.56,305.52,1836994.0,0.0,1.0,307.1959656060127,307.82320092713337,303.223475238915,304.1792623949084,1836994.0
2020-02-03,306.6387,308.58,301.67,302.0,2817541.0,0.0,1.0,305.29305311512695,307.22583395463744,300.3461576547265,300.6747094895992,2817541.0
2020-02-04,304.57,305.9083,302.7622,304.9,1982323.0,0.0,1.0,303.23343135512323,304.56585838727534,301.43356466699316,303.561983189996,1982323.0
2020-02-05,307.0,309.59,305.4,308.95,1731802.0,0.0,1.0,305.6527675937316,308.2314016916722,304.05978900040924,307.59421025434324,1731802.0
2020-02-06,309.35,311.8387,307.85,310.61,1917896.0,0.65,1.0,308.6369772802108,311.11994106025685,307.1404346394469,309.89407309845245,1917896.0
2020-02-07,310.0,313.81,309.1248,313.63,1903467.0,0.0,1.0,309.28547909120846,313.0866973987488,308.4122963450774,312.9071122818571,1903467.0
2020-02-10,313.76,316.9445,312.6,313.79,2336523.0,0.0,1.0,313.0368126440566,316.21397267039845,311.87948633519926,313.06674349687194,2336523.0
2020-02-11,314.03,314.43,310.47,310.68,2047510.0,0.0,1.0,313.30619031939415,313.7052683569312,309.7543957853145,309.96391175502146,2047510.0
2020-02-12,310.77,315.48,310.77,315.12,1384611.0,0.0,1.0,310.0537043134672,314.75284820546597,310.0537043134672,314.3936779716826,1384611.0
2020-02-13,314.85,318.79,313.535,318.2,1438248.0,0.0,1.0,314.1243002963451,318.055218966085,312.8123312479421,317.46657886071785,1438248.0
2020-02-14,318.87,319.81,316.95,318.31,1113716.0,0.0,1.0,318.1350345735924,319.07286796180443,316.21945999341455,317.57632532104054,1113716.0
2020-02-18,319.0,323.48,318.61,322.05,1547929.0,0.0,1.0,318.2647349357919,322.73440895620683,317.8756338491933,321.3077049720119,1547929.0
2020-02-19,322.08,324.5294,321.73,323.02,1413768.0,0.0,1.0,321.33763582482715,323.78139018768525,320.98844254198224,322.2754692130392,1413768.0
2020-02-20,322.32,325.07,321.01,324.08,1427524.0,0.0,1.0,321.57708264734936,324.32074415541655,320.27010207441555,323.33302601251233,1427524.0
2020-02-21,322.56,325.26,321.03,321.95,2239230.0,0.0,1.0,321.8165294698716,324.51030622324663,320.29005597629236,321.20793546262763,2239230.0
2020-02-24,315.5,320.0,313.26,313.62,2300379.0,0.0,1.0,314.7728021073428,319.2624300296345,312.5379650971353,312.8971353309187,2300379.0
2020-02-25,315.0,316.565,304.4,304.87,2881835.0,0.0,1.0,314.2739545604215,315.8353473822852,303.6983865656898,304.16730325979586,2881835.0
2020-02-26,307.55,311.3,304.68,305.69,2239556.0,0.0,1.0,306.84112611129405,310.58248271320383,303.9777411919658,304.9854132367468,2239556.0
2020-02-27,301.98,305.0,293.0,293.13,3625276.0,0.0,1.0,301.2839644385908,304.29700362199543,292.3246624958841,292.45436285808364,3625276.0
2020-02-28,285.25,287.335,271.28,281.14,7096587.0,0.0,1.0,284.5925255186039,286.6727197892657,270.65472505762267,280.4919986829108,7096587.0
2020-03-02,294.44,309.51,291.377,309.14,7563779.0,0.0,1.0,293.76134343101745,308.79660849522554,290.7054033585776,308.4274613105038,7563779.0
2020-03-03,308.8579,314.165,301.03,302.73,5131419.0,0.0,1.0,308.14601152453076,313.4408791570629,300.33615409944025,302.0322357589727,5131419.0
2020-03-04,308.29,320.97,305.0201,320.74,4219326.0,0.0,1.0,307.5794204807376,320.2301942706619,304.31705729338165,320.0007243990781,4219326.0
2020-03-05,315.7701,324.51,313.2,315.76,6407662.0,0.0,1.0,315.0422795521897,323.7620349028647,312.47810339150476,315.03220283174187,6407662.0
2020-03-06,312.14,317.49,302.75,311.34,6185520.0,0.0,1.0,311.4205465920316,316.7582153440896,302.05218966084954,310.6223905169575,6185520.0
2020-03-09,295.85,310.33,293.0,301.98,5182683.0,0.0,1.0,295.1680935133356,309.6147184721765,292.3246624958841,301.2839644385908,5182683.0
2020-03-10,307.97,309.73,294.42,309.4,4245488.0,0.0,1.0,307.26015805070796,309.016101415871,293.74138952914063,308.68686203490284,4245488.0
2020-03-11,300.86,307.79,294.19,297.43,3525016.0,0.0,1.0,300.16654593348704,307.0805729338163,293.5119196575568,296.74445176160685,3525016.0
2020-03-12,279.4339,295.625,276.34,279.85,7307637.0,0.0,1.0,278.7898310833059,294.94361211722094,275.70306223246627,279.20497201185384,7307637.0
2020-03-13,288.83,303.245,278.27,302.27,6100115.0,0.0,1.0,288.16427395456043,302.54604873230164,277.6286137635825,301.57329601580506,6100115.0
2020-03-16,281.83,299.53,279.51,283.18,5333868.0,0.0,1.0,281.18040829766215,298.8396114586763,278.8657556799473,282.5272966743497,5333868.0
2020-03-17,289.0,307.19,286.3,306.99,6923066.0,0.0,1.0,288.3338821205137,306.4819558775107,285.64010536713863,306.28241685874224,6923066.0
2020-03-18,298.0,318.0,296.0,307.5,6701800.0,0.0,1.0,297.31313796509716,317.2670398419493,295.31774777741197,306.7912413566019,6701800.0
2020-03-19,310.41,313.8526,302.63,305.22,5429502.0,0.0,1.0,309.69453407968393,313.1291992097465,301.9324662495884,304.5164965426408,5429502.0
2020-03-20,307.92,308.01,287.02,290.42,6581183.0,0.0,1.0,307.2102732960158,307.30006585446165,286.3584458347053,289.7506091537702,6581183.0
2020-03-23,292.01,295.6721,278.4238,285.53,5646352.0,0.0,1.0,291.3369443529799,294.99060355614097,277.7820592690155,284.8718801448798,5646352.0
2020-03-24,294.59,297.35,282.8305,284.94,7124190.0,0.0,1.0,293.91099769509384,296.66463615409947,282.1786022390517,284.2832400395127,7124190.0
2020-03-25,284.21,290.7176,279.21,280.86,5517236.0,0.0,1.0,283.55492262100756,290.04752321369773,278.56644715179453,280.2126440566349,5517236.0
2020-03-26,281.34,293.7297,280.86,292.3,5471961.0,0.0,1.0,280.6915377016793,293.05268060586104,280.2126440566349,291.6262759301943,5471961.0
2020-03-27,287.13,293.49,283.33,284.33,4250350.0,0.0,1.0,286.468192295028,292.813533091867,282.6769509384261,283.6746460322687,4250350.0
2020-03-30,287.49,291.68,285.84,291.12,4395977.0,0.0,1.0,286.82736252881136,291.0077049720119,285.181165623971,290.44899571946,4395977.0
2020-03-31,287.42,291.52,284.0,285.13,5607716.0,0.0,1.0,286.75752387224236,290.84807375699705,283.34540665130066,284.4728021073428,5607716.0
2020-04-01,282.36,288.8,280.9,286.78,3724814.0,0.0,1.0,281.70918669739876,288.1343431017452,280.25255186038856,286.11899901218305,3724814.0
2020-04-02,284.38,292.78,282.82,291.48,3360176.0,0.0,1.0,283.7245307869608,292.10516957523873,282.16812644056637,290.80816595324336,3360176.0
2020-04-03,289.1604,292.34,285.8,288.65,2650063.0,0.0,1.0,288.493912413566,291.66618373394795,285.14125782021733,287.9846888376687,2650063.0
2020-04-06,293.0,305.49,289.57,305.12,5232723.0,0.0,1.0,292.3246624958841,304.7858742179783,288.90256832400394,304.4167270332565,5232723.0
2020-04-07,306.5,310.0,303.22,303.63,3992443.0,0.0,1.0,305.7935462627593,309.28547909120846,302.5211063549556,302.93016134343105,3992443.0
2020-04-08,305.11,307.42,302.28,305.97,3617305.0,0.0,1.0,304.4067500823181,306.71142574909453,301.5832729667435,305.26476786302277,3617305.0
2020-04-09,299.45,304.35,297.575,300.01,6492651.0,0.0,1.0,298.7597958511689,303.64850181099774,296.88911755021405,299.3185051037208,6492651.0
2020-04-13,298.58,303.95,297.66,299.62,3120354.0,0.0,1.0,297.89180111952584,303.24942377346065,296.9739216331907,298.9294040171222,3120354.0
2020-04-14,302.75,314.75,301.25,314.14,4288349.0,0.0,1.0,302.05218966084954,314.02453078696084,300.55564702008564,313.41593677971684,4288349.0
2020-04-15,311.64,313.75,306.82,310.27,2937330.0,0.0,1.0,310.9216990451103,313.02683569311824,306.112808692789,309.5548567665459,2937330.0
2020-04-16,314.73,322.63,312.04,321.56,3940021.0,0.0,1.0,314.004576885084,321.8863681264406,311.3207770826474,320.818834376029,3940021.0
2020-04-17,321.31,322.1344,314.02,317.92,3688002.0,0.0,1.0,320.5694106025683,321.3919104379322,313.2962133684557,317.18722423444194,3688002.0
2020-04-20,317.95,318.38,311.53,312.08,2838698.0,0.0,1.0,317.2171550872572,317.6461639776095,310.8119525847876,311.36068488640103,2838698.0
2020-04-21,311.14,311.89,299.345,301.33,3832994.0,0.0,1.0,310.422851498189,311.17112281857095,298.65503786631547,300.63546262759303,3832994.0
2020-04-22,304.0,311.13,302.04,309.42,2923812.0,0.0,1.0,303.2993085281528,310.41287454725057,301.34382614422134,308.7068159367798,2923812.0
2020-04-23,307.0335,309.635,304.79,305.4,2609639.0,0.0,1.0,306.32581659532434,308.92132038195587,304.0874876522885,304.6960816595324,2609639.0
