Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-02,153.64,154.82,151.685,152.79,612278.0,0.0,1.0,150.3814292587908,151.5364024853293,148.46789310804274,149.5494570193351,612278.0
2019-10-03,151.85,152.91,150.01,152.11,396352.0,0.0,1.0,148.62939360158413,149.66691192372886,146.82841840088003,148.8838792277706,396352.0
2019-10-04,152.88,155.56,152.12,155.45,240381.0,0.0,1.0,149.63754819763042,152.26070772909074,148.89366713647007,152.15304073339644,240381.0
2019-10-07,154.59,155.5,153.25,154.48,399952.0,0.0,1.0,151.3112805852413,152.20198027689386,149.99970081951113,151.20361358954702,399952.0
2019-10-08,153.0,153.66,151.71,151.89,317449.0,0.0,1.0,149.75500310202418,150.40100507618976,148.49236287979144,148.66854523638202,317449.0
2019-10-09,153.44,153.44,151.63,151.84,386036.0,0.0,1.0,150.18567108480124,150.18567108480124,148.41405961019558,148.61960569288465,386036.0
2019-10-10,152.53,153.86,152.1,153.15,350128.0,0.0,1.0,149.29497139314867,150.59676325017935,148.87409131907108,149.90182173251637,350128.0
2019-10-11,155.44,159.52,155.15,156.46,243308.0,0.0,1.0,152.143252824697,156.1367195740843,151.8594034724121,153.14161951204383,243308.0
2019-10-14,155.64,158.0,155.04,157.95,256322.0,0.0,1.0,152.33901099868655,154.64895745176352,151.75173647671784,154.60001790826612,256322.0
2019-10-15,157.48,159.5,157.12,158.3,499207.0,0.0,1.0,154.13998619939062,156.11714375668535,153.78762148620942,154.9425947127479,499207.0
2019-10-16,158.04,160.17,157.42,158.03,531535.0,0.0,1.0,154.68810908656144,156.7729336395504,154.08125874719374,154.67832117786196,531535.0
2019-10-17,157.97,162.4,152.84,155.66,848830.0,0.0,1.0,154.61959372566508,158.95563727953416,149.59839656283253,152.3585868160855,848830.0
2019-10-18,154.81,158.005,154.47,157.52,490816.0,0.0,1.0,151.52661457662984,154.65385140611326,151.19382568084754,154.17913783418857,490816.0
2019-10-21,158.74,161.0,158.74,159.36,483780.0,0.0,1.0,155.37326269552497,157.58533006160715,155.37326269552497,155.98011303489264,483780.0
2019-10-22,159.5,163.5,158.69,162.64,355855.0,0.0,1.0,156.11714375668535,160.0323072364768,155.32432315202757,159.19054708832164,355855.0
2019-10-23,162.43,165.08,162.01,164.93,397831.0,0.0,1.0,158.9850010056326,161.57879681099448,158.5739088402545,161.43197818050228,397831.0
2019-10-24,165.62,166.07,163.85,165.55,449448.0,0.0,1.0,162.1073438807663,162.54779977224285,160.37488404095856,162.03882851986995,449448.0
2019-10-25,165.5,167.49,165.5,166.64,327771.0,0.0,1.0,161.98988897637255,163.93768280756882,161.98988897637255,163.10571056811312,327771.0
2019-10-28,167.48,168.0,165.975,166.33,247612.0,0.0,1.0,163.92789489886934,164.43686615124224,162.4548146395978,162.80228539842932,247612.0
2019-10-29,165.21,167.2,164.9,165.7,319828.0,0.0,1.0,161.70603962408768,163.65383345528392,161.40261445440385,162.18564715036212,319828.0
2019-10-30,165.34,165.34,163.01,164.87,298780.0,0.0,1.0,161.8332824371809,161.8332824371809,159.55269971020235,161.3732507283054,298780.0
2019-10-31,164.14,164.89,161.845,162.67,371462.0,0.0,1.0,160.65873339324344,161.39282654570434,158.41240834671308,159.21991081442007,371462.0
2019-11-01,164.29,166.87,163.04,166.87,331835.0,0.0,1.0,160.80555202373563,163.33083246820115,159.58206343630079,163.33083246820115,331835.0
2019-11-04,168.43,168.93,167.09,168.51,730129.0,0.0,1.0,164.85774622531983,165.34714166029377,163.54616645958967,164.93604949491564,730129.0
2019-11-05,168.15,168.87,166.49,168.07,448929.0,0.0,1.0,164.58368478173443,165.2884142080969,162.95889193762096,164.50538151213857,448929.0
2019-11-06,167.44,167.44,165.08,166.81,624753.0,0.0,1.0,163.88874326407142,163.88874326407142,161.57879681099448,163.27210501600428,624753.0
2019-11-07,168.0,168.42,166.4852,166.97,324521.0,0.0,1.0,164.43686615124224,164.84795831662032,162.95419374144518,163.42871155519592,324521.0
2019-11-08,166.97,167.98,165.5,166.94,497886.0,0.0,1.0,163.42871155519592,164.41729033384328,161.98988897637255,163.39934782909748,497886.0
2019-11-11,165.5,167.97,165.5,167.95,167396.0,0.0,1.0,161.98988897637255,164.4075024251438,161.98988897637255,164.38792660774484,167396.0
2019-11-12,168.48,169.48,167.29,168.94,280077.0,0.0,1.0,164.9066857688172,165.88547663876508,163.74192463357923,165.35692956899322,280077.0
2019-11-13,167.48,168.56,164.28,164.31,319476.0,0.0,1.0,163.92789489886934,164.98498903841303,160.79576411503615,160.8251278411346,319476.0
2019-11-14,164.09,165.25,162.925,164.54,477987.0,0.0,1.0,160.60979384974607,161.7451912588856,159.4695024862568,161.0502497412226,477987.0
2019-11-15,164.84,165.42,163.22,163.67,305705.0,0.0,1.0,161.34388700220697,161.91158570677672,159.75824579289142,160.19870168436793,305705.0
2019-11-18,163.02,164.0,161.59,162.05,340552.0,0.0,1.0,159.56248761890186,160.52170267145075,158.16281667487638,158.6130604750524,340552.0
2019-11-19,161.95,161.95,160.4468,161.41,282770.0,1.08,1.0,159.57581205467744,159.57581205467744,158.0946489754518,159.04372845782947,282770.0
2019-11-20,161.0,161.45,158.62,158.69,425491.0,0.0,1.0,158.63973906022272,159.083142057596,156.2946298741151,156.36360367370648,425491.0
2019-11-21,158.61,159.77,157.8068,157.98,309729.0,0.0,1.0,156.28477647417347,157.4277708674024,155.49335139086185,155.66401227785082,309729.0
2019-11-22,158.47,159.369,157.67,158.89,319418.0,0.0,1.0,156.14682887499063,157.03264952974305,155.35855687966034,156.56067167253903,319418.0
2019-11-25,159.59,163.52,159.08,162.46,1695466.0,0.0,1.0,157.25040966845307,161.12279584551317,156.74788627143002,160.07833545170053,1695466.0
2019-11-26,163.03,163.228,161.83,162.9,314722.0,0.0,1.0,160.63997924837335,160.8350765672176,159.4575712553779,160.5118850491322,314722.0
2019-11-27,162.43,162.92,161.53,162.38,266484.0,0.0,1.0,160.04877525187564,160.53159184901543,159.16196925712904,159.9995082521675,266484.0
2019-11-29,161.79,161.91,160.14,160.46,129022.0,0.0,1.0,159.41815765561137,159.53639845491094,157.79234666524263,158.10765546337475,129022.0
2019-12-02,160.99,161.45,157.78,157.83,329646.0,0.0,1.0,158.6298856602811,159.083142057596,155.46694427901826,155.51621127872642,329646.0
2019-12-03,155.99,156.72,154.56,156.57,421598.0,0.0,1.0,153.70318568946672,154.42248388520562,152.2941494978138,154.27468288608117,421598.0
2019-12-04,157.04,159.985,157.04,159.17,550479.0,0.0,1.0,154.73779268333772,157.6396189661474,154.73779268333772,156.83656687090465,550479.0
2019-12-05,159.87,162.2655,159.77,162.19,440387.0,0.0,1.0,157.52630486681866,159.88668682283583,157.4277708674024,159.81229365327653,440387.0
2019-12-06,163.4,165.02,162.28,164.97,362640.0,0.0,1.0,161.00455504621362,162.60080583675747,159.90097425275118,162.55153883704932,362640.0
2019-12-09,164.52,165.81,163.875,165.74,340064.0,0.0,1.0,162.10813583967604,163.37922443214615,161.47259154344098,163.31025063255476,340064.0
2019-12-10,165.53,166.61,164.16,165.16,525268.0,0.0,1.0,163.10332923378053,164.16749642747644,161.75341344177738,162.73875343594025,525268.0
2019-12-11,166.17,168.05,165.75,167.68,308149.0,0.0,1.0,163.73394683004477,165.58638601907097,163.32010403249637,165.22181022123073,308149.0
2019-12-12,167.46,170.8,166.87,170.42,387307.0,0.0,1.0,165.00503542251488,168.29607100301888,164.4236848259588,167.92164180523696,387307.0
2019-12-13,170.46,171.58,168.6482,170.38,648150.0,0.0,1.0,167.96105540500352,169.06463619846593,166.1758164035792,167.88222820547045,648150.0
2019-12-16,172.0,172.43,170.275,171.14,342854.0,0.0,1.0,169.47847899601433,169.90217519350438,167.77876750608337,168.63108660103424,342854.0
2019-12-17,171.18,172.61,170.4,171.85,435476.0,0.0,1.0,168.67050020080077,170.0795363924537,167.90193500535372,169.33067799688988,435476.0
2019-12-18,171.94,172.32,171.0462,171.62,451565.0,0.0,1.0,169.41935859636456,169.79378779414643,168.5386617095818,169.10404979823244,451565.0
2019-12-19,171.41,171.41,167.18,167.75,563190.0,0.0,1.0,168.89712839945824,168.89712839945824,164.7291402241493,165.29078402082212,563190.0
2019-12-20,168.89,170.13,167.65,169.68,537509.0,0.0,1.0,166.41407161416777,167.63589320692975,165.19225002140584,167.19249020955647,537509.0
2019-12-23,170.36,170.36,169.08,169.82,206160.0,0.0,1.0,167.86252140558722,167.86252140558722,166.60128621305876,167.33043780873925,206160.0
2019-12-24,169.63,169.63,168.71,168.92,54973.0,0.0,1.0,167.14322320984832,167.14322320984832,166.23671041521848,166.44363181399265,54973.0
2019-12-26,169.51,169.82,167.54,169.78,174996.0,0.0,1.0,167.02498241054877,167.33043780873925,165.0838626220479,167.29102420897274,174996.0
2019-12-27,170.05,170.5048,168.92,169.2,117540.0,0.0,1.0,167.55706600739674,168.005198636742,166.44363181399265,166.71952701235827,117540.0
2019-12-30,169.49,169.6,167.87,168.84,176525.0,0.0,1.0,167.00527561066554,167.11366301002343,165.40902482012166,166.36480461445964,176525.0
2019-12-31,168.43,169.75,168.43,169.4,198904.0,0.0,1.0,165.96081521685286,167.26146400914786,165.96081521685286,166.91659501119085,198904.0
2020-01-02,170.4,170.8539,168.0232,169.0,467911.0,0.0,1.0,167.90193500535372,168.34918082870428,165.55997890722742,166.5224590135257,467911.0
2020-01-03,166.09,167.37,165.24,167.09,362477.0,0.0,1.0,163.65511963051173,164.91635482304022,162.81758063547332,164.6404596246746,362477.0
2020-01-06,166.36,166.45,164.869,165.86,407639.0,0.0,1.0,163.92116142893573,164.00984202841036,162.45201949763887,163.4284914318543,407639.0
2020-01-07,165.15,165.63,163.635,164.79,438201.0,0.0,1.0,162.72890003599863,163.2018632331968,161.23610994484187,162.3741776381,438201.0
2020-01-08,165.25,167.35,164.97,166.61,305014.0,0.0,1.0,162.82743403541494,164.89664802315696,162.55153883704932,164.16749642747644,305014.0
2020-01-09,167.17,167.48,165.19,166.66,213503.0,0.0,1.0,164.71928682420764,165.02474222239812,162.76831363576514,164.2167634271846,213503.0
2020-01-10,166.66,167.21,165.43,166.55,227594.0,0.0,1.0,164.2167634271846,164.75870042397418,163.00479523436425,164.10837602782667,227594.0
2020-01-13,167.06,167.5123,166.32,167.48,162338.0,0.0,1.0,164.61089942484972,165.0565687042096,163.8817478291692,165.02474222239812,162338.0
2020-01-14,167.8,169.65,167.39,168.47,182905.0,0.0,1.0,165.34005102053027,167.16293000973158,164.93606162292346,166.00022881661937,182905.0
2020-01-15,167.96,168.53,165.84,167.17,309672.0,0.0,1.0,165.49770541959631,166.05934921626914,163.40878463197103,164.71928682420764,309672.0
2020-01-16,168.23,169.57,167.859,168.67,255260.0,0.0,1.0,165.76374721802028,167.08410281019854,165.39818608018587,166.19729681545195,255260.0
2020-01-17,169.28,171.65,168.52,170.0,429036.0,0.0,1.0,166.7983542118913,169.13360999805732,166.04949581632752,167.5077990076886,429036.0
2020-01-21,169.75,169.99,167.91,168.81,396456.0,0.0,1.0,167.26146400914786,167.49794560774697,165.44843841988816,166.33524441463476,396456.0
2020-01-22,169.36,169.59,167.18,167.65,257154.0,0.0,1.0,166.87718141142435,167.1038096100818,164.7291402241493,165.19225002140584,257154.0
2020-01-23,166.67,168.6194,165.62,168.44,189219.0,0.0,1.0,164.2266168271262,166.14743861174733,163.19200983325518,165.97066861679448,189219.0
2020-01-24,168.88,168.88,164.38,165.97,352816.0,0.0,1.0,166.40421821422615,166.40421821422615,161.97018824049323,163.5368788312122,352816.0
2020-01-27,162.74,164.48,162.3732,162.9,239702.0,0.0,1.0,160.3542306500661,162.0687222399095,159.99280794020717,160.5118850491322,239702.0
2020-01-28,163.68,166.19,163.38,164.8,286220.0,0.0,1.0,161.2804502445792,163.75365362992804,160.98484824633036,162.38403103804166,286220.0
2020-01-29,165.72,166.0,164.03,164.93,203581.0,0.0,1.0,163.2905438326715,163.56643903103708,161.62531924253622,162.51212523728282,203581.0
2020-01-30,163.42,164.9,162.06,163.34,328337.0,0.0,1.0,161.02426184609686,162.48256503745793,159.68419945403537,160.94543464656385,328337.0
2020-01-31,162.42,163.46,159.02,159.63,368539.0,0.0,1.0,160.038921851934,161.0636754458634,156.68876587178022,157.28982326821958,368539.0
2020-02-03,161.01,162.55,159.69,161.82,587264.0,0.0,1.0,158.64959246016434,160.16701605117518,157.34894366786935,159.44771785543625,587264.0
2020-02-04,164.59,165.28,162.12,162.62,606961.0,0.0,1.0,162.17710963926743,162.85699423523982,159.74331985368514,160.23598985076657,606961.0
2020-02-05,163.3,165.13,162.425,163.74,752550.0,0.0,1.0,160.90602104679732,162.70919323611537,160.04384855190483,161.33957064422898,752550.0
2020-02-06,165.55,165.59,158.01,160.06,726587.0,0.0,1.0,163.1230360336638,163.1624496334303,155.6935724776757,157.71351946570962,726587.0
2020-02-07,158.45,158.45,155.345,155.74,428287.0,0.0,1.0,156.12712207510737,156.12712207510737,153.06764139323167,153.45685069092602,428287.0
2020-02-10,155.24,156.24,154.111,155.6,662623.0,0.0,1.0,152.96418069384455,153.94952068800745,151.85173184043467,153.31890309174318,662623.0
2020-02-11,156.14,157.14,155.16,155.52,615154.0,0.0,1.0,153.85098668859112,154.836326682754,152.88535349431152,153.24007589221017,615154.0
2020-02-12,156.15,157.34,155.43,157.0,582236.0,0.0,1.0,153.86084008853277,155.0333946815866,153.15139529273551,154.6983790835712,582236.0
2020-02-13,156.18,157.28,155.0,155.34,348053.0,0.0,1.0,153.89040028835765,154.97427428193683,152.72769909524547,153.06271469326086,348053.0
2020-02-14,155.5,156.31,155.04,156.26,465735.0,0.0,1.0,153.2203690923269,154.01849448759884,152.76711269501197,153.9692274878907,465735.0
2020-02-18,155.55,157.615,155.5,157.54,438875.0,0.0,1.0,153.26963609203506,155.30436317998138,153.2203690923269,155.23046268041915,438875.0
2020-02-19,158.06,158.63,157.365,158.0,531496.0,0.0,1.0,155.74283947738385,156.3044832740567,155.05802818144068,155.68371907773408,531496.0
2020-02-20,157.76,160.0101,157.2801,159.95,365153.0,0.0,1.0,155.447237479135,157.6643510000009,154.97437281593625,157.60513206635167,365153.0
2020-02-21,159.43,160.33,157.86,160.07,511924.0,1.08,1.0,158.15266765578633,159.04545697329377,156.59524629080119,158.78754005934715,511924.0
2020-02-24,155.78,159.85,155.78,159.1,979792.0,0.0,1.0,154.53191097922846,158.56930267062313,154.53191097922846,157.82531157270026,979792.0
2020-02-25,159.33,159.33,153.5,153.63,710212.0,0.0,1.0,158.05346884272996,158.05346884272996,152.270178041543,152.3991364985163,710212.0
2020-02-26,154.62,155.34,149.25,149.45,622336.0,0.0,1.0,153.38120474777446,154.0954362017804,148.05422848664688,148.2526261127596,622336.0
2020-02-27,147.37,151.51,146.5,147.01,784103.0,0.0,1.0,146.18929080118693,150.29612166172103,145.3262611275964,145.83217507418394,784103.0
2020-02-28,142.76,145.96,141.02,144.75,1025386.0,0.0,1.0,141.6162255192878,144.79058753709197,139.8901661721068,143.59028189910978,1025386.0
2020-03-02,145.7,148.71,142.91,148.71,653460.0,0.0,1.0,144.53267062314538,147.51855489614243,141.76502373887237,147.51855489614243,653460.0
2020-03-03,147.97,151.04,143.21,144.14,532853.0,0.0,1.0,146.7844836795252,149.82988724035604,142.06262017804153,142.98516913946585,532853.0
2020-03-04,146.34,150.05,145.02,149.55,546795.0,0.0,1.0,145.16754302670623,148.8478189910979,143.85811869436202,148.351824925816,546795.0
2020-03-05,147.49,147.685,140.245,141.53,468581.0,0.0,1.0,146.3083293768546,146.5017670623145,139.12137537091988,140.39608011869436,468581.0
2020-03-06,137.76,142.06,137.2,141.77,420387.0,0.0,1.0,136.6562848664688,140.92183382789315,136.1007715133531,140.63415727002968,420387.0
2020-03-09,134.79,137.57,129.72,131.94,870364.0,0.0,1.0,133.71008011869435,136.4678071216617,128.6807002967359,130.8829139465875,870364.0
2020-03-10,135.62,140.54,132.58,140.38,574327.0,0.0,1.0,134.5334302670623,139.41401186943617,131.51778635014836,139.25529376854598,574327.0
2020-03-11,136.86,136.9423,128.275,129.46,678521.0,0.0,1.0,135.76349554896143,135.8451361721068,127.2472774480712,128.4227833827893,678521.0
2020-03-12,120.27,127.41,118.08,118.82,812043.0,0.0,1.0,119.30641246290799,126.38920771513351,117.13395845697328,117.86802967359048,812043.0
2020-03-13,125.72,126.9738,116.57,126.22,1017632.0,0.0,1.0,124.71274777448069,125.95650249258158,115.63605637982194,125.2087418397626,1017632.0
2020-03-16,110.25,121.1,109.69,116.48,859178.0,0.0,1.0,109.36669139465874,120.12976261127594,108.81117804154302,115.54677744807121,859178.0
2020-03-17,118.69,125.51,112.395,125.44,872227.0,0.0,1.0,117.73907121661719,124.5044302670623,111.49450593471808,124.43499109792283,872227.0
2020-03-18,117.11,119.68,97.4839,111.02,1102936.0,0.0,1.0,116.1717299703264,118.72113946587537,96.70287172106825,110.13052225519286,1102936.0
2020-03-19,109.39,113.765,104.06,107.03,1200485.0,0.0,1.0,108.51358160237388,112.85352967359049,103.22628486646883,106.1724896142433,1200485.0
2020-03-20,108.82,109.34,97.88,99.87,896226.0,0.0,1.0,107.9481483679525,108.46398219584569,97.09579821958455,99.06985459940653,896226.0
2020-03-23,98.15,99.55,90.72,95.57,1122913.0,0.0,1.0,97.36363501483679,98.7524183976261,89.99316320474776,94.80430563798218,1122913.0
2020-03-24,101.0,107.33,99.88,106.59,692875.0,0.0,1.0,100.1908011869436,106.47008605341244,99.07977448071215,105.73601483679523,692875.0
2020-03-25,106.89,113.676,103.54,109.94,1049244.0,0.0,1.0,106.03361127596438,112.76524272997031,102.71045103857566,109.05917507418395,1049244.0
2020-03-26,111.06,114.05,108.46,113.54,951837.0,0.0,1.0,110.17020178041541,113.13624629080117,107.59103264094954,112.63033234421364,951837.0
2020-03-27,109.39,110.375,101.34,107.85,631995.0,0.0,1.0,108.51358160237388,109.49068991097921,100.5280771513353,106.98591988130562,631995.0
2020-03-30,107.99,113.12,104.87,113.03,589114.0,0.0,1.0,107.12479821958455,112.21369732937684,104.02979525222551,112.1244183976261,589114.0
2020-03-31,111.52,113.97,107.53,108.82,689511.0,0.0,1.0,110.62651632047476,113.05688724035606,106.66848367952521,107.9481483679525,689511.0
2020-04-01,104.01,107.75,100.59,104.26,954177.0,0.0,1.0,103.17668545994064,106.88672106824924,99.78408605341245,103.4246824925816,954177.0
2020-04-02,102.9,105.4,99.04,100.78,881841.0,0.0,1.0,102.07557863501484,104.55554896142432,98.24650445103858,99.97256379821957,881841.0
2020-04-03,100.0,101.425,94.0,95.52,930090.0,0.0,1.0,99.1988130563798,100.61239614243321,93.24688427299702,94.754706231454,930090.0
2020-04-06,100.73,107.34,99.685,106.06,976750.0,0.0,1.0,99.92296439169138,106.4800059347181,98.88633679525222,105.21026112759643,976750.0
2020-04-07,110.7,116.68,109.64,109.83,788056.0,0.0,1.0,109.81308605341245,115.74517507418396,108.76157863501483,108.95005637982194,788056.0
2020-04-08,111.38,117.18,109.11,116.42,652422.0,0.0,1.0,110.48763798219582,116.24116913946587,108.235824925816,115.48725816023737,652422.0
2020-04-09,118.74,124.43,118.54,122.12,718181.0,0.0,1.0,117.78867062314538,123.4330830860534,117.59027299703263,121.14159050445103,718181.0
2020-04-13,122.56,122.56,113.59,114.16,441191.0,0.0,1.0,121.5780652818991,121.5780652818991,112.67993175074183,113.24536498516319,441191.0
2020-04-14,116.0,119.595,114.13,116.18,823295.0,0.0,1.0,115.07062314540057,118.63682047477744,113.21560534124627,115.24918100890207,823295.0
2020-04-15,112.65,113.02,107.54,109.67,531549.0,0.0,1.0,111.74746290801185,112.11449851632045,106.67840356083086,108.79133827893173,531549.0
2020-04-16,109.31,111.34,107.2,110.79,688264.0,0.0,1.0,108.43422255192877,110.44795845697328,106.34112759643915,109.9023649851632,688264.0
2020-04-17,114.4,119.1,114.01,118.33,1000588.0,0.0,1.0,113.48344213649851,118.14578635014834,113.09656676557863,117.38195548961423,1000588.0
2020-04-20,115.6,116.638,113.52,114.66,720333.0,0.0,1.0,114.67382789317506,115.7035115727003,112.61049258160236,113.74135905044508,720333.0
2020-04-21,111.19,113.8,108.78,110.54,1165906.0,0.0,1.0,110.2991602373887,112.88824925816022,107.90846884272996,109.65436795252225,1165906.0
2020-04-22,112.81,114.21,111.71,113.76,829018.0,0.0,1.0,111.90618100890207,113.29496439169138,110.81499406528188,112.84856973293768,829018.0
2020-04-23,113.8,117.3315,113.07,113.67,605209.0,0.0,1.0,112.88824925816022,116.39145534124629,112.16409792284864,112.75929080118694,605209.0
2020-04-24,114.87,117.43,114.02,116.07,781994.0,0.0,1.0,113.9496765578635,116.48916617210682,113.10648664688425,115.14006231454003,781994.0
2020-04-27,116.98,125.52,116.98,125.04,773932.0,0.0,1.0,116.0427715133531,124.51435014836794,116.0427715133531,124.03819584569732,773932.0
2020-04-28,127.79,133.05,125.28,126.39,850097.0,0.0,1.0,126.76616320474777,131.98402077151334,124.27627299703262,125.37737982195844,850097.0
2020-04-29,129.86,136.555,129.15,135.52,937298.0,0.0,1.0,128.81957863501484,135.46093916913946,128.11526706231453,134.43423145400592,937298.0
