Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-09,18.78,19.01,18.66,18.82,4902376.0,0.0,1.0,18.674387378895396,18.903093933589005,18.555062219924817,18.71416243188559,4902376.0
2019-10-10,19.05,19.52,19.01,19.34,5489199.0,0.0,1.0,18.942868986579196,19.41022585921396,18.903093933589005,19.231238120758093,5489199.0
2019-10-11,19.77,20.845,19.65,20.72,4796369.0,0.0,1.0,19.658819940402662,20.727774489514083,19.539494781432083,20.603477448919733,4796369.0
2019-10-14,20.4,20.49,20.04,20.06,3163532.0,0.0,1.0,20.28527702499819,20.374770894226124,19.92730154808646,19.947189074581555,3163532.0
2019-10-15,20.04,20.49,19.7,20.17,3051371.0,0.0,1.0,19.92730154808646,20.374770894226124,19.589213597669822,20.05657047030459,3051371.0
2019-10-16,20.08,20.615,19.98,20.06,2938129.0,0.0,1.0,19.967076601076652,20.499067934820477,19.867638968601174,19.947189074581555,2938129.0
2019-10-17,20.18,20.26,19.63,19.64,2481110.0,0.0,1.0,20.066514233552134,20.146064339532522,19.519607254936986,19.529551018184534,2481110.0
2019-10-18,19.7,19.88,19.48,19.55,2810330.0,0.0,1.0,19.589213597669822,19.76820133612569,19.370450806223765,19.4400571489566,2810330.0
2019-10-21,19.71,20.01,19.45,19.47,3053052.0,0.0,1.0,19.599157360917374,19.89747025834382,19.34061951648112,19.360507042976216,3053052.0
2019-10-22,19.4,19.86,19.01,19.68,3362590.0,0.0,1.0,19.29090070024338,19.748313809630595,18.903093933589005,19.56932607117473,3362590.0
2019-10-23,19.73,20.18,19.32,20.17,3359794.0,0.0,1.0,19.619044887412468,20.066514233552134,19.211350594262996,20.05657047030459,3359794.0
2019-10-24,20.31,20.56,19.52,19.92,3384164.0,0.0,1.0,20.195783155770258,20.444377236958964,19.41022585921396,19.807976389115886,3384164.0
2019-10-25,19.91,20.73,19.81,20.54,3432787.0,0.0,1.0,19.798032625868334,20.61342121216728,19.698594993392852,20.424489710463867,3432787.0
2019-10-28,20.69,20.8965,20.465,20.58,1990183.0,0.0,1.0,20.57364615917709,20.778984870238958,20.349911486107256,20.464264763454057,1990183.0
2019-10-29,20.46,20.66,20.22,20.61,3377394.0,0.0,1.0,20.344939604483482,20.543814869434446,20.106289286542324,20.494096053196703,3377394.0
2019-10-30,20.5,20.52,19.96,20.18,2158796.0,0.0,1.0,20.384714657473676,20.40460218396877,19.847751442106077,20.066514233552134,2158796.0
2019-10-31,20.01,20.15,19.56,19.88,3132057.0,0.0,1.0,19.89747025834382,20.036682943809488,19.45000091220415,19.76820133612569,3132057.0
2019-11-01,20.06,20.695,20.015,20.66,5366401.0,0.0,1.0,19.947189074581555,20.578618040800865,19.90244213996759,20.543814869434446,5366401.0
2019-11-04,20.89,21.45,20.85,21.34,6175554.0,0.0,1.0,20.77252142412805,21.329372165990748,20.73274637113786,21.219990770267717,6175554.0
2019-11-05,21.24,22.5,21.2306,21.65,8861314.0,0.0,1.0,21.120553137792236,22.3734673069833,21.11120600033954,21.528247430941708,8861314.0
2019-11-06,21.11,21.22,20.64,20.68,5126967.0,0.0,1.0,20.99128421557411,21.10066561129714,20.52392734293935,20.563702395929543,5126967.0
2019-11-07,20.88,21.27,20.73,20.74,4791647.0,0.0,1.0,20.762577660880503,21.15038442753488,20.61342121216728,20.62336497541483,4791647.0
2019-11-08,20.68,20.94,20.27,20.81,3992465.0,0.0,1.0,20.563702395929543,20.822240240365794,20.156008102780067,20.692971318147666,3992465.0
2019-11-11,20.57,21.0,20.27,20.93,3492615.0,0.0,1.0,20.454321000206512,20.88190281985108,20.156008102780067,20.812296477118245,3492615.0
2019-11-12,20.87,21.38,20.86,20.93,3986091.0,0.0,1.0,20.752633897632958,21.25976582325791,20.742690134385406,20.812296477118245,3986091.0
2019-11-13,20.41,20.43,19.61,19.68,6395687.0,0.0,1.0,20.295220788245743,20.315108314740836,19.49971972844189,19.56932607117473,6395687.0
2019-11-14,19.42,20.33,19.28,20.29,5459459.0,0.0,1.0,19.310788226738477,20.215670682265355,19.171575541272805,20.175895629275164,5459459.0
2019-11-15,20.44,20.47,19.74,19.75,3528613.0,0.0,1.0,20.32505207798839,20.35488336773103,19.628988650660016,19.638932413907565,3528613.0
2019-11-18,19.69,19.77,18.84,18.95,4714753.0,0.0,1.0,19.579269834422277,19.658819940402662,18.734049958380684,18.843431354103714,4714753.0
2019-11-19,19.02,19.15,18.51,18.81,3343270.0,0.0,1.0,18.91303769683655,19.042306619054674,18.405905771211597,18.70421866863804,3343270.0
2019-11-20,18.68,18.75,18.11,18.13,4139919.0,0.0,1.0,18.574949746419914,18.64455608915275,18.00815524130967,18.028042767804767,4139919.0
2019-11-21,18.16,18.33,17.95,18.02,3372464.0,0.0,1.0,18.057874057547412,18.226918032755727,17.8490550293489,17.918661372081736,3372464.0
2019-11-22,18.08,18.545,18.08,18.16,2914841.0,0.0,1.0,17.978323951567024,18.440708942578016,17.978323951567024,18.057874057547412,2914841.0
2019-11-25,18.22,18.76,18.17,18.64,4147866.0,0.0,1.0,18.1175366370327,18.654499852400303,18.06781782079496,18.535174693429724,4147866.0
2019-11-26,18.59,18.835,18.32,18.75,5914496.0,0.0,1.0,18.48545587719198,18.729078076756913,18.21697426950818,18.64455608915275,5914496.0
2019-11-27,18.76,19.04,18.61,19.0,3043367.0,0.0,1.0,18.654499852400303,18.932925223331647,18.50534340368708,18.893150170341453,3043367.0
2019-11-29,18.88,19.12,18.84,19.05,1774562.0,0.0,1.0,18.773825011370878,19.012475329312032,18.734049958380684,18.942868986579196,1774562.0
2019-12-02,19.23,19.45,18.985,18.99,4565874.0,0.0,1.0,19.121856725035062,19.34061951648112,18.87823452547013,18.883206407093905,4565874.0
2019-12-03,18.71,18.73,18.385,18.43,3465585.0,0.0,1.0,18.60478103616256,18.624668562657657,18.281608730617247,18.326355665231212,3465585.0
2019-12-04,18.63,18.89,18.37,18.37,4373952.0,0.05,1.0,18.57565344224037,18.834894982497083,18.316411901983663,18.316411901983663,4373952.0
2019-12-05,18.55,18.83,18.45,18.55,3047293.0,0.0,1.0,18.495886814469078,18.775070011668607,18.396178529754955,18.495886814469078,3047293.0
2019-12-06,18.68,19.1845,18.68,19.08,3907921.0,0.0,1.0,18.625507584597432,19.128535880980163,18.625507584597432,19.024340723453907,3907921.0
2019-12-09,19.08,19.24,18.705,18.74,4554604.0,0.0,1.0,19.024340723453907,19.183873978996495,18.65043465577596,18.6853325554259,4554604.0
2019-12-10,18.68,18.71,18.23,18.25,3289721.0,0.0,1.0,18.625507584597432,18.65542007001167,18.176820303383895,18.196761960326718,3289721.0
2019-12-11,18.23,18.48,18.15,18.22,2935962.0,0.0,1.0,18.176820303383895,18.426091015169195,18.0970536756126,18.166849474912482,2935962.0
2019-12-12,18.08,19.0,17.66,18.96,5304561.0,0.0,1.0,18.027257876312717,18.94457409568261,17.608483080513416,18.904690781796965,5304561.0
2019-12-13,19.02,19.4,18.59,18.63,4927976.0,0.0,1.0,18.964515752625434,19.343407234539086,18.535770128354724,18.57565344224037,4927976.0
2019-12-16,18.9,19.88,18.9,19.48,5078666.0,0.0,1.0,18.844865810968493,19.82200700116686,18.844865810968493,19.423173862310385,5078666.0
2019-12-17,19.54,20.395,19.435,20.15,7706304.0,0.0,1.0,19.482998833138854,20.33550466744457,19.378305134189027,20.09121936989498,7706304.0
2019-12-18,20.25,20.96,20.09,20.86,8927701.0,0.0,1.0,20.1909276546091,20.898856476079345,20.03139439906651,20.799148191365227,8927701.0
2019-12-19,20.6,21.14,20.38,20.6,5663055.0,0.0,1.0,20.539906651108517,21.07833138856476,20.320548424737453,20.539906651108517,5663055.0
2019-12-20,20.85,21.74,20.61,21.71,12586066.0,0.0,1.0,20.789177362893817,21.67658109684947,20.549877479579926,21.64666861143524,12586066.0
2019-12-23,21.73,21.8,20.97,21.54,5231805.0,0.0,1.0,21.66661026837806,21.736406067677944,20.908827304550755,21.477164527421234,5231805.0
2019-12-24,21.54,21.78,21.35,21.45,1922760.0,0.0,1.0,21.477164527421234,21.71646441073512,21.28771878646441,21.38742707117853,1922760.0
2019-12-26,21.5,21.71,21.4,21.66,2458060.0,0.0,1.0,21.437281213535588,21.64666861143524,21.337572928821466,21.59681446907818,2458060.0
2019-12-27,21.72,21.8,21.16,21.22,2173763.0,0.0,1.0,21.656639439906648,21.736406067677944,21.098273045507582,21.15809801633605,2173763.0
2019-12-30,21.31,21.33,20.97,21.03,2756891.0,0.0,1.0,21.24783547257876,21.267777129521583,20.908827304550755,20.968652275379227,2756891.0
2019-12-31,21.03,21.67,21.0,21.64,2509775.0,0.0,1.0,20.968652275379227,21.606785297549592,20.93873978996499,21.576872812135356,2509775.0
2020-01-02,21.92,22.15,21.26,21.43,4173087.0,0.0,1.0,21.85605600933489,22.08538506417736,21.197981330221705,21.367485414235702,4173087.0
2020-01-03,21.24,21.49,20.74,20.76,4112410.0,0.0,1.0,21.178039673278878,21.427310385064175,20.67949824970828,20.699439906651108,4112410.0
2020-01-06,20.62,20.96,20.36,20.76,4131578.0,0.0,1.0,20.55984830805134,20.898856476079345,20.30060676779463,20.699439906651108,4131578.0
2020-01-07,20.74,21.08,20.59,20.92,4633776.0,0.0,1.0,20.67949824970828,21.018506417736287,20.529935822637103,20.8589731621937,4633776.0
2020-01-08,20.93,21.235,20.8,21.11,3837167.0,0.0,1.0,20.86894399066511,21.173054259043173,20.739323220536754,21.048418903150523,3837167.0
2020-01-09,21.13,21.31,20.75,21.1,2755103.0,0.0,1.0,21.068360560093346,21.24783547257876,20.689469078179695,21.038448074679113,2755103.0
2020-01-10,21.07,21.15,20.49,20.62,2977653.0,0.0,1.0,21.008535589264877,21.08830221703617,20.430227537922985,20.55984830805134,2977653.0
2020-01-13,20.7,21.18,20.4,21.05,4008977.0,0.0,1.0,20.639614935822635,21.118214702450405,20.340490081680276,20.988593932322054,4008977.0
2020-01-14,21.1,21.5999,21.03,21.34,4663294.0,0.0,1.0,21.038448074679113,21.536889789964995,20.968652275379227,21.277747957992997,4663294.0
2020-01-15,21.09,21.78,21.06,21.52,2693828.0,0.0,1.0,21.0284772462077,21.71646441073512,20.998564760793464,21.45722287047841,2693828.0
2020-01-16,21.57,22.19,21.49,22.02,5895415.0,0.0,1.0,21.50707701283547,22.12526837806301,21.427310385064175,21.955764294049004,5895415.0
2020-01-17,22.06,22.135,21.54,21.87,4348439.0,0.0,1.0,21.995647607934654,22.070428821470244,21.477164527421234,21.80620186697783,4348439.0
2020-01-21,21.62,21.66,21.14,21.15,3651694.0,0.0,1.0,21.55693115519253,21.59681446907818,21.07833138856476,21.08830221703617,3651694.0
2020-01-22,21.09,21.12,19.955,20.03,6910526.0,0.0,1.0,21.0284772462077,21.058389731621936,19.896788214702447,19.971569428238038,6910526.0
2020-01-23,19.8,20.06,19.21,19.95,3837124.0,0.0,1.0,19.742240373395564,20.001481913652274,19.153961493582262,19.891802800466742,3837124.0
2020-01-24,19.91,20.08,19.015,19.14,6209877.0,0.0,1.0,19.851919486581096,20.021423570595097,18.95953033838973,19.08416569428238,6209877.0
2020-01-27,18.56,18.81,18.24,18.56,5217832.0,0.0,1.0,18.505857642940487,18.755128354725784,18.186791131855305,18.505857642940487,5217832.0
2020-01-28,18.79,19.38,18.72,19.35,5748434.0,0.0,1.0,18.73518669778296,19.323465577596263,18.66539089848308,19.29355309218203,5748434.0
2020-01-29,19.31,19.59,19.1,19.31,2667155.0,0.0,1.0,19.25366977829638,19.532852975495913,19.044282380396734,19.25366977829638,2667155.0
2020-01-30,19.05,20.21,18.95,20.17,6834296.0,0.0,1.0,18.99442823803967,20.151044340723452,18.894719953325552,20.111161026837806,6834296.0
2020-01-31,19.97,20.32,19.75,19.84,6418095.0,0.0,1.0,19.911744457409565,20.260723453908984,19.692386231038505,19.78212368728121,6418095.0
2020-02-03,19.9,20.06,19.54,19.96,4382909.0,0.0,1.0,19.841948658109683,20.001481913652274,19.482998833138854,19.901773628938155,4382909.0
2020-02-04,20.4,21.07,20.18,20.82,5751421.0,0.0,1.0,20.340490081680276,21.008535589264877,20.121131855309216,20.759264877479577,5751421.0
2020-02-05,21.19,21.6,20.91,21.36,5799454.0,0.0,1.0,21.12818553092182,21.536989498249707,20.849002333722286,21.29768961493582,5799454.0
2020-02-06,21.53,21.5448,20.86,20.87,4561953.0,0.0,1.0,21.467193698949824,21.481950525087512,20.799148191365227,20.80911901983664,4561953.0
2020-02-07,20.49,20.6,19.88,20.25,3914385.0,0.0,1.0,20.430227537922985,20.539906651108517,19.82200700116686,20.1909276546091,3914385.0
2020-02-10,20.19,20.39,19.76,19.83,3084431.0,0.0,1.0,20.13110268378063,20.330519253208866,19.702357059509918,19.772152858809797,3084431.0
2020-02-11,19.99,20.54,19.8,20.13,3700016.0,0.0,1.0,19.931686114352388,20.480081680280044,19.742240373395564,20.071277712952156,3700016.0
2020-02-12,20.37,20.65,20.255,20.35,2526233.0,0.0,1.0,20.310577596266043,20.589760793465576,20.195913068844806,20.29063593932322,2526233.0
2020-02-13,20.13,20.21,19.41,19.48,5452495.0,0.0,1.0,20.071277712952156,20.151044340723452,19.3533780630105,19.423173862310385,5452495.0
2020-02-14,19.1,19.39,18.65,18.75,8316749.0,0.0,1.0,19.044282380396734,19.333436406067676,18.595595099183193,18.695303383897315,8316749.0
2020-02-18,18.5,18.66,17.89,18.25,9032313.0,0.0,1.0,18.44603267211202,18.605565927654606,17.837812135355893,18.196761960326718,9032313.0
2020-02-19,18.32,18.625,18.255,18.41,5128037.0,0.0,1.0,18.266557759626604,18.570668028004665,18.201747374562423,18.35629521586931,5128037.0
2020-02-20,18.87,19.29,18.135,18.47,10673979.0,0.0,1.0,18.81495332555426,19.233728121353558,18.082097432905485,18.416120186697782,10673979.0
2020-02-21,18.35,19.34,18.26,19.19,10287679.0,0.0,1.0,18.29647024504084,19.283582263710617,18.20673278879813,19.13401983663944,10287679.0
2020-02-24,18.73,19.465,18.125,19.41,6742542.0,0.0,1.0,18.675361726954492,19.408217619603267,18.07212660443407,19.3533780630105,6742542.0
2020-02-25,19.5,19.64,18.05,18.1,8160061.0,0.0,1.0,19.443115519253208,19.582707117852973,17.99734539089848,18.047199533255544,8160061.0
2020-02-26,18.2,18.48,17.39,17.45,7583417.0,0.0,1.0,18.14690781796966,18.426091015169195,17.339270711785296,17.399095682613765,7583417.0
2020-02-27,17.02,17.595,16.52,16.55,8435445.0,0.0,1.0,16.970350058343055,17.54367269544924,16.47180863477246,16.501721120186698,8435445.0
2020-02-28,16.1,17.035,16.02,17.03,10253275.0,0.0,1.0,16.053033838973164,16.985306301050173,15.973267211201865,16.980320886814468,10253275.0
2020-03-02,17.15,17.66,16.9,17.66,6257606.0,0.0,1.0,17.09997082847141,17.608483080513416,16.850700116686113,17.608483080513416,6257606.0
2020-03-03,17.48,17.85,16.77,17.01,6850660.0,0.0,1.0,17.429008168028002,17.797928821470244,16.721079346557758,16.960379229871645,6850660.0
2020-03-04,17.21,17.21,16.62,17.09,4979995.0,0.05,1.0,17.21,17.21,16.62,17.09,4979995.0
2020-03-05,16.46,16.74,16.11,16.19,5986474.0,0.0,1.0,16.46,16.74,16.11,16.19,5986474.0
2020-03-06,15.86,15.86,14.13,14.3,12313711.0,0.0,1.0,15.86,15.86,14.13,14.3,12313711.0
2020-03-09,12.97,13.79,11.91,11.92,11126450.0,0.0,1.0,12.97,13.79,11.91,11.92,11126450.0
2020-03-10,12.97,13.07,11.5,12.64,10123071.0,0.0,1.0,12.97,13.07,11.5,12.64,10123071.0
2020-03-11,12.22,12.28,11.24,11.47,6191760.0,0.0,1.0,12.22,12.28,11.24,11.47,6191760.0
2020-03-12,10.64,10.74,9.62,9.69,9963891.0,0.0,1.0,10.64,10.74,9.62,9.69,9963891.0
2020-03-13,10.48,11.03,9.005,11.01,8047363.0,0.0,1.0,10.48,11.03,9.005,11.01,8047363.0
2020-03-16,9.43,10.15,9.3,9.95,5974273.0,0.0,1.0,9.43,10.15,9.3,9.95,5974273.0
2020-03-17,10.1,10.565,9.38,9.67,9856845.0,0.0,1.0,10.1,10.565,9.38,9.67,9856845.0
2020-03-18,8.94,9.0,6.5,7.01,11118127.0,0.0,1.0,8.94,9.0,6.5,7.01,11118127.0
2020-03-19,7.02,8.64,6.92,8.22,9691393.0,0.0,1.0,7.02,8.64,6.92,8.22,9691393.0
2020-03-20,8.57,9.84,8.03,9.59,10595402.0,0.0,1.0,8.57,9.84,8.03,9.59,10595402.0
2020-03-23,9.28,10.13,9.18,9.22,5975787.0,0.0,1.0,9.28,10.13,9.18,9.22,5975787.0
2020-03-24,10.0,11.13,9.76,10.7,6574854.0,0.0,1.0,10.0,11.13,9.76,10.7,6574854.0
2020-03-25,10.94,11.3,9.864,10.87,7358142.0,0.0,1.0,10.94,11.3,9.864,10.87,7358142.0
2020-03-26,10.96,11.68,10.47,10.72,7391220.0,0.0,1.0,10.96,11.68,10.47,10.72,7391220.0
2020-03-27,10.11,10.39,9.52,9.9,6190391.0,0.0,1.0,10.11,10.39,9.52,9.9,6190391.0
2020-03-30,9.81,10.2,9.35,10.0,4505756.0,0.0,1.0,9.81,10.2,9.35,10.0,4505756.0
2020-03-31,10.78,11.05,10.39,10.82,7832019.0,0.0,1.0,10.78,11.05,10.39,10.82,7832019.0
2020-04-01,10.13,10.48,10.0,10.11,5447383.0,0.0,1.0,10.13,10.48,10.0,10.11,5447383.0
2020-04-02,10.28,11.17,9.66,9.82,6167894.0,0.0,1.0,10.28,11.17,9.66,9.82,6167894.0
2020-04-03,9.89,10.28,9.66,9.94,5028686.0,0.0,1.0,9.89,10.28,9.66,9.94,5028686.0
2020-04-06,10.64,11.63,10.53,11.33,7118075.0,0.0,1.0,10.64,11.63,10.53,11.33,7118075.0
2020-04-07,12.05,12.445,11.53,11.67,8001644.0,0.0,1.0,12.05,12.445,11.53,11.67,8001644.0
2020-04-08,11.49,12.01,11.435,11.8,4607630.0,0.0,1.0,11.49,12.01,11.435,11.8,4607630.0
2020-04-09,12.26,13.41,12.16,12.97,7787267.0,0.0,1.0,12.26,13.41,12.16,12.97,7787267.0
2020-04-13,12.82,13.0521,12.04,12.2,3643833.0,0.0,1.0,12.82,13.0521,12.04,12.2,3643833.0
2020-04-14,12.2,12.645,11.85,12.18,4580735.0,0.0,1.0,12.2,12.645,11.85,12.18,4580735.0
2020-04-15,11.46,11.54,11.13,11.37,3391438.0,0.0,1.0,11.46,11.54,11.13,11.37,3391438.0
2020-04-16,11.31,11.43,10.61,10.83,3267477.0,0.0,1.0,11.31,11.43,10.61,10.83,3267477.0
2020-04-17,11.41,12.0,11.35,11.45,4602482.0,0.0,1.0,11.41,12.0,11.35,11.45,4602482.0
2020-04-20,11.1,11.73,10.82,11.14,3984734.0,0.0,1.0,11.1,11.73,10.82,11.14,3984734.0
2020-04-21,10.7,11.105,10.37,10.89,4879079.0,0.0,1.0,10.7,11.105,10.37,10.89,4879079.0
2020-04-22,11.37,11.47,10.8,11.04,4681884.0,0.0,1.0,11.37,11.47,10.8,11.04,4681884.0
2020-04-23,11.29,11.64,11.14,11.23,3342745.0,0.0,1.0,11.29,11.64,11.14,11.23,3342745.0
2020-04-24,11.42,11.54,10.96,11.33,4938007.0,0.0,1.0,11.42,11.54,10.96,11.33,4938007.0
2020-04-27,11.3,11.87,11.22,11.58,4018087.0,0.0,1.0,11.3,11.87,11.22,11.58,4018087.0
2020-04-28,11.91,12.2,11.135,11.53,5275345.0,0.0,1.0,11.91,12.2,11.135,11.53,5275345.0
2020-04-29,12.05,12.12,11.725,12.0,5164794.0,0.0,1.0,12.05,12.12,11.725,12.0,5164794.0
2020-04-30,11.71,11.74,11.21,11.51,6580370.0,0.0,1.0,11.71,11.74,11.21,11.51,6580370.0
2020-05-01,11.22,11.28,10.9,11.15,4479091.0,0.0,1.0,11.22,11.28,10.9,11.15,4479091.0
2020-05-04,10.88,11.06,10.56,10.98,5760695.0,0.0,1.0,10.88,11.06,10.56,10.98,5760695.0
2020-05-05,11.69,12.57,11.56,11.78,8106021.0,0.0,1.0,11.69,12.57,11.56,11.78,8106021.0
2020-05-06,11.95,12.1,10.79,10.8,5722443.0,0.0,1.0,11.95,12.1,10.79,10.8,5722443.0
