Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,67.0,67.435,66.09,66.7,938917.0,0.0,1.0,64.1605438817546,64.57710860695705,63.289109629032275,63.87325786437362,938917.0
2019-08-01,66.52,66.81,65.875,65.96,1040343.0,0.0,1.0,63.70088625394502,63.97859607074665,63.083221316575894,63.1646190215005,1040343.0
2019-08-02,65.99,67.44,65.23,65.76,1183725.0,0.0,1.0,63.1933476232386,64.58189670724673,62.46555637920677,62.97309500991319,1183725.0
2019-08-05,65.63,65.64,62.9,63.84,986544.0,0.0,1.0,62.84860440238141,62.858180602960786,60.2343016442144,61.134464498674845,986544.0
2019-08-06,64.0,64.625,63.27,64.21,1032188.0,0.0,1.0,61.2876837079447,61.8861962441551,60.58862106565096,61.48878392011139,1032188.0
2019-08-07,63.96,65.35,63.11,64.7,1074622.0,0.0,1.0,61.24937890562724,62.580470786159154,60.4354018563811,61.958017748500346,1074622.0
2019-08-08,64.67,65.64,64.19,65.6,1127793.0,0.0,1.0,61.92928914676225,62.858180602960786,61.46963151895266,62.81987580064332,1127793.0
2019-08-09,65.16,65.41,64.48,64.98,586748.0,0.585,1.0,62.96028253102167,63.20184285380797,62.30323845304294,62.786359098615534,586748.0
2019-08-12,64.72,65.12,64.46,64.84,804376.0,0.0,1.0,62.535136362917775,62.92163287937587,62.283913627220024,62.651085317855205,804376.0
2019-08-13,64.68,65.32,64.48,65.2,897786.0,0.0,1.0,62.49648671127198,63.1148811376049,62.30323845304294,62.99893218266748,897786.0
2019-08-14,65.27,65.27,64.49,64.71,1217604.0,0.0,1.0,63.06656907304764,63.06656907304764,62.312900865954376,62.52547395000632,1217604.0
2019-08-15,64.76,65.49,64.64,65.04,744217.0,0.0,1.0,62.573786014563595,63.279142157099585,62.457837059626165,62.84433357608425,744217.0
2019-08-16,65.74,65.74,64.88,65.19,914437.0,0.0,1.0,63.520702479885884,63.520702479885884,62.68973496950101,62.98926976975603,914437.0
2019-08-19,65.4,65.81,65.055,65.73,632755.0,0.0,1.0,63.19218044089653,63.588339370266056,62.85882719545143,63.511040066974445,632755.0
2019-08-20,65.84,65.84,64.96,65.0,527881.0,0.0,1.0,63.617326609000415,63.617326609000415,62.76703427279262,62.80568392443844,527881.0
2019-08-21,65.08,65.6,64.88,65.36,860832.0,0.0,1.0,62.88298322773005,63.385428699125555,62.68973496950101,63.15353078925071,860832.0
2019-08-22,65.6,65.67,64.79,65.16,845132.0,0.0,1.0,63.385428699125555,63.45306558950573,62.60277325329795,62.96028253102167,845132.0
2019-08-23,64.72,65.47,62.97,63.34,1050231.0,0.0,1.0,62.535136362917775,63.259817331276686,60.84421410341367,61.2017233811374,1050231.0
2019-08-26,63.83,63.83,63.0,63.61,724200.0,0.0,1.0,61.67518161379854,61.67518161379854,60.87320134214802,61.4626085297466,724200.0
2019-08-27,63.95,64.1,62.74,62.83,1008793.0,0.0,1.0,61.79113056873597,61.93606676240775,60.62197860645027,60.70894032265334,1008793.0
2019-08-28,63.03,63.47,62.79,63.32,819100.0,0.0,1.0,60.90218858088238,61.32733474898627,60.67029067100753,61.18239855531449,819100.0
2019-08-29,63.58,64.47,63.47,64.43,595953.0,0.0,1.0,61.433621291012244,62.29357604013148,61.32733474898627,62.25492638848568,595953.0
2019-08-30,64.54,64.73,64.08,64.51,537237.0,0.0,1.0,62.36121293051165,62.544798775829236,61.91674193658485,62.33222569177729,537237.0
