Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-29,126.06,129.35,126.06,128.12,760925.0,0.0,1.0,126.06,129.35,126.06,128.12,760925.0
2019-08-30,128.61,129.23,127.73,128.73,551264.0,0.0,1.0,128.61,129.23,127.73,128.73,551264.0
2019-09-03,127.7,128.64,126.71,128.08,801507.0,0.0,1.0,127.7,128.64,126.71,128.08,801507.0
2019-09-04,130.08,130.4,126.5101,127.87,806833.0,0.0,1.0,130.08,130.4,126.5101,127.87,806833.0
2019-09-05,130.23,132.835,128.24,131.27,737398.0,0.0,1.0,130.23,132.835,128.24,131.27,737398.0
2019-09-06,131.9,133.22,131.13,132.96,438095.0,0.0,1.0,131.9,133.22,131.13,132.96,438095.0
2019-09-09,136.35,136.71,133.86,134.73,772986.0,0.0,1.0,136.35,136.71,133.86,134.73,772986.0
2019-09-10,134.91,140.95,134.095,140.88,686403.0,0.0,1.0,134.91,140.95,134.095,140.88,686403.0
2019-09-11,141.14,142.59,139.41,142.32,506926.0,0.0,1.0,141.14,142.59,139.41,142.32,506926.0
2019-09-12,142.43,142.99,139.88,141.29,458922.0,0.0,1.0,142.43,142.99,139.88,141.29,458922.0
2019-09-13,141.01,142.3331,139.7,139.83,406948.0,0.0,1.0,141.01,142.3331,139.7,139.83,406948.0
2019-09-16,139.36,141.52,139.36,140.61,412718.0,0.0,1.0,139.36,141.52,139.36,140.61,412718.0
2019-09-17,139.55,140.09,135.75,139.03,481335.0,0.0,1.0,139.55,140.09,135.75,139.03,481335.0
2019-09-18,138.71,140.0,137.54,138.77,575999.0,0.0,1.0,138.71,140.0,137.54,138.77,575999.0
2019-09-19,139.03,140.13,137.8,138.2,449137.0,0.0,1.0,139.03,140.13,137.8,138.2,449137.0
2019-09-20,138.63,139.08,136.59,137.14,684324.0,0.0,1.0,138.63,139.08,136.59,137.14,684324.0
2019-09-23,136.54,139.32,136.54,139.06,741996.0,0.0,1.0,136.54,139.32,136.54,139.06,741996.0
2019-09-24,139.61,139.74,136.94,137.68,404168.0,0.0,1.0,139.61,139.74,136.94,137.68,404168.0
2019-09-25,137.69,140.395,137.62,140.18,473572.0,0.0,1.0,137.69,140.395,137.62,140.18,473572.0
2019-09-26,140.09,140.09,138.025,139.74,326029.0,0.0,1.0,140.09,140.09,138.025,139.74,326029.0
2019-09-27,140.08,141.83,139.12,139.71,348571.0,0.0,1.0,140.08,141.83,139.12,139.71,348571.0
2019-09-30,140.5,141.17,139.4737,140.42,420829.0,0.0,1.0,140.5,141.17,139.4737,140.42,420829.0
2019-10-01,140.7,141.88,132.99,135.62,907978.0,0.0,1.0,140.7,141.88,132.99,135.62,907978.0
2019-10-02,134.01,134.46,131.59,132.08,565226.0,0.0,1.0,134.01,134.46,131.59,132.08,565226.0
2019-10-03,131.98,133.46,129.02,132.84,707685.0,0.0,1.0,131.98,133.46,129.02,132.84,707685.0
2019-10-04,133.77,134.59,131.37,132.96,736889.0,0.0,1.0,133.77,134.59,131.37,132.96,736889.0
2019-10-07,133.01,134.31,131.01,133.3,604524.0,0.0,1.0,133.01,134.31,131.01,133.3,604524.0
2019-10-08,131.97,131.97,129.58,129.97,486174.0,0.0,1.0,131.97,131.97,129.58,129.97,486174.0
2019-10-09,131.62,132.665,130.245,131.95,380453.0,0.0,1.0,131.62,132.665,130.245,131.95,380453.0
2019-10-10,131.46,133.82,128.51,132.45,356587.0,0.0,1.0,131.46,133.82,128.51,132.45,356587.0
2019-10-11,134.74,138.26,134.21,135.67,533547.0,0.0,1.0,134.74,138.26,134.21,135.67,533547.0
2019-10-14,135.25,136.04,133.935,135.4,298703.0,0.0,1.0,135.25,136.04,133.935,135.4,298703.0
2019-10-15,135.39,136.87,134.63,135.4,472744.0,0.0,1.0,135.39,136.87,134.63,135.4,472744.0
2019-10-16,135.73,136.63,134.57,136.31,581543.0,0.0,1.0,135.73,136.63,134.57,136.31,581543.0
2019-10-17,136.86,137.75,135.99,137.17,315920.0,0.0,1.0,136.86,137.75,135.99,137.17,315920.0
2019-10-18,137.13,138.04,136.02,137.69,478650.0,0.0,1.0,137.13,138.04,136.02,137.69,478650.0
2019-10-21,138.65,139.48,137.77,137.84,557718.0,0.0,1.0,138.65,139.48,137.77,137.84,557718.0
2019-10-22,138.66,140.44,137.84,139.1,474124.0,0.0,1.0,138.66,140.44,137.84,139.1,474124.0
2019-10-23,138.67,139.44,137.31,138.32,853392.0,0.0,1.0,138.67,139.44,137.31,138.32,853392.0
2019-10-24,150.0,153.0,145.86,145.94,2166778.0,0.0,1.0,150.0,153.0,145.86,145.94,2166778.0
2019-10-25,144.56,146.61,141.65,143.55,1186382.0,0.0,1.0,144.56,146.61,141.65,143.55,1186382.0
2019-10-28,144.25,145.56,142.16,143.03,411274.0,0.0,1.0,144.25,145.56,142.16,143.03,411274.0
2019-10-29,141.68,143.69,141.04,143.53,498498.0,0.0,1.0,141.68,143.69,141.04,143.53,498498.0
2019-10-30,143.97,144.43,140.58,143.77,650413.0,0.0,1.0,143.97,144.43,140.58,143.77,650413.0
2019-10-31,143.1,144.68,142.45,144.08,557850.0,0.0,1.0,143.1,144.68,142.45,144.08,557850.0
2019-11-01,143.55,146.355,143.0331,146.1,536857.0,0.0,1.0,143.55,146.355,143.0331,146.1,536857.0
2019-11-04,145.71,148.37,145.63,146.43,585800.0,0.0,1.0,145.71,148.37,145.63,146.43,585800.0
2019-11-05,146.48,147.43,145.96,146.38,551970.0,0.0,1.0,146.48,147.43,145.96,146.38,551970.0
2019-11-06,146.31,149.75,144.54,147.91,786215.0,0.0,1.0,146.31,149.75,144.54,147.91,786215.0
2019-11-07,148.58,149.515,147.25,147.62,536461.0,0.0,1.0,148.58,149.515,147.25,147.62,536461.0
2019-11-08,147.9,148.76,147.06,148.41,361218.0,0.0,1.0,147.9,148.76,147.06,148.41,361218.0
2019-11-11,147.21,148.14,146.265,147.69,260873.0,0.0,1.0,147.21,148.14,146.265,147.69,260873.0
2019-11-12,147.5,147.5,145.55,146.41,368307.0,0.0,1.0,147.5,147.5,145.55,146.41,368307.0
2019-11-13,145.87,147.27,144.95,146.29,343159.0,0.0,1.0,145.87,147.27,144.95,146.29,343159.0
2019-11-14,144.53,145.34,142.77,144.305,420389.0,0.0,1.0,144.53,145.34,142.77,144.305,420389.0
2019-11-15,144.57,145.73,143.54,145.46,324983.0,0.0,1.0,144.57,145.73,143.54,145.46,324983.0
2019-11-18,144.99,144.99,142.72,143.77,525713.0,0.0,1.0,144.99,144.99,142.72,143.77,525713.0
2019-11-19,145.0,145.0,143.11,144.29,401568.0,0.0,1.0,145.0,145.0,143.11,144.29,401568.0
2019-11-20,143.3,144.92,142.3,143.56,522206.0,0.0,1.0,143.3,144.92,142.3,143.56,522206.0
2019-11-21,143.44,143.6,141.82,142.6,599804.0,0.0,1.0,143.44,143.6,141.82,142.6,599804.0
2019-11-22,143.56,143.56,141.62,142.84,367801.0,0.0,1.0,143.56,143.56,141.62,142.84,367801.0
2019-11-25,143.08,146.09,142.39,145.88,728512.0,0.0,1.0,143.08,146.09,142.39,145.88,728512.0
2019-11-26,145.28,146.2,144.491,145.31,1822413.0,0.0,1.0,145.28,146.2,144.491,145.31,1822413.0
2019-11-27,146.0,146.8,144.9001,145.63,586624.0,0.0,1.0,146.0,146.8,144.9001,145.63,586624.0
2019-11-29,145.45,146.195,144.92,145.71,290061.0,0.0,1.0,145.45,146.195,144.92,145.71,290061.0
2019-12-02,145.7,146.16,143.82,144.49,583722.0,0.0,1.0,145.7,146.16,143.82,144.49,583722.0
2019-12-03,144.23,144.53,141.62,144.42,1020425.0,0.0,1.0,144.23,144.53,141.62,144.42,1020425.0
2019-12-04,144.75,146.71,143.56,143.58,598002.0,0.0,1.0,144.75,146.71,143.56,143.58,598002.0
2019-12-05,137.44,138.445,134.61,137.96,1597661.0,0.0,1.0,137.44,138.445,134.61,137.96,1597661.0
2019-12-06,138.57,139.54,135.94,138.0,882731.0,0.0,1.0,138.57,139.54,135.94,138.0,882731.0
2019-12-09,138.32,138.68,137.24,137.28,513236.0,0.0,1.0,138.32,138.68,137.24,137.28,513236.0
2019-12-10,138.1,138.64,136.79,137.88,777698.0,0.0,1.0,138.1,138.64,136.79,137.88,777698.0
2019-12-11,138.4,140.87,138.16,140.82,678871.0,0.0,1.0,138.4,140.87,138.16,140.82,678871.0
2019-12-12,141.2,143.93,140.59,143.46,632574.0,0.0,1.0,141.2,143.93,140.59,143.46,632574.0
2019-12-13,142.54,143.06,138.99,139.25,975129.0,0.0,1.0,142.54,143.06,138.99,139.25,975129.0
2019-12-16,140.82,140.82,138.26,138.7,695549.0,0.0,1.0,140.82,140.82,138.26,138.7,695549.0
2019-12-17,139.32,142.27,138.0,141.22,833930.0,0.0,1.0,139.32,142.27,138.0,141.22,833930.0
2019-12-18,141.43,141.99,139.57,140.35,910628.0,0.0,1.0,141.43,141.99,139.57,140.35,910628.0
2019-12-19,140.68,144.04,140.68,143.69,668941.0,0.0,1.0,140.68,144.04,140.68,143.69,668941.0
2019-12-20,132.5,139.0,132.5,138.32,2012635.0,0.0,1.0,132.5,139.0,132.5,138.32,2012635.0
2019-12-23,138.57,140.17,137.876,139.04,571178.0,0.0,1.0,138.57,140.17,137.876,139.04,571178.0
2019-12-24,139.6,139.77,138.24,138.59,134241.0,0.0,1.0,139.6,139.77,138.24,138.59,134241.0
2019-12-26,138.89,139.94,137.79,139.08,313359.0,0.0,1.0,138.89,139.94,137.79,139.08,313359.0
2019-12-27,139.18,139.94,138.33,139.17,354883.0,0.0,1.0,139.18,139.94,138.33,139.17,354883.0
2019-12-30,139.04,140.31,138.28,139.29,266288.0,0.0,1.0,139.04,140.31,138.28,139.29,266288.0
2019-12-31,138.87,140.55,138.75,139.65,333402.0,0.0,1.0,138.87,140.55,138.75,139.65,333402.0
2020-01-02,140.42,141.31,139.74,140.76,592211.0,0.0,1.0,140.42,141.31,139.74,140.76,592211.0
2020-01-03,139.81,140.95,138.55,140.0,420551.0,0.0,1.0,139.81,140.95,138.55,140.0,420551.0
2020-01-06,138.8,139.68,137.59,138.25,558663.0,0.0,1.0,138.8,139.68,137.59,138.25,558663.0
2020-01-07,137.66,138.08,136.64,136.99,463563.0,0.0,1.0,137.66,138.08,136.64,136.99,463563.0
2020-01-08,137.54,137.81,135.98,136.44,571429.0,0.0,1.0,137.54,137.81,135.98,136.44,571429.0
2020-01-09,137.36,137.36,134.65,135.99,532755.0,0.0,1.0,137.36,137.36,134.65,135.99,532755.0
2020-01-10,136.51,136.79,134.83,135.15,357162.0,0.0,1.0,136.51,136.79,134.83,135.15,357162.0
2020-01-13,135.44,136.84,135.27,136.2,475340.0,0.0,1.0,135.44,136.84,135.27,136.2,475340.0
2020-01-14,136.15,137.12,134.4,136.1,659025.0,0.0,1.0,136.15,137.12,134.4,136.1,659025.0
2020-01-15,135.89,137.355,135.42,136.12,373407.0,0.0,1.0,135.89,137.355,135.42,136.12,373407.0
2020-01-16,137.03,138.74,136.93,138.68,447167.0,0.0,1.0,137.03,138.74,136.93,138.68,447167.0
2020-01-17,139.24,139.5,136.75,137.0,538241.0,0.0,1.0,139.24,139.5,136.75,137.0,538241.0
2020-01-21,136.49,136.88,134.69,135.04,776722.0,0.0,1.0,136.49,136.88,134.69,135.04,776722.0
2020-01-22,135.57,136.09,132.27,132.28,806324.0,0.0,1.0,135.57,136.09,132.27,132.28,806324.0
2020-01-23,132.24,134.17,132.0,133.96,1126090.0,0.0,1.0,132.24,134.17,132.0,133.96,1126090.0
2020-01-24,134.41,136.08,134.1,135.82,678689.0,0.0,1.0,134.41,136.08,134.1,135.82,678689.0
2020-01-27,133.84,134.09,131.09,132.7,1663581.0,0.0,1.0,133.84,134.09,131.09,132.7,1663581.0
2020-01-28,125.04,131.31,124.53,126.0,2594682.0,0.0,1.0,125.04,131.31,124.53,126.0,2594682.0
2020-01-29,126.48,128.63,125.22,125.66,1033305.0,0.0,1.0,126.48,128.63,125.22,125.66,1033305.0
2020-01-30,124.43,126.19,123.11,125.12,732572.0,0.0,1.0,124.43,126.19,123.11,125.12,732572.0
2020-01-31,125.08,125.36,121.88,122.12,890234.0,0.0,1.0,125.08,125.36,121.88,122.12,890234.0
2020-02-03,121.19,123.01,121.19,121.77,822191.0,0.0,1.0,121.19,123.01,121.19,121.77,822191.0
2020-02-04,123.35,125.07,122.61,123.3,707909.0,0.0,1.0,123.35,125.07,122.61,123.3,707909.0
2020-02-05,124.88,126.0,123.85,125.23,707400.0,0.0,1.0,124.88,126.0,123.85,125.23,707400.0
2020-02-06,125.82,125.82,123.29,123.6,679890.0,0.0,1.0,125.82,125.82,123.29,123.6,679890.0
2020-02-07,123.36,123.69,121.54,123.58,602548.0,0.0,1.0,123.36,123.69,121.54,123.58,602548.0
2020-02-10,125.5,126.94,123.52,126.91,814847.0,0.0,1.0,125.5,126.94,123.52,126.91,814847.0
2020-02-11,127.03,127.835,125.41,126.09,745133.0,0.0,1.0,127.03,127.835,125.41,126.09,745133.0
2020-02-12,126.72,128.88,125.92,126.71,517902.0,0.0,1.0,126.72,128.88,125.92,126.71,517902.0
2020-02-13,125.48,128.5,125.05,128.22,535972.0,0.0,1.0,125.48,128.5,125.05,128.22,535972.0
2020-02-14,127.75,127.96,126.62,127.51,453833.0,0.0,1.0,127.75,127.96,126.62,127.51,453833.0
2020-02-18,127.32,128.31,126.89,127.7,645579.0,0.0,1.0,127.32,128.31,126.89,127.7,645579.0
2020-02-19,127.93,130.41,127.66,129.75,592661.0,0.0,1.0,127.93,130.41,127.66,129.75,592661.0
2020-02-20,129.5,133.08,129.2745,132.85,653062.0,0.0,1.0,129.5,133.08,129.2745,132.85,653062.0
2020-02-21,132.16,133.43,130.68,133.36,601776.0,0.0,1.0,132.16,133.43,130.68,133.36,601776.0
2020-02-24,129.52,131.6278,129.0,130.26,857060.0,0.0,1.0,129.52,131.6278,129.0,130.26,857060.0
2020-02-25,131.24,131.24,125.02,126.79,941794.0,0.0,1.0,131.24,131.24,125.02,126.79,941794.0
2020-02-26,127.97,129.38,126.06,126.45,609315.0,0.0,1.0,127.97,129.38,126.06,126.45,609315.0
2020-02-27,124.33,128.05,122.0,122.8,910407.0,0.0,1.0,124.33,128.05,122.0,122.8,910407.0
2020-02-28,120.52,122.9698,117.82,119.95,1175495.0,0.0,1.0,120.52,122.9698,117.82,119.95,1175495.0
2020-03-02,119.89,121.47,115.15,120.04,1189177.0,0.0,1.0,119.89,121.47,115.15,120.04,1189177.0
2020-03-03,119.6,121.795,114.25,116.13,947044.0,0.0,1.0,119.6,121.795,114.25,116.13,947044.0
2020-03-04,118.12,122.56,115.09,122.4,1252898.0,0.0,1.0,118.12,122.56,115.09,122.4,1252898.0
2020-03-05,119.77,121.58,117.24,118.8,959391.0,0.0,1.0,119.77,121.58,117.24,118.8,959391.0
2020-03-06,115.78,120.5,115.45,119.64,1134420.0,0.0,1.0,115.78,120.5,115.45,119.64,1134420.0
2020-03-09,114.0,119.64,110.33,111.69,1282404.0,0.0,1.0,114.0,119.64,110.33,111.69,1282404.0
2020-03-10,114.58,118.04,111.78,117.88,1108722.0,0.0,1.0,114.58,118.04,111.78,117.88,1108722.0
2020-03-11,114.73,115.59,107.18,107.8,1026412.0,0.0,1.0,114.73,115.59,107.18,107.8,1026412.0
2020-03-12,101.09,104.56,96.61,98.33,1193390.0,0.0,1.0,101.09,104.56,96.61,98.33,1193390.0
2020-03-13,103.22,105.78,98.19,105.7,1397917.0,0.0,1.0,103.22,105.78,98.19,105.7,1397917.0
2020-03-16,95.17,100.06,94.2401,95.66,799661.0,0.0,1.0,95.17,100.06,94.2401,95.66,799661.0
2020-03-17,97.34,97.58,87.16,93.13,1266909.0,0.0,1.0,97.34,97.58,87.16,93.13,1266909.0
2020-03-18,88.75,93.83,79.78,90.55,1124297.0,0.0,1.0,88.75,93.83,79.78,90.55,1124297.0
2020-03-19,89.06,101.235,86.51,98.33,1127792.0,0.0,1.0,89.06,101.235,86.51,98.33,1127792.0
2020-03-20,99.49,104.99,96.68,100.14,1193594.0,0.0,1.0,99.49,104.99,96.68,100.14,1193594.0
2020-03-23,100.77,105.36,97.63,98.65,1101099.0,0.0,1.0,100.77,105.36,97.63,98.65,1101099.0
2020-03-24,101.91,104.38,96.77,102.71,1313430.0,0.0,1.0,101.91,104.38,96.77,102.71,1313430.0
2020-03-25,103.43,108.3,99.79,105.29,1121674.0,0.0,1.0,103.43,108.3,99.79,105.29,1121674.0
2020-03-26,105.18,115.35,104.015,114.05,1043718.0,0.0,1.0,105.18,115.35,104.015,114.05,1043718.0
2020-03-27,109.94,113.905,105.6019,110.8,926394.0,0.0,1.0,109.94,113.905,105.6019,110.8,926394.0
2020-03-30,111.71,113.1,107.63,109.81,782006.0,0.0,1.0,111.71,113.1,107.63,109.81,782006.0
2020-03-31,109.32,111.475,106.17,106.63,692697.0,0.0,1.0,109.32,111.475,106.17,106.63,692697.0
2020-04-01,103.78,104.75,101.4207,103.73,665549.0,0.0,1.0,103.78,104.75,101.4207,103.73,665549.0
2020-04-02,102.99,108.27,102.905,107.12,930737.0,0.0,1.0,102.99,108.27,102.905,107.12,930737.0
2020-04-03,104.69,108.42,104.69,107.3,745479.0,0.0,1.0,104.69,108.42,104.69,107.3,745479.0
2020-04-06,110.52,113.92,109.05,112.69,951143.0,0.0,1.0,110.52,113.92,109.05,112.69,951143.0
2020-04-07,115.99,119.865,115.15,116.76,1290297.0,0.0,1.0,115.99,119.865,115.15,116.76,1290297.0
2020-04-08,118.73,121.67,117.277,120.9,648518.0,0.0,1.0,118.73,121.67,117.277,120.9,648518.0
2020-04-09,122.72,127.0,122.0,125.39,873115.0,0.0,1.0,122.72,127.0,122.0,125.39,873115.0
2020-04-13,123.83,125.24,120.245,120.7,691667.0,0.0,1.0,123.83,125.24,120.245,120.7,691667.0
2020-04-14,121.73,124.24,121.73,122.98,765624.0,0.0,1.0,121.73,124.24,121.73,122.98,765624.0
2020-04-15,120.37,121.82,119.94,120.42,571143.0,0.0,1.0,120.37,121.82,119.94,120.42,571143.0
2020-04-16,119.3,123.17,117.87,122.315,784806.0,0.0,1.0,119.3,123.17,117.87,122.315,784806.0
2020-04-17,125.11,128.12,123.22,124.11,2128342.0,0.0,1.0,125.11,128.12,123.22,124.11,2128342.0
2020-04-20,120.78,124.49,120.51,122.66,850332.0,0.0,1.0,120.78,124.49,120.51,122.66,850332.0
2020-04-21,121.02,121.22,118.615,119.84,676369.0,0.0,1.0,121.02,121.22,118.615,119.84,676369.0
2020-04-22,122.35,124.0,120.09,123.21,655282.0,0.0,1.0,122.35,124.0,120.09,123.21,655282.0
2020-04-23,122.98,125.56,122.595,124.02,889643.0,0.0,1.0,122.98,125.56,122.595,124.02,889643.0
2020-04-24,124.99,127.557,124.02,127.32,843762.0,0.0,1.0,124.99,127.557,124.02,127.32,843762.0
2020-04-27,128.4,132.24,127.5,130.92,1235717.0,0.0,1.0,128.4,132.24,127.5,130.92,1235717.0
2020-04-28,147.85,153.56,140.1,140.86,4532950.0,0.0,1.0,147.85,153.56,140.1,140.86,4532950.0
2020-04-29,141.99,145.875,141.59,142.69,1561327.0,0.0,1.0,141.99,145.875,141.59,142.69,1561327.0
2020-04-30,141.78,143.39,139.15,139.26,1027415.0,0.0,1.0,141.78,143.39,139.15,139.26,1027415.0
2020-05-01,134.43,137.98,134.24,135.3,874221.0,0.0,1.0,134.43,137.98,134.24,135.3,874221.0
2020-05-04,132.14,135.49,132.06,135.4,849979.0,0.0,1.0,132.14,135.49,132.06,135.4,849979.0
2020-05-05,135.73,137.35,135.64,136.52,939674.0,0.0,1.0,135.73,137.35,135.64,136.52,939674.0
2020-05-06,137.27,143.03,136.88,141.8,1068417.0,0.0,1.0,137.27,143.03,136.88,141.8,1068417.0
2020-05-07,142.17,143.89,141.39,142.71,582318.0,0.0,1.0,142.17,143.89,141.39,142.71,582318.0
2020-05-08,143.84,149.1,143.43,149.02,847103.0,0.0,1.0,143.84,149.1,143.43,149.02,847103.0
2020-05-11,148.19,149.29,147.21,148.47,610216.0,0.0,1.0,148.19,149.29,147.21,148.47,610216.0
2020-05-12,148.7,149.38,140.41,140.41,964970.0,0.0,1.0,148.7,149.38,140.41,140.41,964970.0
2020-05-13,139.43,140.98,136.1,137.03,701206.0,0.0,1.0,139.43,140.98,136.1,137.03,701206.0
2020-05-14,136.0,138.0,135.06,137.12,727782.0,0.0,1.0,136.0,138.0,135.06,137.12,727782.0
2020-05-15,136.86,140.71,135.8,138.73,1546529.0,0.0,1.0,136.86,140.71,135.8,138.73,1546529.0
2020-05-18,141.51,142.65,140.44,141.17,629998.0,0.0,1.0,141.51,142.65,140.44,141.17,629998.0
2020-05-19,141.81,141.97,138.77,138.93,527052.0,0.0,1.0,141.81,141.97,138.77,138.93,527052.0
2020-05-20,139.97,142.27,139.75,140.38,566995.0,0.0,1.0,139.97,142.27,139.75,140.38,566995.0
2020-05-21,140.33,140.7,137.06,137.14,490168.0,0.0,1.0,140.33,140.7,137.06,137.14,490168.0
2020-05-22,136.96,137.59,134.93,137.31,880888.0,0.0,1.0,136.96,137.59,134.93,137.31,880888.0
