Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-26,411.68,411.875,403.535,405.47,812336.0,0.0,1.0,402.7548624633073,402.9456349035044,394.78644438430507,396.67949398318405,812336.0
2019-08-27,406.65,410.9,405.26,410.51,1068831.0,0.0,1.0,397.83391182642805,401.99177270251886,396.47404673989485,401.61022782212467,1068831.0
2019-08-28,408.01,413.97,406.385,413.84,590682.0,0.0,1.0,399.1644273067771,404.99521573536566,397.57465697180123,404.86803410856754,590682.0
2019-08-29,419.0,424.83,416.99,422.04,699706.0,0.0,1.0,409.91616637224485,415.61977317403523,407.9497427579054,412.89025979890744,699706.0
2019-08-30,424.96,425.845,420.9296,422.56,466297.0,0.0,1.0,415.7469548008333,416.6127681832664,411.80393304201067,413.3989863060997,466297.0
2019-09-03,420.99,420.99,412.69,415.82,540192.0,0.0,1.0,411.8630235824615,411.8630235824615,403.7429658715077,406.8051081167228,540192.0
2019-09-04,416.28,418.67,412.12,415.64,525017.0,3.3,1.0,410.4885632502006,412.84531271250484,406.3864386630938,409.8574671598765,525017.0
2019-09-05,421.82,429.98,420.83,424.72,888822.0,0.0,1.0,415.95148878206885,423.99796393370156,414.9752620173487,418.8111429413501,888822.0
2019-09-06,424.88,426.13,421.18,423.83,467212.0,0.0,1.0,418.9689169639311,420.20152651534545,415.32039269174476,417.9335249407431,467212.0
2019-09-09,426.96,432.87,424.86,430.85,724667.0,0.0,1.0,421.0199792574845,426.84775721657144,418.94919521110853,424.8558601814859,724667.0
2019-09-10,432.0,434.105,421.435,428.34,734800.0,0.0,1.0,425.98986096878707,428.0655754533688,415.57184504023326,422.38078020224594,734800.0
2019-09-11,429.27,434.135,423.86,432.83,604920.0,0.0,1.0,423.2978417084982,428.0951580826027,417.96310756997707,426.80831371092614,604920.0
2019-09-12,432.91,437.25,428.7401,434.75,602179.0,0.0,1.0,426.88720072221673,431.1668210847272,422.7753138674626,428.70160198189853,602179.0
2019-09-13,438.15,444.79,437.07,442.96,586486.0,0.0,1.0,432.05429996174547,438.60192189885834,430.98932530932353,436.79738151558774,586486.0
2019-09-16,439.17,442.63,432.45,435.71,697398.0,0.0,1.0,433.0601093556996,436.4719725940144,426.4336004072962,429.6482461173847,697398.0
2019-09-17,436.95,439.54,434.69,439.18,677930.0,0.0,1.0,430.87099479238776,433.4249617829182,428.64243672343065,433.0699702321109,677930.0
2019-09-18,442.55,444.95,438.93,443.16,645484.0,0.0,1.0,436.39308558272387,438.75969592143935,432.82344832182804,436.9945990438141,645484.0
2019-09-19,443.55,448.95,442.095,443.98,520966.0,0.0,1.0,437.37917322385533,442.70404648596514,435.94441570600907,437.80319090954185,520966.0
2019-09-20,446.16,447.13,441.815,444.39,1234461.0,0.0,1.0,439.95286196720843,440.9093669791059,435.66831116649223,438.20748684240573,1234461.0
2019-09-23,440.94,448.08,440.2622,446.2,663140.0,0.0,1.0,434.80548448050223,441.84615023818077,434.13711427734336,439.9923054728537,663140.0
2019-09-24,449.1,449.97,439.14,442.12,789066.0,0.0,1.0,442.8519596321349,443.70985587991925,433.0305267264656,435.96906789703735,789066.0
2019-09-25,442.0,445.56,437.3044,445.19,601458.0,0.0,1.0,435.8507373801016,439.3612093825295,431.2204642524047,438.9963569553109,601458.0
2019-09-26,444.72,447.21,442.15,446.0,517325.0,0.0,1.0,438.5328957639791,440.9882539903964,435.99865052627126,439.79508794462737,517325.0
2019-09-27,448.58,449.52,440.95,446.13,539203.0,0.0,1.0,442.3391940587465,443.2661164414101,434.81534535691355,439.92327933797446,539203.0
2019-09-30,448.09,448.98,445.0,445.64,362872.0,0.0,1.0,441.8560111145921,442.7336291151991,438.8090003034959,439.44009639382006,362872.0
2019-10-01,445.63,448.67,433.27,433.69,604201.0,0.0,1.0,439.43023551740873,442.42794194644836,427.242192273024,427.6563490822992,604201.0
2019-10-02,428.5,429.3337,417.465,420.36,762310.0,0.0,1.0,422.53855422482695,423.3606554912383,411.6570771049414,414.51180082601695,762310.0
2019-10-03,418.89,421.61,411.21,419.61,505501.0,0.0,1.0,413.06225199355373,415.7444103774313,405.48909890966416,413.7722350951684,505501.0
2019-10-04,421.15,427.7,419.09,427.44,358260.0,0.0,1.0,415.2908100625108,421.7496841119218,413.25946952178,421.49330132522766,358260.0
2019-10-07,424.76,427.24,421.275,423.17,585555.0,0.0,1.0,418.85058644699535,421.29608379700136,415.41407101765225,417.28270709759636,585555.0
2019-10-08,419.37,420.26,411.75,413.16,507535.0,0.0,1.0,413.5355740612968,414.4131920619038,406.0215862358752,407.4119698098705,507535.0
2019-10-09,415.81,419.33,413.96,417.17,386518.0,0.0,1.0,410.02510205886887,413.4961305556516,408.20083992277563,411.36618125080764,386518.0
2019-10-10,417.07,424.88,417.07,420.38,589663.0,0.0,1.0,411.26757248669446,418.9689169639311,411.26757248669446,414.5315225788396,589663.0
2019-10-11,428.0,435.8999,425.46,434.0,742878.0,0.0,1.0,422.0455104042613,429.8355041604356,419.54084779578733,427.96203625104994,742878.0
2019-10-14,432.29,434.5,429.63,434.21,714208.0,0.0,1.0,426.27582638471523,428.45508007161567,423.6528332593055,428.16911465568757,714208.0
2019-10-15,437.82,447.98,435.05,444.45,840298.0,0.0,1.0,431.72889104017213,441.7475414740677,428.997428274238,438.2666521008736,840298.0
2019-10-16,445.0,447.4,444.0625,446.4,484610.0,0.0,1.0,438.8090003034959,441.1756106422114,437.8845431399352,440.1895230010799,484610.0
2019-10-17,449.99,454.38,449.0,450.67,546587.0,0.0,1.0,443.7295776327419,448.05850237730897,442.75335086802176,444.4001172287113,546587.0
2019-10-18,448.73,450.19,444.6,445.04,527905.0,0.0,1.0,442.48710720491624,443.92679516096814,438.41456524704336,438.8484438091412,527905.0
2019-10-21,447.06,454.39,447.0354,453.65,576616.0,0.0,1.0,440.8403408442267,448.06836325372024,440.81608308825486,447.33865839928296,576616.0
2019-10-22,453.63,455.255,449.0,450.32,410487.0,0.0,1.0,447.3189366464604,448.92132906329897,442.75335086802176,444.05498655431524,410487.0
2019-10-23,449.83,457.32,448.33,457.06,378296.0,0.0,1.0,443.5718036101608,450.9576000422354,442.09267214846363,450.7012172555412,378296.0
2019-10-24,457.58,459.48,451.71,454.66,405179.0,0.0,1.0,451.2139828289296,453.08754934707935,445.4256483754879,448.3346069168258,405179.0
2019-10-25,455.8,460.6,451.67,459.8,475355.0,0.0,1.0,449.45874682771563,454.1919675051466,445.38620486984274,453.4030973922414,475355.0
2019-10-28,461.47,469.5,461.47,466.56,584095.0,0.0,1.0,455.04986375293095,462.9681475112165,455.04986375293095,460.06904984629006,584095.0
2019-10-29,464.95,470.79,464.6,466.16,473729.0,0.0,1.0,458.48144874406836,464.24020056827607,458.1363180696724,459.67461478983745,473729.0
2019-10-30,465.4,467.55,460.63,466.94,323587.0,0.0,1.0,458.92518818257753,461.0452766110102,454.2215501343805,460.44376314991996,323587.0
2019-10-31,464.22,466.94,458.0,461.7,429403.0,0.0,1.0,457.76160476604247,460.44376314991996,451.6281396382048,455.27666391039116,429403.0
2019-11-01,466.36,471.6,466.305,469.17,441463.0,0.0,1.0,459.87183231806375,465.03893155759255,459.8175974978015,462.64273858964316,441463.0
2019-11-04,474.88,476.8,472.91,476.53,551197.0,0.0,1.0,468.2732990205037,470.1665872914761,466.33070636747476,469.9003436283706,551197.0
2019-11-05,476.53,484.89,475.7936,482.44,716584.0,0.0,1.0,469.9003436283706,478.14403630822954,469.17418868944145,475.72812158745745,716584.0
2019-11-06,484.91,491.58,483.0774,489.54,792762.0,0.0,1.0,478.1637580610522,484.7409626273989,476.35665384991466,482.7293438394908,792762.0
2019-11-07,492.2,495.39,489.54,490.16,756488.0,0.0,1.0,485.3523369649004,488.4979565401098,482.7293438394908,483.3407181769923,756488.0
2019-11-08,489.85,491.94,485.66,490.21,356214.0,0.0,1.0,483.03503100824156,485.0959541782063,478.9033237919008,483.3900225590488,356214.0
2019-11-11,486.4,488.81,485.39,486.79,414091.0,0.0,1.0,479.633028646338,482.0094998614648,478.6370801287952,480.0176028263793,414091.0
2019-11-12,487.0,487.623,484.41,486.79,365285.0,0.0,1.0,480.2246812310169,480.8390138314418,477.67071424048646,480.0176028263793,365285.0
2019-11-13,482.53,487.9,480.57,485.57,334796.0,0.0,1.0,475.8168694751593,481.1121601080352,473.8841376985417,478.81457590419893,334796.0
2019-11-14,484.97,485.63,481.84,484.59,413321.0,0.0,1.0,478.2229233195201,478.8737411626668,475.1364690027786,477.84821001589006,413321.0
2019-11-15,486.07,491.8781,484.0,490.96,342074.0,0.0,1.0,479.30761972476466,485.03491535322024,477.26641830762253,484.1295882898974,342074.0
2019-11-18,490.81,492.566,488.69,491.74,303683.0,0.0,1.0,483.9816751437277,485.71324504155456,481.89116934452903,484.89873664998,303683.0
2019-11-19,493.0,495.78,491.13,492.8,350598.0,0.0,1.0,486.14120707780563,488.882530720151,484.2972231888898,485.9439895495793,350598.0
2019-11-20,490.58,492.71,485.17,488.81,438802.0,0.0,1.0,483.75487498626745,485.85524166187747,478.4201408477464,482.0094998614648,438802.0
2019-11-21,489.0,489.5,482.54,484.98,526729.0,0.0,1.0,482.1968565132798,482.6899003338455,475.82673035157063,478.2327841959314,526729.0
2019-11-22,485.0,487.765,484.1,485.0,483117.0,0.0,1.0,478.252505948754,480.97903827648247,477.3650270717357,478.252505948754,483117.0
2019-11-25,486.24,492.56,484.36,491.86,434720.0,0.0,1.0,479.475254623757,485.7073285157078,477.6214098584299,485.01706716691575,434720.0
2019-11-26,490.76,491.455,487.5,490.89,525079.0,0.0,1.0,483.93237076167117,484.6177016722575,480.71772505158265,484.0605621550182,525079.0
2019-11-27,490.43,494.64,488.86,494.21,299689.0,0.0,1.0,483.60696184009777,487.7583908092612,482.0588042435214,487.33437312357466,299689.0
2019-11-29,496.55,496.9,493.46,494.91,239594.0,0.0,1.0,489.64181820382225,489.98694887821824,486.59480739272607,488.0246344723667,239594.0
2019-12-02,495.28,495.69,488.91,489.7,379788.0,0.0,1.0,488.3894868995853,488.7937828324492,482.108108625578,482.8871178620718,379788.0
2019-12-03,484.64,486.21,478.68,485.76,482263.0,0.0,1.0,477.8975143979467,479.445671994523,472.0204320568032,479.0019325560139,482263.0
2019-12-04,485.66,493.0,485.66,486.69,730794.0,0.0,1.0,478.9033237919008,486.14120707780563,478.9033237919008,479.91899406226617,730794.0
2019-12-05,485.11,490.54,482.52,490.3,460598.0,3.3,1.0,481.58061911251855,486.9711135607488,479.00946246041605,486.7328596624845,460598.0
2019-12-06,495.47,499.7,491.85,495.76,506995.0,0.0,1.0,491.8652457209284,496.064470677837,488.27158275544156,492.1531358479977,506995.0
2019-12-09,494.3,498.09,492.1,497.07,372807.0,0.0,1.0,490.7037579668898,494.4661841103138,488.51976389946685,493.45360504269047,372807.0
2019-12-10,497.79,497.92,492.85,494.03,354071.0,0.0,1.0,494.1683667374835,494.29742093237667,489.26430733154285,490.4357223313424,354071.0
2019-12-11,494.28,497.34,492.62,493.91,468676.0,0.0,1.0,490.68390347536774,493.7216406782378,489.03598067903954,490.3165953822103,468676.0
2019-12-12,494.04,503.69,493.52,502.12,535811.0,0.0,1.0,490.44564957710344,500.0254417364813,489.92943279753075,498.46686415200224,535811.0
2019-12-13,501.59,503.86,495.485,498.61,455646.0,0.0,1.0,497.9407201266685,500.19420491441855,491.8801365895699,494.98240088988655,455646.0
2019-12-16,503.61,506.81,501.22,502.05,426876.0,0.0,1.0,499.94602377039325,503.1227424139175,497.57341203351103,498.39737343167513,426876.0
2019-12-17,503.53,505.22,500.1,502.29,425123.0,0.0,1.0,499.8666058043051,501.5443103379164,496.46156050827756,498.6356273299395,425123.0
2019-12-18,503.17,503.17,498.17,499.49,542930.0,0.0,1.0,499.50922495690867,499.50922495690867,494.54560207640196,495.8559985168557,542930.0
2019-12-19,499.34,503.86,499.02,502.34,428327.0,0.0,1.0,495.7070898304405,500.19420491441855,495.38941796608805,498.6852635587445,428327.0
2019-12-20,506.36,506.36,499.42,499.59,967572.0,0.0,1.0,502.6760163546719,502.6760163546719,495.78650779652867,495.9552709744658,967572.0
2019-12-23,501.62,502.8161,497.61,499.66,361212.0,0.0,1.0,497.97050186395154,499.1578997294264,493.9896763137852,496.02476169479297,361212.0
2019-12-24,500.3,500.76,497.44,499.64,126394.0,0.0,1.0,496.66010542349784,497.1167587285044,493.820913135848,496.00490720327093,126394.0
2019-12-26,499.84,503.26,499.725,503.24,156969.0,0.0,1.0,496.20345211849116,499.59857016875776,496.08928879223953,499.5787156772357,156969.0
2019-12-27,503.25,504.545,501.62,503.01,221678.0,0.0,1.0,499.5886429229967,500.874221249048,497.97050186395154,499.3503890247324,221678.0
2019-12-30,504.0,504.0,499.59,500.84,276150.0,0.0,1.0,500.3331863550727,500.3331863550727,495.9552709744658,497.1961766945925,276150.0
2019-12-31,500.76,502.89,498.28,502.7,296863.0,0.0,1.0,497.1167587285044,499.2312620756002,494.6548017797731,499.042644406141,296863.0
2020-01-02,510.0,510.0,504.92,508.98,560412.0,0.0,1.0,506.28953381168077,506.28953381168077,501.24649296508596,505.2769547440574,560412.0
2020-01-03,501.72,506.701,501.5205,503.57,337321.0,0.0,1.0,498.06977432156174,503.01453543512247,497.8717257686295,499.9063147873492,337321.0
2020-01-06,500.17,504.77,498.51,504.0,410915.0,0.0,1.0,496.53105122860467,501.09758427867075,494.8831284322764,500.3331863550727,410915.0
2020-01-07,502.88,509.82,502.88,507.22,454118.0,0.0,1.0,499.22133482983924,506.1108433879825,499.22133482983924,503.5297594901191,454118.0
2020-01-08,507.77,510.14,502.24,507.1,726510.0,0.0,1.0,504.07575800697475,506.42851525233493,498.5859911011344,503.4106325409869,726510.0
2020-01-09,513.88,514.82,510.6,513.1,477112.0,0.0,1.0,510.14130516695394,511.07446626848923,506.88516855734156,509.3669799975949,477112.0
2020-01-10,514.51,515.24,510.41,512.18,483959.0,0.0,1.0,510.76672164989776,511.4914105904518,506.6965508878823,508.4536733875816,483959.0
2020-01-13,513.27,523.45,513.27,523.11,651788.0,0.0,1.0,509.5357431755321,519.6416793602438,509.5357431755321,519.3041530043693,651788.0
2020-01-14,520.15,525.0,516.52,518.32,923557.0,0.0,1.0,516.3656882591092,521.1804024532007,512.7620980478614,514.5490022848439,923557.0
2020-01-15,518.5,531.62,518.5,530.26,1005148.0,0.0,1.0,514.7276927085421,527.7522391469917,514.7276927085421,526.4021337234938,1005148.0
2020-01-16,536.91,536.91,530.25,535.0,778085.0,0.0,1.0,533.0037521545677,533.0037521545677,526.3922064777328,531.1076482142141,778085.0
2020-01-17,537.06,539.195,533.23,535.24,669111.0,0.0,1.0,533.1526608409828,535.2721278109593,529.3505257145148,531.3459021124785,669111.0
2020-01-21,532.01,534.15,527.76,529.14,775789.0,0.0,1.0,528.1394017316711,530.2638323245279,523.9203222832405,525.2902821982602,775789.0
2020-01-22,532.53,539.63,531.3359,536.86,778123.0,0.0,1.0,528.6556185112438,535.7039630015632,527.4702060949213,532.9541159257626,778123.0
2020-01-23,533.6,544.0,532.88,541.94,804476.0,0.0,1.0,529.7178338076723,540.0421693991261,529.0030721128793,537.9971567723575,804476.0
2020-01-24,544.42,547.35,532.76,536.84,751151.0,0.0,1.0,540.4591137210887,543.3677967290656,528.8839451637472,532.9342614342406,751151.0
2020-01-27,522.0,530.33,519.61,523.81,516487.0,0.0,1.0,518.2022287248967,526.4716244438209,515.8296169880145,519.9990602076401,516487.0
2020-01-28,527.96,533.77,525.15,529.97,496575.0,0.0,1.0,524.1188671984607,529.8865969856095,521.3293111396159,526.1142435964244,496575.0
2020-01-29,534.45,542.17,532.37,536.49,434621.0,0.0,1.0,530.5616496973585,538.2254834248606,528.4967825790676,532.5868078326051,434621.0
2020-01-30,531.04,540.26,528.91,539.69,510956.0,0.0,1.0,527.1764588928528,536.3293794845072,525.061955545757,535.7635264761294,510956.0
2020-01-31,537.94,539.09,525.18,527.35,646405.0,0.0,1.0,534.0262584679521,535.1678917304686,521.359092876899,523.5133052070389,646405.0
2020-02-03,530.23,537.1499,529.8,530.08,503076.0,0.0,1.0,526.3723519862108,533.2419067803744,525.9454804184871,526.2234432997956,503076.0
2020-02-04,538.17,540.32,531.45,535.24,851764.0,0.0,1.0,534.2545851204553,536.3889429590732,527.5834759690545,531.3459021124785,851764.0
2020-02-05,543.84,546.6809,537.47,543.48,942967.0,0.0,1.0,539.8833334669499,542.7035647151962,533.5596779171844,539.5259526195534,942967.0
2020-02-06,548.07,555.235,541.3301,554.67,824380.0,0.0,1.0,544.0825584238586,551.1954300116247,537.3916940533932,550.6345406261273,824380.0
2020-02-07,550.0,556.01,549.495,555.74,712908.0,0.0,1.0,545.9985168557341,551.9647915581031,545.4971909448029,551.6967559225558,712908.0
2020-02-10,553.44,561.25,553.3036,561.1,744092.0,0.0,1.0,549.4134893975228,557.1666683368742,549.2780817653424,557.017759650459,744092.0
2020-02-11,564.05,571.31,563.875,570.44,598939.0,0.0,1.0,559.9462971499579,567.1534775724535,559.7725703491402,566.2898071912455,598939.0
2020-02-12,574.84,576.81,570.01,572.48,426308.0,0.0,1.0,570.6577953260913,572.6134627410108,565.8629356235218,568.3149653264921,426308.0
2020-02-13,568.69,572.75,567.37,568.55,479675.0,0.0,1.0,564.5525391830681,568.5830009620395,563.2421427426143,564.4135577424139,479675.0
2020-02-14,565.74,568.92,562.71,565.94,472387.0,0.0,1.0,561.6240016835692,564.7808658355714,558.6160462179821,561.8225465987895,472387.0
2020-02-18,565.0,565.215,562.31,564.81,403248.0,0.0,1.0,560.8893854972541,561.102821281116,558.2189563875415,560.7007678277948,403248.0
2020-02-19,567.98,573.0,566.19,572.07,383199.0,0.0,1.0,563.8477047340361,568.8311821060648,562.0707277428148,567.9079482502907,383199.0
2020-02-20,570.0,572.95,560.6187,566.92,475199.0,0.0,1.0,565.8530083777608,568.7815458772599,556.5399613119814,562.7954166833687,475199.0
2020-02-21,563.41,564.85,555.0,557.0,494166.0,0.0,1.0,559.310953421253,560.740476810839,550.9621397362408,552.9475888884435,494166.0
2020-02-24,536.05,541.3101,527.65,528.0,1063723.0,0.0,1.0,532.1500090191205,537.3718395618712,523.8111225798693,524.1585761815048,1063723.0
2020-02-25,530.26,531.13,502.47,506.0,1064638.0,0.0,1.0,526.4021337234938,527.2658041047019,498.81431775363774,502.3186355072754,1064638.0
2020-02-26,508.17,517.96,505.49,508.47,959597.0,0.0,1.0,504.4728478374153,514.1916214374475,501.8123459734637,504.77066521024574,959597.0
2020-02-27,495.64,500.86,475.78,475.82,1286028.0,0.0,1.0,492.0340088988656,497.21603118611455,472.31849881749304,472.3582078005371,1286028.0
2020-02-28,459.25,465.41,449.02,463.01,2039345.0,0.0,1.0,455.908761574538,462.02394496332226,445.75318916102134,459.641405980679,2039345.0
2020-03-02,467.14,488.18,461.57,487.94,1278214.0,0.0,1.0,463.7413584799775,484.6282835611496,458.2118825910931,484.3900296628853,1278214.0
2020-03-03,488.34,503.98,476.1826,482.07,1589322.0,0.0,1.0,484.7871194933258,500.31333186355073,472.71816973183144,478.56273640117047,1589322.0
2020-03-04,488.09,497.77,479.295,495.31,1174480.0,3.63,1.0,488.09,497.77,479.295,495.31,1174480.0
2020-03-05,477.37,482.395,464.58,472.47,1022206.0,0.0,1.0,477.37,482.395,464.58,472.47,1022206.0
2020-03-06,452.04,458.96,440.52,450.41,1460335.0,0.0,1.0,452.04,458.96,440.52,450.41,1460335.0
2020-03-09,411.39,436.1,405.15,419.01,1478169.0,0.0,1.0,411.39,436.1,405.15,419.01,1478169.0
2020-03-10,441.33,459.02,434.23,459.0,1608329.0,0.0,1.0,441.33,459.02,434.23,459.0,1608329.0
2020-03-11,445.0,447.985,422.17,430.97,1257962.0,0.0,1.0,445.0,447.985,422.17,430.97,1257962.0
2020-03-12,398.38,420.0,383.43,386.22,1669389.0,0.0,1.0,398.38,420.0,383.43,386.22,1669389.0
2020-03-13,415.11,419.24,388.0001,413.78,1579311.0,0.0,1.0,415.11,419.24,388.0001,413.78,1579311.0
2020-03-16,368.44,376.57,354.0101,357.28,1569221.0,0.0,1.0,368.44,376.57,354.0101,357.28,1569221.0
2020-03-17,366.21,398.24,355.39,386.76,1609572.0,0.0,1.0,366.21,398.24,355.39,386.76,1609572.0
2020-03-18,357.17,374.57,323.98,373.36,1969422.0,0.0,1.0,357.17,374.57,323.98,373.36,1969422.0
2020-03-19,367.29,415.15,351.3018,397.36,1593652.0,0.0,1.0,367.29,415.15,351.3018,397.36,1593652.0
2020-03-20,401.01,402.395,350.96,354.72,1363046.0,0.0,1.0,401.01,402.395,350.96,354.72,1363046.0
2020-03-23,354.72,354.72,326.28,327.42,1422783.0,0.0,1.0,354.72,354.72,326.28,327.42,1422783.0
2020-03-24,349.3,373.06,346.2885,371.7,1317950.0,0.0,1.0,349.3,373.06,346.2885,371.7,1317950.0
2020-03-25,384.9,439.99,377.0,401.38,1950286.0,0.0,1.0,384.9,439.99,377.0,401.38,1950286.0
2020-03-26,408.06,454.5,405.57,451.9,1598218.0,0.0,1.0,408.06,454.5,405.57,451.9,1598218.0
2020-03-27,428.54,449.48,421.12,434.34,1044163.0,0.0,1.0,428.54,449.48,421.12,434.34,1044163.0
2020-03-30,438.0,456.25,434.51,455.35,1177327.0,0.0,1.0,438.0,456.25,434.51,455.35,1177327.0
2020-03-31,451.89,458.63,436.99,439.97,1389186.0,0.0,1.0,451.89,458.63,436.99,439.97,1389186.0
2020-04-01,418.11,424.5,401.9,409.54,1163663.0,0.0,1.0,418.11,424.5,401.9,409.54,1163663.0
2020-04-02,408.18,433.87,406.19,426.53,640963.0,0.0,1.0,408.18,433.87,406.19,426.53,640963.0
2020-04-03,426.71,432.975,411.03,418.07,612639.0,0.0,1.0,426.71,432.975,411.03,418.07,612639.0
2020-04-06,442.01,452.98,433.4,449.52,957936.0,0.0,1.0,442.01,452.98,433.4,449.52,957936.0
2020-04-07,469.0,469.065,441.98,443.12,831062.0,0.0,1.0,469.0,469.065,441.98,443.12,831062.0
2020-04-08,445.81,455.64,441.6295,450.97,772250.0,0.0,1.0,445.81,455.64,441.6295,450.97,772250.0
2020-04-09,460.0,478.69,458.43,471.42,1154646.0,0.0,1.0,460.0,478.69,458.43,471.42,1154646.0
2020-04-13,468.86,470.24,449.25,452.39,689030.0,0.0,1.0,468.86,470.24,449.25,452.39,689030.0
2020-04-14,466.79,467.99,456.48,458.03,566294.0,0.0,1.0,466.79,467.99,456.48,458.03,566294.0
2020-04-15,442.49,451.0,440.0,443.07,590381.0,0.0,1.0,442.49,451.0,440.0,443.07,590381.0
2020-04-16,445.19,462.85,444.84,458.99,762665.0,0.0,1.0,445.19,462.85,444.84,458.99,762665.0
2020-04-17,476.32,484.69,469.35,476.87,977237.0,0.0,1.0,476.32,484.69,469.35,476.87,977237.0
2020-04-20,467.84,475.24,464.145,470.8,589479.0,0.0,1.0,467.84,475.24,464.145,470.8,589479.0
2020-04-21,460.07,477.615,453.33,474.37,1200721.0,0.0,1.0,460.07,477.615,453.33,474.37,1200721.0
2020-04-22,484.32,487.88,475.54,481.0,842756.0,0.0,1.0,484.32,487.88,475.54,481.0,842756.0
2020-04-23,481.32,484.76,469.31,471.2,512342.0,0.0,1.0,481.32,484.76,469.31,471.2,512342.0
2020-04-24,476.03,476.03,469.64,475.14,517632.0,0.0,1.0,476.03,476.03,469.64,475.14,517632.0
2020-04-27,481.07,498.15,477.06,496.65,613914.0,0.0,1.0,481.07,498.15,477.06,496.65,613914.0
2020-04-28,508.07,510.79,494.76,497.77,655696.0,0.0,1.0,508.07,510.79,494.76,497.77,655696.0
2020-04-29,510.67,516.0,500.585,511.39,637958.0,0.0,1.0,510.67,516.0,500.585,511.39,637958.0
2020-04-30,501.24,507.94,497.81,502.04,580322.0,0.0,1.0,501.24,507.94,497.81,502.04,580322.0
2020-05-01,491.42,492.47,483.15,484.16,526302.0,0.0,1.0,491.42,492.47,483.15,484.16,526302.0
2020-05-04,479.0,483.71,473.1099,481.51,634889.0,0.0,1.0,479.0,483.71,473.1099,481.51,634889.0
2020-05-05,488.11,493.73,484.8767,485.49,525859.0,0.0,1.0,488.11,493.73,484.8767,485.49,525859.0
2020-05-06,489.73,491.695,476.67,483.4,520854.0,0.0,1.0,489.73,491.695,476.67,483.4,520854.0
2020-05-07,494.87,502.81,493.33,497.39,537079.0,0.0,1.0,494.87,502.81,493.33,497.39,537079.0
2020-05-08,505.53,506.0,496.62,498.78,450459.0,0.0,1.0,505.53,506.0,496.62,498.78,450459.0
2020-05-11,492.27,497.178,488.64,493.11,693611.0,0.0,1.0,492.27,497.178,488.64,493.11,693611.0
2020-05-12,472.83,473.34,451.35,454.44,3493869.0,0.0,1.0,472.83,473.34,451.35,454.44,3493869.0
2020-05-13,459.99,491.78,456.5,485.8,9666075.0,0.0,1.0,459.99,491.78,456.5,485.8,9666075.0
2020-05-14,481.0,500.14,471.45,498.2,11802444.0,0.0,1.0,481.0,500.14,471.45,498.2,11802444.0
