Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-13,167.8,168.59,165.9,167.52,2341584.0,0.0,1.0,167.40552708084206,168.1936699079807,165.5099936991162,167.12618531932458,2341584.0
2019-09-16,166.27,167.9,164.92,166.08,1289435.0,0.0,1.0,165.87912388397862,167.50529199566975,164.53229753380495,165.68957054580602,1289435.0
2019-09-17,167.05,171.56,162.19,163.74,10934041.0,0.0,1.0,166.6572902196345,171.1566878783627,161.80871535900937,163.3550715388384,10934041.0
2019-09-18,164.25,165.69,161.54,164.35,3701413.0,0.0,1.0,163.86387260445952,165.30048737797807,161.16024341262946,163.9636375192872,3701413.0
2019-09-19,164.08,166.345,162.51,162.68,3075588.0,0.0,1.0,163.6942722492525,165.95394757009936,162.12796308645792,162.297563441665,3075588.0
2019-09-20,163.03,163.95,159.76,161.62,5222200.0,0.0,1.0,162.64674064356186,163.56457785997648,159.38442792869682,161.24005534449162,5222200.0
2019-09-23,160.43,161.49,158.9247,159.66,3149504.0,0.0,1.0,160.05285285804226,161.11036095521564,158.55109159514123,159.28466301386914,3149504.0
2019-09-24,161.22,163.235,158.97,160.58,3542724.0,0.0,1.0,160.8409956851809,162.8512587189586,158.59628510155818,160.2025002302838,3542724.0
2019-09-25,159.88,160.73,157.76,160.59,2427505.0,0.0,1.0,159.50414582649003,160.3521476025253,157.38912963214327,160.21247672176654,2427505.0
2019-09-26,160.76,160.93,159.21,160.02,2491404.0,0.0,1.0,160.3820770769736,160.55167743218064,158.8357208971446,159.6438167072488,2491404.0
2019-09-27,160.68,160.68,155.444,156.84,2437428.0,0.0,1.0,160.30226514511145,160.30226514511145,155.07857420473428,156.47129241572867,2437428.0
2019-09-30,157.55,159.39,156.24,159.0,2185968.0,0.0,1.0,157.17962331100517,159.0152977438344,155.8727029267626,158.62621457600648,2185968.0
2019-10-01,159.31,160.43,157.965,158.12,2573226.0,0.0,1.0,158.93548581197228,160.05285285804226,157.59364770754001,157.74828332552292,2573226.0
2019-10-02,157.02,157.47,154.55,156.77,2817480.0,0.0,1.0,156.6508692624185,157.09981137914303,154.18667586617485,156.4014569753493,2817480.0
2019-10-03,156.38,158.78,153.78,158.56,2044784.0,0.0,1.0,156.01237380752133,158.40673176338558,153.41848602200173,158.1872489507647,2044784.0
2019-10-04,159.36,160.98,158.23,160.84,1340731.0,0.0,1.0,158.98536826938613,160.60155988959448,157.85802473183335,160.46188900883575,1340731.0
2019-10-07,159.68,160.66,158.33,160.2,1754501.0,0.0,1.0,159.30461599683468,160.28231216214593,157.95778964666107,159.8233935539386,1754501.0
2019-10-08,158.74,159.51,156.67,157.52,1711258.0,0.0,1.0,158.36682579745454,159.13501564162763,156.3016920605216,157.14969383655688,1711258.0
2019-10-09,158.64,161.69,158.05,161.09,1343373.0,0.0,1.0,158.26706088262682,161.309890784871,157.67844788514356,160.71130129590495,1343373.0
2019-10-10,160.61,161.84,160.01,161.14,1625047.0,0.0,1.0,160.23242970473208,161.45953815711252,159.633840215766,160.76118375331876,1625047.0
2019-10-11,163.1,165.68,162.73,162.92,1261303.0,0.0,1.0,162.71657608394122,165.29051088649533,162.34744589907882,162.5369992372514,1261303.0
2019-10-14,163.22,164.44,162.6,164.14,1659181.0,0.0,1.0,162.83629398173446,164.05342594263212,162.21775150980284,163.75413119814905,1659181.0
2019-10-15,164.98,165.18,162.695,164.86,2159784.0,0.0,1.0,164.59215648270157,164.79168631235692,162.31252817888915,164.47243858490836,2159784.0
2019-10-16,164.36,165.04,162.32,164.77,1764894.0,0.0,1.0,163.97361401076998,164.65201543159816,161.93840974828535,164.38265016156345,1764894.0
2019-10-17,165.39,166.83,162.835,163.24,1889676.0,0.0,1.0,165.00119263349504,166.4378074070136,162.4521990596479,162.8562469647,1889676.0
2019-10-18,163.07,163.07,159.03,160.13,1914401.0,0.0,1.0,162.68664660949293,162.68664660949293,158.65614405045477,159.75355811355922,1914401.0
2019-10-21,161.13,161.7,159.37,161.35,1199247.0,0.0,1.0,160.751207261836,161.31986727635376,158.9953447608689,160.97069007445688,1199247.0
2019-10-22,161.35,162.34,154.945,155.13,2474267.0,0.0,1.0,160.97069007445688,161.9583627312509,154.58074727974417,154.76531237217537,2474267.0
2019-10-23,155.17,156.85,154.53,156.27,2495430.0,0.0,1.0,154.80521833810644,156.48126890721142,154.16672288320933,155.9026324012109,2495430.0
2019-10-24,157.3,161.56,157.3,161.24,1291881.0,0.0,1.0,156.93021102393598,161.180196395595,156.93021102393598,160.86094866814645,1291881.0
2019-10-25,160.75,161.895,159.63,161.34,1048471.0,0.0,1.0,160.37210058549084,161.51440886026774,159.25473353942084,160.96071358297414,1048471.0
2019-10-28,162.16,162.72,160.03,162.2,1500761.0,0.0,1.0,161.77878588456107,162.33746940759607,159.65379319873156,161.81869185049214,1500761.0
2019-10-29,162.03,163.385,161.44,163.2,1609805.0,0.0,1.0,161.6490914952851,163.0009060912001,161.0604784978018,162.8163409987689,1609805.0
2019-10-30,163.67,165.95,162.91,165.54,2002546.0,0.0,1.0,163.285236098459,165.55987615653,162.52702274576865,165.15084000573654,2002546.0
2019-10-31,169.35,174.11,168.53,169.18,4217136.0,0.0,1.0,168.95188326067105,173.7006932064685,168.13381095908412,168.782282905464,4217136.0
2019-11-01,170.61,172.78,167.5268,172.35,2142190.0,0.0,1.0,170.20892118749978,172.37381983926036,167.13296933353286,171.94483070550135,2142190.0
2019-11-04,172.93,172.99,169.04,169.27,1709966.0,0.0,1.0,172.5234672115019,172.5833261603985,168.64261202470524,168.87207132880891,1709966.0
2019-11-05,169.35,169.78,164.73,166.53,1602159.0,0.0,1.0,168.95188326067105,169.38087239443007,164.34274419563238,166.13851266253056,1602159.0
2019-11-06,165.51,167.17,164.565,167.06,1225367.0,0.0,1.0,165.12091053128825,166.77700811742767,164.1781320861667,166.66726671111726,1225367.0
2019-11-07,167.45,170.28,166.55,168.99,1292510.0,0.0,1.0,167.05634987894518,169.87969696856845,166.1584656454961,168.59272956729143,1292510.0
2019-11-08,169.02,170.33,168.05,170.26,915214.0,0.0,1.0,168.62265904173972,169.9295794259823,167.65493936791125,169.8597439856029,915214.0
2019-11-11,169.06,172.15,168.74,171.99,1014057.0,0.0,1.0,168.6625650076708,171.74530087584603,168.34331728022224,171.58567701212175,1014057.0
2019-11-12,172.3,173.6,170.845,171.86,1398687.0,0.0,1.0,171.89494824808753,173.19189214084733,170.44336873734483,171.45598262284577,1398687.0
2019-11-13,171.36,173.68,171.07,173.58,1864760.0,0.0,1.0,170.95715804870738,173.27170407270947,170.6678397957071,173.1719391578818,1864760.0
2019-11-14,173.37,177.57,173.27,177.5,2454502.0,0.0,1.0,172.9624328367437,177.1525592595061,172.862667921916,177.08272381912673,2454502.0
2019-11-15,178.67,179.535,177.36,179.23,2457688.0,0.0,1.0,178.24997332261054,179.11293983586995,176.943052938368,178.80865684564554,2457688.0
2019-11-18,179.68,180.38,178.87,179.63,1719298.0,0.0,1.0,179.2575989623701,179.9559533661638,178.44950315226592,179.20771650495624,1719298.0
2019-11-19,180.51,181.86,179.74,181.72,1782940.0,0.0,1.0,180.0856477554398,181.43247410561347,179.3174579112667,181.2928032248547,1782940.0
2019-11-20,181.45,181.93,178.81,180.51,1390350.0,0.0,1.0,181.02343795481997,181.50230954599283,178.3896442033693,180.0856477554398,1390350.0
2019-11-21,180.04,181.36,178.02,178.39,1223833.0,0.0,1.0,179.6167526557497,180.93364953147508,177.60150137623066,177.97063156109303,1223833.0
2019-11-22,179.14,179.75,176.94,178.65,1226960.0,0.0,1.0,178.71886842230063,179.32743440274947,176.52404029609173,178.23002033964502,1226960.0
2019-11-25,180.77,181.53,179.08,179.65,1303134.0,0.0,1.0,180.3450365339918,181.1032498866821,178.65900947340404,179.2276694879218,1303134.0
2019-11-26,179.72,181.32,179.44,180.52,2326879.0,0.0,1.0,179.29750492830115,180.89374356554399,179.01816316678367,180.0956242469226,2326879.0
2019-11-27,180.9,182.13,179.781,181.06,1043969.0,0.0,1.0,180.47473092326774,181.70183937564818,179.35836152634604,180.63435478699205,1043969.0
2019-11-29,180.46,182.06,180.0,181.1,707413.0,0.0,1.0,180.03576529802598,181.6320039352688,179.57684668981867,180.6742607529231,707413.0
2019-12-02,180.66,181.05,177.15,178.07,1057582.0,0.0,1.0,180.23529512768133,180.62437829550927,176.73354661722988,177.65138383364447,1057582.0
2019-12-03,174.26,177.67,172.38,177.42,1393325.0,0.0,1.0,173.85034057871,177.25232417433378,171.97476017994967,177.0029118872646,1393325.0
2019-12-04,177.46,178.45,175.85,175.97,1141915.0,0.0,1.0,177.04281785319566,178.03049050998965,175.43660272447005,175.55632062226326,1141915.0
2019-12-05,176.75,177.83,175.87,176.92,1068756.0,0.0,1.0,176.33448695791915,177.41194803805809,175.4565557074356,176.50408731312618,1068756.0
2019-12-06,177.54,178.75,176.36,176.66,984594.0,0.0,1.0,177.1226297850578,178.32978525447268,175.94540379009123,176.24469853457424,984594.0
2019-12-09,176.0237,178.0664,174.6852,174.9848,1827034.0,0.0,1.0,175.60989438152572,177.6477922967107,174.27454099655728,174.573436681381,1827034.0
2019-12-10,174.29,175.86,173.53,173.98,2535749.0,0.0,1.0,173.88027005315828,175.44657921595285,173.12205670046797,173.57099881719247,2535749.0
2019-12-11,173.91,175.12,172.202,174.99,1368698.0,0.0,1.0,173.5011633768131,174.70831884622802,171.7971786315564,174.57862445695204,1368698.0
2019-12-12,174.76,175.63,172.99,175.07,1718743.0,0.195,1.0,174.54336225803374,175.412283779918,172.77555640316584,174.85297797272813,1718743.0
2019-12-13,175.37,179.12,174.99,178.93,1720992.0,0.0,1.0,175.1526060837227,178.89795747115477,174.7730771431296,178.70819300085822,1720992.0
2019-12-16,179.7,180.634,178.95,179.3,2193391.0,0.0,1.0,179.47723848574424,180.41008067130733,178.72816820825784,179.0777343377515,2193391.0
2019-12-17,179.65,180.98,178.0,180.47,2656032.0,0.0,1.0,179.42730046724517,180.75565175932107,177.77934585677505,180.24628397063032,2656032.0
2019-12-18,180.3,182.83,180.3,181.27,2917851.0,0.0,1.0,180.0764947077334,182.60335844378756,180.0764947077334,181.04529226661583,2917851.0
2019-12-19,180.96,183.73,180.83,183.39,2789604.0,0.0,1.0,180.73567655192144,183.50224277677123,180.6058377038238,183.1626642509774,2789604.0
2019-12-20,184.86,185.42,181.79,183.45,3715405.0,0.0,1.0,184.63084199485078,185.1901478020406,181.56464765900637,183.2225898731763,3715405.0
2019-12-23,184.0,184.0,182.095,182.26,1190073.0,0.0,1.0,183.77190807666636,183.77190807666636,181.86926957185085,182.03406503289787,1190073.0
2019-12-24,182.16,183.2,181.27,182.84,434013.0,0.0,1.0,181.9341889958997,182.97289978068082,181.04529226661583,182.61334604748737,434013.0
2019-12-26,183.13,183.81,182.02,183.49,528528.0,0.0,1.0,182.9029865547821,183.58214360636978,181.79436254410223,183.2625402879756,528528.0
2019-12-27,183.95,184.14,182.51,182.89,922474.0,0.0,1.0,183.72197005816724,183.9117345284638,182.28375512539333,182.66328406598646,922474.0
2019-12-30,182.78,183.06,180.38,181.35,787098.0,0.0,1.0,182.55342042528846,182.8330733288834,180.15639553733192,181.12519309621436,787098.0
2019-12-31,180.82,182.77,180.61,182.56,1235498.0,0.0,1.0,180.59585010012395,182.54343282158865,180.38611042242778,182.33369314389245,1235498.0
2020-01-02,183.95,186.665,183.605,185.67,1816365.0,0.0,1.0,183.72197005816724,186.43360446266806,183.37739773052348,185.43983789453608,1816365.0
2020-01-03,183.15,185.805,182.27,184.4,1310888.0,0.0,1.0,182.92296176218176,185.57467054448367,182.0440526365977,184.17141222465912,1310888.0
2020-01-06,184.13,188.0,183.56,187.97,1533008.0,0.0,1.0,183.90174692476398,187.7669495565939,183.33245351387433,187.73698674549442,1533008.0
2020-01-07,188.24,189.6,187.17,187.37,1521743.0,0.0,1.0,188.00665204538953,189.3649661485649,186.9379784495089,187.1377305235053,1521743.0
2020-01-08,187.42,191.02,187.42,188.86,1325832.0,0.0,1.0,187.1876685420044,190.78320587393918,187.1876685420044,188.6258834747783,1325832.0
2020-01-09,190.45,191.98,190.32,191.37,1045174.0,0.0,1.0,190.21391246304947,191.74201582912175,190.08407361495185,191.13277200343282,1045174.0
2020-01-10,192.09,192.98,190.01,190.44,1336321.0,0.0,1.0,191.85187946981978,192.74077619910364,189.77445790025746,190.20392485934968,1336321.0
2020-01-13,191.58,193.52,191.09,193.3,1207362.0,0.0,1.0,191.34251168112903,193.28010679889388,190.8531190998379,193.06037951749786,1207362.0
2020-01-14,193.7,194.27,191.2,191.31,1417972.0,0.0,1.0,193.4598836654906,194.02917707638028,190.9629827405359,191.07284638123392,1417972.0
2020-01-15,192.18,195.14,191.8996,194.38,1754436.0,0.0,1.0,191.94176790311815,194.8980985982645,191.66171549537523,194.13904071707827,1754436.0
2020-01-16,195.85,196.32,193.26,195.95,1490221.0,0.0,1.0,195.60721846095166,196.07663583484313,193.02042910269856,195.70709449794984,1490221.0
2020-01-17,196.49,199.34,195.99,198.62,1854565.0,0.0,1.0,196.24642509774006,199.09289215218843,195.74704491274912,198.37378468580147,1854565.0
2020-01-21,197.16,200.35,197.16,198.79,1631241.0,0.0,1.0,196.91559454562793,200.10164012587012,196.91559454562793,198.5435739486984,1631241.0
2020-01-22,200.02,201.54,199.25,200.06,1443306.0,0.0,1.0,199.7720492037761,201.29016496614855,199.00300371889006,199.81199961857538,1443306.0
2020-01-23,200.29,200.35,198.4633,199.78,1269723.0,0.0,1.0,200.04171450367122,200.10164012587012,198.2172789358253,199.53234671498046,1269723.0
2020-01-24,200.74,202.58,198.41,198.77,1206037.0,0.0,1.0,200.49115667016306,202.32887575092974,198.16404500810526,198.52359874129877,1206037.0
2020-01-27,194.91,197.13,193.81,195.5,1299279.0,0.0,1.0,194.66838371316868,196.88563173452846,193.56974730618862,195.257652331458,1299279.0
2020-01-28,196.01,198.92,195.62,198.03,1237328.0,0.0,1.0,195.76702012014874,198.67341279679601,195.37750357585583,197.78451606751216,1237328.0
2020-01-29,199.07,201.11,198.2242,199.27,1081916.0,0.0,1.0,198.82322685229332,200.86069800705636,197.97847533136263,199.0229789262897,1081916.0
2020-01-30,197.91,200.28,197.14,200.04,1013392.0,0.0,1.0,197.66466482311432,200.0317268999714,196.89561933822827,199.79202441117573,1013392.0
2020-01-31,198.85,200.01,194.77,195.45,2439383.0,0.0,1.0,198.6034995708973,199.76206160007627,194.52855726137122,195.2077143129589,2439383.0
2020-02-03,196.79,199.93,196.28,198.06,1427390.0,0.0,1.0,196.5460532087346,199.68216077047774,196.03668542004385,197.81447887861162,1427390.0
2020-02-04,201.0,203.82,200.735,202.94,1718433.0,0.0,1.0,200.75083436635836,203.56733860970726,200.48616286831316,202.6884294841232,1718433.0
2020-02-05,205.08,205.37,198.2,200.65,1833103.0,0.0,1.0,204.82577667588444,205.11541718317918,197.95430533040906,200.4012682368647,1833103.0
2020-02-06,201.02,202.65,200.79,201.67,1370015.0,0.0,1.0,200.770809573758,202.39878897682846,200.54109468866216,201.4200038142462,1370015.0
2020-02-07,200.64,201.93,198.35,200.79,1161276.0,0.0,1.0,200.39128063316485,201.6796815104415,198.10411938590636,200.54109468866216,1161276.0
2020-02-10,200.25,204.66,200.25,204.64,1505135.0,0.0,1.0,200.00176408887194,204.40629732049203,200.00176408887194,204.38632211309238,1505135.0
2020-02-11,205.16,206.18,202.38,203.18,2097259.0,0.0,1.0,204.90567750548297,205.9244130828645,202.12912367693335,202.92813197291886,2097259.0
2020-02-12,199.61,203.683,198.23,201.65,2535628.0,0.0,1.0,199.36255745208354,203.43050843901975,197.98426814150852,201.40002860684658,2535628.0
2020-02-13,200.79,204.42,199.25,202.73,1884202.0,0.0,1.0,200.54109468866216,204.1665948316964,199.00300371889006,202.47868980642698,1884202.0
2020-02-14,203.51,206.37,203.27,206.37,1801309.0,0.0,1.0,203.25772289501288,206.11417755316106,203.01802040621723,206.11417755316106,1801309.0
2020-02-18,206.0,208.32,205.45,207.07,2362998.0,0.0,1.0,205.74463621626776,208.06176027462573,205.1953180127777,206.81330981214836,2362998.0
2020-02-19,208.39,209.62,206.87,206.98,1270198.0,0.0,1.0,208.13167350052444,209.36014875560218,206.613557738152,206.72342137885,1270198.0
2020-02-20,206.53,209.62,203.62,208.47,1979428.0,0.0,1.0,206.27397921235817,209.36014875560218,203.3675865357109,208.211574330123,1979428.0
2020-02-21,207.56,207.92,203.04,204.39,1442816.0,0.0,1.0,207.3027023934395,207.66225612663297,202.78830552112137,204.13663202059692,1442816.0
2020-02-24,197.61,201.545,195.525,200.42,2083736.0,0.0,1.0,197.36503671211977,201.29515876799846,195.28262134070755,200.17155335176884,2083736.0
2020-02-25,201.13,202.24,190.8227,191.2,2813631.0,0.0,1.0,200.88067321445598,201.98929722513589,190.58615045294172,190.9629827405359,2813631.0
2020-02-26,190.91,196.4295,188.77,189.65,2089626.0,0.0,1.0,190.67334223324116,196.18600009535615,188.53599504147994,189.41490416706398,2089626.0
2020-02-27,185.38,189.24,182.36,183.75,3416442.0,0.0,1.0,185.15019738724135,189.0054124153714,182.13394106989608,183.52221798417088,3416442.0
2020-02-28,176.75,184.04,175.0,183.97,4061273.0,0.0,1.0,176.53089539429772,183.8118584914656,174.7830647468294,183.7419452655669,4061273.0
2020-03-02,185.05,192.42,183.15,192.39,3027173.0,0.0,1.0,184.82060646514734,192.1814703919138,182.92296176218176,192.15150758081433,3027173.0
2020-03-03,192.4,195.31,184.82,187.58,2378762.0,0.0,1.0,192.16149518451417,195.06788786116144,184.59089158005148,187.3474702012015,2378762.0
2020-03-04,190.19,194.22,188.05,193.92,1490129.0,0.0,1.0,189.9542347668542,193.9792390578812,187.81688757509298,193.6796109468866,1490129.0
2020-03-05,189.34,190.51,182.85,185.73,2415665.0,0.0,1.0,189.1052884523696,190.2738380852484,182.62333365118718,185.499763516735,2415665.0
2020-03-06,179.43,181.06,173.84,179.56,2589074.0,0.0,1.0,179.20757318584916,180.83555258891963,173.62450271765042,179.3374120339468,2589074.0
2020-03-09,166.75,170.69,161.35,164.75,3144704.0,0.0,1.0,166.54329169447888,170.4784075522075,161.14998569657672,164.54577095451512,3144704.0
2020-03-10,170.31,183.65,165.5,181.77,4335500.0,0.0,1.0,170.0988786116144,183.4223419471727,165.29484123200152,181.54467245160677,4335500.0
2020-03-11,176.53,179.0,168.765,172.15,3240093.0,0.0,1.0,176.3111681129017,178.77810622675693,168.55579383999236,171.93659769238104,3240093.0
2020-03-12,160.0,170.0,151.73,157.11,3533015.0,0.195,1.0,160.0,170.0,151.73,157.11,3533015.0
2020-03-13,165.56,173.53,156.01,172.99,2972005.0,0.0,1.0,165.56,173.53,156.01,172.99,2972005.0
2020-03-16,150.01,155.07,136.73,139.83,5459085.0,0.0,1.0,150.01,155.07,136.73,139.83,5459085.0
2020-03-17,141.97,148.35,134.2708,147.81,5253294.0,0.0,1.0,141.97,148.35,134.2708,147.81,5253294.0
2020-03-18,135.96,139.55,116.24,134.56,4536309.0,0.0,1.0,135.96,139.55,116.24,134.56,4536309.0
2020-03-19,132.97,137.09,122.6652,130.52,5356320.0,0.0,1.0,132.97,137.09,122.6652,130.52,5356320.0
2020-03-20,132.87,135.31,117.38,119.0,5211964.0,0.0,1.0,132.87,135.31,117.38,119.0,5211964.0
2020-03-23,116.68,118.69,105.54,116.07,5084647.0,0.0,1.0,116.68,118.69,105.54,116.07,5084647.0
2020-03-24,121.91,142.8,121.48,141.23,4651448.0,0.0,1.0,121.91,142.8,121.48,141.23,4651448.0
2020-03-25,141.9,154.17,139.56,146.7,3411024.0,0.0,1.0,141.9,154.17,139.56,146.7,3411024.0
2020-03-26,149.51,155.85,145.07,152.87,3185178.0,0.0,1.0,149.51,155.85,145.07,152.87,3185178.0
2020-03-27,145.02,150.48,143.15,144.96,2576846.0,0.0,1.0,145.02,150.48,143.15,144.96,2576846.0
2020-03-30,144.69,152.42,142.29,151.23,2651694.0,0.0,1.0,144.69,152.42,142.29,151.23,2651694.0
2020-03-31,148.66,150.03,142.715,144.23,3551030.0,0.0,1.0,148.66,150.03,142.715,144.23,3551030.0
2020-04-01,135.98,138.0,130.0,133.11,2490722.0,0.0,1.0,135.98,138.0,130.0,133.11,2490722.0
2020-04-02,131.94,135.56,127.3,130.69,2833451.0,0.0,1.0,131.94,135.56,127.3,130.69,2833451.0
2020-04-03,129.0,131.2,124.55,126.3,2220846.0,0.0,1.0,129.0,131.2,124.55,126.3,2220846.0
2020-04-06,135.36,144.42,131.44,143.74,2961426.0,0.0,1.0,135.36,144.42,131.44,143.74,2961426.0
2020-04-07,151.22,152.62,139.73,141.07,4128336.0,0.0,1.0,151.22,152.62,139.73,141.07,4128336.0
2020-04-08,142.92,150.45,140.43,149.29,2120763.0,0.0,1.0,142.92,150.45,140.43,149.29,2120763.0
2020-04-09,151.94,155.3,148.61,151.03,1606675.0,0.0,1.0,151.94,155.3,148.61,151.03,1606675.0
2020-04-13,148.8,149.125,139.01,143.66,2507007.0,0.0,1.0,148.8,149.125,139.01,143.66,2507007.0
2020-04-14,147.82,148.8,145.09,146.29,2266376.0,0.0,1.0,147.82,148.8,145.09,146.29,2266376.0
2020-04-15,141.78,142.34,138.52,140.78,1926275.0,0.0,1.0,141.78,142.34,138.52,140.78,1926275.0
2020-04-16,141.9,141.9,137.99,141.0,1898074.0,0.0,1.0,141.9,141.9,137.99,141.0,1898074.0
2020-04-17,147.06,155.37,146.75,154.88,3208202.0,0.0,1.0,147.06,155.37,146.75,154.88,3208202.0
2020-04-20,152.0,152.565,147.01,148.21,2213742.0,0.0,1.0,152.0,152.565,147.01,148.21,2213742.0
2020-04-21,144.98,145.34,139.95,141.29,1939267.0,0.0,1.0,144.98,145.34,139.95,141.29,1939267.0
2020-04-22,145.2,148.79,144.01,147.62,1790013.0,0.0,1.0,145.2,148.79,144.01,147.62,1790013.0
2020-04-23,148.42,149.95,146.93,147.26,1139347.0,0.0,1.0,148.42,149.95,146.93,147.26,1139347.0
2020-04-24,148.83,153.67,147.28,153.01,1336916.0,0.0,1.0,148.83,153.67,147.28,153.01,1336916.0
2020-04-27,154.49,159.36,154.49,158.83,1545523.0,0.0,1.0,154.49,159.36,154.49,158.83,1545523.0
2020-04-28,163.25,165.84,159.68,162.87,2153339.0,0.0,1.0,163.25,165.84,159.68,162.87,2153339.0
2020-04-29,168.71,173.49,168.5,169.82,2357599.0,0.0,1.0,168.71,173.49,168.5,169.82,2357599.0
2020-04-30,167.91,168.08,164.28,166.02,1938711.0,0.0,1.0,167.91,168.08,164.28,166.02,1938711.0
2020-05-01,161.41,163.44,159.3,161.64,1115629.0,0.0,1.0,161.41,163.44,159.3,161.64,1115629.0
2020-05-04,159.63,162.99,157.63,162.41,1109952.0,0.0,1.0,159.63,162.99,157.63,162.41,1109952.0
2020-05-05,165.53,168.75,165.37,166.95,1577176.0,0.0,1.0,165.53,168.75,165.37,166.95,1577176.0
